Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2304,19.192,-330.10071,52.70942,1086.64819,-274.91995,-135.33073,1035.77405,-283.45425,233.01512,1040.20227
2305,19.2,-329.93994,53.1115,1086.85864,-274.91995,-135.33073,1035.77405,-283.45425,233.01512,1040.20227
2306,19.208,-330.10071,52.70942,1086.64819,-274.91995,-135.33073,1035.77405,-283.6106,233.06805,1040.2157
2307,19.217,-329.93994,53.1115,1086.85864,-274.91995,-135.33073,1035.77405,-283.59143,233.38838,1040.38904
2308,19.225,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.43509,233.33548,1040.37561
2309,19.233,-329.84509,53.21992,1086.77893,-274.91995,-135.33073,1035.77405,-283.25479,233.22485,1040.22766
2310,19.242,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.43509,233.33548,1040.37561
2311,19.25,-330.10071,52.70942,1086.64819,-274.91995,-135.33073,1035.77405,-283.45425,233.01512,1040.20227
2312,19.258,-329.93994,53.1115,1086.85864,-274.91995,-135.33073,1035.77405,-283.45425,233.01512,1040.20227
2313,19.267,-329.93994,53.1115,1086.85864,-274.91995,-135.33073,1035.77405,-283.21106,233.25357,1040.29883
2314,19.275,-329.93994,53.1115,1086.85864,-274.91995,-135.33073,1035.77405,-283.21106,233.25357,1040.29883
2315,19.283,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.25479,233.22485,1040.22766
2316,19.292,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.15802,233.19576,1039.98706
2317,19.3,-329.84509,53.21992,1086.77893,-274.91995,-135.33073,1035.77405,-283.24612,233.17741,1040.05334
2318,19.308,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.24612,233.17741,1040.05334
2319,19.317,-330.10071,52.70942,1086.64819,-274.91995,-135.33073,1035.77405,-283.24612,233.17741,1040.05334
2320,19.325,-330.10071,52.70942,1086.64819,-274.91995,-135.33073,1035.77405,-283.49335,232.90355,1039.97791
2321,19.333,-330.3215,52.84073,1086.66931,-274.91995,-135.33073,1035.77405,-283.49335,232.90355,1039.97791
2322,19.342,-329.84509,53.21992,1086.77893,-275.16522,-135.31198,1035.87244,-283.24612,233.17741,1040.05334
2323,19.35,-329.6843,53.62203,1086.98938,-275.16522,-135.31198,1035.87244,-283.4025,233.23035,1040.06665
2324,19.358,-329.6843,53.62203,1086.98938,-275.16522,-135.31198,1035.87244,-283.4025,233.23035,1040.06665
2325,19.367,-329.6843,53.62203,1086.98938,-275.33328,-135.19655,1035.8501,-283.4025,233.23035,1040.06665
2326,19.375,-330.16068,53.24281,1086.87976,-275.33328,-135.19655,1035.8501,-283.4025,233.23035,1040.06665
2327,19.383,-329.93994,53.1115,1086.85864,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2328,19.392,-329.90503,53.7533,1087.0105,-275.33328,-135.19655,1035.8501,-283.45581,233.4245,1039.94263
2329,19.4,-329.90503,53.7533,1087.0105,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2330,19.408,-330.41696,54.1039,1086.77966,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2331,19.417,-330.41696,54.1039,1086.77966,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2332,19.425,-330.41696,54.1039,1086.77966,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2333,19.433,-330.41696,54.1039,1086.77966,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2334,19.442,-330.67267,53.59345,1086.64893,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2335,19.45,-330.7948,54.0768,1086.18896,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2336,19.458,-330.83636,53.68623,1086.42578,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2337,19.467,-330.58066,54.19671,1086.55652,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2338,19.475,-330.53912,54.58714,1086.3197,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2339,19.483,-330.58066,54.19671,1086.55652,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2340,19.492,-330.58066,54.19671,1086.55652,-275.33328,-135.19655,1035.8501,-283.45581,233.4245,1039.94263
2341,19.5,-330.7948,54.0768,1086.18896,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2342,19.508,-330.7948,54.0768,1086.18896,-275.33328,-135.19655,1035.8501,-283.35239,233.44061,1039.87146
2343,19.517,-330.7948,54.0768,1086.18896,-275.33328,-135.19655,1035.8501,-283.50781,233.46365,1039.72827
2344,19.525,-330.7948,54.0768,1086.18896,-275.33328,-135.19655,1035.8501,-283.45581,233.4245,1039.94263
2345,19.533,-330.7948,54.0768,1086.18896,-275.33328,-135.19655,1035.8501,-283.50781,233.46365,1039.72827
2346,19.542,-330.7948,54.0768,1086.18896,-275.33328,-135.19655,1035.8501,-283.50781,233.46365,1039.72827
2347,19.55,-330.95578,53.67466,1085.97827,-275.33328,-135.19655,1035.8501,-283.50781,233.46365,1039.72827
2348,19.558,-330.95578,53.67466,1085.97827,-275.33328,-135.19655,1035.8501,-283.85846,233.17371,1039.72412
2349,19.567,-330.95578,53.67466,1085.97827,-275.33328,-135.19655,1035.8501,-283.75504,233.18982,1039.65283
2350,19.575,-330.95578,53.67466,1085.97827,-275.33328,-135.19655,1035.8501,-283.75504,233.18982,1039.65283
2351,19.583,-330.95578,53.67466,1085.97827,-275.33328,-135.19655,1035.8501,-283.85846,233.17371,1039.72412
2352,19.592,-330.95578,53.67466,1085.97827,-275.33328,-135.19655,1035.8501,-283.70303,233.15068,1039.86719
2353,19.6,-331.56042,54.44164,1086.01794,-275.33328,-135.19655,1035.8501,-283.85846,233.17371,1039.72412
2354,19.608,-331.49008,54.12411,1086.14673,-275.33328,-135.19655,1035.8501,-283.85846,233.17371,1039.72412
2355,19.617,-330.99728,53.28412,1086.21521,-275.33328,-135.19655,1035.8501,-283.85846,233.17371,1039.72412
2356,19.625,-331.49008,54.12411,1086.14673,-275.33328,-135.19655,1035.8501,-283.72391,233.22108,1039.79175
2357,19.633,-330.99728,53.28412,1086.21521,-275.33328,-135.19655,1035.8501,-283.59961,233.16679,1039.79602
2358,19.642,-331.49008,54.12411,1086.14673,-275.33328,-135.19655,1035.8501,-284.00516,233.2709,1039.87158
2359,19.65,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2360,19.658,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2361,19.667,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2362,19.675,-331.36801,53.64105,1086.60681,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2363,19.683,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-283.88333,233.26134,1040.01514
2364,19.692,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-283.88333,233.26134,1040.01514
2365,19.7,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-283.88333,233.26134,1040.01514
2366,19.708,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.83005,233.06715,1040.13928
2367,19.717,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-283.84421,233.37285,1040.2395
2368,19.725,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.79089,233.17867,1040.36365
2369,19.733,-331.69794,53.47105,1086.56812,-275.20627,-135.17702,1035.42737,-283.88962,233.33144,1040.31274
2370,19.742,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-284.23767,232.85634,1040.01184
2371,19.75,-330.99979,52.92862,1086.62292,-275.20627,-135.17702,1035.42737,-284.19852,232.96783,1040.23608
2372,19.758,-331.53168,53.73373,1086.38367,-275.32455,-135.25406,1035.24963,-284.2525,232.84268,1040.31995
2373,19.767,-331.36801,53.64105,1086.60681,-275.20627,-135.17702,1035.42737,-284.33704,232.68974,1040.16882
2374,19.775,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-284.19223,232.89775,1039.9386
2375,19.783,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-284.19223,232.89775,1039.9386
2376,19.792,-331.53168,53.73373,1086.38367,-275.32455,-135.25406,1035.24963,-284.19223,232.89775,1039.9386
2377,19.8,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-284.19223,232.89775,1039.9386
2378,19.808,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-284.19223,232.89775,1039.9386
2379,19.817,-331.53168,53.73373,1086.38367,-275.20627,-135.17702,1035.42737,-284.19223,232.89775,1039.9386
2380,19.825,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-284.2131,232.96817,1039.86316
2381,19.833,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2382,19.842,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2383,19.85,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2384,19.858,-331.53168,53.73373,1086.38367,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2385,19.867,-330.99728,53.28412,1086.21521,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2386,19.875,-330.83359,53.19135,1086.43835,-275.33328,-135.19655,1035.8501,-283.88333,233.26134,1040.01514
2387,19.883,-330.67267,53.59345,1086.64893,-275.16522,-135.31198,1035.87244,-283.88333,233.26134,1040.01514
2388,19.892,-330.57791,53.70177,1086.56909,-275.33328,-135.19655,1035.8501,-283.63611,233.53514,1040.09058
2389,19.9,-330.41696,54.1039,1086.77966,-275.33328,-135.19655,1035.8501,-283.63611,233.53514,1040.09058
2390,19.908,-330.67267,53.59345,1086.64893,-275.33328,-135.19655,1035.8501,-283.66501,233.60777,1040.15674
2391,19.917,-330.67267,53.59345,1086.64893,-275.33328,-135.19655,1035.8501,-283.45581,233.4245,1039.94263
2392,19.925,-330.67267,53.59345,1086.64893,-275.33328,-135.19655,1035.8501,-283.70303,233.15068,1039.86719
2393,19.933,-330.41696,54.1039,1086.77966,-275.33328,-135.19655,1035.8501,-283.48029,233.62814,1039.94763
2394,19.942,-330.41696,54.1039,1086.77966,-275.33328,-135.19655,1035.8501,-283.48029,233.62814,1039.94763
2395,19.95,-330.58066,54.19671,1086.55652,-275.33328,-135.19655,1035.8501,-283.65659,233.72156,1039.72913
2396,19.958,-330.42661,54.41974,1086.54614,-275.33328,-135.19655,1035.8501,-283.54489,233.7341,1039.6582
2397,19.967,-330.53912,54.58714,1086.3197,-275.16522,-135.31198,1035.87244,-283.54489,233.7341,1039.6582
2398,19.975,-330.53912,54.58714,1086.3197,-275.16522,-135.31198,1035.87244,-283.57883,233.94,1039.51807
2399,19.983,-330.53912,54.58714,1086.3197,-275.33328,-135.19655,1035.8501,-283.57883,233.94,1039.51807
2400,19.992,-330.53912,54.58714,1086.3197,-275.33328,-135.19655,1035.8501,-283.57883,233.94,1039.51807
2401,20,-330.53912,54.58714,1086.3197,-275.33328,-135.19655,1035.8501,-283.60867,234.16066,1039.63208
2402,20.008,-330.45752,54.79631,1086.51733,-275.14484,-135.03505,1035.8009,-283.41599,234.18263,1039.51013
2403,20.017,-330.57855,55.15023,1086.27979,-275.14484,-135.03505,1035.8009,-283.4169,234.33061,1039.55786
2404,20.025,-330.40384,55.56871,1086.151,-275.33328,-135.19655,1035.8501,-283.41165,234.31361,1039.44897
2405,20.033,-330.57855,55.15023,1086.27979,-275.14484,-135.03505,1035.8009,-283.4169,234.33061,1039.55786
2406,20.042,-330.40384,55.56871,1086.151,-274.97678,-135.15048,1035.82312,-283.38705,234.10997,1039.44385
2407,20.05,-330.40384,55.56871,1086.151,-275.14484,-135.03505,1035.8009,-283.45361,234.40225,1039.45874
2408,20.058,-330.40384,55.56871,1086.151,-275.14484,-135.03505,1035.8009,-283.38705,234.10997,1039.44385
2409,20.067,-330.04703,55.39167,1086.48987,-275.14484,-135.03505,1035.8009,-283.44833,234.38527,1039.34985
2410,20.075,-330.16806,55.74558,1086.2522,-274.97678,-135.15048,1035.82312,-283.45361,234.40225,1039.45874
2411,20.083,-330.16806,55.74558,1086.2522,-274.60684,-134.90176,1035.94409,-283.41165,234.31361,1039.44897
2412,20.092,-330.16806,55.74558,1086.2522,-274.73618,-134.62886,1035.99011,-283.16891,234.96913,1039.54053
2413,20.1,-330.04703,55.39167,1086.48987,-274.73618,-134.62886,1035.99011,-283.41165,234.31361,1039.44897
2414,20.108,-330.04703,55.39167,1086.48987,-274.73618,-134.62886,1035.99011,-283.10239,234.67685,1039.52563
2415,20.117,-329.29816,55.75909,1086.50464,-274.63171,-134.48816,1035.91211,-283.10239,234.67685,1039.52563
2416,20.125,-329.6886,55.7551,1086.51172,-274.63171,-134.48816,1035.91211,-282.95236,234.67076,1039.77759
2417,20.133,-329.6886,55.7551,1086.51172,-274.63171,-134.48816,1035.91211,-282.95236,234.67076,1039.77759
2418,20.142,-329.17703,55.40487,1086.74231,-274.46362,-134.60361,1035.93433,-282.94705,234.65384,1039.6687
2419,20.15,-329.43692,55.73146,1086.92273,-274.46362,-134.60361,1035.93433,-282.97693,234.87445,1039.78259
2420,20.158,-329.17703,55.40487,1086.74231,-274.63171,-134.48816,1035.91211,-282.95236,234.67076,1039.77759
2421,20.167,-329.17703,55.40487,1086.74231,-274.46362,-134.60361,1035.93433,-282.95236,234.67076,1039.77759
2422,20.175,-329.17703,55.40487,1086.74231,-274.46362,-134.60361,1035.93433,-282.95236,234.67076,1039.77759
2423,20.183,-329.17703,55.40487,1086.74231,-274.63171,-134.48816,1035.91211,-282.97693,234.87445,1039.78259
2424,20.192,-329.17703,55.40487,1086.74231,-274.26892,-134.4892,1035.79468,-282.95236,234.67076,1039.77759
2425,20.2,-329.6886,55.7551,1086.51172,-274.26892,-134.4892,1035.79468,-283.26837,234.15865,1039.48792
2426,20.208,-329.29816,55.75909,1086.50464,-274.26892,-134.4892,1035.79468,-283.26154,234.30759,1039.70093
2427,20.217,-329.17703,55.40487,1086.74231,-274.10083,-134.60463,1035.81689,-282.95236,234.67076,1039.77759
2428,20.225,-329.29816,55.75909,1086.50464,-274.26892,-134.4892,1035.79468,-282.98904,234.74243,1039.67847
2429,20.233,-329.8096,56.1091,1086.27405,-274.08875,-134.46696,1035.87952,-282.97693,234.87445,1039.78259
2430,20.242,-329.8096,56.1091,1086.27405,-274.26892,-134.4892,1035.79468,-283.32281,234.5829,1039.60693
2431,20.25,-329.8096,56.1091,1086.27405,-273.92065,-134.58241,1035.90173,-283.19382,235.05669,1039.83142
2432,20.258,-330.04703,55.39167,1086.48987,-274.08875,-134.46696,1035.87952,-283.32281,234.5829,1039.60693
2433,20.267,-329.6886,55.7551,1086.51172,-273.80252,-134.62418,1035.96643,-283.16925,234.85303,1039.82629
2434,20.275,-329.8096,56.1091,1086.27405,-273.92065,-134.58241,1035.90173,-283.1571,234.98502,1039.93042
2435,20.283,-330.16806,55.74558,1086.2522,-273.80252,-134.62418,1035.96643,-283.1571,234.98502,1039.93042
2436,20.292,-330.04703,55.39167,1086.48987,-273.80252,-134.62418,1035.96643,-283.1571,234.98502,1039.93042
2437,20.3,-329.53531,55.04148,1086.72058,-273.80252,-134.62418,1035.96643,-283.13257,234.78136,1039.92542
2438,20.308,-329.53531,55.04148,1086.72058,-273.80252,-134.62418,1035.96643,-283.13257,234.78136,1039.92542
2439,20.317,-329.53531,55.04148,1086.72058,-273.80252,-134.62418,1035.96643,-282.95236,234.67076,1039.77759
2440,20.325,-329.01331,55.31204,1086.96545,-273.80252,-134.62418,1035.96643,-283.29047,234.38025,1039.76709
2441,20.333,-329.16711,55.08842,1086.97571,-273.80252,-134.62418,1035.96643,-282.95236,234.67076,1039.77759
2442,20.342,-328.94647,54.95722,1086.95459,-273.80252,-134.62418,1035.96643,-283.13257,234.78136,1039.92542
2443,20.35,-329.01331,55.31204,1086.96545,-273.80252,-134.62418,1035.96643,-283.46637,234.6218,1039.85388
2444,20.358,-329.17703,55.40487,1086.74231,-273.80252,-134.62418,1035.96643,-283.13257,234.78136,1039.92542
2445,20.367,-329.07916,55.15739,1087.1637,-273.80252,-134.62418,1035.96643,-282.95236,234.67076,1039.77759
2446,20.375,-329.01331,55.31204,1086.96545,-273.5639,-134.54123,1036.02588,-282.97693,234.87445,1039.78259
2447,20.383,-329.01331,55.31204,1086.96545,-273.80252,-134.62418,1035.96643,-282.97693,234.87445,1039.78259
2448,20.392,-328.95639,55.27371,1086.72119,-273.5639,-134.54123,1036.02588,-283.01361,234.94612,1039.68347
2449,20.4,-329.01331,55.31204,1086.96545,-273.80252,-134.62418,1035.96643,-283.01361,234.94612,1039.68347
2450,20.408,-329.17703,55.40487,1086.74231,-273.5639,-134.54123,1036.02588,-282.97693,234.87445,1039.78259
2451,20.417,-328.95639,55.27371,1086.72119,-273.5639,-134.54123,1036.02588,-283.35175,234.65556,1039.6731
2452,20.425,-329.17703,55.40487,1086.74231,-273.5639,-134.54123,1036.02588,-283.56412,234.70453,1039.51563
2453,20.433,-329.08908,55.47383,1086.9303,-273.5639,-134.54123,1036.02588,-283.47818,234.6059,1039.46387
2454,20.442,-329.01331,55.31204,1086.96545,-273.5639,-134.54123,1036.02588,-283.19785,235.04182,1039.60669
2455,20.45,-329.17703,55.40487,1086.74231,-273.80252,-134.62418,1035.96643,-283.19785,235.04182,1039.60669
2456,20.458,-329.08908,55.47383,1086.9303,-273.5639,-134.54123,1036.02588,-283.56116,234.70769,1039.67969
2457,20.467,-329.01331,55.31204,1086.96545,-273.5639,-134.54123,1036.02588,-283.56412,234.70453,1039.51563
2458,20.475,-329.05475,54.92136,1087.20239,-273.5639,-134.54123,1036.02588,-283.2886,235.14262,1039.65735
2459,20.483,-329.05475,54.92136,1087.20239,-273.80252,-134.62418,1035.96643,-283.00586,234.94714,1039.84875
2460,20.492,-328.96677,54.99033,1087.39026,-273.80252,-134.62418,1035.96643,-283.25192,235.07097,1039.75635
2461,20.5,-328.96677,54.99033,1087.39026,-273.5639,-134.54123,1036.02588,-283.00586,234.94714,1039.84875
2462,20.508,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.09662,235.04794,1039.89941
2463,20.517,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.06381,235.09239,1039.9812
2464,20.525,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-282.96066,234.98599,1039.93359
2465,20.533,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.06381,235.09239,1039.9812
2466,20.542,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-282.96066,234.98599,1039.93359
2467,20.55,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.06381,235.09239,1039.9812
2468,20.558,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-282.96066,234.98599,1039.93359
2469,20.567,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.05121,235.02563,1040.05627
2470,20.575,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.06381,235.09239,1039.9812
2471,20.583,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.06381,235.09239,1039.9812
2472,20.592,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.06381,235.09239,1039.9812
2473,20.6,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-283.06381,235.09239,1039.9812
2474,20.608,-328.96677,54.99033,1087.39026,-273.5639,-134.54123,1036.02588,-283.21912,235.11543,1039.83813
2475,20.617,-328.96677,54.99033,1087.39026,-273.5639,-134.54123,1036.02588,-283.21912,235.11543,1039.83813
2476,20.625,-328.92532,55.38101,1087.15332,-273.5639,-134.54123,1036.02588,-283.25192,235.07097,1039.75635
2477,20.633,-329.21021,55.82804,1086.69263,-273.5639,-134.54123,1036.02588,-283.25192,235.07097,1039.75635
2478,20.642,-329.29816,55.75909,1086.50464,-273.68204,-134.49947,1035.9613,-283.25192,235.07097,1039.75635
2479,20.65,-329.6886,55.7551,1086.51172,-273.92065,-134.58241,1035.90173,-283.43518,235.2397,1039.80469
2480,20.658,-329.8096,56.1091,1086.27405,-273.68204,-134.49947,1035.9613,-283.2886,235.14262,1039.65735
2481,20.667,-329.8096,56.1091,1086.27405,-274.08875,-134.46696,1035.87952,-283.74448,234.8764,1039.72803
2482,20.675,-330.16806,55.74558,1086.2522,-274.08875,-134.46696,1035.87952,-283.69113,234.85069,1039.54016
2483,20.683,-330.16806,55.74558,1086.2522,-274.08875,-134.46696,1035.87952,-283.69113,234.85069,1039.54016
2484,20.692,-330.16806,55.74558,1086.2522,-274.08875,-134.46696,1035.87952,-283.52844,235.31107,1039.76428
2485,20.7,-330.70203,56.19438,1086.42053,-274.45154,-134.46594,1035.99695,-283.52844,235.31107,1039.76428
2486,20.708,-330.70203,56.19438,1086.42053,-274.45154,-134.46594,1035.99695,-283.83777,234.94777,1039.68762
2487,20.717,-330.70203,56.19438,1086.42053,-274.45154,-134.46594,1035.99695,-283.52844,235.31107,1039.76428
2488,20.725,-330.70203,56.19438,1086.42053,-274.45154,-134.46594,1035.99695,-283.83777,234.94777,1039.68762
2489,20.733,-330.70203,56.19438,1086.42053,-274.45154,-134.46594,1035.99695,-283.83777,234.94777,1039.68762
