Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2257,18.8,-229.82886,-47.35135,1021.95575,-234.47054,144.53011,1019.00946,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.5643,-51.69433,928.81512
2258,18.808,-229.54222,-47.43496,1022.32819,-234.21141,144.57405,1018.52716,-378.43341,-37.31979,1002.34406,-387.2117,149.6757,998.60034,-400.18451,-51.14459,928.70972
2259,18.817,-229.67825,-47.39129,1022.22247,-234.17424,144.63666,1018.75592,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.51926,-51.57753,928.87048
2260,18.825,-229.84534,-47.48125,1022.12091,-234.13243,144.4131,1018.93817,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.51926,-51.57753,928.87048
2261,18.833,-229.67825,-47.39129,1022.22247,-234.16959,144.35054,1018.70947,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.51926,-51.57753,928.87048
2262,18.842,-230.07942,-47.79772,1022.20929,-234.13426,144.50301,1018.59174,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.18451,-51.14459,928.70972
2263,18.85,-230.19563,-47.81454,1022.39703,-233.85533,144.28336,1018.83789,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.69263,-51.87665,928.74347
2264,18.858,-229.85994,-47.48499,1021.95996,-234.33624,144.32645,1018.55316,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.69263,-51.87665,928.74347
2265,18.867,-230.22168,-47.7221,1021.9071,-234.33624,144.32645,1018.55316,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.69263,-51.87665,928.74347
2266,18.875,-230.22168,-47.7221,1021.9071,-234.33624,144.32645,1018.55316,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.76941,-52.26137,928.49841
2267,18.883,-229.99599,-47.44128,1021.85419,-234.33624,144.32645,1018.55316,-377.47101,-37.80529,1002.12787,-387.29926,149.43471,998.68811,-400.69263,-51.87665,928.74347
2268,18.892,-230.22168,-47.7221,1021.9071,-234.6199,144.38029,1018.50903,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.35788,-51.44375,928.58264
2269,18.9,-230.23251,-47.50069,1021.80878,-234.33624,144.32645,1018.55316,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.76941,-52.26137,928.49841
2270,18.908,-230.22168,-47.7221,1021.9071,-234.6199,144.38029,1018.50903,-377.47101,-37.80529,1002.12787,-387.29926,149.43471,998.68811,-401.00815,-52.55722,928.71301
2271,18.917,-230.30794,-47.81794,1021.78326,-234.6199,144.38029,1018.50903,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.96201,-52.53462,928.39093
2272,18.925,-230.72052,-47.82837,1021.62048,-234.6199,144.38029,1018.50903,-377.47101,-37.80529,1002.12787,-387.29926,149.43471,998.68811,-400.76941,-52.26137,928.49841
2273,18.933,-230.56465,-47.88709,1021.72723,-234.6199,144.38029,1018.50903,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.76941,-52.26137,928.49841
2274,18.942,-230.72052,-47.82837,1021.62048,-234.69704,144.45131,1018.44446,-378.1843,-37.07492,1002.0451,-387.29926,149.43471,998.68811,-400.96201,-52.53462,928.39093
2275,18.95,-230.72052,-47.82837,1021.62048,-234.69704,144.45131,1018.44446,-377.47101,-37.80529,1002.12787,-387.54224,148.97769,998.63562,-401.45264,-53.11495,928.40991
2276,18.958,-230.72052,-47.82837,1021.62048,-234.69704,144.45131,1018.44446,-378.1843,-37.07492,1002.0451,-387.72913,148.65601,998.75781,-401.49008,-53.23966,928.44409
2277,18.967,-230.72052,-47.82837,1021.62048,-234.69704,144.45131,1018.44446,-378.1843,-37.07492,1002.0451,-387.54224,148.97769,998.63562,-401.59793,-53.33474,928.21289
2278,18.975,-230.56465,-47.88709,1021.72723,-235.01898,144.55385,1018.49127,-378.43341,-37.31979,1002.34406,-387.54224,148.97769,998.63562,-401.69128,-53.45874,928.50189
2279,18.983,-230.72052,-47.82837,1021.62048,-234.69704,144.45131,1018.44446,-378.62997,-37.78427,1002.68665,-387.54224,148.97769,998.63562,-401.69128,-53.45874,928.50189
2280,18.992,-231.32587,-47.85683,1021.68311,-234.69704,144.45131,1018.44446,-378.82297,-37.19299,1002.57312,-387.72913,148.65601,998.75781,-401.80768,-53.86617,928.69055
2281,19,-231.01778,-47.87225,1021.60797,-234.69704,144.45131,1018.44446,-377.80615,-38.44261,1002.39154,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2282,19.008,-231.32587,-47.85683,1021.68311,-234.69704,144.45131,1018.44446,-378.62997,-37.78427,1002.68665,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2283,19.017,-231.01778,-47.87225,1021.60797,-234.6199,144.38029,1018.50903,-379.0639,-37.36462,1002.59491,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2284,19.025,-231.32587,-47.85683,1021.68311,-234.60811,143.97237,1018.38458,-378.62997,-37.78427,1002.68665,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2285,19.033,-231.32587,-47.85683,1021.68311,-234.60811,143.97237,1018.38458,-378.9368,-37.83737,1002.98297,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2286,19.042,-231.32587,-47.85683,1021.68311,-234.55106,143.99501,1018.42462,-378.19226,-38.59608,1002.78754,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2287,19.05,-230.89578,-48.00124,1021.5545,-234.74474,143.68001,1018.54388,-378.04715,-39.01268,1002.48322,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2288,19.058,-231.4944,-48.09729,1021.75067,-234.68358,143.14117,1018.62421,-378.25278,-38.64591,1002.59424,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2289,19.067,-231.01778,-47.87225,1021.60797,-234.74474,143.68001,1018.54388,-377.62683,-39.50651,1002.5014,-387.72913,148.65601,998.75781,-401.91553,-53.96127,928.45941
2290,19.075,-231.06432,-48.2417,1021.62207,-234.74474,143.68001,1018.54388,-377.75394,-39.03357,1002.11304,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2291,19.083,-230.89578,-48.00124,1021.5545,-234.68358,143.14117,1018.62421,-378.0722,-39.40653,1002.72565,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2292,19.092,-231.06432,-48.2417,1021.62207,-234.74474,143.68001,1018.54388,-377.62683,-39.50651,1002.5014,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2293,19.1,-230.89578,-48.00124,1021.5545,-234.74474,143.68001,1018.54388,-378.0722,-39.40653,1002.72565,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2294,19.108,-230.89578,-48.00124,1021.5545,-234.55106,143.99501,1018.42462,-377.45447,-39.52071,1002.21246,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2295,19.117,-230.59851,-47.95736,1021.56696,-234.60811,143.97237,1018.38458,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.77026,-53.74135,928.65649
2296,19.125,-230.59851,-47.95736,1021.56696,-234.60811,143.97237,1018.38458,-377.45447,-39.52071,1002.21246,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2297,19.133,-230.59851,-47.95736,1021.56696,-234.55106,143.99501,1018.42462,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2298,19.142,-230.59851,-47.95736,1021.56696,-234.55106,143.99501,1018.42462,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2299,19.15,-230.59851,-47.95736,1021.56696,-234.68526,144.0434,1018.32001,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2300,19.158,-230.59851,-47.95736,1021.56696,-234.68526,144.0434,1018.32001,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2301,19.167,-230.89578,-48.00124,1021.5545,-235.00723,144.14597,1018.36682,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2302,19.175,-230.59851,-47.95736,1021.56696,-234.9301,144.07497,1018.4314,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2303,19.183,-230.59851,-47.95736,1021.56696,-235.00723,144.14597,1018.36682,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2304,19.192,-230.59851,-47.95736,1021.56696,-234.9301,144.07497,1018.4314,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2305,19.2,-230.59851,-47.95736,1021.56696,-235.00693,144.13376,1018.38025,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2306,19.208,-230.59851,-47.95736,1021.56696,-235.00693,144.13376,1018.38025,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2307,19.217,-230.59851,-47.95736,1021.56696,-234.92035,144.05998,1018.45844,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2308,19.225,-230.89578,-48.00124,1021.5545,-235.06676,143.78261,1018.5907,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.77026,-53.74135,928.65649
2309,19.233,-230.42874,-48.02545,1021.67639,-235.1862,143.72688,1018.51581,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2310,19.242,-230.59851,-47.95736,1021.56696,-235.06676,143.78261,1018.5907,-377.45767,-39.7943,1002.13599,-387.20505,147.89589,998.9519,-401.91553,-53.96127,928.45941
2311,19.25,-230.5034,-48.19877,1021.39844,-234.92035,144.05998,1018.45844,-377.45767,-39.7943,1002.13599,-387.20505,147.89589,998.9519,-401.91553,-53.96127,928.45941
2312,19.258,-230.59851,-47.95736,1021.56696,-234.55106,143.99501,1018.42462,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2313,19.267,-230.59851,-47.95736,1021.56696,-234.55106,143.99501,1018.42462,-377.57864,-39.82092,1002.41772,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2314,19.275,-230.89578,-48.00124,1021.5545,-234.54445,143.37271,1018.5329,-377.57864,-39.82092,1002.41772,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2315,19.283,-230.42874,-48.02545,1021.67639,-234.20941,143.35344,1018.59784,-377.57864,-39.82092,1002.41772,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2316,19.292,-230.59851,-47.95736,1021.56696,-234.54445,143.37271,1018.5329,-377.57864,-39.82092,1002.41772,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2317,19.3,-230.89578,-48.00124,1021.5545,-234.88303,143.52414,1018.55524,-377.30893,-39.48815,1002.29333,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2318,19.308,-230.89578,-48.00124,1021.5545,-234.92035,144.05998,1018.45844,-377.45767,-39.7943,1002.13599,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2319,19.317,-230.89578,-48.00124,1021.5545,-234.55106,143.99501,1018.42462,-377.49866,-39.44045,1001.84479,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2320,19.325,-230.89578,-48.00124,1021.5545,-234.86418,143.62428,1018.46899,-377.75394,-39.03357,1002.11304,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2321,19.333,-230.89578,-48.00124,1021.5545,-235.26334,143.7979,1018.45123,-377.70581,-39.34792,1002.0293,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2322,19.342,-230.59851,-47.95736,1021.56696,-234.99043,143.49303,1018.63153,-377.70581,-39.34792,1002.0293,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2323,19.35,-230.89578,-48.00124,1021.5545,-235.00693,144.13376,1018.38025,-377.75394,-39.03357,1002.11304,-387.77985,148.42395,998.87329,-401.91553,-53.96127,928.45941
2324,19.358,-230.89578,-48.00124,1021.5545,-235.00693,144.13376,1018.38025,-377.49545,-39.16688,1001.92133,-387.72913,148.65601,998.75781,-401.70868,-53.62982,928.35492
2325,19.367,-231.01778,-47.87225,1021.60797,-235.00693,144.13376,1018.38025,-378.24564,-38.05309,1001.68188,-387.72913,148.65601,998.75781,-401.83655,-53.67861,928.30487
2326,19.375,-230.89578,-48.00124,1021.5545,-235.01898,144.55385,1018.49127,-377.95978,-38.47036,1002.02075,-387.72913,148.65601,998.75781,-401.83655,-53.67861,928.30487
2327,19.383,-230.89578,-48.00124,1021.5545,-235.01898,144.55385,1018.49127,-377.95978,-38.47036,1002.02075,-387.72913,148.65601,998.75781,-401.83655,-53.67861,928.30487
2328,19.392,-231.32587,-47.85683,1021.68311,-235.01898,144.55385,1018.49127,-378.49094,-37.93189,1001.94977,-387.72913,148.65601,998.75781,-401.95737,-53.43448,928.13062
2329,19.4,-231.32587,-47.85683,1021.68311,-235.01898,144.55385,1018.49127,-378.85074,-37.33535,1001.7749,-387.72913,148.65601,998.75781,-401.95737,-53.43448,928.13062
2330,19.408,-231.32587,-47.85683,1021.68311,-235.01898,144.55385,1018.49127,-379.07193,-37.17371,1001.64111,-387.72913,148.65601,998.75781,-401.95737,-53.43448,928.13062
2331,19.417,-231.54326,-47.73316,1021.60327,-235.01898,144.55385,1018.49127,-378.49094,-37.93189,1001.94977,-387.72913,148.65601,998.75781,-401.95737,-53.43448,928.13062
2332,19.425,-231.32587,-47.85683,1021.68311,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.78217,148.53096,998.64648,-401.95737,-53.43448,928.13062
2333,19.433,-231.72775,-47.58906,1021.60016,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.78217,148.53096,998.64648,-401.95737,-53.43448,928.13062
2334,19.442,-231.54326,-47.73316,1021.60327,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-401.95737,-53.43448,928.13062
2335,19.45,-231.71179,-47.97364,1021.67078,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.72913,148.65601,998.75781,-401.95737,-53.43448,928.13062
2336,19.458,-231.72775,-47.58906,1021.60016,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-401.95737,-53.43448,928.13062
2337,19.467,-231.72775,-47.58906,1021.60016,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.17227,-53.21479,928.09772
2338,19.475,-231.72775,-47.58906,1021.60016,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.17227,-53.21479,928.09772
2339,19.483,-231.89627,-47.82957,1021.66772,-234.96013,144.60051,1018.50763,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.17227,-53.21479,928.09772
2340,19.492,-231.72775,-47.58906,1021.60016,-235.1277,144.51828,1018.57373,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.09241,-53.3754,928.02368
2341,19.5,-231.89627,-47.82957,1021.66772,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-401.95737,-53.43448,928.13062
2342,19.508,-231.89627,-47.82957,1021.66772,-235.1277,144.51828,1018.57373,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.09241,-53.3754,928.02368
2343,19.517,-231.89627,-47.82957,1021.66772,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.25122,-53.49743,928.25232
2344,19.525,-231.89627,-47.82957,1021.66772,-235.1277,144.51828,1018.57373,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.25122,-53.49743,928.25232
2345,19.533,-231.89627,-47.82957,1021.66772,-235.01898,144.55385,1018.49127,-379.51758,-37.07366,1001.86554,-387.93631,149.02005,998.59473,-402.25122,-53.49743,928.25232
2346,19.542,-231.89627,-47.82957,1021.66772,-235.27731,144.338,1018.59827,-379.51758,-37.07366,1001.86554,-388.01904,148.91498,998.42151,-402.31619,-53.13796,927.99908
2347,19.55,-231.89627,-47.82957,1021.66772,-235.27731,144.338,1018.59827,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.39514,-53.4206,928.15369
2348,19.558,-231.89627,-47.82957,1021.66772,-235.27731,144.338,1018.59827,-379.51758,-37.07366,1001.86554,-387.87103,148.81506,998.73145,-402.31619,-53.13796,927.99908
2349,19.567,-231.89627,-47.82957,1021.66772,-235.27731,144.338,1018.59827,-379.51758,-37.07366,1001.86554,-388.01904,148.91498,998.42151,-402.39514,-53.4206,928.15369
2350,19.575,-231.89627,-47.82957,1021.66772,-235.27731,144.338,1018.59827,-379.51758,-37.07366,1001.86554,-387.93631,149.02005,998.59473,-402.31619,-53.13796,927.99908
2351,19.583,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-387.93631,149.02005,998.59473,-402.31619,-53.13796,927.99908
2352,19.592,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.01904,148.91498,998.42151,-402.31619,-53.13796,927.99908
2353,19.6,-231.89627,-47.82957,1021.66772,-235.27731,144.338,1018.59827,-379.51758,-37.07366,1001.86554,-388.01904,148.91498,998.42151,-402.39514,-53.4206,928.15369
2354,19.608,-232.23657,-47.86101,1021.68073,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-387.93631,149.02005,998.59473,-402.39514,-53.4206,928.15369
2355,19.617,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.17065,148.72435,998.41516,-402.39514,-53.4206,928.15369
2356,19.625,-232.11024,-47.67158,1021.64917,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.01904,148.91498,998.42151,-402.39514,-53.4206,928.15369
2357,19.633,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.17065,148.72435,998.41516,-402.25122,-53.49743,928.25232
2358,19.642,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.17065,148.72435,998.41516,-402.39514,-53.4206,928.15369
2359,19.65,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-387.92404,148.69003,998.62012,-402.39514,-53.4206,928.15369
2360,19.658,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.07565,148.4994,998.61383,-402.25122,-53.49743,928.25232
2361,19.667,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.10956,148.26047,998.74963,-402.25122,-53.49743,928.25232
2362,19.675,-231.89627,-47.82957,1021.66772,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.10956,148.26047,998.74963,-402.03635,-53.71711,928.28522
2363,19.683,-231.89627,-47.82957,1021.66772,-235.60173,143.90268,1018.52069,-379.51758,-37.07366,1001.86554,-388.10956,148.26047,998.74963,-402.17139,-53.65804,928.17828
2364,19.692,-231.71179,-47.97364,1021.67078,-235.38377,144.17029,1018.65808,-379.35187,-37.70974,1001.83459,-388.10956,148.26047,998.74963,-402.03635,-53.71711,928.28522
2365,19.7,-231.71179,-47.97364,1021.67078,-235.38377,144.17029,1018.65808,-379.51758,-37.07366,1001.86554,-388.10956,148.26047,998.74963,-402.03635,-53.71711,928.28522
2366,19.708,-231.71179,-47.97364,1021.67078,-235.50426,143.98328,1018.81018,-379.51758,-37.07366,1001.86554,-388.10956,148.26047,998.74963,-402.17139,-53.65804,928.17828
2367,19.717,-231.71179,-47.97364,1021.67078,-235.38377,144.17029,1018.65808,-379.35187,-37.70974,1001.83459,-388.26974,148.40735,998.9668,-402.17139,-53.65804,928.17828
2368,19.725,-231.71179,-47.97364,1021.67078,-235.38377,144.17029,1018.65808,-379.35187,-37.70974,1001.83459,-388.10956,148.26047,998.74963,-402.03635,-53.71711,928.28522
2369,19.733,-231.71179,-47.97364,1021.67078,-235.38377,144.17029,1018.65808,-379.12607,-38.23655,1001.98853,-388.42691,148.10634,998.90033,-402.17139,-53.65804,928.17828
2370,19.742,-231.89627,-47.82957,1021.66772,-235.40263,144.07018,1018.74432,-378.83078,-38.57745,1001.95837,-388.42691,148.10634,998.90033,-402.03635,-53.71711,928.28522
2371,19.75,-231.71179,-47.97364,1021.67078,-235.60173,143.90268,1018.52069,-378.83078,-38.57745,1001.95837,-388.42691,148.10634,998.90033,-402.03635,-53.71711,928.28522
2372,19.758,-231.89627,-47.82957,1021.66772,-236.12381,143.70042,1018.73157,-378.83078,-38.57745,1001.95837,-388.26974,148.40735,998.9668,-402.17139,-53.65804,928.17828
2373,19.767,-231.71179,-47.97364,1021.67078,-236.12381,143.70042,1018.73157,-379.12607,-38.23655,1001.98853,-388.52188,148.3313,998.70166,-402.03635,-53.71711,928.28522
2374,19.775,-231.89627,-47.82957,1021.66772,-235.7075,144.18262,1018.75275,-378.83078,-38.57745,1001.95837,-388.42691,148.10634,998.90033,-402.03635,-53.71711,928.28522
2375,19.783,-231.71179,-47.97364,1021.67078,-235.73689,144.22011,1018.71478,-379.12607,-38.23655,1001.98853,-388.42691,148.10634,998.90033,-402.17139,-53.65804,928.17828
