Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1813,15.1,247.19888,-164.68831,884.78314,253.84286,-118.70571,889.61578,299.83096,-86.94813,877.89142,335.09256,-65.23866,871.49091,345.26086,-148.52094,858.33502,366.19382,-118.84928,814.60522,382.26694,-93.69392,779.20886
1814,15.108,247.19888,-164.68831,884.78314,253.57239,-118.56255,889.23956,299.66904,-87.06949,877.51147,334.8913,-65.16703,871.24756,345.39514,-148.36592,858.40552,365.77206,-119.04359,814.12366,382.15582,-93.52111,779.23822
1815,15.117,247.13054,-164.60873,884.68719,253.59219,-118.30524,889.41028,299.66904,-87.06949,877.51147,334.8913,-65.16703,871.24756,345.26086,-148.52094,858.33502,365.88513,-119.03099,814.16718,382.15582,-93.52111,779.23822
1816,15.125,247.13054,-164.60873,884.68719,253.59219,-118.30524,889.41028,299.66904,-87.06949,877.51147,334.8913,-65.16703,871.24756,345.3031,-148.1669,858.16187,366.10141,-118.99577,814.11108,382.15582,-93.52111,779.23822
1817,15.133,247.11671,-164.75661,884.44244,253.59219,-118.30524,889.41028,299.56552,-86.56782,876.87671,335.06308,-65.31351,871.11945,345.22849,-147.99637,858.0658,366.02872,-118.8502,813.76105,382.17233,-93.44004,778.83734
1818,15.142,247.11671,-164.75661,884.44244,253.52226,-118.04781,889.08417,299.8797,-86.69045,876.88672,335.10056,-65.23752,871.02606,345.22849,-147.99637,858.0658,366.12787,-118.73501,813.61896,382.30963,-93.74653,778.71185
1819,15.15,247.49271,-164.33174,884.26056,253.50246,-118.3051,888.91345,299.49243,-86.37981,876.65851,334.92175,-64.85046,870.54358,345.18774,-148.11255,857.88031,366.86508,-119.40619,813.78778,382.46643,-93.78819,778.65533
1820,15.158,247.49271,-164.33174,884.26056,253.52226,-118.04781,889.08417,299.49243,-86.37981,876.65851,335.1088,-64.50184,870.36365,345.27652,-148.04605,857.63202,366.86508,-119.40619,813.78778,381.74478,-94.67763,778.35992
1821,15.167,247.72891,-164.29826,884.22986,253.52226,-118.04781,889.08417,300.12115,-86.58171,876.61987,335.1088,-64.50184,870.36365,345.29861,-148.29865,857.90643,366.86508,-119.40619,813.78778,381.89285,-94.82427,778.09692
1822,15.175,247.59567,-164.27669,884.19965,253.8903,-118.49375,888.76129,300.20416,-86.83656,876.36005,335.00589,-64.77053,870.31818,345.50928,-148.4007,857.24329,366.86508,-119.40619,813.78778,381.89285,-94.82427,778.09692
1823,15.183,247.59567,-164.27669,884.19965,253.91013,-118.23646,888.93201,300.46786,-87.06049,876.13702,335.3649,-64.89219,870.31519,345.45343,-148.57668,857.70093,366.86508,-119.40619,813.78778,381.89285,-94.82427,778.09692
1824,15.192,247.93816,-164.29741,884.15302,253.52226,-118.04781,889.08417,300.46786,-87.06049,876.13702,335.54999,-64.65845,870.36462,345.29614,-148.21321,857.76709,366.75494,-119.06319,813.58026,381.89285,-94.82427,778.09692
1825,15.2,247.9724,-164.24783,884.17981,253.91013,-118.23646,888.93201,300.41064,-86.80109,876.40198,335.49823,-64.9874,870.36139,345.45343,-148.57668,857.70093,366.67496,-119.23733,813.79004,381.89285,-94.82427,778.09692
1826,15.208,247.59567,-164.27669,884.19965,253.8903,-118.49375,888.76129,300.46786,-87.06049,876.13702,335.49823,-64.9874,870.36139,345.33936,-148.84821,857.72852,366.67496,-119.23733,813.79004,381.92715,-94.91497,778.18323
1827,15.217,247.72891,-164.29826,884.22986,253.91013,-118.23646,888.93201,300.41064,-86.80109,876.40198,335.49823,-64.9874,870.36139,345.45343,-148.57668,857.70093,366.86508,-119.40619,813.78778,381.92715,-94.91497,778.18323
1828,15.225,247.9724,-164.24783,884.17981,253.91013,-118.23646,888.93201,300.46786,-87.06049,876.13702,335.49823,-64.9874,870.36139,345.33936,-148.84821,857.72852,366.86508,-119.40619,813.78778,381.92715,-94.91497,778.18323
1829,15.233,247.9724,-164.24783,884.17981,253.91013,-118.23646,888.93201,300.43201,-86.9506,876.59375,335.69977,-65.05964,870.60455,345.33936,-148.84821,857.72852,366.7677,-119.51765,813.90381,381.8436,-94.97778,778.27454
1830,15.242,247.86853,-164.30067,884.31561,253.50246,-118.3051,888.91345,300.14255,-86.73122,876.81158,335.44522,-65.59502,870.90894,345.30157,-149.00079,857.85486,366.90173,-119.35218,814.38129,381.8436,-94.97778,778.27454
1831,15.25,247.49179,-164.32954,884.33545,253.37961,-118.38505,889.0528,300.48926,-87.21,876.3288,335.44522,-65.59502,870.90894,345.33112,-148.70445,857.95911,366.64838,-119.49801,814.28204,382.48795,-94.10568,778.55334
1832,15.258,247.86853,-164.30067,884.31561,253.91013,-118.23646,888.93201,300.34573,-87.24264,876.52753,335.44522,-65.59502,870.90894,345.20856,-148.87849,857.96741,366.74518,-119.65546,814.46063,382.49805,-94.08755,778.76086
1833,15.267,247.91122,-164.37709,884.40692,253.73479,-117.96796,889.44171,300.48926,-87.21,876.3288,335.44522,-65.59502,870.90894,345.2933,-148.85703,858.08545,366.8819,-119.75147,814.3349,382.45956,-93.9873,778.84302
1834,15.275,247.88231,-164.15282,884.5603,254.1226,-118.15663,889.28949,300.43201,-86.9506,876.59375,335.44522,-65.59502,870.90894,345.2532,-148.70045,858.20721,366.8154,-119.62799,814.19049,381.81134,-94.87303,778.36035
1835,15.283,247.76277,-164.35016,884.36969,253.59219,-118.30524,889.41028,300.3645,-87.37344,876.69543,335.44522,-65.59502,870.90894,345.34436,-148.80869,858.10046,366.8819,-119.75147,814.3349,381.8436,-94.97778,778.27454
1836,15.292,247.82175,-164.27365,884.69989,253.73479,-117.96796,889.44171,300.05829,-87.05949,877.00116,335.44522,-65.59502,870.90894,345.30157,-149.00079,857.85486,366.8819,-119.75147,814.3349,381.81134,-94.87303,778.36035
1837,15.3,247.92499,-164.22923,884.65161,253.73479,-117.96796,889.44171,300.0563,-87.0233,876.74536,335.65201,-65.71184,870.80133,345.30157,-149.00079,857.85486,366.8819,-119.75147,814.3349,382.49805,-94.08755,778.76086
1838,15.308,247.92499,-164.22923,884.65161,253.71498,-118.22529,889.27094,299.7655,-86.54275,878.46252,335.40778,-65.67101,871.00232,345.30157,-149.00079,857.85486,367.6785,-118.77975,815.84467,382.49805,-94.08755,778.76086
1839,15.317,247.80798,-164.42151,884.4552,253.57239,-118.56255,889.23956,300.05447,-87.18982,878.52124,335.65201,-65.71184,870.80133,345.30157,-149.00079,857.85486,367.47321,-118.86777,815.76202,382.45956,-93.9873,778.84302
1840,15.325,247.86853,-164.30067,884.31561,254.3261,-119.48055,889.31024,300.04636,-87.0195,878.21484,335.65201,-65.71184,870.80133,345.33936,-148.84821,857.72852,367.51654,-118.81076,815.36017,382.49805,-94.08755,778.76086
1841,15.333,247.86665,-164.29732,884.23389,253.57239,-118.56255,889.23956,300.08344,-87.39308,878.15436,335.65201,-65.71184,870.80133,345.30157,-149.00079,857.85486,367.59033,-118.92405,815.48138,382.53656,-94.18784,778.67871
1842,15.342,247.98296,-164.46303,884.02655,254.1136,-119.56028,888.95282,300.67328,-87.59406,876.25342,335.8649,-65.83643,870.6308,345.33936,-148.84821,857.72852,367.51654,-118.81076,815.36017,382.53656,-94.18784,778.67871
1843,15.35,248.29004,-164.62126,883.93976,254.1136,-119.56028,888.95282,300.67328,-87.59406,876.25342,336.16153,-65.51506,870.43597,345.33936,-148.84821,857.72852,367.47321,-118.86777,815.76202,382.88071,-93.92369,778.71735
1844,15.358,248.19217,-164.46216,883.94965,253.8903,-118.49375,888.76129,300.24487,-87.31801,878.02441,335.95999,-65.44282,870.19275,345.33936,-148.84821,857.72852,367.36182,-118.51202,815.22095,382.01859,-94.83949,778.44397
1845,15.367,246.18983,-166.21451,883.32336,253.8903,-118.49375,888.76129,300.24802,-87.16223,877.87268,336.14566,-65.8051,870.01563,345.39719,-148.63931,857.26587,367.36182,-118.51202,815.22095,382.03986,-95.2343,778.05286
1846,15.375,246.18983,-166.21451,883.32336,253.8903,-118.49375,888.76129,300.67099,-87.44006,876.04614,336.14566,-65.8051,870.01563,345.35339,-148.82248,857.19135,367.59271,-118.58919,815.25568,382.03986,-95.2343,778.05286
1847,15.383,246.17375,-166.44003,883.11316,254.29579,-118.39402,888.54944,300.67099,-87.44006,876.04614,336.24161,-65.49792,869.82617,345.35385,-148.69873,857.0802,367.68262,-118.44794,815.06854,382.0188,-95.24473,777.82727
1848,15.392,249.65741,-161.45108,882.3515,254.29579,-118.39402,888.54944,300.67099,-87.44006,876.04614,336.2041,-65.56128,869.90643,345.4791,-148.57274,857.14929,367.59131,-118.51089,814.88245,382.0188,-95.24473,777.82727
1849,15.4,249.98001,-161.06438,882.4068,254.29579,-118.39402,888.54944,300.49854,-87.25914,875.56171,336.24161,-65.49792,869.82617,345.49844,-148.42798,857.01978,367.59131,-118.51089,814.88245,382.10971,-95.31589,777.74036
1850,15.408,249.39172,-162.8952,882.10883,254.29579,-118.39402,888.54944,300.37723,-87.03331,875.46167,336.35361,-65.13062,869.60297,345.45947,-148.44954,857.03821,367.41159,-118.37881,815.05286,382.07538,-95.22518,777.65405
1851,15.417,249.39297,-162.73778,882.30548,254.29579,-118.39402,888.54944,300.67322,-87.07944,875.75079,336.41949,-65.25548,869.70416,345.49844,-148.42798,857.01978,367.59131,-118.51089,814.88245,381.9845,-95.15403,777.74097
1852,15.425,249.39297,-162.73778,882.30548,254.29579,-118.39402,888.54944,300.82523,-86.66894,875.79828,336.26776,-64.89132,869.69769,345.49844,-148.42798,857.01978,367.41159,-118.37881,815.05286,381.9845,-95.15403,777.74097
1853,15.433,249.39297,-162.73778,882.30548,254.31563,-118.13667,888.72021,300.82523,-86.66894,875.79828,336.13004,-64.56106,869.7179,345.5314,-148.25797,857.11566,367.68262,-118.44794,815.06854,381.9845,-95.15403,777.74097
1854,15.442,248.5291,-163.76764,883.25909,254.31563,-118.13667,888.72021,300.36914,-86.37561,877.67529,336.13004,-64.56106,869.7179,345.5314,-148.25797,857.11566,367.59131,-118.51089,814.88245,381.9845,-95.15403,777.74097
1855,15.45,248.9799,-163.47508,883.44336,254.2278,-117.89671,888.97107,300.82523,-86.66894,875.79828,336.13004,-64.56106,869.7179,345.5314,-148.25797,857.11566,367.59131,-118.51089,814.88245,381.9845,-95.15403,777.74097
1856,15.458,248.9799,-163.47508,883.44336,254.31563,-118.13667,888.72021,300.9989,-86.84613,875.95197,336.1434,-64.32526,869.83252,345.44214,-148.32446,857.36377,367.59131,-118.51089,814.88245,382.36835,-94.41513,777.85437
1857,15.467,248.9799,-163.47508,883.44336,254.2278,-117.89671,888.97107,302.07947,-87.33949,874.30444,336.13004,-64.56106,869.7179,345.5314,-148.25797,857.11566,367.93112,-118.23433,814.83136,383.1875,-93.41406,778.39282
1858,15.475,249.50922,-163.01218,883.60193,254.2278,-117.89671,888.97107,300.9989,-86.84613,875.95197,336.1434,-64.32526,869.83252,345.67514,-148.07242,857.21411,367.70569,-118.20712,814.82068,383.31897,-93.21061,778.39832
1859,15.483,249.45343,-163.07805,883.68884,254.2278,-117.89671,888.97107,300.9989,-86.84613,875.95197,336.1434,-64.32526,869.83252,345.67514,-148.07242,857.21411,367.93112,-118.23433,814.83136,382.8204,-92.99011,778.47217
1860,15.492,249.50922,-163.01218,883.60193,254.99759,-117.41834,889.03375,302.05029,-87.09536,874.48834,336.63339,-64.34316,869.93945,345.80389,-147.81615,857.17603,367.93112,-118.23433,814.83136,383.23865,-92.76093,778.58014
1861,15.5,249.45343,-163.07805,883.68884,254.99759,-117.41834,889.03375,302.05029,-87.09536,874.48834,336.37961,-63.72816,869.58557,345.73087,-147.44589,857.28131,367.70569,-118.20712,814.82068,383.18689,-92.48486,778.57196
1862,15.508,249.50922,-163.01218,883.60193,255.24295,-117.20261,889.16736,300.94162,-86.58669,876.21698,336.63339,-64.34316,869.93945,345.60745,-147.16924,857.31616,367.66373,-117.72977,814.81366,382.76953,-92.13963,778.51563
1863,15.517,249.36952,-162.92726,883.72241,255.24295,-117.20261,889.16736,300.76797,-86.4095,876.06335,336.78281,-64.35564,870.12048,345.68637,-147.14502,857.42773,367.18179,-117.92053,813.38379,383.16373,-91.86443,778.62744
1864,15.525,249.33836,-162.80878,883.68903,255.70244,-117.28378,889.13867,300.47467,-85.94071,877.9809,336.78281,-64.35564,870.12048,345.60745,-147.16924,857.31616,367.64423,-117.57057,813.42487,382.9877,-91.82226,778.34698
1865,15.533,249.35254,-162.64409,883.72815,255.24295,-117.20261,889.16736,300.97165,-86.23996,876.24316,336.86737,-63.74225,869.6947,345.82138,-147.50764,858.21661,367.33173,-117.26868,813.31079,382.9978,-91.80412,778.55432
1866,15.542,249.39003,-162.37766,883.729,255.70244,-117.28378,889.13867,300.97165,-86.23996,876.24316,336.93488,-64.36887,869.90814,345.84995,-147.55777,858.4082,367.19736,-117.05818,813.19305,383.00726,-91.6935,778.07318
1867,15.55,249.27116,-162.30971,883.88739,256.16199,-117.36509,889.11005,300.72107,-85.74668,876.62177,336.4256,-63.71078,869.76355,345.84995,-147.55777,858.4082,366.77988,-116.86522,813.25427,382.92429,-91.22945,778.20258
1868,15.558,249.44421,-161.81534,883.84973,255.24295,-117.20261,889.16736,300.72107,-85.74668,876.62177,336.07251,-62.78528,869.68958,346.08807,-147.46945,858.4024,367.16309,-116.27807,813.49414,382.88187,-91.32989,778.32751
1869,15.567,249.44421,-161.81534,883.84973,255.80261,-117.31545,889.46149,300.72107,-85.74668,876.62177,336.08694,-62.70076,869.90759,345.70956,-147.41641,858.48315,367.17407,-116.08939,813.68073,382.67783,-91.22392,778.51093
1870,15.575,249.55144,-161.85306,884.10425,255.34319,-117.2343,889.49023,300.89468,-85.92385,876.77533,336.08694,-62.70076,869.90759,346.14563,-146.98006,858.5932,367.61646,-115.67735,815.25317,382.88834,-90.83261,778.82837
1871,15.583,249.68044,-161.75189,883.9931,255.80261,-117.31545,889.46149,300.89468,-85.92385,876.77533,335.9227,-63.00691,870.29749,345.44269,-146.55812,858.50824,367.17407,-116.08939,813.68073,382.42557,-90.2945,778.77771
1872,15.592,249.55144,-161.85306,884.10425,255.34319,-117.2343,889.49023,300.95251,-85.28928,877.18512,335.84769,-62.56803,870.67358,345.60245,-146.57835,858.89459,367.49646,-115.74159,814.37677,382.42557,-90.2945,778.77771
1873,15.6,249.57407,-161.73903,884.22498,255.80261,-117.31545,889.46149,300.89468,-85.92385,876.77533,335.9805,-61.63273,871.07123,345.74203,-146.43102,858.99323,367.32837,-115.92361,814.47784,382.39178,-90.3795,778.86346
1874,15.608,249.62695,-161.85027,884.4632,255.62961,-116.8045,889.98431,300.46326,-85.15769,877.54016,335.67877,-61.60711,871.10266,345.5675,-146.35489,859.07458,367.2955,-115.78677,814.66785,383.01901,-90.80089,778.97681
1875,15.617,249.43001,-161.85774,884.64618,255.25305,-116.68459,890.06482,300.46326,-85.15769,877.54016,335.63022,-61.82744,871.45557,345.5675,-146.35489,859.07458,367.23029,-115.5068,814.86621,383.07791,-91.04166,779.04968
1876,15.625,249.43001,-161.85774,884.64618,255.25305,-116.68459,890.06482,300.43945,-84.93049,877.72925,335.63022,-61.82744,871.45557,345.5675,-146.35489,859.07458,367.78903,-115.35335,816.98572,383.18582,-90.89735,779.14789
1877,15.633,249.43001,-161.85774,884.64618,255.35352,-116.71648,890.3877,300.60004,-85.71961,877.55438,335.81204,-61.67108,871.70972,345.53671,-146.7395,859.71173,367.40829,-115.54374,816.31537,383.18582,-90.89735,779.14789
1878,15.642,249.43001,-161.85774,884.64618,255.35352,-116.71648,890.3877,300.46082,-85.07996,877.92072,335.99899,-61.86275,871.98547,345.53671,-146.7395,859.71173,367.40829,-115.54374,816.31537,383.16653,-91.14743,779.40527
1879,15.65,249.36328,-161.90222,885.11505,255.35352,-116.71648,890.3877,300.59763,-85.64195,877.93494,335.96326,-62.18964,872.2959,345.54364,-146.68031,859.6535,367.24292,-115.86979,816.6059,383.16653,-91.14743,779.40527
1880,15.658,249.23436,-162.00342,885.2262,255.08682,-116.72274,890.34747,300.33487,-85.6012,878.01007,335.96326,-62.18964,872.2959,345.54364,-146.68031,859.6535,367.18613,-115.97366,816.85864,383.20947,-91.20892,779.68909
1881,15.667,248.98766,-162.09978,885.53156,254.83862,-116.5189,890.53387,300.33487,-85.6012,878.01007,336.05939,-62.19232,872.26093,345.38898,-146.45006,859.67426,366.67169,-115.51021,816.90674,383.20947,-91.20892,779.68909
1882,15.675,248.98766,-162.09978,885.53156,254.83862,-116.5189,890.53387,300.05487,-85.56264,878.37006,335.92584,-62.26558,872.3891,345.41879,-146.40503,859.63177,366.67169,-115.51021,816.90674,383.20947,-91.20892,779.68909
1883,15.683,248.78761,-162.22833,885.47083,254.34747,-116.10651,890.70172,300.05487,-85.56264,878.37006,335.97797,-62.39716,872.46204,345.38898,-146.45006,859.67426,366.59796,-115.59155,817.01984,383.17654,-91.12913,779.61249
1884,15.692,248.57608,-162.23764,885.50409,254.34747,-116.10651,890.70172,300.05487,-85.56264,878.37006,335.85419,-62.44312,872.55817,345.41879,-146.40503,859.63177,366.67169,-115.51021,816.90674,383.07135,-91.2627,779.66907
1885,15.7,248.57608,-162.23764,885.50409,254.34747,-116.10651,890.70172,300.05487,-85.56264,878.37006,335.49551,-62.32146,872.56122,345.41879,-146.40503,859.63177,366.89731,-115.27731,817.71991,382.33319,-90.66852,779.58502
1886,15.708,248.39618,-162.4866,885.52643,254.07791,-116.49909,890.86005,299.71457,-85.44125,878.37476,335.36557,-62.92786,872.38403,345.32071,-146.31422,859.70868,366.41129,-115.58927,817.0625,382.27789,-90.48908,779.5155
1887,15.717,248.32518,-162.41946,885.45099,254.07791,-116.49909,890.86005,299.57388,-85.69592,878.41504,335.20755,-62.6067,872.3924,345.41879,-146.40503,859.63177,366.41129,-115.58927,817.0625,381.95963,-90.38331,779.32373
1888,15.725,248.33206,-163.55835,886.7099,253.38313,-117.18516,891.77081,299.57388,-85.69592,878.41504,335.2424,-63.02665,872.19568,345.2728,-146.36407,859.7547,366.10574,-115.49683,817.69647,381.84552,-90.32915,779.27747
1889,15.733,248.092,-163.68393,886.64978,252.78204,-117.15166,891.75427,299.29022,-85.8152,878.28491,335.10251,-63.14991,872.09528,345.10782,-146.56299,859.69574,365.60989,-115.83183,817.06323,381.46329,-90.82344,779.21692
1890,15.742,248.092,-163.68393,886.64978,252.78204,-117.15166,891.75427,297.94235,-84.04126,877.5954,333.49033,-61.6888,872.90509,345.10782,-146.56299,859.69574,365.32465,-115.82447,817.0697,381.13855,-90.96913,779.1579
1891,15.75,247.79558,-163.75226,886.66479,252.78204,-117.15166,891.75427,298.63016,-85.98236,878.25311,334.30933,-63.06953,871.85938,345.10782,-146.56299,859.69574,365.32465,-115.82447,817.0697,381.03317,-91.10825,779.05505
1892,15.758,247.36513,-164.35976,886.68103,252.78204,-117.15166,891.75427,298.86398,-86.00457,878.16687,334.40543,-63.03295,871.34802,344.95602,-146.78726,859.74554,365.56604,-115.52132,817.02948,380.90027,-91.32402,779.07495
1893,15.767,247.01939,-164.46837,886.69244,252.55977,-117.53485,891.90625,298.34064,-85.87669,877.63519,334.40543,-63.03295,871.34802,344.6214,-146.61595,858.71503,364.13687,-117.06061,815.5415,380.54865,-91.47073,779.02185
1894,15.775,247.01939,-164.46837,886.69244,252.55977,-117.53485,891.90625,298.43539,-86.05482,877.82947,334.6131,-63.66502,871.52368,344.24628,-147.11736,859.71899,364.13687,-117.06061,815.5415,380.0174,-91.64441,779.11499
1895,15.783,247.01939,-164.46837,886.69244,252.55977,-117.53485,891.90625,297.3938,-84.08433,877.32599,332.90375,-61.5102,871.24994,344.01929,-147.19287,859.7323,364.13687,-117.06061,815.5415,380.12845,-91.81725,779.08569
1896,15.792,247.01939,-164.46837,886.69244,252.55977,-117.53485,891.90625,298.34064,-85.87669,877.63519,333.71808,-63.48182,871.65527,344.01929,-147.19287,859.7323,363.93646,-117.22989,815.409,380.07556,-91.89052,779.16125
1897,15.8,246.83148,-164.43271,886.80341,252.55977,-117.53485,891.90625,298.28912,-86.00003,877.82806,333.9758,-64.1377,872.05853,344.01929,-147.19287,859.7323,364.02942,-117.5004,815.60706,379.9248,-92.10703,779.22217
1898,15.808,246.61533,-164.6902,886.87012,252.36746,-117.77032,892.01764,298.49142,-86.41236,878.60767,333.9758,-64.1377,872.05853,343.9064,-147.3992,859.85596,364.02942,-117.5004,815.60706,380.16452,-92.09718,779.55768
1899,15.817,246.61533,-164.6902,886.87012,252.36746,-117.77032,892.01764,298.49142,-86.41236,878.60767,333.9758,-64.1377,872.05853,343.84494,-147.54663,860.005,363.91107,-117.5442,815.76904,380.82678,-92.67017,779.80951
