Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2139,17.817,15.55127,-192.1757,523.86548,166.44708,-158.14053,535.17999,178.95374,-212.04816,440.11313,211.34885,-91.31139,451.2775
2140,17.825,15.51376,-192.4855,523.98694,166.21304,-158.54004,534.9964,178.87813,-212.19199,440.00232,211.34885,-91.31139,451.2775
2141,17.833,15.09623,-193.05385,524.11212,166.34744,-158.80757,535.02094,178.87903,-212.27126,439.91525,211.4579,-91.68115,451.15332
2142,17.842,14.97828,-193.66153,524.00055,166.31961,-159.09914,535.08746,178.85149,-212.72643,439.87778,211.27678,-91.97491,451.17471
2143,17.85,14.78149,-193.76506,524.11322,166.36238,-159.26773,535.03894,178.55984,-213.03226,439.95395,211.27678,-91.97491,451.17471
2144,17.858,14.82467,-193.88843,524.25146,166.23228,-159.32973,534.97003,178.66806,-213.33646,440.0087,211.27678,-91.97491,451.17471
2145,17.867,14.89212,-194.20778,523.67896,166.04729,-159.45189,534.94067,178.59361,-213.4763,439.86395,211.23317,-92.0395,451.24484
2146,17.875,14.68094,-194.21712,523.67395,165.90627,-159.78831,534.89453,178.59361,-213.4763,439.86395,211.32364,-92.22974,451.29135
2147,17.883,14.77184,-194.46895,523.54346,165.87079,-159.85617,534.87695,178.30785,-213.76744,439.57126,211.33478,-92.31718,451.37338
2148,17.892,14.69593,-193.55219,523.8053,165.8284,-160.00076,535.00049,178.11328,-213.89156,439.50705,211.32364,-92.22974,451.29135
2149,17.9,14.7769,-195.31837,523.8421,165.8284,-160.00076,535.00049,178.04291,-213.87392,439.64532,210.9489,-92.19033,451.49567
2150,17.908,14.7769,-195.31837,523.8421,165.90997,-159.88673,534.96741,177.73511,-214.07285,439.65115,211.53914,-92.4784,451.60284
2151,17.917,14.70682,-193.38687,523.61865,165.8284,-160.00076,535.00049,177.91039,-213.84889,439.59457,210.96161,-92.29018,451.58945
2152,17.925,14.70682,-193.38687,523.61865,165.93576,-160.00853,534.99811,178.23747,-213.7498,439.7095,211.33478,-92.31718,451.37338
2153,17.933,14.77184,-194.46895,523.54346,165.90627,-159.78831,534.89453,178.39912,-213.60034,439.79977,211.52643,-92.37852,451.50906
2154,17.942,14.77184,-194.46895,523.54346,166.01361,-159.79608,534.89209,178.59361,-213.4763,439.86395,211.32364,-92.22974,451.29135
2155,17.95,15.11266,-194.27647,523.81055,166.01823,-159.34325,534.9986,178.59361,-213.4763,439.86395,211.23317,-92.0395,451.24484
2156,17.958,15.22228,-193.71733,523.56519,166.06187,-159.32297,535.04803,178.66806,-213.33646,440.0087,211.39317,-92.07446,451.24887
2157,17.967,15.12704,-193.47253,523.52863,165.97403,-159.27266,535.11481,178.53996,-212.88397,439.97125,211.23317,-92.0395,451.24484
2158,17.975,14.74199,-193.72809,523.77222,165.83214,-158.91466,535.04688,178.71738,-212.42068,439.82498,211.27678,-91.97491,451.17471
2159,17.983,14.79539,-193.65739,524.19843,165.96759,-158.71152,535.14581,178.87903,-212.27126,439.91525,211.34885,-91.31139,451.2775
2160,17.992,15.5487,-192.7476,524.27911,165.88792,-158.35368,535.12384,178.77025,-211.85896,439.91803,211.34885,-91.31139,451.2775
2161,18,15.55127,-192.1757,523.86548,166.03767,-158.14284,535.1731,178.77025,-211.85896,439.91803,211.34885,-91.31139,451.2775
2162,18.008,15.46936,-192.22404,524.07239,165.92703,-157.99182,535.27216,178.77025,-211.85896,439.91803,211.53067,-91.21185,451.37781
2163,18.017,15.55127,-192.1757,523.86548,166.00337,-157.75285,535.21588,178.84587,-211.71512,440.02884,211.46799,-91.12644,451.30737
2164,18.025,15.46936,-192.22404,524.07239,166.13344,-157.69089,535.28473,178.84587,-211.71512,440.02884,211.28616,-91.22598,451.20703
2165,18.033,15.55127,-192.1757,523.86548,166.27565,-157.55635,535.2511,178.84587,-211.71512,440.02884,211.28616,-91.22598,451.20703
2166,18.042,15.55127,-192.1757,523.86548,166.13344,-157.69089,535.28473,178.84587,-211.71512,440.02884,211.28616,-91.22598,451.20703
2167,18.05,15.41652,-192.09599,523.81635,166.0571,-157.92987,535.34106,178.84587,-211.71512,440.02884,211.28616,-91.22598,451.20703
2168,18.058,15.55127,-192.1757,523.86548,165.88745,-158.07338,535.33862,178.77025,-211.85896,439.91803,211.32181,-91.48915,451.18579
2169,18.067,15.4067,-192.64355,524.17944,165.83665,-158.48428,535.12878,178.77025,-211.85896,439.91803,211.32181,-91.48915,451.18579
2170,18.075,14.77523,-193.44193,524.26208,165.96759,-158.71152,535.14581,178.71738,-212.42068,439.82498,211.1407,-91.78288,451.20715
2171,18.083,14.62903,-193.66245,523.99689,165.83214,-158.91466,535.04688,178.62074,-212.59401,439.80237,211.27678,-91.97491,451.17471
2172,18.092,14.82467,-193.88843,524.25146,165.83661,-159.18344,535.18188,178.47432,-213.28511,440.12723,211.27678,-91.97491,451.17471
2173,18.1,14.87144,-193.81316,524.14191,166.01205,-159.2921,535.16669,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2174,18.108,14.78104,-194.08275,524.2337,165.88992,-159.2411,535.26447,178.47432,-213.28511,440.12723,211.34634,-92.11095,451.70978
2175,18.117,14.84868,-193.9481,524.30811,165.87637,-159.53374,535.3844,178.4185,-213.41591,439.96066,211.3575,-92.19842,451.79184
2176,18.125,14.78104,-194.08275,524.2337,165.70657,-159.55063,535.46289,178.4185,-213.41591,439.96066,211.3575,-92.19842,451.79184
2177,18.133,14.54617,-194.27988,524.02795,165.7478,-159.54085,535.17041,178.4185,-213.41591,439.96066,211.34634,-92.11095,451.70978
2178,18.142,14.63654,-194.0103,523.9361,165.7881,-159.47285,535.18829,178.4185,-213.41591,439.96066,211.34634,-92.11095,451.70978
2179,18.15,14.8477,-194.00096,523.9411,165.85211,-159.34283,535.13672,178.47296,-213.35207,440.05753,211.34634,-92.11095,451.70978
2180,18.158,14.7998,-193.88574,523.99237,166.05684,-159.35059,535.30646,178.47432,-213.28511,440.12723,211.34634,-92.11095,451.70978
2181,18.167,14.91183,-193.95796,523.80457,165.88992,-159.2411,535.26447,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2182,18.175,15.05281,-193.76436,523.7644,165.94698,-159.22771,535.11523,178.53996,-212.88397,439.97125,211.4248,-92.10081,451.38052
2183,18.183,14.82467,-193.88843,524.25146,165.90944,-159.08517,535.17743,178.71738,-212.42068,439.82498,211.61873,-92.07261,451.31757
2184,18.192,14.82467,-193.88843,524.25146,165.96759,-158.71152,535.14581,178.71738,-212.42068,439.82498,211.64951,-91.74247,451.28897
2185,18.2,15.0984,-193.36748,524.46173,165.87094,-158.66382,535.21075,178.77025,-211.85896,439.91803,211.54044,-91.3727,451.41312
2186,18.208,15.69996,-192.68111,524.18451,165.94092,-158.08485,535.24567,178.77025,-211.85896,439.91803,211.72226,-91.27319,451.51343
2187,18.217,15.51376,-192.4855,523.98694,165.85414,-158.03235,535.3197,178.84587,-211.71512,440.02884,211.72226,-91.27319,451.51343
2188,18.225,15.59482,-192.27945,523.97723,166.04823,-157.7722,535.35614,178.84587,-211.71512,440.02884,211.65958,-91.18775,451.44296
2189,18.233,15.34789,-192.40793,524.21497,166.1837,-157.35866,535.26556,178.72137,-211.57306,440.81561,211.46799,-91.12644,451.30737
2190,18.242,15.34789,-192.40793,524.21497,166.36711,-157.23134,535.30432,178.72722,-211.15482,440.89697,211.4151,-90.96202,451.20322
2191,18.25,15.34789,-192.40793,524.21497,166.25301,-157.17337,535.36285,178.5,-211.07536,440.48322,211.53487,-90.77213,451.27155
2192,18.258,15.70311,-191.85707,524.01428,165.9682,-157.43427,535.35986,178.5,-211.07536,440.48322,211.23326,-91.06155,451.10291
2193,18.267,15.59358,-191.84688,523.93097,165.82439,-157.51814,535.24524,178.66022,-211.56772,440.49567,211.28616,-91.22598,451.20703
2194,18.275,15.4258,-192.1203,523.96063,165.67383,-157.87991,535.3277,178.70998,-211.66982,440.39188,211.34885,-91.31139,451.2775
2195,18.283,15.33461,-192.14432,524.02325,165.85414,-158.03235,535.3197,178.77025,-211.85896,439.91803,211.34885,-91.31139,451.2775
2196,18.292,14.89686,-193.13696,524.5722,165.83665,-158.48428,535.12878,178.71649,-212.34143,439.91208,211.1407,-91.78288,451.20715
2197,18.3,14.69183,-193.32666,524.49341,165.87094,-158.66382,535.21075,178.67636,-212.666,439.97449,211.27678,-91.97491,451.17471
2198,18.308,14.86442,-193.47948,524.27075,165.79906,-159.04091,535.24402,178.53996,-212.88397,439.97125,211.27678,-91.97491,451.17471
2199,18.317,14.70095,-193.89903,524.40527,165.71451,-159.16492,535.18433,178.47432,-213.28511,440.12723,211.23317,-92.0395,451.24484
2200,18.325,14.73649,-192.38722,524.38739,165.78162,-159.22733,535.06616,178.47432,-213.28511,440.12723,211.23317,-92.0395,451.24484
2201,18.333,14.86016,-192.48428,524.43378,165.56482,-159.34232,535.14038,178.4185,-213.41591,439.96066,210.84724,-91.91264,451.36713
2202,18.342,14.21835,-194.22044,524.32581,165.66052,-159.40131,535.06732,178.22269,-213.55226,439.88571,210.9489,-92.19033,451.49567
2203,18.35,14.33494,-194.29973,524.36011,165.72163,-159.62125,534.94629,178.06104,-213.70172,439.79544,210.8584,-92.00007,451.44916
2204,18.358,14.39724,-194.24417,524.11334,165.54767,-159.58893,535.04095,178.06104,-213.70172,439.79544,210.84724,-91.91264,451.36713
2205,18.367,14.28064,-194.16489,524.07904,165.63445,-159.64018,534.97369,178.06104,-213.70172,439.79544,210.84724,-91.91264,451.36713
2206,18.375,14.41997,-194.10922,523.94708,165.70738,-159.49823,535.0108,178.06104,-213.70172,439.79544,210.84724,-91.91264,451.36713
2207,18.383,14.45231,-194.06563,523.82739,165.56482,-159.34232,535.14038,178.4185,-213.41591,439.96066,210.84724,-91.91264,451.36713
2208,18.392,14.73215,-194.02039,523.91797,165.78162,-159.22733,535.06616,178.4185,-213.41591,439.96066,211.23317,-92.0395,451.24484
2209,18.4,14.70257,-193.62573,523.99182,165.78162,-159.22733,535.06616,178.47432,-213.28511,440.12723,211.23317,-92.0395,451.24484
2210,18.408,14.40526,-193.47289,523.99072,165.63371,-159.04053,535.19489,178.53996,-212.88397,439.97125,211.23317,-92.0395,451.24484
2211,18.417,14.35323,-193.55122,524.07379,165.73035,-158.96219,535.08478,178.71738,-212.42068,439.82498,211.27678,-91.97491,451.17471
2212,18.425,14.49159,-193.3325,524.3316,165.63971,-158.7446,535.1731,178.60951,-212.08768,439.74069,211.32181,-91.48915,451.18579
2213,18.433,14.70621,-192.93994,524.37811,165.71457,-158.46576,535.13129,178.77025,-211.85896,439.91803,211.34885,-91.31139,451.2775
2214,18.442,15.29106,-192.04057,523.9115,165.40466,-158.07988,535.26776,178.65503,-211.70851,439.92746,211.34885,-91.31139,451.2775
2215,18.45,15.12429,-192.09076,523.98962,165.46129,-157.97202,535.27783,178.77025,-211.85896,439.91803,211.28616,-91.22598,451.20703
2216,18.458,15.29106,-192.04057,523.9115,165.83659,-157.75232,535.22546,178.73065,-211.56464,440.03827,211.28616,-91.22598,451.20703
2217,18.467,15.02095,-192.59268,524.26953,165.73915,-157.70508,535.25592,178.84587,-211.71512,440.02884,211.28616,-91.22598,451.20703
2218,18.475,15.12598,-192.54848,524.19373,165.55051,-157.73473,535.30359,178.84587,-211.71512,440.02884,211.28616,-91.22598,451.20703
2219,18.483,14.98688,-192.47328,524.13605,165.81271,-157.84526,535.24579,178.77025,-211.85896,439.91803,211.28616,-91.22598,451.20703
2220,18.492,14.98688,-192.47328,524.13605,165.74982,-158.00105,535.24548,178.77025,-211.85896,439.91803,211.34885,-91.31139,451.2775
2221,18.5,15.29712,-192.45416,524.14478,165.79124,-158.30597,535.18878,178.77025,-211.85896,439.91803,211.34885,-91.31139,451.2775
2222,18.508,15.14653,-192.50845,524.22546,165.83632,-158.74637,535.16077,178.71649,-212.34143,439.91208,211.1407,-91.78288,451.20715
2223,18.517,14.89686,-193.13696,524.5722,165.83632,-158.74637,535.16077,178.65767,-213.00879,440.11359,211.23317,-92.0395,451.24484
2224,18.525,14.63723,-193.91499,524.65289,165.86414,-159.1053,535.29547,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2225,18.533,14.70071,-193.80804,524.47711,165.86414,-159.1053,535.29547,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2226,18.542,14.68866,-193.93579,524.54675,165.90169,-159.24785,535.23328,178.47432,-213.28511,440.12723,211.58481,-92.1358,451.38452
2227,18.55,14.70095,-193.89903,524.40527,165.92795,-159.31882,535.16547,178.47296,-213.35207,440.05753,211.67528,-92.32606,451.431
2228,18.558,14.49937,-194.16183,524.42816,165.79381,-159.60271,535.23596,178.4185,-213.41591,439.96066,211.52643,-92.37852,451.50906
2229,18.567,14.78104,-194.08275,524.2337,165.82382,-159.59126,534.94299,178.22269,-213.55226,439.88571,211.52643,-92.37852,451.50906
2230,18.575,14.56891,-194.14491,523.86169,165.86496,-159.60559,534.99457,178.4185,-213.41591,439.96066,211.52643,-92.37852,451.50906
2231,18.583,14.77184,-194.46895,523.54346,165.82382,-159.59126,534.94299,178.59361,-213.4763,439.86395,211.60378,-92.2205,451.46249
2232,18.592,14.72887,-194.33229,523.62274,166.03094,-159.48325,534.8996,178.4185,-213.41591,439.96066,211.4248,-92.10081,451.38052
2233,18.6,14.88717,-194.22925,523.65094,166.06187,-159.32297,535.04803,178.4135,-213.36588,440.02295,211.4248,-92.10081,451.38052
2234,18.608,14.85956,-193.84982,523.68878,165.9304,-159.29294,535.06537,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2235,18.617,14.92631,-193.70209,523.87238,165.94698,-159.22771,535.11523,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2236,18.625,14.82467,-193.88843,524.25146,165.83661,-159.18344,535.18188,178.53996,-212.88397,439.97125,211.4248,-92.10081,451.38052
2237,18.633,14.54887,-193.77719,524.32831,165.90944,-159.08517,535.17743,178.71738,-212.42068,439.82498,211.43402,-92.04365,451.48672
2238,18.642,14.63562,-193.43661,524.44965,165.72253,-158.86259,535.11426,178.71738,-212.42068,439.82498,211.49544,-91.85845,451.40207
2239,18.65,14.90178,-193.16591,524.63257,165.87094,-158.66382,535.21075,178.60861,-212.00841,439.82776,211.54044,-91.3727,451.41312
2240,18.658,15.14653,-192.50845,524.22546,165.83446,-158.33455,535.33862,178.77025,-211.85896,439.91803,211.54044,-91.3727,451.41312
2241,18.667,15.22151,-192.4803,524.16022,165.77838,-158.34488,535.46643,178.87813,-212.19199,440.00232,211.54044,-91.3727,451.41312
2242,18.675,15.31877,-192.27832,524.15308,165.8327,-158.22984,535.47388,178.77025,-211.85896,439.91803,211.54044,-91.3727,451.41312
2243,18.683,15.22151,-192.4803,524.16022,165.85947,-158.15543,535.37848,178.87813,-212.19199,440.00232,211.54044,-91.3727,451.41312
2244,18.692,15.12429,-192.09076,523.98962,165.77838,-158.34488,535.46643,178.87813,-212.19199,440.00232,211.54044,-91.3727,451.41312
2245,18.7,15.28126,-192.58815,524.2746,165.83658,-158.79318,535.45953,178.87813,-212.19199,440.00232,211.35934,-91.6664,451.43451
2246,18.708,15.04086,-193.24109,524.69025,165.83658,-158.79318,535.45953,178.67546,-212.58675,440.06155,211.38994,-92.04633,451.63962
2247,18.717,15.04086,-193.24109,524.69025,165.96037,-159.04497,535.61328,178.65767,-213.00879,440.11359,211.34634,-92.11095,451.70978
2248,18.725,14.92133,-193.41756,524.36725,165.9973,-159.18037,535.67029,178.47432,-213.28511,440.12723,211.34634,-92.11095,451.70978
2249,18.733,14.70095,-193.89903,524.40527,166.23985,-159.40996,535.5672,178.47432,-213.28511,440.12723,211.70107,-92.35132,452.04315
2250,18.742,14.70095,-193.89903,524.40527,165.86255,-159.46704,535.73944,178.47432,-213.28511,440.12723,211.79153,-92.54162,452.08966
2251,18.75,14.70095,-193.89903,524.40527,165.8419,-159.67941,535.67499,178.47432,-213.28511,440.12723,211.78999,-92.62637,452.17151
2252,18.758,14.567,-194.02721,524.50256,165.86978,-159.75256,535.40509,178.47296,-213.35207,440.05753,211.72066,-92.59164,451.98318
2253,18.767,14.86016,-192.48428,524.43378,165.85278,-159.9975,535.22473,178.47296,-213.35207,440.05753,211.33484,-92.46481,452.10544
2254,18.775,14.54617,-194.27988,524.02795,165.93532,-159.94263,535.05499,178.59361,-213.4763,439.86395,211.72221,-92.5069,451.90131
2255,18.783,14.56891,-194.14491,523.86169,165.93205,-159.9101,534.92523,178.4185,-213.41591,439.96066,211.61292,-92.47824,451.7518
2256,18.792,14.56891,-194.14491,523.86169,166.00505,-159.82043,535.00714,178.59361,-213.4763,439.86395,211.51527,-92.29107,451.427
2257,18.8,14.7998,-193.88574,523.99237,166.0155,-159.52718,535.09845,178.4185,-213.41591,439.96066,211.67528,-92.32606,451.431
2258,18.808,14.87144,-193.81316,524.14191,166.06187,-159.32297,535.04803,178.47432,-213.28511,440.12723,211.58481,-92.1358,451.38452
2259,18.817,14.87144,-193.81316,524.14191,165.94698,-159.22771,535.11523,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2260,18.825,15.0124,-193.61955,524.10175,165.94698,-159.22771,535.11523,178.67636,-212.666,439.97449,211.58481,-92.1358,451.38452
2261,18.833,14.87608,-193.42268,524.242,165.67696,-159.02238,535.24652,178.71649,-212.34143,439.91208,211.31573,-91.731,451.50467
2262,18.842,14.85862,-193.04254,524.49438,165.87094,-158.66382,535.21075,178.77025,-211.85896,439.91803,211.87257,-91.30959,451.5206
2263,18.85,15.08679,-192.4006,524.11108,165.79124,-158.30597,535.18878,178.84587,-211.71512,440.02884,211.87257,-91.30959,451.5206
2264,18.858,15.12429,-192.09076,523.98962,165.75591,-157.70581,535.25055,178.6152,-211.22591,440.47382,211.53067,-91.21185,451.37781
2265,18.867,14.98688,-192.47328,524.13605,165.92023,-157.32213,535.21387,178.5,-211.07536,440.48322,211.65044,-91.02197,451.44614
2266,18.875,14.99311,-192.25974,524.07629,166.07265,-157.02084,535.37085,178.72722,-211.15482,440.89697,211.53487,-90.77213,451.27155
2267,18.883,15.21503,-192.11917,524.09753,166.07265,-157.02084,535.37085,178.82599,-211.06883,441.07361,211.53487,-90.77213,451.27155
2268,18.892,15.54445,-192.01759,524.53711,165.98619,-156.94255,535.58032,178.9648,-211.08716,441.09589,211.53487,-90.77213,451.27155
2269,18.9,16.07017,-191.57475,524.48199,166.11784,-156.99586,535.42487,178.89989,-210.94141,441.1702,211.53487,-90.77213,451.27155
2270,18.908,15.30005,-192.22533,524.25769,165.98619,-156.94255,535.58032,178.9648,-211.08716,441.09589,211.58775,-90.93655,451.37567
2271,18.917,15.46947,-192.40445,524.31329,166.045,-157.03638,535.47241,178.98268,-211.3501,440.98004,211.65044,-91.02197,451.44614
2272,18.925,14.93261,-192.63612,524.28882,165.94144,-157.77495,535.30621,179.04639,-211.87277,440.81094,211.53067,-91.21185,451.37781
2273,18.933,15.4258,-192.1203,523.96063,165.94978,-158.27754,535.27252,178.83656,-211.72354,440.80618,211.34885,-91.31139,451.2775
2274,18.942,15.42326,-192.6922,524.37421,165.7935,-158.53674,535.20728,179.06276,-212.36964,440.44757,211.31804,-91.64146,451.30606
2275,18.95,15.04086,-193.24109,524.69025,165.83632,-158.74637,535.16077,179.02173,-212.6149,440.59698,211.31804,-91.64146,451.30606
2276,18.958,14.68153,-193.74686,524.45367,165.79906,-159.04091,535.24402,178.67636,-212.666,439.97449,211.61182,-91.95803,451.47623
2277,18.967,14.86466,-193.57048,524.19897,165.79906,-159.04091,535.24402,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2278,18.975,14.87144,-193.81316,524.14191,165.83661,-159.18344,535.18188,178.47432,-213.28511,440.12723,211.39317,-92.07446,451.24887
2279,18.983,14.81917,-193.70502,524.02612,165.75665,-159.22484,535.1756,178.47432,-213.28511,440.12723,211.23317,-92.0395,451.24484
2280,18.992,14.74752,-193.77762,523.87653,165.97403,-159.27266,535.11481,178.47432,-213.28511,440.12723,211.23317,-92.0395,451.24484
2281,19,14.63091,-193.69832,523.84222,165.90242,-159.33234,534.99878,178.47432,-213.28511,440.12723,211.4248,-92.10081,451.38052
2282,19.008,14.58425,-193.90218,523.82031,165.81458,-159.28203,535.06555,178.47432,-213.28511,440.12723,211.23317,-92.0395,451.24484
2283,19.017,14.68319,-193.80646,523.95807,165.82487,-159.20917,535.11774,178.47432,-213.28511,440.12723,211.23317,-92.0395,451.24484
2284,19.025,14.70257,-193.62573,523.99182,165.67126,-159.18306,535.13275,178.53996,-212.88397,439.97125,211.23317,-92.0395,451.24484
