Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-701.86859,-241.39519,850.31335,-724.33441,-183.56868,837.61615,-734.34338,-160.40706,793.16321,-737.29156,-145.82591,751.23505,-718.48273,-247.43684,760.66296,-714.83563,-236.82462,709.64404,-697.13147,-220.42,671.59241
449,3.733,-710.45313,-242.12564,852.36902,-731.48438,-185.61153,837.75525,-743.33099,-162.17401,793.9278,-746.401,-148.26483,752.94592,-726.97449,-248.98363,763.07928,-723.3598,-238.42073,711.76318,-706.4826,-221.50497,673.14264
450,3.742,-718.99329,-244.62097,853.35553,-741.19812,-187.11224,840.55084,-752.0293,-162.70203,794.93066,-755.41663,-150.11133,753.6543,-735.75134,-249.88893,764.1192,-732.86829,-240.5432,713.01508,-717.2959,-223.56007,673.83679
451,3.75,-726.29852,-243.23871,855.01599,-749.2066,-187.49124,840.72919,-760.08972,-164.96161,796.33221,-766.10577,-150.47594,755.23181,-745.18982,-252.56088,766.25507,-743.25049,-242.03889,715.01648,-726.14282,-225.32515,675.25842
452,3.758,-733.63208,-245.44827,856.63751,-757.9657,-189.5631,842.3266,-770.36908,-164.88292,799.05621,-774.51361,-152.13293,757.46875,-753.29218,-252.66512,767.20825,-751.05054,-244.53496,715.98157,-735.33911,-227.25349,676.66089
453,3.767,-742.39587,-247.63945,857.73932,-765.77173,-189.79344,843.79626,-778.51392,-167.32848,799.99066,-784.60162,-152.9601,759.36768,-761.45575,-254.41423,768.98224,-761.31158,-245.30089,717.16046,-746.33484,-228.00613,677.97278
454,3.775,-749.30249,-246.06735,858.9278,-773.96704,-191.42932,846.4212,-787.98181,-167.74492,802.21881,-793.44879,-154.70009,760.9032,-771.41663,-254.87236,771.42438,-771.05066,-247.10257,718.85889,-756.75195,-229.71677,680.49622
455,3.783,-758.19543,-247.85266,860.63062,-780.7085,-191.48625,847.00421,-796.03931,-168.37387,803.68976,-802.62714,-155.57495,762.44012,-778.58716,-255.50748,771.86609,-778.98224,-247.42418,720.32074,-764.10803,-229.87062,680.63397
456,3.792,-765.21326,-248.58011,861.94183,-790.3465,-191.65337,848.94678,-804.5827,-169.87122,805.58209,-811.84662,-156.34273,765.18707,-787.71509,-256.56219,774.23907,-789.14789,-246.97905,721.94708,-775.22797,-230.19194,682.11652
457,3.8,-772.47107,-248.21742,862.8515,-798.22491,-192.36867,851.86273,-812.41516,-170.90332,808.16522,-820.57806,-156.02049,765.81042,-796.0376,-257.28751,775.05701,-797.30841,-248.83798,723.3385,-786.8183,-230.12761,683.70343
458,3.808,-779.45935,-249.8103,864.24866,-805.40656,-193.38696,852.95947,-821.50177,-170.02547,809.20813,-829.34064,-156.62515,768.65967,-805.71857,-257.33401,776.90234,-807.1944,-249.93556,724.76007,-794.86945,-232.09383,684.81763
459,3.817,-787.08215,-250.10527,865.67523,-813.90302,-194.13229,855.76068,-829.9281,-170.54291,811.58276,-837.39215,-156.39265,770.10248,-812.79901,-258.00769,778.92065,-815.39307,-247.94933,726.71198,-803.80316,-232.07111,686.82178
460,3.825,-794.68091,-249.86815,866.7088,-820.40796,-194.33852,855.54163,-837.17572,-170.90172,812.83044,-846.68091,-156.9689,773.1181,-820.27155,-258.25555,779.53125,-824.83398,-249.54268,728.99298,-813.52673,-231.5016,688.04724
461,3.833,-801.50293,-250.09442,866.98047,-827.13867,-194.59673,858.13531,-844.72034,-171.06671,814.5376,-853.97076,-156.70389,774.11481,-828.36469,-257.93091,781.07001,-833.09705,-247.68254,729.4137,-822.49402,-232.27493,687.95099
462,3.842,-808.99628,-249.69991,867.81018,-836.1568,-195.10626,859.30518,-852.10089,-171.11523,816.40326,-860.88251,-156.46495,775.79242,-836.7868,-257.47318,782.99426,-839.89539,-248.49678,731.84827,-830.68469,-233.16325,689.5025
463,3.85,-816.93616,-249.63998,868.948,-842.06708,-194.37219,859.80725,-859.29803,-171.04085,817.33453,-868.78809,-155.96198,776.82996,-843.24976,-257.03668,783.85895,-850.17261,-249.00764,732.84271,-839.3197,-231.25169,692.19971
464,3.858,-822.21149,-249.49028,869.38818,-848.33124,-193.56931,861.15656,-866.29425,-169.84386,818.49701,-876.77045,-155.72046,778.211,-851.22345,-256.74033,784.91644,-856.2157,-248.77898,733.8407,-847.30365,-230.47853,692.01031
465,3.867,-829.11475,-249.5226,871.21283,-855.00769,-194.64299,861.89954,-873.09332,-169.64459,819.90247,-883.54468,-155.9664,779.07214,-859.56329,-255.20259,785.45422,-865.11255,-248.12198,734.48779,-854.24103,-230.4617,693.89679
466,3.875,-836.04974,-249.41344,871.37091,-861.31061,-194.65692,862.7149,-880.3869,-169.61885,820.9043,-889.98865,-155.14043,780.59631,-867.04633,-257.34723,786.29828,-871.54266,-247.02719,735.63922,-863.48456,-229.90871,693.40717
467,3.883,-842.84851,-248.16034,872.34839,-868.21344,-192.66066,863.58337,-886.02478,-168.06058,820.96332,-896.82837,-154.64014,781.38647,-874.23096,-255.27766,786.82196,-879.76123,-247.86501,736.00665,-869.90369,-230.01466,696.0434
468,3.892,-849.20398,-249.72664,872.38538,-874.59375,-192.53966,863.87512,-892.75336,-168.4825,821.82397,-903.41852,-153.83882,781.73474,-880.12024,-255.04378,787.95514,-886.14185,-245.41623,736.80676,-877.8244,-228.21481,695.13831
469,3.9,-854.90497,-247.74454,872.7901,-880.48895,-192.19968,864.77136,-898.62787,-168.22008,822.85864,-909.70435,-153.15836,782.68262,-885.54639,-255.46095,788.32446,-893.03741,-244.56128,737.00153,-884.36951,-228.01064,696.49829
470,3.908,-861.13184,-248.14149,873.25494,-886.33734,-192.53525,864.84479,-905.15747,-167.8214,823.6474,-915.7345,-152.56389,783.53107,-892.13837,-253.52252,788.62256,-898.97467,-246.07271,737.69214,-890.2854,-228.04169,695.59021
471,3.917,-866.4173,-247.41583,872.90411,-892.73938,-192.14754,865.67474,-910.35175,-167.81883,823.40186,-921.45789,-152.80263,783.63971,-899.84686,-254.70685,789.40125,-906.08569,-243.6604,738.09753,-897.31195,-227.65549,696.18542
472,3.925,-872.03973,-248.06361,872.84686,-897.67084,-191.44043,865.43866,-916.19763,-167.19312,823.74988,-927.67725,-151.13945,784.16394,-905.78534,-253.06384,788.56879,-913.23029,-244.60455,737.33496,-904.23016,-225.47392,697.44482
473,3.933,-877.33069,-248.09236,872.04077,-903.31866,-191.60704,865.15607,-921.7019,-167.07639,823.79883,-933.13489,-151.50053,783.95392,-910.65045,-252.57611,787.9104,-918.82843,-243.33716,736.5166,-909.48163,-225.94443,696.5647
474,3.942,-883.5769,-247.97223,872.00128,-908.45154,-191.22612,864.73621,-926.99951,-166.31436,823.59052,-938.93762,-151.50696,784.49957,-917.54321,-251.97639,787.57416,-923.16992,-243.06012,736.64166,-914.72577,-224.03665,696.16058
475,3.95,-888.26184,-246.93204,871.89154,-913.86865,-191.58311,864.40674,-932.71069,-166.63254,823.72473,-944.50983,-151.72931,784.62097,-922.20868,-252.22142,788.42542,-928.57922,-241.21881,736.49634,-920.63165,-223.73274,696.51001
476,3.958,-892.0047,-245.34727,871.5542,-918.76605,-190.40126,863.75409,-938.53882,-167.20726,823.78656,-950.24084,-151.65919,784.55438,-926.276,-250.37904,787.79285,-933.5296,-240.10683,736.11224,-924.95734,-222.73627,696.00067
477,3.967,-897.78711,-246.13977,871.43658,-923.51849,-190.62857,863.65704,-943.49078,-166.28694,823.73956,-955.64435,-151.66246,784.24951,-931.98798,-250.55989,788.06097,-939.00745,-240.89597,735.96747,-930.1095,-220.64673,695.60303
478,3.975,-902.31653,-245.31337,870.73401,-928.51678,-190.45569,863.46094,-947.99084,-165.80325,822.63037,-959.72137,-152.52693,783.88702,-936.33765,-251.14728,787.42828,-944.41132,-239.80469,734.96155,-935.19318,-219.49948,695.07611
479,3.983,-905.43829,-246.02805,869.95892,-933.47369,-189.99562,863.27893,-952.33185,-166.68312,822.84662,-964.66956,-151.98557,784.59552,-940.92865,-249.99107,786.76971,-949.37067,-238.3954,735.12982,-940.54321,-219.65622,694.70129
480,3.992,-910.04877,-244.78917,868.66803,-937.16919,-190.24742,861.85205,-957.11151,-166.1021,821.78107,-969.4549,-151.39261,783.51855,-943.87695,-250.52985,784.53741,-951.6217,-239.90883,732.98053,-943.724,-220.69467,694.7475
481,4,-913.32874,-243.34238,867.48682,-941.35883,-189.36903,861.42981,-962.26727,-165.50822,820.97687,-974.90533,-151.06902,782.43915,-947.13165,-249.04486,784.57587,-955.74152,-240.20117,733.61523,-948.0957,-220.22162,692.63037
482,4.008,-917.75397,-244.7751,867.22192,-945.17407,-188.87129,860.79022,-966.68604,-165.7254,819.93768,-980.9715,-149.21077,781.73688,-950.61993,-248.54501,783.13104,-960.48877,-240.29164,733.56299,-952.38635,-221.66856,692.40283
483,4.017,-922.07385,-244.35567,867.383,-949.86768,-188.46843,860.67023,-970.08557,-165.41057,819.34888,-983.14825,-150.96848,779.93994,-953.28754,-248.80382,782.61761,-964.47382,-239.87119,731.20148,-957.90875,-221.88452,690.75671
484,4.025,-924.23993,-243.75934,865.62433,-952.6571,-188.35471,859.04755,-974.26196,-164.87527,817.61908,-986.21625,-150.71341,778.63068,-959.15497,-250.21745,782.74622,-966.47833,-243.04593,730.95923,-961.45575,-222.71848,690.5033
485,4.033,-928.15668,-243.59259,864.57422,-956.10791,-188.12407,857.79272,-977.21295,-164.92918,817.02454,-990.68909,-150.38704,776.78699,-960.98987,-249.60918,782.38544,-970.90295,-242.54189,730.52936,-963.46991,-224.2606,689.30243
486,4.042,-930.47058,-242.57083,863.58142,-959.45465,-186.77182,856.43506,-981.06,-165.23946,815.33636,-994.56372,-150.85564,775.95282,-962.23663,-249.14977,780.01593,-973.15027,-241.65125,729.39581,-967.64136,-224.46982,688.20532
487,4.05,-933.55823,-241.24042,862.03729,-962.32269,-187.70212,855.30005,-983.43604,-165.4975,814.0083,-997.2934,-150.89125,774.39337,-966.38824,-248.25478,778.89508,-976.51831,-242.22559,728.55945,-971.0481,-225.94133,686.31232
488,4.058,-934.96368,-240.16003,860.88879,-965.58472,-184.73863,852.49225,-987.75452,-164.4106,812.48102,-1000.56024,-150.62856,772.99353,-968.17285,-249.98204,778.05975,-978.9505,-243.22427,728.02386,-973.11823,-225.51093,685.21539
489,4.067,-938.23621,-239.25655,859.78009,-970.53729,-184.09193,851.77795,-990.43268,-164.12129,810.90985,-1002.53387,-150.44667,771.29919,-971.56635,-249.23434,776.79407,-980.94513,-241.82645,726.04626,-975.18079,-224.85864,684.5177
490,4.075,-943.09167,-237.2668,858.55707,-970.75305,-185.66217,851.27887,-993.46924,-163.97023,809.33746,-1005.52814,-151.47838,769.20111,-973.1145,-249.5907,775.86511,-982.62762,-243.8528,724.55872,-978.26855,-226.75272,683.49396
491,4.083,-942.90668,-238.54526,858.32703,-974.24103,-185.58607,849.69513,-995.11548,-163.66486,808.00385,-1007.53473,-151.1234,768.01471,-973.55762,-249.43781,774.96552,-984.42902,-243.81657,724.23547,-979.14099,-227.77892,682.47144
492,4.092,-946.21008,-237.38718,857.91766,-976.48022,-185.30981,849.02588,-998.09039,-163.36122,806.74426,-1010.20819,-152.00961,767.42657,-975.99567,-248.84863,772.51978,-986.30121,-242.3627,722.62653,-979.52789,-226.95323,682.19312
493,4.1,-947.44513,-238.61122,856.44427,-978.0553,-185.13699,847.18298,-998.8952,-164.43155,805.93463,-1011.84375,-151.97005,765.15765,-976.93646,-248.48961,772.03741,-986.90118,-242.45732,721.60095,-981.04431,-225.89523,680.06396
494,4.108,-947.89966,-237.99446,855.94305,-979.96466,-185.21365,846.388,-1000.98444,-163.69067,804.49829,-1012.57178,-151.90536,763.00385,-977.80792,-248.1852,771.22516,-986.8363,-242.70285,720.69232,-980.8288,-224.77866,679.69696
495,4.117,-948.98981,-237.6123,855.56458,-981.01849,-184.40784,845.52527,-1001.72638,-164.3815,803.06744,-1013.62384,-152.40865,762.38904,-977.23083,-248.47235,771.58832,-987.85712,-243.92239,719.07831,-978.90625,-226.20752,678.25928
496,4.125,-950.28998,-236.6342,855.09424,-981.39594,-183.82297,844.90472,-1003.57861,-164.55209,801.461,-1015.07184,-152.75983,762.15717,-976.47485,-248.4854,769.46155,-984.9765,-242.39616,718.45441,-978.00598,-224.78955,677.78888
497,4.133,-949.56104,-234.27075,854.68964,-983.68134,-183.49658,843.55054,-1003.83398,-164.01964,801.3515,-1016.35144,-152.1591,760.8045,-976.04749,-247.26961,769.05902,-983.65857,-239.75447,717.47205,-977.69495,-223.96843,676.64655
498,4.142,-950.44788,-232.29205,853.58008,-984.95654,-183.37743,843.44012,-1005.07745,-163.59505,800.92706,-1016.06635,-152.1992,758.75372,-976.20093,-247.2524,768.86945,-983.59589,-240.30081,717.04431,-976.24396,-223.61203,675.7392
499,4.15,-950.44788,-232.29205,853.58008,-985.72784,-182.42264,842.84351,-1005.63324,-163.13612,799.75958,-1016.33557,-151.6295,758.16205,-974.84357,-244.55698,768.29443,-979.61481,-240.28778,716.3847,-974.52734,-221.15054,674.97772
500,4.158,-951.28595,-232.36557,853.96832,-986.13788,-181.71085,842.92657,-1005.25702,-162.24916,798.73962,-1016.00446,-150.9977,757.26807,-974.15442,-243.74033,768.31818,-979.56805,-238.6256,716.53253,-971.28467,-219.51192,675.89978
501,4.167,-952.51355,-231.65282,854.21442,-986.33466,-181.53571,841.51331,-1006.0838,-162.04567,798.12463,-1015.92004,-150.28505,757.07428,-973.77826,-243.32462,767.43988,-977.88806,-236.94615,715.89874,-967.31512,-219.15526,674.64032
502,4.175,-953.00092,-230.68929,854.81421,-988.14178,-179.37296,841.58496,-1005.94836,-160.98715,797.21289,-1014.87286,-149.4819,756.60822,-972.44397,-242.75374,766.39423,-975.17847,-234.7849,714.31262,-965.94531,-217.90807,674.74396
