Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
474,3.942,-670.8714,319.87347,828.3269,-718.06506,278.84747,813.71478,-727.09424,280.41037,772.98492,-741.9386,275.36087,736.35736,-673.75244,334.34503,752.6814,-662.70148,316.64532,699.58801,-645.12402,281.87357,663.29175
475,3.95,-678.38568,319.26724,827.2951,-724.6073,279.15002,811.95691,-733.7959,280.18091,771.58832,-748.17462,275.06714,736.00024,-680.68024,334.75952,751.96515,-669.62433,316.34363,699.47546,-652.67261,283.14734,662.3797
476,3.958,-685.78638,319.90173,826.81592,-730.55304,279.71713,811.23151,-740.30597,279.63885,771.35803,-755.82227,274.51712,734.89819,-688.1322,334.86975,751.04156,-676.13599,316.8302,697.94348,-659.10406,284.44119,661.18079
477,3.967,-692.4978,320.32715,825.1864,-737.93176,278.24496,810.58209,-747.3924,280.92773,771.06903,-763.14105,274.94159,734.1925,-695.80017,335.54047,749.71954,-684.77039,316.59738,695.85864,-667.25946,283.89197,659.73413
478,3.975,-699.95654,321.66174,824.1546,-746.18109,280.43567,809.02924,-755.80518,280.87064,769.16144,-770.3454,275.65308,733.14252,-702.00421,336.30017,748.87006,-690.50348,318.45804,695.76428,-674.48779,284.98984,658.67712
479,3.983,-706.97223,322.30258,822.72235,-753.14575,280.47751,808.51532,-762.31769,281.44806,768.56329,-777.69843,275.63754,732.20306,-709.51447,336.69058,747.37805,-699.64374,318.9989,693.74463,-682.45203,284.46487,657.91998
480,3.992,-714.64807,323.9176,822.12268,-760.43073,282.10577,807.37738,-769.62122,282.36243,766.86609,-784.65979,276.34412,731.20813,-717.74188,338.2265,746.43701,-706.55426,319.22562,692.65131,-689.45233,285.85446,656.22382
481,4,-722.71661,324.19699,821.22028,-768.58594,282.90836,806.60687,-776.94214,282.59247,766.13409,-792.49786,277.59344,729.97607,-726.27582,339.68079,745.44928,-715.44684,320.27728,691.19952,-698.32239,288.03674,655.21674
482,4.008,-730.81879,325.70032,819.72266,-776.42603,282.66751,805.43109,-786.00671,283.75171,765.46545,-800.22888,277.48563,728.69293,-734.39325,340.60754,743.61432,-722.87201,321.94034,691.07465,-705.47852,288.06226,654.55872
483,4.017,-738.87823,325.694,818.75952,-783.86932,282.89313,804.46008,-794.11456,285.53384,764.38885,-808.18408,277.44775,727.763,-742.28528,341.383,742.89618,-731.76935,322.35818,690.17383,-712.36469,289.79871,653.43085
484,4.025,-746.16687,327.25317,817.37274,-791.9671,285.13232,803.25586,-802.30017,285.98505,763.63794,-817.51141,279.48886,726.89807,-751.91962,341.53027,741.24304,-740.02478,323.36896,689.32727,-723.19385,291.24542,652.08075
485,4.033,-756.71942,328.52582,816.40765,-800.24927,286.07397,803.13324,-811.138,287.08737,761.79602,-825.7644,279.66306,725.92395,-759.71338,343.12738,740.69989,-747.43066,326.60229,688.7395,-731.07611,292.4014,650.9115
486,4.042,-764.05695,329.98474,815.58337,-809.06506,286.6684,801.68488,-818.80823,287.80878,761.66534,-833.70172,281.01645,725.50287,-768.21136,344.91476,739.5025,-758.41528,326.70865,687.13843,-740.24231,294.21802,649.7309
487,4.05,-772.68268,332.33633,814.19232,-816.28827,288.82104,800.53992,-827.81439,289.69919,761.3606,-842.60455,282.03378,724.82117,-778.41449,346.24985,738.47522,-766.36853,328.06668,685.67371,-749.13477,294.88327,649.36401
488,4.058,-781.81897,333.19772,813.9632,-827.0954,289.06815,800.8125,-837.05493,290.27829,760.68835,-851.89734,283.51492,724.25061,-787.35577,347.97675,737.93512,-776.63531,329.2413,684.61823,-758.21844,296.28433,647.75177
489,4.067,-790.36078,334.91968,812.66443,-835.42694,291.76624,799.6781,-845.58557,292.45203,759.46826,-860.70288,284.76642,724.33331,-795.9342,349.21161,737.45728,-785.58282,331.1701,684.9032,-768.82111,297.79114,645.76593
490,4.075,-799.422,337.22882,811.89532,-843.62811,294.09363,799.3681,-855.52441,293.92056,759.80005,-870.59015,286.86621,724.00183,-806.13757,351.06293,736.84131,-795.4342,333.51877,683.53357,-778.32434,300.65503,645.37427
491,4.083,-808.1485,337.85867,811.31036,-852.74756,293.96826,799.38702,-863.51508,294.82373,758.99194,-878.0907,287.79993,723.18085,-815.34039,351.68909,736.44745,-805.50604,335.28952,682.73425,-788.2561,301.52728,645.19073
492,4.092,-817.05884,340.15262,811.57715,-861.63159,296.37628,799.28558,-873.87891,297.12943,759.38129,-888.61011,289.68741,723.8606,-823.90991,353.63232,736.14636,-815.05524,336.27722,682.44037,-797.91614,304.73532,645.02289
493,4.1,-827.43018,342.03094,811.40759,-870.93243,296.98102,798.92822,-881.58533,297.56204,759.71252,-897.34729,290.88211,723.91547,-834.34338,355.87762,735.84381,-824.36365,338.68631,682.46405,-807.51202,304.91718,644.10046
494,4.108,-835.21857,342.41769,813.3017,-879.53003,299.91129,799.72217,-891.91687,300.05954,759.30878,-906.89093,291.77109,723.7121,-843.58765,357.65298,737.04919,-833.54279,340.37485,682.35376,-817.50378,307.34973,644.87756
495,4.117,-845.60156,344.40198,812.63721,-888.32684,299.67242,800.25861,-902.39471,303.1857,761.00366,-916.40881,294.2197,724.88208,-852.30878,358.79224,737.00366,-843.55664,341.51422,682.95306,-826.81122,309.52924,645.677
496,4.125,-854.0658,346.25385,813.02673,-899.31952,303.45093,801.21881,-910.05951,302.83911,761.07068,-925.39069,295.55035,726.47211,-862.62378,361.28445,737.72339,-852.9588,343.34924,683.90289,-835.42316,310.66263,646.68073
497,4.133,-862.89502,347.55457,814.7406,-907.07526,303.24094,801.96954,-920.27222,305.46713,761.86047,-937.03821,297.13934,728.02808,-872.30658,362.58621,738.96045,-863.68146,345.21603,684.39008,-846.328,313.69418,646.79041
498,4.142,-873.50739,350.24567,815.1839,-917.5592,305.82001,803.70477,-928.83002,306.35837,764.87329,-944.49701,297.49274,727.9657,-881.56592,364.67288,740.00928,-871.63324,347.34409,686.04321,-856.61432,314.22772,647.53137
499,4.15,-882.97894,351.61462,817.64502,-927.44147,307.59192,805.16376,-939.38397,308.32767,765.10767,-954.21515,299.26746,729.42188,-891.97961,365.45026,740.78448,-881.93097,347.91824,687.5498,-865.33331,317.53909,650.11908
500,4.158,-892.12323,352.78851,818.09906,-935.21619,308.6879,806.14355,-947.21332,307.38574,766.18616,-963.47577,300.35062,731.24536,-901.79095,368.60254,742.21503,-894.08972,350.97775,688.40582,-875.76007,318.42245,652.08484
501,4.167,-902.27277,355.94464,819.47253,-946.59094,309.495,808.64612,-957.94391,310.89874,769.01105,-973.4505,301.9566,732.43781,-912.31049,369.23877,743.83807,-903.82275,353.04877,689.49066,-885.34753,320.42599,651.61292
502,4.175,-911.99774,356.56808,820.0672,-953.73456,311.24423,809.57574,-966.11084,310.77737,769.28717,-984.18951,303.25995,734.39722,-921.99353,370.2157,745.0448,-912.49915,353.5282,690.45819,-895.91028,322.91006,653.56567
