Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2057,17.133,47.47889,-0.07482,970.33557,222.85719,-159.99716,928.00446,213.58998,165.43036,924.35974
2058,17.142,47.47889,-0.07482,970.33557,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2059,17.15,47.4181,-0.074,970.1825,222.85719,-159.99716,928.00446,213.58998,165.43036,924.35974
2060,17.158,47.47889,-0.07482,970.33557,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2061,17.167,47.47889,-0.07482,970.33557,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2062,17.175,47.47889,-0.07482,970.33557,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2063,17.183,47.45524,-0.32788,970.2594,222.85719,-159.99716,928.00446,213.58998,165.43036,924.35974
2064,17.192,47.43583,-0.29848,970.5387,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2065,17.2,47.43583,-0.29848,970.5387,222.83339,-159.89772,928.66223,213.58998,165.43036,924.35974
2066,17.208,47.43583,-0.29848,970.5387,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2067,17.217,47.43583,-0.29848,970.5387,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2068,17.225,47.43583,-0.29848,970.5387,223.00754,-160.42191,928.05139,213.58998,165.43036,924.35974
2069,17.233,47.43583,-0.29848,970.5387,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2070,17.242,47.43583,-0.29848,970.5387,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2071,17.25,47.41219,-0.55154,970.46252,223.22778,-159.75476,928.37579,213.58998,165.43036,924.35974
2072,17.258,47.43583,-0.29848,970.5387,223.00754,-160.42191,928.05139,213.58998,165.43036,924.35974
2073,17.267,47.43583,-0.29848,970.5387,223.00754,-160.42191,928.05139,213.58998,165.43036,924.35974
2074,17.275,47.43583,-0.29848,970.5387,222.83339,-159.89772,928.66223,213.58998,165.43036,924.35974
2075,17.283,47.62737,-0.4385,970.66852,222.85719,-159.99716,928.00446,213.58998,165.43036,924.35974
2076,17.292,47.62737,-0.4385,970.66852,223.02415,-160.59877,927.79633,213.58998,165.43036,924.35974
2077,17.3,47.59677,-0.38432,970.44147,222.85719,-159.99716,928.00446,213.58998,165.43036,924.35974
2078,17.308,47.78829,-0.52432,970.57129,223.02415,-160.59877,927.79633,213.58998,165.43036,924.35974
2079,17.317,47.76463,-0.77737,970.49512,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2080,17.325,47.76463,-0.77737,970.49512,223.29288,-160.5625,927.52063,213.58998,165.43036,924.35974
2081,17.333,47.82133,-0.77815,970.63806,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2082,17.342,47.99643,-1.31887,970.58276,223.40187,-160.27879,927.76495,214.35454,164.80832,924.47156
2083,17.35,47.99643,-1.31887,970.58276,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2084,17.358,47.96122,-0.93836,970.51825,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2085,17.367,47.96122,-0.93836,970.51825,223.02415,-160.59877,927.79633,214.35454,164.80832,924.47156
2086,17.375,47.99643,-1.31887,970.58276,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2087,17.383,47.99643,-1.31887,970.58276,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2088,17.392,48.19427,-1.23443,970.651,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2089,17.4,47.99643,-1.31887,970.58276,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2090,17.408,48.21579,-0.85466,970.72949,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2091,17.417,48.19427,-1.23443,970.651,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2092,17.425,48.19427,-1.23443,970.651,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2093,17.433,48.19427,-1.23443,970.651,223.29288,-160.5625,927.52063,214.35454,164.80832,924.47156
2094,17.442,48.21579,-0.85466,970.72949,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2095,17.45,48.19427,-1.23443,970.651,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2096,17.458,48.19427,-1.23443,970.651,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2097,17.467,48.19427,-1.23443,970.651,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2098,17.475,48.19427,-1.23443,970.651,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2099,17.483,47.91581,-1.18584,970.35248,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2100,17.492,48.10885,-1.30244,970.22607,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2101,17.5,48.10885,-1.30244,970.22607,223.28575,-160.64005,927.92334,214.09215,165.12511,924.69714
2102,17.508,48.10885,-1.30244,970.22607,223.28575,-160.64005,927.92334,214.35454,164.80832,924.47156
2103,17.517,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2104,17.525,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2105,17.533,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2106,17.542,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2107,17.55,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2108,17.558,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2109,17.567,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2110,17.575,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2111,17.583,48.24731,-1.4544,970.24817,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2112,17.592,48.10885,-1.30244,970.22607,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2113,17.6,48.24731,-1.4544,970.24817,223.84258,-160.83473,928.09937,214.35454,164.80832,924.47156
2114,17.608,48.24731,-1.4544,970.24817,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2115,17.617,48.24731,-1.4544,970.24817,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2116,17.625,48.31687,-1.32613,970.42596,224.18958,-160.83589,928.30103,214.09215,165.12511,924.69714
2117,17.633,48.24731,-1.4544,970.24817,224.18958,-160.83589,928.30103,214.09215,165.12511,924.69714
2118,17.642,48.24731,-1.4544,970.24817,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2119,17.65,48.24731,-1.4544,970.24817,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2120,17.658,48.24731,-1.4544,970.24817,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2121,17.667,48.24731,-1.4544,970.24817,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2122,17.675,48.31687,-1.32613,970.42596,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2123,17.683,48.31687,-1.32613,970.42596,224.18958,-160.83589,928.30103,214.09215,165.12511,924.69714
2124,17.692,48.24731,-1.4544,970.24817,224.19662,-160.75851,927.89838,214.35454,164.80832,924.47156
2125,17.7,48.24731,-1.4544,970.24817,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2126,17.708,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2127,17.717,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2128,17.725,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2129,17.733,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2130,17.742,48.31687,-1.32613,970.42596,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2131,17.75,48.31687,-1.32613,970.42596,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2132,17.758,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2133,17.767,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2134,17.775,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2135,17.783,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2136,17.792,48.24731,-1.4544,970.24817,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2137,17.8,48.45792,-1.1322,970.20972,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2138,17.808,48.41311,-1.18958,970.24445,224.18958,-160.83589,928.30103,214.35454,164.80832,924.47156
2139,17.817,48.52748,-1.00393,970.38757,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2140,17.825,48.65575,-1.12226,970.19611,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2141,17.833,48.45792,-1.1322,970.20972,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2142,17.842,48.54321,-0.71014,970.41107,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2143,17.85,48.90693,-0.43541,970.39374,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2144,17.858,48.90693,-0.43541,970.39374,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2145,17.867,49.15478,-0.62143,970.38055,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2146,17.875,49.2306,-0.46704,970.50409,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2147,17.883,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2148,17.892,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,214.35454,164.80832,924.47156
2149,17.9,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2150,17.908,49.6312,-0.64321,970.35443,224.73648,-161.0563,928.54907,214.09215,165.12511,924.69714
2151,17.917,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2152,17.925,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.93854,165.72702,924.50525
2153,17.933,49.2306,-0.46704,970.50409,224.73648,-161.0563,928.54907,215.93854,165.72702,924.50525
2154,17.942,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2155,17.95,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2156,17.958,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2157,17.967,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2158,17.975,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2159,17.983,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2160,17.992,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2161,18,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2162,18.008,49.82425,-0.27751,970.56482,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2163,18.017,49.82425,-0.27751,970.56482,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2164,18.025,49.82425,-0.27751,970.56482,224.18958,-160.83589,928.30103,215.64662,165.89049,924.78296
2165,18.033,49.707,-0.48882,970.47797,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2166,18.042,49.80406,-0.06886,970.49768,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2167,18.05,49.80406,-0.06886,970.49768,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2168,18.058,49.98497,-0.13539,970.63458,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2169,18.067,49.57628,-0.09149,970.578,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2170,18.075,49.80406,-0.06886,970.49768,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2171,18.083,49.73698,0.05063,970.64771,224.73648,-161.0563,928.54907,215.64662,165.89049,924.78296
2172,18.092,49.71679,0.2593,970.58057,224.18958,-160.83589,928.30103,215.64662,165.89049,924.78296
2173,18.1,49.71679,0.2593,970.58057,224.18958,-160.83589,928.30103,215.64662,165.89049,924.78296
2174,18.108,49.71679,0.2593,970.58057,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2175,18.117,49.68638,0.36849,970.43762,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2176,18.125,49.5561,0.11718,970.51086,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2177,18.133,49.71679,0.2593,970.58057,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2178,18.142,49.71679,0.2593,970.58057,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2179,18.15,49.71679,0.2593,970.58057,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2180,18.158,49.5561,0.11718,970.51086,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2181,18.167,49.0798,0.13895,970.53699,223.95158,-160.55101,928.34369,215.64662,165.89049,924.78296
2182,18.175,49.5561,0.11718,970.51086,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2183,18.183,49.43888,-0.09412,970.42401,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2184,18.192,48.96257,-0.07236,970.45013,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2185,18.2,48.96257,-0.07236,970.45013,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2186,18.208,49.09613,0.37876,970.64343,224.2986,-160.55215,928.54535,215.64662,165.89049,924.78296
2187,18.217,48.82406,0.0796,970.42804,223.95868,-160.4736,927.94098,215.64662,165.89049,924.78296
2188,18.225,48.62617,0.06962,970.44165,223.95158,-160.55101,928.34369,215.64662,165.89049,924.78296
2189,18.233,48.62617,0.06962,970.44165,223.84967,-160.75728,927.69666,215.64662,165.89049,924.78296
2190,18.242,48.62617,0.06962,970.44165,223.95868,-160.4736,927.94098,215.64662,165.89049,924.78296
2191,18.25,48.82406,0.0796,970.42804,223.12602,-159.96094,927.7287,215.64662,165.89049,924.78296
2192,18.258,48.82406,0.0796,970.42804,223.84967,-160.75728,927.69666,215.64662,165.89049,924.78296
2193,18.267,48.62617,0.06962,970.44165,223.39476,-160.35629,928.16766,215.64662,165.89049,924.78296
2194,18.275,48.43303,0.18624,970.56812,223.39476,-160.35629,928.16766,215.64662,165.89049,924.78296
2195,18.283,48.62617,0.06962,970.44165,223.40187,-160.27879,927.76495,215.64662,165.89049,924.78296
2196,18.292,48.43303,0.18624,970.56812,223.22778,-159.75476,928.37579,215.64662,165.89049,924.78296
2197,18.3,48.43303,0.18624,970.56812,223.40187,-160.27879,927.76495,214.09215,165.12511,924.69714
2198,18.308,48.43303,0.18624,970.56812,223.22778,-159.75476,928.37579,214.09215,165.12511,924.69714
2199,18.317,48.44933,0.42607,970.67462,223.22778,-159.75476,928.37579,214.09215,165.12511,924.69714
2200,18.325,48.44933,0.42607,970.67462,223.22778,-159.75476,928.37579,215.64662,165.89049,924.78296
2201,18.333,48.43303,0.18624,970.56812,223.22778,-159.75476,928.37579,213.36571,165.63818,924.56152
2202,18.342,48.43303,0.18624,970.56812,223.22778,-159.75476,928.37579,214.09215,165.12511,924.69714
2203,18.35,48.2493,-0.10061,970.59723,223.22778,-159.75476,928.37579,214.09215,165.12511,924.69714
2204,18.358,48.44933,0.42607,970.67462,223.23491,-159.67726,927.97302,214.09215,165.12511,924.69714
2205,18.367,48.44933,0.42607,970.67462,222.83339,-159.89772,928.66223,214.92009,166.40326,924.64734
2206,18.375,48.43303,0.18624,970.56812,223.23491,-159.67726,927.97302,213.36571,165.63818,924.56152
2207,18.383,48.2493,-0.10061,970.59723,223.22778,-159.75476,928.37579,213.36571,165.63818,924.56152
2208,18.392,48.3162,-0.12751,970.74139,223.22778,-159.75476,928.37579,213.36571,165.63818,924.56152
2209,18.4,48.38347,0.00274,970.9231,223.22778,-159.75476,928.37579,213.36571,165.63818,924.56152
2210,18.408,48.38347,0.00274,970.9231,222.83339,-159.89772,928.66223,213.36571,165.63818,924.56152
2211,18.417,48.3162,-0.12751,970.74139,223.18074,-159.44196,928.81567,213.36571,165.63818,924.56152
2212,18.425,48.3162,-0.12751,970.74139,223.22778,-159.75476,928.37579,213.36571,165.63818,924.56152
2213,18.433,48.3162,-0.12751,970.74139,223.22778,-159.75476,928.37579,213.36571,165.63818,924.56152
2214,18.442,47.8411,-0.3546,970.89362,223.22778,-159.75476,928.37579,214.92009,166.40326,924.64734
2215,18.45,47.78042,-0.35383,970.74042,223.22778,-159.75476,928.37579,213.36571,165.63818,924.56152
2216,18.458,47.78042,-0.35383,970.74042,223.23491,-159.67726,927.97302,213.36571,165.63818,924.56152
2217,18.467,47.8411,-0.3546,970.89362,222.84045,-159.82033,928.25952,213.36571,165.63818,924.56152
2218,18.475,47.78042,-0.35383,970.74042,222.84045,-159.82033,928.25952,213.36571,165.63818,924.56152
2219,18.483,47.62737,-0.4385,970.66852,223.1879,-159.3645,928.41284,213.36571,165.63818,924.56152
2220,18.492,47.58889,-0.21381,970.6106,222.78624,-159.5849,929.10211,213.36571,165.63818,924.56152
2221,18.5,47.43583,-0.29848,970.5387,222.78624,-159.5849,929.10211,213.36571,165.63818,924.56152
2222,18.508,47.43583,-0.29848,970.5387,221.91246,-159.63387,928.78589,213.36571,165.63818,924.56152
2223,18.517,47.43583,-0.29848,970.5387,222.15157,-159.60297,928.25165,213.36571,165.63818,924.56152
2224,18.525,47.43583,-0.29848,970.5387,221.8652,-159.32092,929.22583,213.36571,165.63818,924.56152
2225,18.533,47.43583,-0.29848,970.5387,221.63901,-158.96689,928.66711,213.36571,165.63818,924.56152
2226,18.542,47.43583,-0.29848,970.5387,221.39992,-158.9977,929.20142,213.36571,165.63818,924.56152
2227,18.55,47.43583,-0.29848,970.5387,221.39992,-158.9977,929.20142,213.36571,165.63818,924.56152
2228,18.558,47.43583,-0.29848,970.5387,221.28305,-159.05289,928.86273,213.36571,165.63818,924.56152
2229,18.567,47.43583,-0.29848,970.5387,221.39992,-158.9977,929.20142,213.36571,165.63818,924.56152
2230,18.575,47.43583,-0.29848,970.5387,221.39992,-158.9977,929.20142,213.36571,165.63818,924.56152
2231,18.583,47.43583,-0.29848,970.5387,221.23575,-158.7399,929.30267,213.36571,165.63818,924.56152
2232,18.592,47.37503,-0.29765,970.38556,220.81908,-158.96008,929.12592,213.36571,165.63818,924.56152
2233,18.6,47.22691,-0.25282,970.17035,220.7717,-158.647,929.56592,213.36571,165.63818,924.56152
2234,18.608,47.37503,-0.29765,970.38556,221.1033,-158.95352,928.64581,213.36571,165.63818,924.56152
2235,18.617,47.28769,-0.25364,970.32343,220.7717,-158.647,929.56592,213.36571,165.63818,924.56152
2236,18.625,47.28769,-0.25364,970.32343,220.81908,-158.96008,929.12592,213.36571,165.63818,924.56152
2237,18.633,47.22691,-0.25282,970.17035,220.81908,-158.96008,929.12592,213.58998,165.43036,924.35974
2238,18.642,47.22691,-0.25282,970.17035,220.81908,-158.96008,929.12592,212.772,165.97852,923.87427
2239,18.65,47.06684,-0.19772,970.07129,220.7717,-158.647,929.56592,212.772,165.97852,923.87427
2240,18.658,47.01623,-0.51039,970.17822,220.7717,-158.647,929.56592,212.772,165.97852,923.87427
2241,18.667,46.85618,-0.45528,970.07916,220.7717,-158.647,929.56592,211.47102,164.90913,923.56958
2242,18.675,47.06684,-0.19772,970.07129,220.7717,-158.647,929.56592,212.772,165.97852,923.87427
2243,18.683,45.72448,0.01838,969.9599,220.81908,-158.96008,929.12592,211.39023,165.17093,923.44922
2244,18.692,47.06684,-0.19772,970.07129,220.7717,-158.647,929.56592,212.772,165.97852,923.87427
2245,18.7,45.52641,-0.45677,969.89093,220.7717,-158.647,929.56592,211.21678,165.2149,923.78857
2246,18.708,45.52641,-0.45677,969.89093,220.7717,-158.647,929.56592,209.46721,164.96703,923.23077
2247,18.717,45.52641,-0.45677,969.89093,219.53751,-159.69635,929.64893,209.73062,164.60402,923.01025
2248,18.725,45.4285,-0.45289,969.79242,220.7717,-158.647,929.56592,209.73062,164.60402,923.01025
2249,18.733,45.4285,-0.45289,969.79242,219.39441,-159.41452,929.19312,209.46721,164.96703,923.23077
