Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1950,16.242,266.26236,-246.05635,1197.34277,235.69133,-313.4357,1022.2254,182.76221,-234.06088,996.28455
1951,16.25,266.47821,-246.42096,1197.8053,235.69133,-313.4357,1022.2254,182.76221,-234.06088,996.28455
1952,16.258,266.47821,-246.42096,1197.8053,235.69133,-313.4357,1022.2254,182.76221,-234.06088,996.28455
1953,16.267,266.47821,-246.42096,1197.8053,235.69133,-313.4357,1022.2254,182.76221,-234.06088,996.28455
1954,16.275,266.47821,-246.42096,1197.8053,236.24385,-313.81668,1022.15753,182.76221,-234.06088,996.28455
1955,16.283,266.47821,-246.42096,1197.8053,236.00488,-313.70694,1022.28436,182.76221,-234.06088,996.28455
1956,16.292,266.47821,-246.42096,1197.8053,236.27585,-313.64395,1022.35138,182.76221,-234.06088,996.28455
1957,16.3,266.47821,-246.42096,1197.8053,236.06734,-313.53464,1022.66278,183.2305,-234.15775,996.42572
1958,16.308,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,183.63472,-234.90785,995.72595
1959,16.317,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,183.63472,-234.90785,995.72595
1960,16.325,266.47821,-246.42096,1197.8053,236.16182,-313.43515,1022.76593,183.63472,-234.90785,995.72595
1961,16.333,267.73654,-245.24109,1197.85803,236.16182,-313.43515,1022.76593,183.63472,-234.90785,995.72595
1962,16.342,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,183.63472,-234.90785,995.72595
1963,16.35,267.73654,-245.24109,1197.85803,236.41026,-312.62631,1023.23761,183.63472,-234.90785,995.72595
1964,16.358,267.73654,-245.24109,1197.85803,236.41026,-312.62631,1023.23761,183.63472,-234.90785,995.72595
1965,16.367,267.73654,-245.24109,1197.85803,235.89268,-313.52734,1023.2995,183.63472,-234.90785,995.72595
1966,16.375,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,184.48145,-235.20461,995.46423
1967,16.383,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,184.48145,-235.20461,995.46423
1968,16.392,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,184.48145,-235.20461,995.46423
1969,16.4,267.73654,-245.24109,1197.85803,236.41026,-312.62631,1023.23761,184.48145,-235.20461,995.46423
1970,16.408,267.73654,-245.24109,1197.85803,236.41026,-312.62631,1023.23761,184.6532,-234.53452,995.67755
1971,16.417,267.73654,-245.24109,1197.85803,236.41026,-312.62631,1023.23761,184.48145,-235.20461,995.46423
1972,16.425,267.73654,-245.24109,1197.85803,235.89268,-313.52734,1023.2995,185.46213,-234.85631,995.84467
1973,16.433,267.73654,-245.24109,1197.85803,236.41132,-313.47702,1022.68915,185.34711,-234.70668,995.50403
1974,16.442,267.73654,-245.24109,1197.85803,236.41132,-313.47702,1022.68915,185.72612,-234.67044,995.80432
1975,16.45,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,184.48145,-235.20461,995.46423
1976,16.458,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,185.34711,-234.70668,995.50403
1977,16.467,267.73654,-245.24109,1197.85803,236.41026,-312.62631,1023.23761,185.34711,-234.70668,995.50403
1978,16.475,267.73654,-245.24109,1197.85803,236.41026,-312.62631,1023.23761,186.34822,-234.40263,995.97479
1979,16.483,267.73654,-245.24109,1197.85803,236.35464,-312.93146,1022.83374,186.34822,-234.40263,995.97479
1980,16.492,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,185.72612,-234.67044,995.80432
1981,16.5,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,186.34822,-234.40263,995.97479
1982,16.508,267.73654,-245.24109,1197.85803,236.41132,-313.47702,1022.68915,186.34822,-234.40263,995.97479
1983,16.517,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,186.34822,-234.40263,995.97479
1984,16.525,267.73654,-245.24109,1197.85803,236.41026,-312.62631,1023.23761,186.34822,-234.40263,995.97479
1985,16.533,267.73654,-245.24109,1197.85803,236.35464,-312.93146,1022.83374,186.34822,-234.40263,995.97479
1986,16.542,267.73654,-245.24109,1197.85803,236.35464,-312.93146,1022.83374,186.48338,-234.59656,996.40582
1987,16.55,267.73654,-245.24109,1197.85803,236.38025,-313.55603,1022.8017,186.48338,-234.59656,996.40582
1988,16.558,267.73654,-245.24109,1197.85803,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
1989,16.567,267.73593,-245.70465,1198.13684,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
1990,16.575,267.73593,-245.70465,1198.13684,236.38025,-313.55603,1022.8017,186.48338,-234.59656,996.40582
1991,16.583,267.73654,-245.24109,1197.85803,236.38025,-313.55603,1022.8017,186.48338,-234.59656,996.40582
1992,16.592,268.28613,-245.08678,1197.75903,236.83949,-312.95972,1022.94489,186.48338,-234.59656,996.40582
1993,16.6,267.73593,-245.70465,1198.13684,236.63066,-313.51443,1022.8205,187.29021,-234.94861,996.56677
1994,16.608,267.73654,-245.24109,1197.85803,236.38025,-313.55603,1022.8017,186.51846,-235.02246,996.53662
1995,16.617,267.73654,-245.24109,1197.85803,236.38025,-313.55603,1022.8017,187.29021,-234.94861,996.56677
1996,16.625,267.73593,-245.70465,1198.13684,236.06734,-313.53464,1022.66278,187.29021,-234.94861,996.56677
1997,16.633,267.97955,-245.69704,1198.31433,236.06734,-313.53464,1022.66278,187.32529,-235.37444,996.69751
1998,16.642,267.73593,-245.70465,1198.13684,236.38025,-313.55603,1022.8017,186.48338,-234.59656,996.40582
1999,16.65,267.73654,-245.24109,1197.85803,236.38025,-313.55603,1022.8017,186.51846,-235.02246,996.53662
2000,16.658,267.73593,-245.70465,1198.13684,236.41132,-313.47702,1022.68915,187.32529,-235.37444,996.69751
2001,16.667,267.74796,-246.57628,1198.18982,236.06734,-313.53464,1022.66278,186.51846,-235.02246,996.53662
2002,16.675,267.73593,-245.70465,1198.13684,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2003,16.683,267.78339,-246.19559,1197.93713,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2004,16.692,267.78339,-246.19559,1197.93713,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2005,16.7,267.78339,-246.19559,1197.93713,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2006,16.708,267.74796,-246.57628,1198.18982,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2007,16.717,267.78339,-246.19559,1197.93713,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2008,16.725,267.78339,-246.19559,1197.93713,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2009,16.733,267.78339,-246.19559,1197.93713,236.41132,-313.47702,1022.68915,187.29021,-234.94861,996.56677
2010,16.742,267.74796,-246.57628,1198.18982,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2011,16.75,267.74796,-246.57628,1198.18982,236.41132,-313.47702,1022.68915,185.28717,-235.55679,995.62506
2012,16.758,267.74796,-246.57628,1198.18982,236.41132,-313.47702,1022.68915,186.48338,-234.59656,996.40582
2013,16.767,267.74796,-246.57628,1198.18982,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2014,16.775,267.99152,-246.56859,1198.36719,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2015,16.783,267.74796,-246.57628,1198.18982,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2016,16.792,267.78339,-246.19559,1197.93713,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2017,16.8,267.74796,-246.57628,1198.18982,236.06734,-313.53464,1022.66278,186.48338,-234.59656,996.40582
2018,16.808,267.78339,-246.19559,1197.93713,236.5844,-313.54651,1022.58972,186.34822,-234.40263,995.97479
2019,16.817,268.8891,-245.39787,1197.03491,236.5844,-313.54651,1022.58972,186.48338,-234.59656,996.40582
2020,16.825,268.36469,-245.97136,1197.34875,236.5844,-313.54651,1022.58972,186.48338,-234.59656,996.40582
2021,16.833,268.32135,-246.61517,1197.59912,236.5844,-313.54651,1022.58972,185.46213,-234.85631,995.84467
2022,16.842,268.32135,-246.61517,1197.59912,236.06734,-313.53464,1022.66278,186.5325,-235.02257,995.96521
2023,16.85,268.46262,-246.21167,1197.26038,236.06734,-313.53464,1022.66278,185.72612,-234.67044,995.80432
2024,16.858,268.46262,-246.21167,1197.26038,236.35464,-312.93146,1022.83374,187.15495,-234.75471,996.13574
2025,16.867,268.95972,-245.92651,1197.27271,237.59874,-312.23212,1022.59619,187.32718,-234.08456,996.34912
2026,16.875,269.02011,-245.60814,1196.95129,236.5844,-313.54651,1022.58972,187.15495,-234.75471,996.13574
2027,16.883,268.46262,-246.21167,1197.26038,236.24385,-313.81668,1022.15753,187.15495,-234.75471,996.13574
2028,16.892,268.46262,-246.21167,1197.26038,236.24385,-313.81668,1022.15753,187.15495,-234.75471,996.13574
2029,16.9,268.46262,-246.21167,1197.26038,236.24385,-313.81668,1022.15753,187.15495,-234.75471,996.13574
2030,16.908,268.46262,-246.21167,1197.26038,237.23085,-313.15344,1022.06958,186.2124,-234.20796,995.54431
2031,16.917,268.46262,-246.21167,1197.26038,237.23085,-313.15344,1022.06958,186.15327,-235.05885,995.66492
2032,16.925,269.02011,-245.60814,1196.95129,237.23085,-313.15344,1022.06958,185.34711,-234.70668,995.50403
2033,16.933,268.46262,-246.21167,1197.26038,237.43144,-313.18088,1022.03601,185.34711,-234.70668,995.50403
2034,16.942,268.46262,-246.21167,1197.26038,236.73409,-313.81534,1022.15228,187.01904,-234.5601,995.7052
2035,16.95,268.46262,-246.21167,1197.26038,237.10484,-313.93063,1021.93951,187.01904,-234.5601,995.7052
2036,16.958,268.46262,-246.21167,1197.26038,237.80223,-313.2962,1021.82318,187.01904,-234.5601,995.7052
2037,16.967,268.46262,-246.21167,1197.26038,237.76764,-313.30194,1021.8172,186.15327,-235.05885,995.66492
2038,16.975,269.02011,-245.60814,1196.95129,237.76764,-313.30194,1021.8172,187.01904,-234.5601,995.7052
2039,16.983,268.40683,-246.21536,1196.58716,237.80223,-313.2962,1021.82318,186.2124,-234.20796,995.54431
2040,16.992,269.0881,-245.94641,1196.67566,237.76764,-313.30194,1021.8172,185.34711,-234.70668,995.50403
2041,17,268.97736,-246.00203,1196.0708,237.80223,-313.2962,1021.82318,185.34711,-234.70668,995.50403
2042,17.008,268.97736,-246.00203,1196.0708,236.78061,-313.96515,1021.90521,185.34711,-234.70668,995.50403
2043,17.017,268.97736,-246.00203,1196.0708,237.10484,-313.93063,1021.93951,185.34711,-234.70668,995.50403
2044,17.025,268.97736,-246.00203,1196.0708,236.78061,-313.96515,1021.90521,185.34711,-234.70668,995.50403
2045,17.033,268.97736,-246.00203,1196.0708,237.10484,-313.93063,1021.93951,185.34711,-234.70668,995.50403
2046,17.042,268.97736,-246.00203,1196.0708,237.10484,-313.93063,1021.93951,185.34711,-234.70668,995.50403
2047,17.05,268.40683,-246.21536,1196.58716,236.899,-313.87704,1021.49719,185.34711,-234.70668,995.50403
2048,17.058,268.66257,-246.31598,1195.86523,236.899,-313.87704,1021.49719,185.34711,-234.70668,995.50403
2049,17.067,268.66257,-246.31598,1195.86523,236.78061,-313.96515,1021.90521,185.34711,-234.70668,995.50403
2050,17.075,268.10226,-246.52638,1196.37292,236.78061,-313.96515,1021.90521,185.34711,-234.70668,995.50403
2051,17.083,268.47067,-246.33289,1195.37195,235.94321,-313.806,1021.66846,185.34711,-234.70668,995.50403
2052,17.092,267.9458,-246.49425,1195.82629,236.899,-313.87704,1021.49719,185.34711,-234.70668,995.50403
2053,17.1,268.10226,-246.52638,1196.37292,236.78061,-313.96515,1021.90521,185.34711,-234.70668,995.50403
2054,17.108,268.10226,-246.52638,1196.37292,237.10484,-313.93063,1021.93951,185.34711,-234.70668,995.50403
2055,17.117,268.10226,-246.52638,1196.37292,236.73409,-313.81534,1022.15228,185.34711,-234.70668,995.50403
2056,17.125,268.10226,-246.52638,1196.37292,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2057,17.133,268.10226,-246.52638,1196.37292,236.24385,-313.81668,1022.15753,185.34711,-234.70668,995.50403
2058,17.142,268.10226,-246.52638,1196.37292,235.94321,-313.806,1021.66846,185.34711,-234.70668,995.50403
2059,17.15,267.9458,-246.49425,1195.82629,236.52824,-313.76178,1021.71002,185.34711,-234.70668,995.50403
2060,17.158,266.9108,-247.53227,1196.05811,235.94321,-313.806,1021.66846,185.34711,-234.70668,995.50403
2061,17.167,268.10226,-246.52638,1196.37292,236.73409,-313.81534,1022.15228,185.34711,-234.70668,995.50403
2062,17.175,268.10226,-246.52638,1196.37292,236.24385,-313.81668,1022.15753,185.34711,-234.70668,995.50403
2063,17.183,267.04721,-247.56091,1196.51331,235.94321,-313.806,1021.66846,185.34711,-234.70668,995.50403
2064,17.192,267.84937,-246.23618,1196.08618,236.52824,-313.76178,1021.71002,184.48145,-235.20461,995.46423
2065,17.2,267.04721,-247.56091,1196.51331,236.24385,-313.81668,1022.15753,184.48145,-235.20461,995.46423
2066,17.208,267.04721,-247.56091,1196.51331,236.24385,-313.81668,1022.15753,184.48145,-235.20461,995.46423
2067,17.217,267.04721,-247.56091,1196.51331,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2068,17.225,267.04721,-247.56091,1196.51331,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2069,17.233,267.04721,-247.56091,1196.51331,236.24385,-313.81668,1022.15753,184.48145,-235.20461,995.46423
2070,17.242,267.04721,-247.56091,1196.51331,236.24385,-313.81668,1022.15753,184.48145,-235.20461,995.46423
2071,17.25,266.9108,-247.53227,1196.05811,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2072,17.258,266.9108,-247.53227,1196.05811,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2073,17.267,267.04721,-247.56091,1196.51331,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2074,17.275,267.04721,-247.56091,1196.51331,236.24385,-313.81668,1022.15753,184.48145,-235.20461,995.46423
2075,17.283,267.04721,-247.56091,1196.51331,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2076,17.292,266.77756,-247.30133,1196.28564,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2077,17.3,267.04721,-247.56091,1196.51331,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2078,17.308,266.77756,-247.30133,1196.28564,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2079,17.317,266.9108,-247.53227,1196.05811,235.94321,-313.806,1021.66846,184.48145,-235.20461,995.46423
2080,17.325,266.9108,-247.53227,1196.05811,235.94321,-313.806,1021.66846,183.9736,-235.05009,995.29828
2081,17.333,267.2438,-247.24829,1195.82922,235.94321,-313.806,1021.66846,183.9736,-235.05009,995.29828
2082,17.342,267.2438,-247.24829,1195.82922,235.43958,-313.56476,1021.44763,183.9736,-235.05009,995.29828
2083,17.35,266.9108,-247.53227,1196.05811,236.18457,-313.5163,1021.49188,183.9736,-235.05009,995.29828
2084,17.358,268.22198,-246.09633,1195.11475,235.43958,-313.56476,1021.44763,183.9736,-235.05009,995.29828
2085,17.367,268.22198,-246.09633,1195.11475,235.50159,-312.86932,1021.43567,183.9736,-235.05009,995.29828
2086,17.375,268.66257,-246.31598,1195.86523,235.43958,-313.56476,1021.44763,183.9736,-235.05009,995.29828
2087,17.383,267.09167,-247.24622,1195.4104,235.43958,-313.56476,1021.44763,183.9736,-235.05009,995.29828
2088,17.392,268.47067,-246.33289,1195.37195,235.43958,-313.56476,1021.44763,183.9736,-235.05009,995.29828
2089,17.4,267.49634,-247.46909,1196.03943,235.43958,-313.56476,1021.44763,183.9736,-235.05009,995.29828
2090,17.408,268.10226,-246.52638,1196.37292,235.43958,-313.56476,1021.44763,183.9736,-235.05009,995.29828
2091,17.417,267.9458,-246.49425,1195.82629,235.43958,-313.56476,1021.44763,183.12704,-234.7532,995.56
2092,17.425,266.9108,-247.53227,1196.05811,235.43958,-313.56476,1021.44763,183.12704,-234.7532,995.56
2093,17.433,268.47067,-246.33289,1195.37195,235.43958,-313.56476,1021.44763,184.839,-234.55217,995.33813
2094,17.442,268.10226,-246.52638,1196.37292,235.94321,-313.806,1021.66846,185.34711,-234.70668,995.50403
2095,17.45,268.10226,-246.52638,1196.37292,235.43958,-313.56476,1021.44763,185.34711,-234.70668,995.50403
2096,17.458,268.10226,-246.52638,1196.37292,236.00525,-313.11063,1021.65656,184.48145,-235.20461,995.46423
2097,17.467,267.49634,-247.46909,1196.03943,236.33366,-313.85333,1021.6098,185.34711,-234.70668,995.50403
2098,17.475,268.10226,-246.52638,1196.37292,236.52824,-313.76178,1021.71002,184.48145,-235.20461,995.46423
2099,17.483,268.66257,-246.31598,1195.86523,236.52824,-313.76178,1021.71002,184.48145,-235.20461,995.46423
2100,17.492,268.47067,-246.33289,1195.37195,236.52824,-313.76178,1021.71002,184.48145,-235.20461,995.46423
2101,17.5,268.78464,-246.39835,1195.71082,235.94321,-313.806,1021.66846,185.34711,-234.70668,995.50403
2102,17.508,268.78464,-246.39835,1195.71082,236.52824,-313.76178,1021.71002,185.34711,-234.70668,995.50403
2103,17.517,268.96622,-246.41277,1195.34351,236.52824,-313.76178,1021.71002,185.34711,-234.70668,995.50403
2104,17.525,268.78464,-246.39835,1195.71082,236.52824,-313.76178,1021.71002,185.34711,-234.70668,995.50403
2105,17.533,268.78464,-246.39835,1195.71082,235.94321,-313.806,1021.66846,185.34711,-234.70668,995.50403
2106,17.542,269.39307,-246.24939,1195.32104,236.899,-313.87704,1021.49719,185.34711,-234.70668,995.50403
2107,17.55,269.21143,-246.23502,1195.68835,236.52824,-313.76178,1021.71002,185.34711,-234.70668,995.50403
2108,17.558,269.21143,-246.23502,1195.68835,236.899,-313.87704,1021.49719,185.34711,-234.70668,995.50403
2109,17.567,269.20129,-246.2662,1194.82751,236.899,-313.87704,1021.49719,185.34711,-234.70668,995.50403
2110,17.575,269.39307,-246.24939,1195.32104,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2111,17.583,269.20129,-246.2662,1194.82751,236.77283,-313.95944,1020.93512,185.34711,-234.70668,995.50403
2112,17.592,269.20129,-246.2662,1194.82751,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2113,17.6,269.01959,-246.25189,1195.19495,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2114,17.608,269.39307,-246.24939,1195.32104,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2115,17.617,269.39307,-246.24939,1195.32104,236.78061,-313.96515,1021.90521,185.34711,-234.70668,995.50403
2116,17.625,269.21143,-246.23502,1195.68835,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2117,17.633,269.51288,-246.01207,1195.79578,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2118,17.642,269.51288,-246.01207,1195.79578,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2119,17.65,269.51288,-246.01207,1195.79578,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2120,17.658,269.51288,-246.01207,1195.79578,236.47993,-313.95444,1021.41608,185.34711,-234.70668,995.50403
2121,17.667,269.51288,-246.01207,1195.79578,236.24385,-313.81668,1022.15753,185.34711,-234.70668,995.50403
2122,17.675,269.51288,-246.01207,1195.79578,236.24385,-313.81668,1022.15753,185.34711,-234.70668,995.50403
2123,17.683,269.51288,-246.01207,1195.79578,236.24385,-313.81668,1022.15753,185.34711,-234.70668,995.50403
2124,17.692,269.51288,-246.01207,1195.79578,236.24385,-313.81668,1022.15753,185.34711,-234.70668,995.50403
2125,17.7,269.51288,-246.01207,1195.79578,236.73409,-313.81534,1022.15228,185.34711,-234.70668,995.50403
2126,17.708,269.51288,-246.01207,1195.79578,236.24385,-313.81668,1022.15753,185.34711,-234.70668,995.50403
2127,17.717,269.53647,-245.85248,1195.96729,236.24385,-313.81668,1022.15753,185.34711,-234.70668,995.50403
2128,17.725,269.01315,-246.0674,1196.45227,236.73409,-313.81534,1022.15228,186.2124,-234.20796,995.54431
2129,17.733,269.53647,-245.85248,1195.96729,236.73409,-313.81534,1022.15228,185.34711,-234.70668,995.50403
2130,17.742,269.53647,-245.85248,1195.96729,236.73409,-313.81534,1022.15228,185.34711,-234.70668,995.50403
2131,17.75,269.53647,-245.85248,1195.96729,236.73409,-313.81534,1022.15228,185.34711,-234.70668,995.50403
