Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3407,28.383,355.27136,-259.72687,771.48059,332.12186,-217.47026,772.78192,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.64157,-253.38487,694.96539,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3408,28.392,355.27136,-259.72687,771.48059,331.99377,-217.77495,772.44104,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.64157,-253.38487,694.96539,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3409,28.4,355.27136,-259.72687,771.48059,332.14551,-217.20869,772.37982,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.703,-253.36748,695.47888,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3410,28.408,355.27136,-259.72687,771.48059,331.9931,-217.55029,772.62982,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.64157,-253.38487,694.96539,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3411,28.417,355.24869,-259.46936,771.77783,332.14551,-217.20869,772.37982,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.64157,-253.38487,694.96539,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3412,28.425,355.27136,-259.72687,771.48059,331.9931,-217.55029,772.62982,324.15201,-190.17407,715.15106,328.28677,-194.7601,658.69611,381.64157,-253.38487,694.96539,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3413,28.433,355.27136,-259.72687,771.48059,331.95151,-217.84274,773.05969,324.15201,-190.17407,715.15106,328.28677,-194.7601,658.69611,381.703,-253.36748,695.47888,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3414,28.442,355.24869,-259.46936,771.77783,332.12186,-217.47026,772.78192,324.15201,-190.17407,715.15106,328.28677,-194.7601,658.69611,381.703,-253.36748,695.47888,366.19635,-240.19373,639.60284,340.11765,-241.93668,596.7655
3415,28.45,355.19104,-259.39325,771.21143,331.95151,-217.84274,773.05969,324.15201,-190.17407,715.15106,328.28677,-194.7601,658.69611,381.703,-253.36748,695.47888,366.06699,-240.37602,639.87744,340.11765,-241.93668,596.7655
3416,28.458,355.24869,-259.46936,771.77783,332.12186,-217.47026,772.78192,323.45819,-190.23885,715.50391,328.28677,-194.7601,658.69611,381.703,-253.36748,695.47888,366.06699,-240.37602,639.87744,340.11765,-241.93668,596.7655
3417,28.467,355.19104,-259.39325,771.21143,332.12186,-217.47026,772.78192,323.45819,-190.23885,715.50391,328.18726,-194.60776,658.49365,381.703,-253.36748,695.47888,366.06699,-240.37602,639.87744,340.11765,-241.93668,596.7655
3418,28.475,354.19989,-259.57407,771.17444,332.14551,-217.20869,772.37982,323.45819,-190.23885,715.50391,328.18726,-194.60776,658.49365,381.703,-253.36748,695.47888,366.06699,-240.37602,639.87744,340.11765,-241.93668,596.7655
3419,28.483,355.19104,-259.39325,771.21143,332.12186,-217.47026,772.78192,323.45819,-190.23885,715.50391,328.18726,-194.60776,658.49365,381.37195,-253.36188,695.37408,366.06699,-240.37602,639.87744,339.82074,-241.77527,596.85028
3420,28.492,354.19989,-259.57407,771.17444,332.12186,-217.47026,772.78192,323.27765,-190.24223,715.87445,328.18726,-194.60776,658.49365,381.37195,-253.36188,695.37408,366.06699,-240.37602,639.87744,339.82074,-241.77527,596.85028
3421,28.5,354.25751,-259.65015,771.74072,332.12186,-217.47026,772.78192,323.27765,-190.24223,715.87445,328.18726,-194.60776,658.49365,380.55872,-253.50127,695.33807,366.06699,-240.37602,639.87744,339.82074,-241.77527,596.85028
3422,28.508,354.19989,-259.57407,771.17444,332.12186,-217.47026,772.78192,322.88535,-190.49765,715.98199,327.79752,-194.93127,658.68939,380.27017,-253.3631,695.4104,366.06699,-240.37602,639.87744,339.82074,-241.77527,596.85028
3423,28.517,354.05014,-259.58261,771.78339,332.12186,-217.47026,772.78192,322.88535,-190.49765,715.98199,328.18726,-194.60776,658.49365,380.27017,-253.3631,695.4104,366.06699,-240.37602,639.87744,339.45404,-241.98779,596.7262
3424,28.525,354.05014,-259.58261,771.78339,332.12186,-217.47026,772.78192,322.88535,-190.49765,715.98199,327.49347,-195.18297,659.11121,380.26755,-252.98466,695.49695,366.06699,-240.37602,639.87744,339.45404,-241.98779,596.7262
3425,28.533,354.05014,-259.58261,771.78339,331.95151,-217.84274,773.05969,322.88535,-190.49765,715.98199,327.8833,-194.85927,658.91553,380.26755,-252.98466,695.49695,366.06699,-240.37602,639.87744,339.45404,-241.98779,596.7262
3426,28.542,354.05014,-259.58261,771.78339,332.29062,-216.57782,772.78137,322.88535,-190.49765,715.98199,327.49347,-195.18297,659.11121,380.26755,-252.98466,695.49695,366.06699,-240.37602,639.87744,339.45404,-241.98779,596.7262
3427,28.55,354.05014,-259.58261,771.78339,332.29062,-216.57782,772.78137,322.88535,-190.49765,715.98199,326.90546,-195.21815,659.53864,380.26755,-252.98466,695.49695,366.06699,-240.37602,639.87744,339.32297,-241.81416,596.82098
3428,28.558,354.05014,-259.58261,771.78339,332.29062,-216.57782,772.78137,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.26755,-252.98466,695.49695,365.8508,-239.96974,639.88452,339.32297,-241.81416,596.82098
3429,28.567,354.05014,-259.58261,771.78339,332.12186,-217.47026,772.78192,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.20596,-252.80508,695.66565,366.06699,-240.37602,639.87744,339.32297,-241.81416,596.82098
3430,28.575,354.05014,-259.58261,771.78339,332.12186,-217.47026,772.78192,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.26755,-252.98466,695.49695,365.8508,-239.96974,639.88452,339.27432,-241.99612,596.88287
3431,28.583,354.05014,-259.58261,771.78339,332.12186,-217.47026,772.78192,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.26755,-252.98466,695.49695,365.8508,-239.96974,639.88452,339.32297,-241.81416,596.82098
3432,28.592,354.05014,-259.58261,771.78339,331.95151,-217.84274,773.05969,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.26755,-252.98466,695.49695,365.8508,-239.96974,639.88452,339.32297,-241.81416,596.82098
3433,28.6,354.05014,-259.58261,771.78339,332.24115,-216.63171,772.17853,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.20596,-252.80508,695.66565,365.8508,-239.96974,639.88452,339.32297,-241.81416,596.82098
3434,28.608,354.05014,-259.58261,771.78339,332.24115,-216.63171,772.17853,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.20596,-252.80508,695.66565,365.8508,-239.96974,639.88452,339.32297,-241.81416,596.82098
3435,28.617,354.05014,-259.58261,771.78339,332.09073,-216.9039,772.41272,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.20596,-252.80508,695.66565,365.64182,-240.25134,639.92401,339.32297,-241.81416,596.82098
3436,28.625,354.05014,-259.58261,771.78339,332.24115,-216.63171,772.17853,322.88535,-190.49765,715.98199,326.83072,-194.30907,659.81116,380.20596,-252.80508,695.66565,365.64182,-240.25134,639.92401,339.32297,-241.81416,596.82098
3437,28.633,354.05014,-259.58261,771.78339,331.95151,-217.84274,773.05969,322.88535,-190.49765,715.98199,326.49893,-195.51653,659.70068,380.20596,-252.80508,695.66565,365.64182,-240.25134,639.92401,339.27432,-241.99612,596.88287
3438,28.642,354.05014,-259.58261,771.78339,332.12186,-217.47026,772.78192,322.88535,-190.49765,715.98199,326.64301,-195.35446,659.87518,380.20596,-252.80508,695.66565,365.60477,-239.99837,640.06537,339.32297,-241.81416,596.82098
3439,28.65,353.4603,-259.42291,772.33557,330.57422,-217.36057,772.74304,322.07153,-190.70233,716.21399,326.64301,-195.35446,659.87518,380.20596,-252.80508,695.66565,365.60477,-239.99837,640.06537,339.32697,-241.8075,597.27081
3440,28.658,353.4603,-259.42291,772.33557,330.36948,-217.70633,773.05719,322.07153,-190.70233,716.21399,326.64301,-195.35446,659.87518,380.20596,-252.80508,695.66565,365.60477,-239.99837,640.06537,339.32697,-241.8075,597.27081
3441,28.667,353.4603,-259.42291,772.33557,330.69385,-216.52231,772.13983,322.07153,-190.70233,716.21399,326.29852,-194.62614,660.02271,380.20596,-252.80508,695.66565,365.60477,-239.99837,640.06537,339.32697,-241.8075,597.27081
3442,28.675,353.4603,-259.42291,772.33557,330.52475,-216.70634,773.0528,322.07153,-190.70233,716.21399,326.29852,-194.62614,660.02271,380.20596,-252.80508,695.66565,365.60477,-239.99837,640.06537,339.29047,-241.98708,597.30798
3443,28.683,353.4603,-259.42291,772.33557,330.52475,-216.70634,773.0528,322.07153,-190.70233,716.21399,326.29852,-194.62614,660.02271,380.20596,-252.80508,695.66565,365.60477,-239.99837,640.06537,339.29047,-241.98708,597.30798
3444,28.692,353.4603,-259.42291,772.33557,330.52475,-216.70634,773.0528,322.07153,-190.70233,716.21399,326.29852,-194.62614,660.02271,380.20596,-252.80508,695.66565,365.60477,-239.99837,640.06537,339.29047,-241.98708,597.30798
3445,28.7,353.4603,-259.42291,772.33557,330.36948,-217.70633,773.05719,321.51382,-190.95996,716.25562,326.56186,-193.96046,659.87299,379.39297,-252.94273,695.62976,365.60477,-239.99837,640.06537,339.29047,-241.98708,597.30798
3446,28.708,353.4603,-259.42291,772.33557,330.36948,-217.70633,773.05719,322.07153,-190.70233,716.21399,326.56186,-193.96046,659.87299,379.2626,-252.38316,695.95264,365.60477,-239.99837,640.06537,339.21869,-241.8231,597.54889
3447,28.717,353.4603,-259.42291,772.33557,330.36948,-217.70633,773.05719,321.51382,-190.95996,716.25562,326.56186,-193.96046,659.87299,379.2626,-252.38316,695.95264,365.60477,-239.99837,640.06537,339.21869,-241.8231,597.54889
3448,28.725,353.4603,-259.42291,772.33557,330.36948,-217.70633,773.05719,321.51382,-190.95996,716.25562,326.29852,-194.62614,660.02271,379.2626,-252.38316,695.95264,365.60477,-239.99837,640.06537,338.66693,-241.85851,597.32489
3449,28.733,353.4603,-259.42291,772.33557,329.89377,-216.42194,773.30627,321.51382,-190.95996,716.25562,326.29852,-194.62614,660.02271,379.1348,-252.56187,696.22742,365.60477,-239.99837,640.06537,338.69821,-241.65456,597.30389
3450,28.742,353.4603,-259.42291,772.33557,329.89377,-216.42194,773.30627,321.51382,-190.95996,716.25562,326.29852,-194.62614,660.02271,379.1348,-252.56187,696.22742,365.60477,-239.99837,640.06537,338.66693,-241.85851,597.32489
3451,28.75,353.4603,-259.42291,772.33557,329.89377,-216.42194,773.30627,321.61124,-190.82426,716.39313,326.29852,-194.62614,660.02271,379.1348,-252.56187,696.22742,365.60477,-239.99837,640.06537,338.66693,-241.85851,597.32489
3452,28.758,353.4603,-259.42291,772.33557,329.82632,-217.51213,773.33307,321.61124,-190.82426,716.39313,326.56186,-193.96046,659.87299,379.07846,-253.13051,696.24817,365.60477,-239.99837,640.06537,338.66693,-241.85851,597.32489
3453,28.767,353.4603,-259.42291,772.33557,329.82632,-217.51213,773.33307,321.61124,-190.82426,716.39313,326.29852,-194.62614,660.02271,378.88483,-253.29655,696.13855,365.60477,-239.99837,640.06537,338.66693,-241.85851,597.32489
3454,28.775,352.82086,-258.82187,772.27698,329.82632,-217.51213,773.33307,321.61124,-190.82426,716.39313,326.53723,-193.75381,659.90973,378.9202,-253.55249,695.9978,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3455,28.783,353.4603,-259.42291,772.33557,330.36948,-217.70633,773.05719,321.61124,-190.82426,716.39313,326.48877,-194.3075,659.64404,379.04803,-253.3737,695.72302,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3456,28.792,352.82086,-258.82187,772.27698,330.36948,-217.70633,773.05719,321.61124,-190.82426,716.39313,326.20538,-194.96098,659.79938,378.9202,-253.55249,695.9978,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3457,28.8,353.4603,-259.42291,772.33557,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,325.26413,-195.24615,660.12006,378.9202,-253.55249,695.9978,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3458,28.808,353.4603,-259.42291,772.33557,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,325.59265,-194.5489,659.91278,378.79083,-253.76404,696.12994,365.60477,-239.99837,640.06537,338.19171,-241.97098,596.99921
3459,28.817,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,325.59628,-194.039,660.23029,378.73395,-254.34148,696.12555,365.60477,-239.99837,640.06537,337.60828,-242.09824,596.95215
3460,28.825,353.4603,-259.42291,772.33557,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,325.59628,-194.039,660.23029,378.9202,-253.55249,695.9978,365.60477,-239.99837,640.06537,338.16147,-242.13783,597.02606
3461,28.833,353.4603,-259.42291,772.33557,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,325.59628,-194.039,660.23029,378.9202,-253.55249,695.9978,365.60477,-239.99837,640.06537,338.19171,-241.97098,596.99921
3462,28.842,352.82086,-258.82187,772.27698,329.56607,-218.32068,772.77417,321.61124,-190.82426,716.39313,326.18158,-194.00404,659.93439,378.86331,-254.12997,695.99341,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3463,28.85,353.4603,-259.42291,772.33557,329.56607,-218.32068,772.77417,321.61124,-190.82426,716.39313,325.88971,-194.59415,660.13184,378.86331,-254.12997,695.99341,365.60477,-239.99837,640.06537,337.60828,-242.09824,596.95215
3464,28.858,353.4603,-259.42291,772.33557,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,325.55759,-195.80159,660.02148,378.86331,-254.12997,695.99341,365.64182,-240.25134,639.92401,337.51266,-242.08804,597.20966
3465,28.867,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,326.83072,-194.30907,659.81116,378.79083,-253.76404,696.12994,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3466,28.875,352.82086,-258.82187,772.27698,328.3721,-218.60982,773.42719,321.61124,-190.82426,716.39313,327.07745,-193.76271,659.66565,378.79083,-253.76404,696.12994,365.60477,-239.99837,640.06537,337.51266,-242.08804,597.20966
3467,28.883,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,326.49893,-195.51653,659.70068,378.79083,-253.76404,696.12994,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3468,28.892,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,326.20538,-194.96098,659.79938,378.73395,-254.34148,696.12555,365.60477,-239.99837,640.06537,338.11472,-241.78307,597.25635
3469,28.9,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,326.83072,-194.30907,659.81116,378.86331,-254.12997,695.99341,365.60477,-239.99837,640.06537,338.11472,-241.78307,597.25635
3470,28.908,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,326.83072,-194.30907,659.81116,378.9202,-253.55249,695.9978,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3471,28.917,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,326.53723,-193.75381,659.90973,378.62762,-253.36093,696.35547,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3472,28.925,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,326.20538,-194.96098,659.79938,378.62762,-253.36093,696.35547,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3473,28.933,352.82086,-258.82187,772.27698,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,326.83072,-194.30907,659.81116,378.8541,-253.03845,696.56244,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3474,28.942,352.14835,-258.89612,772.03491,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,325.59628,-194.039,660.23029,378.62762,-253.36093,696.35547,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3475,28.95,352.14835,-258.89612,772.03491,328.93533,-218.17664,773.11597,321.61124,-190.82426,716.39313,325.61981,-193.36174,660.57111,378.98349,-252.82684,696.4303,365.60477,-239.99837,640.06537,338.11472,-241.78307,597.25635
3476,28.958,352.82086,-258.82187,772.27698,328.5275,-218.21684,773.38544,321.61124,-190.82426,716.39313,325.87463,-192.967,660.31128,378.98349,-252.82684,696.4303,365.60477,-239.99837,640.06537,337.53131,-241.91031,597.20929
3477,28.967,352.14835,-258.89612,772.03491,328.03818,-217.50208,773.05249,321.61124,-190.82426,716.39313,325.61981,-193.36174,660.57111,378.98349,-252.82684,696.4303,365.60477,-239.99837,640.06537,338.08975,-241.97382,597.26709
3478,28.975,352.14835,-258.89612,772.03491,327.5813,-216.70566,773.06299,321.61124,-190.82426,716.39313,325.61981,-193.36174,660.57111,378.98349,-252.82684,696.4303,365.60477,-239.99837,640.06537,337.53131,-241.91031,597.20929
3479,28.983,352.14835,-258.89612,772.03491,328.4025,-216.07675,773.31055,321.61124,-190.82426,716.39313,325.61981,-193.36174,660.57111,378.98349,-252.82684,696.4303,365.51053,-239.50688,639.92737,336.96445,-241.28259,597.37982
3480,28.992,352.14835,-258.89612,772.03491,327.5813,-216.70566,773.06299,321.39377,-191.0041,716.74921,325.61981,-193.36174,660.57111,378.98349,-252.82684,696.4303,365.51053,-239.50688,639.92737,337.54138,-241.16833,597.43726
3481,29,352.14835,-258.89612,772.03491,328.4025,-216.07675,773.31055,321.39377,-191.0041,716.74921,325.61981,-193.36174,660.57111,378.60651,-252.43399,696.24945,365.51053,-239.50688,639.92737,337.07834,-240.02608,597.60327
3482,29.008,351.50876,-258.29724,771.9765,328.55801,-215.0777,773.30609,321.22824,-190.18646,716.80249,325.87463,-192.967,660.31128,378.39096,-252.02864,696.25677,365.47488,-239.42599,640.04712,336.83331,-240.53691,597.38269
3483,29.017,351.50876,-258.29724,771.9765,328.55801,-215.0777,773.30609,321.22824,-190.18646,716.80249,325.87463,-192.967,660.31128,378.54218,-251.7637,696.05396,365.47488,-239.42599,640.04712,336.50162,-240.14023,597.54578
3484,29.025,351.50876,-258.29724,771.9765,328.55801,-215.0777,773.30609,321.30377,-189.88004,717.02533,325.61981,-193.36174,660.57111,378.39096,-252.02864,696.25677,365.47488,-239.42599,640.04712,336.50162,-240.14023,597.54578
3485,29.033,351.50876,-258.29724,771.9765,328.55801,-215.0777,773.30609,321.30759,-189.72754,716.97894,325.2764,-192.63255,660.71899,378.54218,-251.7637,696.05396,365.47488,-239.42599,640.04712,336.52972,-239.65553,597.59174
3486,29.042,351.50876,-258.29724,771.9765,328.38791,-214.99892,773.49817,321.30759,-189.72754,716.97894,325.87463,-192.967,660.31128,378.54218,-251.7637,696.05396,365.5538,-239.03552,639.96637,336.87451,-239.85812,597.42596
3487,29.05,351.46457,-258.03613,772.14539,328.55801,-215.0777,773.30609,321.30759,-189.72754,716.97894,325.76416,-192.21446,660.00165,378.54218,-251.7637,696.05396,365.5538,-239.03552,639.96637,336.29782,-239.97227,597.36853
3488,29.058,351.46457,-258.03613,772.14539,328.38791,-214.99892,773.49817,320.84674,-189.20956,716.86072,325.59949,-191.11809,660.16022,378.44485,-251.27377,695.91711,365.33792,-238.62866,639.97382,336.33151,-239.45842,597.40906
3489,29.067,351.46457,-258.03613,772.14539,328.38791,-214.99892,773.49817,320.84674,-189.20956,716.86072,325.59949,-191.11809,660.16022,378.22537,-251.08672,695.56989,365.33792,-238.62866,639.97382,336.91443,-239.33127,597.45618
3490,29.075,351.46457,-258.03613,772.14539,328.55801,-215.0777,773.30609,320.84674,-189.20956,716.86072,325.59949,-191.11809,660.16022,378.22537,-251.08672,695.56989,365.48572,-238.39719,639.97412,336.29782,-239.97227,597.36853
