Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2259,18.817,243.82294,-191.99326,609.29053,332.7616,-135.38582,524.64691,292.92657,-183.24652,468.51596,308.91013,-92.85785,449.74252
2260,18.825,243.82294,-191.99326,609.29053,332.7616,-135.38582,524.64691,292.93811,-183.01494,468.34525,308.91013,-92.85785,449.74252
2261,18.833,243.82294,-191.99326,609.29053,332.25128,-135.42136,524.60498,292.93127,-183.04803,468.31461,309.52655,-92.20506,450.17053
2262,18.842,243.82294,-191.99326,609.29053,332.79257,-135.22394,524.74701,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2263,18.85,243.82294,-191.99326,609.29053,332.7616,-135.38582,524.64691,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2264,18.858,243.82294,-191.99326,609.29053,332.29001,-136.10077,524.63165,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2265,18.867,243.62677,-192.25699,609.16168,331.77972,-136.13623,524.58972,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2266,18.875,243.62677,-192.25699,609.16168,332.29001,-136.10077,524.63165,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2267,18.883,243.82294,-191.99326,609.29053,331.77972,-136.13623,524.58972,292.92657,-183.24652,468.51596,308.91013,-92.85785,449.74252
2268,18.892,243.82294,-191.99326,609.29053,332.13199,-135.49139,524.70172,292.9559,-183.19841,468.53647,308.91013,-92.85785,449.74252
2269,18.9,243.82294,-191.99326,609.29053,332.29001,-136.10077,524.63165,292.94989,-183.28903,468.47562,308.91013,-92.85785,449.74252
2270,18.908,243.62677,-192.25699,609.16168,331.74203,-136.70798,524.75385,292.97867,-183.23857,468.49957,308.91013,-92.85785,449.74252
2271,18.917,243.62677,-192.25699,609.16168,331.66043,-136.20622,524.68646,292.9487,-183.49344,468.67123,308.91013,-92.85785,449.74252
2272,18.925,243.62677,-192.25699,609.16168,331.66043,-136.20622,524.68646,292.93811,-183.01494,468.34525,308.91013,-92.85785,449.74252
2273,18.933,243.62677,-192.25699,609.16168,331.66043,-136.20622,524.68646,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2274,18.942,243.62677,-192.25699,609.16168,331.66043,-136.20622,524.68646,292.8009,-182.96194,468.54553,308.91013,-92.85785,449.74252
2275,18.95,243.62677,-192.25699,609.16168,331.72147,-135.99809,524.78735,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2276,18.958,243.62677,-192.25699,609.16168,331.66043,-136.20622,524.68646,292.56656,-182.91861,468.31543,308.91013,-92.85785,449.74252
2277,18.967,243.62677,-192.25699,609.16168,331.66043,-136.20622,524.68646,292.75766,-183.18077,468.2984,308.91013,-92.85785,449.74252
2278,18.975,243.62677,-192.25699,609.16168,331.33884,-136.19798,524.49658,292.76236,-182.98225,468.09705,308.40009,-93.44078,449.67328
2279,18.983,243.62677,-192.25699,609.16168,331.33884,-136.19798,524.49658,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2280,18.992,243.62677,-192.25699,609.16168,331.33884,-136.19798,524.49658,292.58521,-183.15965,468.47644,308.40009,-93.44078,449.67328
2281,19,243.62677,-192.25699,609.16168,331.33884,-136.19798,524.49658,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2282,19.008,243.62677,-192.25699,609.16168,331.47479,-135.86252,525.02924,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2283,19.017,243.42426,-192.13115,608.84729,331.41373,-136.07071,524.92828,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2284,19.025,243.42426,-192.13115,608.84729,331.41373,-136.07071,524.92828,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2285,19.033,243.42426,-192.13115,608.84729,331.47479,-135.86252,525.02924,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2286,19.042,243.42426,-192.13115,608.84729,331.41373,-136.07071,524.92828,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2287,19.05,243.42426,-192.13115,608.84729,331.12576,-136.00932,525.06238,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2288,19.058,243.42426,-192.13115,608.84729,330.72525,-136.737,524.80731,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2289,19.067,243.42426,-192.13115,608.84729,330.72525,-136.737,524.80731,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2290,19.075,242.97707,-192.31676,609.32385,330.72525,-136.737,524.80731,292.56189,-183.11713,468.51678,308.17786,-93.40074,450.0596
2291,19.083,243.42426,-192.13115,608.84729,330.72525,-136.737,524.80731,292.56189,-183.11713,468.51678,308.40009,-93.44078,449.67328
2292,19.092,243.42426,-192.13115,608.84729,330.72525,-136.737,524.80731,292.58521,-183.15965,468.47644,308.40009,-93.44078,449.67328
2293,19.1,243.42426,-192.13115,608.84729,330.72525,-136.737,524.80731,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2294,19.108,243.42426,-192.13115,608.84729,330.72525,-136.737,524.80731,292.58405,-183.36409,468.67209,308.40009,-93.44078,449.67328
2295,19.117,242.53094,-192.50218,609.80066,330.72525,-136.737,524.80731,292.56189,-183.11713,468.51678,308.40009,-93.44078,449.67328
2296,19.125,243.42426,-192.13115,608.84729,330.56677,-136.72356,524.99103,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2297,19.133,242.85783,-193.04703,609.35065,330.40912,-136.38586,524.90698,292.56656,-182.91861,468.31543,308.17786,-93.40074,450.0596
2298,19.142,242.85783,-193.04703,609.35065,329.93558,-136.4133,524.76556,292.58521,-183.15965,468.47644,308.40009,-93.44078,449.67328
2299,19.15,243.42426,-192.13115,608.84729,329.77707,-136.39987,524.94922,292.58405,-183.36409,468.67209,308.40009,-93.44078,449.67328
2300,19.158,243.42426,-192.13115,608.84729,330.09311,-136.75101,524.84961,292.58405,-183.36409,468.67209,308.40009,-93.44078,449.67328
2301,19.167,242.53094,-192.50218,609.80066,329.77707,-136.39987,524.94922,292.56656,-182.91861,468.31543,308.40009,-93.44078,449.67328
2302,19.175,242.97707,-192.31676,609.32385,329.77707,-136.39987,524.94922,292.56189,-183.11713,468.51678,308.40009,-93.44078,449.67328
2303,19.183,242.85783,-193.04703,609.35065,329.77707,-136.39987,524.94922,292.29156,-183.62459,468.84503,308.17786,-93.40074,450.0596
2304,19.192,242.85783,-193.04703,609.35065,329.24268,-136.69983,524.55212,292.29156,-183.62459,468.84503,308.40009,-93.44078,449.67328
2305,19.2,243.42426,-192.13115,608.84729,329.55865,-137.05081,524.45258,292.58405,-183.36409,468.67209,308.17786,-93.40074,450.0596
2306,19.208,243.42426,-192.13115,608.84729,329.56989,-136.72383,524.65613,292.56189,-183.11713,468.51678,308.40009,-93.44078,449.67328
2307,19.217,242.85783,-193.04703,609.35065,329.56989,-136.72383,524.65613,292.58405,-183.36409,468.67209,308.40009,-93.44078,449.67328
2308,19.225,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.29156,-183.62459,468.84503,308.40009,-93.44078,449.67328
2309,19.233,242.85783,-193.04703,609.35065,329.64014,-137.55264,524.51996,292.29156,-183.62459,468.84503,308.17786,-93.40074,450.0596
2310,19.242,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.29156,-183.62459,468.84503,308.40009,-93.44078,449.67328
2311,19.25,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2312,19.258,242.85783,-193.04703,609.35065,329.64014,-137.55264,524.51996,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2313,19.267,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2314,19.275,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2315,19.283,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2316,19.292,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2317,19.3,243.42426,-192.13115,608.84729,330.12595,-137.59004,524.44025,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2318,19.308,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2319,19.317,242.85783,-193.04703,609.35065,329.96744,-137.57666,524.62396,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2320,19.325,242.85783,-193.04703,609.35065,330.44122,-137.54915,524.76544,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2321,19.333,243.42426,-192.13115,608.84729,330.44122,-137.54915,524.76544,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2322,19.342,242.85783,-193.04703,609.35065,330.59973,-137.56256,524.58173,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2323,19.35,243.42426,-192.13115,608.84729,330.44122,-137.54915,524.76544,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2324,19.358,242.85783,-193.04703,609.35065,330.44122,-137.54915,524.76544,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2325,19.367,242.85783,-193.04703,609.35065,330.59973,-137.56256,524.58173,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2326,19.375,242.85783,-193.04703,609.35065,330.59973,-137.56256,524.58173,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2327,19.383,242.85783,-193.04703,609.35065,331.10989,-137.52713,524.62372,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2328,19.392,243.42426,-192.13115,608.84729,331.13229,-137.71405,524.53528,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2329,19.4,242.85783,-193.04703,609.35065,331.10989,-137.52713,524.62372,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2330,19.408,242.85783,-193.04703,609.35065,331.10989,-137.52713,524.62372,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2331,19.417,243.42426,-192.13115,608.84729,331.10989,-137.52713,524.62372,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2332,19.425,242.85783,-193.04703,609.35065,330.80896,-137.97366,524.36255,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2333,19.433,243.42426,-192.13115,608.84729,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2334,19.442,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2335,19.45,243.42426,-192.13115,608.84729,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2336,19.458,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2337,19.467,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2338,19.475,242.85783,-193.04703,609.35065,330.02957,-137.77568,524.50385,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2339,19.483,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2340,19.492,242.85783,-193.04703,609.35065,330.2121,-137.81572,524.30463,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2341,19.5,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2342,19.508,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2343,19.517,242.85783,-193.04703,609.35065,330.60583,-137.70975,524.67297,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2344,19.525,242.85783,-193.04703,609.35065,330.29575,-137.35928,524.85608,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2345,19.533,242.85783,-193.04703,609.35065,330.47824,-137.39934,524.65692,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2346,19.542,242.85783,-193.04703,609.35065,330.29575,-137.35928,524.85608,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2347,19.55,242.85783,-193.04703,609.35065,330.29575,-137.35928,524.85608,292.65637,-183.28685,468.67374,308.17786,-93.40074,450.0596
2348,19.558,242.85783,-193.04703,609.35065,330.29575,-137.35928,524.85608,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2349,19.567,242.85783,-193.04703,609.35065,330.47824,-137.39934,524.65692,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2350,19.575,242.85783,-193.04703,609.35065,330.47824,-137.39934,524.65692,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2351,19.583,243.42426,-192.13115,608.84729,330.29575,-137.35928,524.85608,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2352,19.592,242.85783,-193.04703,609.35065,330.29575,-137.35928,524.85608,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2353,19.6,243.42426,-192.13115,608.84729,330.29575,-137.35928,524.85608,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2354,19.608,242.85783,-193.04703,609.35065,330.47824,-137.39934,524.65692,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2355,19.617,243.42426,-192.13115,608.84729,330.87186,-137.29344,525.02515,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2356,19.625,242.53094,-192.50218,609.80066,330.87186,-137.29344,525.02515,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2357,19.633,242.85783,-193.04703,609.35065,330.87186,-137.29344,525.02515,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2358,19.642,243.42426,-192.13115,608.84729,330.29575,-137.35928,524.85608,292.41348,-183.50972,468.82965,308.40009,-93.44078,449.67328
2359,19.65,242.85783,-193.04703,609.35065,330.87186,-137.29344,525.02515,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2360,19.658,243.42426,-192.13115,608.84729,330.87186,-137.29344,525.02515,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2361,19.667,243.42426,-192.13115,608.84729,330.87186,-137.29344,525.02515,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2362,19.675,242.85783,-193.04703,609.35065,330.87186,-137.29344,525.02515,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2363,19.683,242.85783,-193.04703,609.35065,331.05432,-137.33354,524.82599,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2364,19.692,242.85783,-193.04703,609.35065,331.05432,-137.33354,524.82599,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2365,19.7,242.85783,-193.04703,609.35065,330.47824,-137.39934,524.65692,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2366,19.708,242.85783,-193.04703,609.35065,330.29575,-137.35928,524.85608,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2367,19.717,243.42426,-192.13115,608.84729,330.02957,-137.77568,524.50385,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2368,19.725,243.42426,-192.13115,608.84729,331.05432,-137.33354,524.82599,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2369,19.733,242.85783,-193.04703,609.35065,331.05432,-137.33354,524.82599,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2370,19.742,243.42426,-192.13115,608.84729,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2371,19.75,242.85783,-193.04703,609.35065,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2372,19.758,242.85783,-193.04703,609.35065,330.2121,-137.81572,524.30463,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2373,19.767,243.42426,-192.13115,608.84729,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2374,19.775,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2375,19.783,243.42426,-192.13115,608.84729,330.2121,-137.81572,524.30463,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2376,19.792,243.42426,-192.13115,608.84729,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2377,19.8,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2378,19.808,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2379,19.817,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2380,19.825,243.42426,-192.13115,608.84729,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2381,19.833,242.85783,-193.04703,609.35065,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2382,19.842,243.42426,-192.13115,608.84729,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2383,19.85,243.42426,-192.13115,608.84729,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2384,19.858,242.53094,-192.50218,609.80066,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2385,19.867,243.42426,-192.13115,608.84729,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2386,19.875,243.42426,-192.13115,608.84729,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2387,19.883,243.42426,-192.13115,608.84729,330.2121,-137.81572,524.30463,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2388,19.892,243.42426,-192.13115,608.84729,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2389,19.9,243.42426,-192.13115,608.84729,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2390,19.908,242.53094,-192.50218,609.80066,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2391,19.917,243.42426,-192.13115,608.84729,330.2121,-137.81572,524.30463,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2392,19.925,242.97707,-192.31676,609.32385,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2393,19.933,243.42426,-192.13115,608.84729,330.60583,-137.70975,524.67297,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2394,19.942,243.42426,-192.13115,608.84729,330.60583,-137.70975,524.67297,292.61234,-183.05757,468.5246,308.40009,-93.44078,449.67328
2395,19.95,242.97707,-192.31676,609.32385,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2396,19.958,242.6075,-192.04672,609.32782,330.78833,-137.74983,524.47375,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
2397,19.967,242.31081,-192.03932,609.67004,330.60583,-137.70975,524.67297,292.61234,-183.05757,468.5246,308.40009,-93.44078,449.67328
2398,19.975,242.6075,-192.04672,609.32782,330.02957,-137.77568,524.50385,292.59454,-182.87407,468.33337,308.40009,-93.44078,449.67328
2399,19.983,243.42426,-192.13115,608.84729,330.02957,-137.77568,524.50385,292.65637,-183.28685,468.67374,308.40009,-93.44078,449.67328
