Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2233,18.6,236.89203,195.13683,608.96539,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
2234,18.608,237.08777,195.21048,608.73859,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
2235,18.617,237.20087,195.31392,608.90637,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
2236,18.625,237.31143,195.04471,608.89862,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
2237,18.633,236.90517,195.47163,609.28125,283.15054,183.27515,466.67206,296.65222,86.52821,449.3562
2238,18.642,236.86618,195.25847,609.12744,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2239,18.65,236.90915,195.11104,608.76636,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2240,18.658,236.89203,195.13683,608.96539,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
2241,18.667,236.90915,195.11104,608.76636,283.15909,183.02054,466.49738,296.21976,86.89635,449.3418
2242,18.675,236.86282,195.54543,609.2041,283.15909,183.02054,466.49738,296.21976,86.89635,449.3418
2243,18.683,236.86282,195.54543,609.2041,283.15909,183.02054,466.49738,296.21976,86.89635,449.3418
2244,18.692,236.74361,195.59502,608.94177,283.15909,183.02054,466.49738,296.1564,86.49578,449.06677
2245,18.7,236.43677,195.43867,609.14496,283.07437,183.05438,466.38351,296.1564,86.49578,449.06677
2246,18.708,236.45387,195.41292,608.94598,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2247,18.717,236.34236,195.62642,609.08887,282.82199,182.83675,466.25119,296.21976,86.89635,449.3418
2248,18.725,236.34236,195.62642,609.08887,283.07437,183.05438,466.38351,296.1564,86.49578,449.06677
2249,18.733,236.35283,195.38618,608.92407,283.07437,183.05438,466.38351,296.1564,86.49578,449.06677
2250,18.742,236.12563,195.64287,608.76593,283.07437,183.05438,466.38351,296.1564,86.49578,449.06677
2251,18.75,236.22,195.45514,608.82202,282.8389,183.11786,466.45334,296.1564,86.49578,449.06677
2252,18.758,236.10851,195.66864,608.96497,282.8389,183.11786,466.45334,296.21976,86.89635,449.3418
2253,18.767,235.92523,195.70509,608.80237,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2254,18.775,236.10851,195.66864,608.96497,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2255,18.783,236.10851,195.66864,608.96497,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2256,18.792,236.10851,195.66864,608.96497,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2257,18.8,235.92523,195.70509,608.80237,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2258,18.808,235.92523,195.70509,608.80237,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2259,18.817,235.92523,195.70509,608.80237,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2260,18.825,236.17667,195.47322,608.88007,282.78851,183.05655,466.5242,296.07675,86.21262,449.08054
2261,18.833,236.27104,195.28551,608.93616,282.77161,182.77544,466.32205,296.1564,86.49578,449.06677
2262,18.842,236.10851,195.66864,608.96497,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2263,18.85,235.92523,195.70509,608.80237,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2264,18.858,236.01958,195.5174,608.85846,282.77161,182.77544,466.32205,296.1564,86.49578,449.06677
2265,18.867,235.94235,195.67928,608.60339,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2266,18.875,235.99338,195.50966,608.71747,282.91116,182.81084,466.3801,296.1564,86.49578,449.06677
2267,18.883,236.01958,195.5174,608.85846,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2268,18.892,236.01958,195.5174,608.85846,282.86078,182.74951,466.45099,296.1564,86.49578,449.06677
2269,18.9,236.01958,195.5174,608.85846,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2270,18.908,235.99338,195.50966,608.71747,282.77161,182.77544,466.32205,296.07675,86.21262,449.08054
2271,18.917,235.99338,195.50966,608.71747,282.77161,182.77544,466.32205,296.07675,86.21262,449.08054
2272,18.925,235.92523,195.70509,608.80237,283.03552,182.99872,466.44708,296.07675,86.21262,449.08054
2273,18.933,235.92523,195.70509,608.80237,283.03552,182.99872,466.44708,296.1564,86.49578,449.06677
2274,18.942,235.92523,195.70509,608.80237,282.82199,182.83675,466.25119,296.1564,86.49578,449.06677
2275,18.95,235.92523,195.70509,608.80237,282.77161,182.77544,466.32205,296.1564,86.49578,449.06677
2276,18.958,236.01958,195.5174,608.85846,282.77161,182.77544,466.32205,296.1564,86.49578,449.06677
2277,18.967,236.01958,195.5174,608.85846,282.74445,183.05548,466.46017,296.1564,86.49578,449.06677
2278,18.975,235.99338,195.50966,608.71747,282.07654,183.01056,466.19861,296.1564,86.49578,449.06677
2279,18.983,235.92523,195.70509,608.80237,282.07654,183.01056,466.19861,295.73599,86.29398,448.87097
2280,18.992,235.92523,195.70509,608.80237,282.00583,183.00359,466.34213,296.1564,86.49578,449.06677
2281,19,236.01686,195.50786,608.91968,282.00583,183.00359,466.34213,296.1564,86.49578,449.06677
2282,19.008,236.27493,195.03012,608.70081,282.00583,183.00359,466.34213,295.58914,86.44463,448.9404
2283,19.017,236.27493,195.03012,608.70081,282.00583,183.00359,466.34213,295.81564,86.57718,448.85718
2284,19.025,236.27493,195.03012,608.70081,281.7637,183.07014,466.2229,295.81564,86.57718,448.85718
2285,19.033,235.91516,195.08229,608.77399,281.7637,183.07014,466.2229,295.75644,86.83372,448.96896
2286,19.042,235.69676,195.12881,608.75696,281.58798,183.12904,466.1908,295.75644,86.83372,448.96896
2287,19.05,235.69676,195.12881,608.75696,281.15112,182.81604,466.19855,295.52994,86.70119,449.05219
2288,19.058,235.52304,195.15718,608.7533,281.56522,183.14981,466.34314,295.45032,86.41801,449.06598
2289,19.067,235.32767,195.19939,608.73761,281.56522,183.14981,466.34314,295.52994,86.70119,449.05219
2290,19.075,235.04355,195.00621,608.54565,281.15112,182.81604,466.19855,295.52994,86.70119,449.05219
2291,19.083,235.03323,195.2464,608.71045,281.15112,182.81604,466.19855,295.52994,86.70119,449.05219
2292,19.092,234.94283,195.17874,608.57684,281.56522,183.14981,466.34314,295.52994,86.70119,449.05219
2293,19.1,234.92575,195.20454,608.77582,281.15112,182.81604,466.19855,295.58914,86.44463,448.9404
2294,19.108,234.92575,195.20454,608.77582,281.15112,182.81604,466.19855,295.45032,86.41801,449.06598
2295,19.117,234.95317,194.93855,608.41205,281.15112,182.81604,466.19855,295.50949,86.16142,448.95419
2296,19.125,235.02116,194.74309,608.32715,281.15112,182.81604,466.19855,295.50949,86.16142,448.95419
2297,19.133,234.95317,194.93855,608.41205,281.15112,182.81604,466.19855,295.43005,85.87825,448.96802
2298,19.142,235.05032,195.2206,608.51147,281.15112,182.81604,466.19855,295.43005,85.87825,448.96802
2299,19.15,235.03323,195.2464,608.71045,281.15112,182.81604,466.19855,295.50949,86.16142,448.95419
2300,19.158,235.05032,195.2206,608.51147,281.33994,182.76761,466.23492,295.50949,86.16142,448.95419
2301,19.167,234.95317,194.93855,608.41205,281.15112,182.81604,466.19855,295.43005,85.87825,448.96802
2302,19.175,235.35515,194.93336,608.37384,281.36407,182.77513,466.32126,295.43005,85.87825,448.96802
2303,19.183,235.34476,195.17358,608.53857,281.57788,182.70085,466.18481,295.43005,85.87825,448.96802
2304,19.192,235.62001,194.6881,608.46716,281.55289,182.72667,466.3576,295.43005,85.87825,448.96802
2305,19.2,235.52881,194.64534,608.53094,281.55289,182.72667,466.3576,295.77075,85.79693,449.17755
2306,19.208,235.51534,195.11601,608.57593,281.35919,182.74644,466.39752,295.43329,85.6776,449.09915
2307,19.217,235.77722,194.87749,608.50806,282.03204,182.65466,466.46146,295.77075,85.79693,449.17755
2308,19.225,236.343,194.83469,608.61584,282.29022,182.61816,466.49826,295.77075,85.79693,449.17755
2309,19.233,236.46498,194.38081,608.30804,282.53113,182.57001,466.33115,295.77075,85.79693,449.17755
2310,19.242,236.44783,194.40665,608.50708,282.53113,182.57001,466.33115,295.77399,85.59631,449.30865
2311,19.25,236.46498,194.38081,608.30804,282.53113,182.57001,466.33115,296.00052,85.72887,449.22549
2312,19.258,236.45448,194.62114,608.4729,282.53113,182.57001,466.33115,295.99728,85.92948,449.09436
2313,19.267,236.45448,194.62114,608.4729,282.53113,182.57001,466.33115,295.6748,85.46928,449.02573
2314,19.275,236.46498,194.38081,608.30804,282.86078,182.74951,466.45099,296.00052,85.72887,449.22549
2315,19.283,236.46498,194.38081,608.30804,282.86078,182.74951,466.45099,295.6748,85.46928,449.02573
2316,19.292,236.43735,194.64696,608.67194,282.86078,182.74951,466.45099,295.6748,85.46928,449.02573
2317,19.3,236.43735,194.64696,608.67194,282.86078,182.74951,466.45099,296.00052,85.72887,449.22549
2318,19.308,236.46498,194.38081,608.30804,282.86078,182.74951,466.45099,295.6748,85.46928,449.02573
2319,19.317,236.43735,194.64696,608.67194,282.86078,182.74951,466.45099,296.00052,85.72887,449.22549
2320,19.325,236.38641,194.81659,608.55786,283.12027,182.96487,466.56097,295.6748,85.46928,449.02573
2321,19.333,236.6378,194.58469,608.63556,283.12027,182.96487,466.56097,296.00052,85.72887,449.22549
2322,19.342,236.6207,194.61049,608.83459,283.15909,183.02054,466.49738,296.00052,85.72887,449.22549
2323,19.35,236.63118,194.37018,608.6698,283.15909,183.02054,466.49738,296.00052,85.72887,449.22549
2324,19.358,236.73657,194.24333,608.76984,283.15909,183.02054,466.49738,296.49625,85.76137,449.51483
2325,19.367,237.11534,194.37868,608.80469,283.15909,183.02054,466.49738,296.32559,85.58992,449.31912
2326,19.375,237.00993,194.50552,608.70459,283.15054,183.27515,466.67206,296.49625,85.76137,449.51483
2327,19.383,237.00993,194.50552,608.70459,283.15054,183.27515,466.67206,296.49625,85.76137,449.51483
2328,19.392,237.38953,194.26105,609.04108,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2329,19.4,237.4001,194.02066,608.87622,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2330,19.408,237.28407,194.38794,608.94098,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2331,19.417,237.24173,194.46176,608.86383,283.15909,183.02054,466.49738,296.49625,85.76137,449.51483
2332,19.425,237.34718,194.33488,608.96393,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2333,19.433,237.21083,194.41031,608.90057,283.15909,183.02054,466.49738,296.49625,85.76137,449.51483
2334,19.442,237.34718,194.33488,608.96393,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2335,19.45,237.24173,194.46176,608.86383,283.3385,183.24501,466.67267,296.49625,85.76137,449.51483
2336,19.458,237.21083,194.41031,608.90057,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2337,19.467,237.35774,194.09451,608.79907,283.15909,183.02054,466.49738,296.32559,85.58992,449.31912
2338,19.475,237.25229,194.22139,608.69897,283.15909,183.02054,466.49738,296.32559,85.58992,449.31912
2339,19.483,236.92149,194.50694,608.71753,283.15909,183.02054,466.49738,296.32559,85.58992,449.31912
2340,19.492,237.00993,194.50552,608.70459,283.15909,183.02054,466.49738,296.32559,85.58992,449.31912
2341,19.5,237.00993,194.50552,608.70459,283.15909,183.02054,466.49738,296.32239,85.79052,449.18802
2342,19.508,236.63118,194.37018,608.6698,283.15909,183.02054,466.49738,296.00052,85.72887,449.22549
2343,19.517,236.55261,194.80592,608.91949,283.15909,183.02054,466.49738,296.00052,85.72887,449.22549
2344,19.525,236.55261,194.80592,608.91949,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2345,19.533,236.43735,194.64696,608.67194,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2346,19.542,236.36928,194.84241,608.75684,283.12027,182.96487,466.56097,296.07675,86.21262,449.08054
2347,19.55,236.35347,194.59439,608.45105,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2348,19.558,236.36014,194.80885,608.41681,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2349,19.567,236.27493,195.03012,608.70081,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2350,19.575,236.43735,194.64696,608.67194,283.12027,182.96487,466.56097,295.99728,85.92948,449.09436
2351,19.583,236.343,194.83469,608.61584,283.12027,182.96487,466.56097,296.00052,85.72887,449.22549
2352,19.592,236.39691,194.57626,608.39301,283.12027,182.96487,466.56097,296.00052,85.72887,449.22549
2353,19.6,236.29207,195.0043,608.50177,283.15909,183.02054,466.49738,296.12418,86.05225,449.48691
2354,19.608,236.36014,194.80885,608.41681,283.12027,182.96487,466.56097,296.07675,86.21262,449.08054
2355,19.617,236.29207,195.0043,608.50177,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2356,19.625,236.30255,194.76401,608.33691,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2357,19.633,236.12167,195.07991,608.81097,283.15909,183.02054,466.49738,296.00052,85.72887,449.22549
2358,19.642,236.03398,195.48206,608.7207,283.12027,182.96487,466.56097,296.07675,86.21262,449.08054
2359,19.65,235.99338,195.50966,608.71747,283.11169,183.21948,466.73566,296.15115,86.5822,449.34296
2360,19.658,235.94235,195.67928,608.60339,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2361,19.667,236.0472,195.25134,608.49463,283.15909,183.02054,466.49738,296.08279,86.26807,449.34418
2362,19.675,235.95284,195.43904,608.43854,283.15909,183.02054,466.49738,296.12418,86.05225,449.48691
2363,19.683,236.02098,195.24359,608.35364,283.15909,183.02054,466.49738,296.08279,86.26807,449.34418
2364,19.692,236.02098,195.24359,608.35364,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2365,19.7,236.10484,195.29614,608.57452,283.15909,183.02054,466.49738,296.08279,86.26807,449.34418
2366,19.708,236.10484,195.29614,608.57452,283.15909,183.02054,466.49738,296.08279,86.26807,449.34418
2367,19.717,236.01051,195.48384,608.51843,283.15909,183.02054,466.49738,296.08279,86.26807,449.34418
2368,19.725,236.01051,195.48384,608.51843,283.15054,183.27515,466.67206,295.99728,85.92948,449.09436
2369,19.733,236.01051,195.48384,608.51843,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2370,19.742,236.11534,195.05589,608.40973,283.15909,183.02054,466.49738,296.08279,86.26807,449.34418
2371,19.75,236.02098,195.24359,608.35364,283.15909,183.02054,466.49738,296.08279,86.26807,449.34418
2372,19.758,236.0367,195.49159,608.65942,283.15909,183.02054,466.49738,296.12418,86.05225,449.48691
2373,19.767,236.01051,195.48384,608.51843,283.15054,183.27515,466.67206,296.15115,86.5822,449.34296
2374,19.775,236.0367,195.49159,608.65942,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2375,19.783,236.02098,195.24359,608.35364,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2376,19.792,235.94235,195.67928,608.60339,283.15909,183.02054,466.49738,295.99728,85.92948,449.09436
2377,19.8,236.01051,195.48384,608.51843,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2378,19.808,235.99338,195.50966,608.71747,283.15909,183.02054,466.49738,296.21976,86.89635,449.3418
2379,19.817,235.94235,195.67928,608.60339,283.15909,183.02054,466.49738,296.07675,86.21262,449.08054
2380,19.825,235.94235,195.67928,608.60339,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2381,19.833,235.94235,195.67928,608.60339,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2382,19.842,235.94235,195.67928,608.60339,283.15054,183.27515,466.67206,296.15115,86.5822,449.34296
2383,19.85,235.94235,195.67928,608.60339,282.91116,182.81084,466.3801,296.15115,86.5822,449.34296
2384,19.858,235.92523,195.70509,608.80237,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2385,19.867,235.94235,195.67928,608.60339,283.15909,183.02054,466.49738,296.21976,86.89635,449.3418
2386,19.875,235.92523,195.70509,608.80237,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2387,19.883,235.92523,195.70509,608.80237,283.15054,183.27515,466.67206,296.21976,86.89635,449.3418
2388,19.892,235.92523,195.70509,608.80237,283.15054,183.27515,466.67206,296.15115,86.5822,449.34296
2389,19.9,235.92523,195.70509,608.80237,283.15909,183.02054,466.49738,296.21976,86.89635,449.3418
2390,19.908,235.94235,195.67928,608.60339,283.15909,183.02054,466.49738,296.15115,86.5822,449.34296
2391,19.917,235.92523,195.70509,608.80237,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2392,19.925,235.92523,195.70509,608.80237,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2393,19.933,235.92523,195.70509,608.80237,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2394,19.942,235.92523,195.70509,608.80237,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2395,19.95,235.92523,195.70509,608.80237,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2396,19.958,235.92523,195.70509,608.80237,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2397,19.967,235.94235,195.67928,608.60339,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2398,19.975,235.92523,195.70509,608.80237,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2399,19.983,235.94235,195.67928,608.60339,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2400,19.992,235.92523,195.70509,608.80237,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2401,20,235.7598,195.76628,608.75995,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2402,20.008,235.94235,195.67928,608.60339,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2403,20.017,235.92523,195.70509,608.80237,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2404,20.025,235.94235,195.67928,608.60339,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
2405,20.033,235.94235,195.67928,608.60339,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2406,20.042,235.92523,195.70509,608.80237,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2407,20.05,235.92523,195.70509,608.80237,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2408,20.058,235.92523,195.70509,608.80237,283.0658,183.30899,466.5582,296.21976,86.89635,449.3418
2409,20.067,235.94235,195.67928,608.60339,283.0658,183.30899,466.5582,296.29797,87.07339,449.48056
2410,20.075,235.77693,195.74046,608.56097,283.07437,183.05438,466.38351,296.29797,87.07339,449.48056
2411,20.083,235.7598,195.76628,608.75995,283.07437,183.05438,466.38351,296.29797,87.07339,449.48056
2412,20.092,235.55518,195.78618,608.54559,283.0658,183.30899,466.5582,296.29797,87.07339,449.48056
2413,20.1,235.55518,195.78618,608.54559,283.0658,183.30899,466.5582,296.29797,87.07339,449.48056
2414,20.108,235.53806,195.81198,608.74457,283.0658,183.30899,466.5582,296.29797,87.07339,449.48056
2415,20.117,235.55518,195.78618,608.54559,283.0658,183.30899,466.5582,296.29797,87.07339,449.48056
2416,20.125,235.55518,195.78618,608.54559,283.0658,183.30899,466.5582,296.29797,87.07339,449.48056
