Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2081,17.333,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2082,17.342,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2083,17.35,147.40471,116.90936,37.72582,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2084,17.358,147.40471,116.90936,37.72582,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2085,17.367,147.53407,117.09315,37.72017,362.47311,166.97884,39.01344,316.65646,101.39075,52.30262
2086,17.375,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
2087,17.383,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2088,17.392,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
2089,17.4,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2090,17.408,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
2091,17.417,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2092,17.425,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2093,17.433,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2094,17.442,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2095,17.45,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2096,17.458,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2097,17.467,147.57104,117.03381,37.67586,362.39633,166.9229,38.5853,316.65646,101.39075,52.30262
2098,17.475,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2099,17.483,147.47105,116.99945,37.80048,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
2100,17.492,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.65549,101.35497,52.19622
2101,17.5,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2102,17.508,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2103,17.517,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2104,17.525,147.57104,117.03381,37.67586,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
2105,17.533,147.53407,117.09315,37.72017,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2106,17.542,147.77612,116.93317,37.68083,362.33798,166.83176,38.78126,316.65646,101.39075,52.30262
2107,17.55,147.53407,117.09315,37.72017,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
2108,17.558,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.93903,101.52925,52.57742
2109,17.567,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2110,17.575,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2111,17.583,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2112,17.592,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
2113,17.6,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2114,17.608,147.7131,116.83947,37.76114,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
2115,17.617,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2116,17.625,147.47105,116.99945,37.80048,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
2117,17.633,147.53407,117.09315,37.72017,362.36667,166.5627,38.72278,316.51596,101.08162,52.22148
2118,17.642,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.51596,101.08162,52.22148
2119,17.65,147.53407,117.09315,37.72017,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
2120,17.658,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
2121,17.667,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2122,17.675,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
2123,17.683,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2124,17.692,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2125,17.7,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2126,17.708,147.34171,116.81563,37.80613,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
2127,17.717,147.83101,116.8539,37.62907,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2128,17.725,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2129,17.733,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,317.18494,101.50468,52.58975
2130,17.742,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.65646,101.39075,52.30262
2131,17.75,147.34369,117.01233,37.69807,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2132,17.758,147.40471,116.90936,37.72582,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2133,17.767,147.40471,116.90936,37.72582,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2134,17.775,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2135,17.783,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2136,17.792,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2137,17.8,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2138,17.808,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2139,17.817,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2140,17.825,147.34171,116.81563,37.80613,362.17169,166.12576,39.12112,316.45578,101.3166,52.35005
2141,17.833,147.34171,116.81563,37.80613,362.11337,166.0345,39.31712,317.35379,101.57877,52.53822
2142,17.842,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,317.18494,101.50468,52.58975
2143,17.85,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2144,17.858,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2145,17.867,147.34171,116.81563,37.80613,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
2146,17.875,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2147,17.883,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2148,17.892,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.65549,101.35497,52.19622
2149,17.9,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.65549,101.35497,52.19622
2150,17.908,147.34171,116.81563,37.80613,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
2151,17.917,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2152,17.925,147.53407,117.09315,37.72017,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
2153,17.933,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2154,17.942,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2155,17.95,147.57104,117.03381,37.67586,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2156,17.958,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2157,17.967,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
2158,17.975,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2159,17.983,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2160,17.992,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
2161,18,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
2162,18.008,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2163,18.017,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2164,18.025,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2165,18.033,147.47105,116.99945,37.80048,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
2166,18.042,147.7131,116.83947,37.76114,362.28864,166.77864,38.57119,317.18494,101.50468,52.58975
2167,18.05,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,317.18494,101.50468,52.58975
2168,18.058,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2169,18.067,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2170,18.075,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2171,18.083,147.47105,116.99945,37.80048,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
2172,18.092,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2173,18.1,147.7131,116.83947,37.76114,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
2174,18.108,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2175,18.117,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2176,18.125,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
2177,18.133,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
2178,18.142,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
2179,18.15,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.65646,101.39075,52.30262
2180,18.158,147.7131,116.83947,37.76114,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
2181,18.167,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2182,18.175,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2183,18.183,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2184,18.192,147.34171,116.81563,37.80613,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
2185,18.2,147.53407,117.09315,37.72017,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
2186,18.208,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2187,18.217,147.7131,116.83947,37.76114,362.06628,166.27116,39.18642,316.45578,101.3166,52.35005
2188,18.225,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
2189,18.233,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2190,18.242,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
2191,18.25,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
2192,18.258,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,317.18494,101.50468,52.58975
2193,18.267,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2194,18.275,147.34171,116.81563,37.80613,362.42374,166.92567,38.80336,316.45578,101.3166,52.35005
2195,18.283,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
2196,18.292,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2197,18.3,147.34171,116.81563,37.80613,362.17169,166.12576,39.12112,316.45578,101.3166,52.35005
2198,18.308,147.34171,116.81563,37.80613,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
2199,18.317,147.40471,116.90936,37.72582,362.47311,166.97884,39.01344,316.65646,101.39075,52.30262
2200,18.325,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2201,18.333,147.34171,116.81563,37.80613,362.064,165.98137,39.10711,316.45578,101.3166,52.35005
2202,18.342,147.40471,116.90936,37.72582,362.17169,166.12576,39.12112,316.93903,101.52925,52.57742
2203,18.35,147.34171,116.81563,37.80613,362.064,165.98137,39.10711,316.45578,101.3166,52.35005
2204,18.358,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2205,18.367,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2206,18.375,147.34171,116.81563,37.80613,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
2207,18.383,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
2208,18.392,147.34171,116.81563,37.80613,362.11337,166.0345,39.31712,316.45578,101.3166,52.35005
2209,18.4,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2210,18.408,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2211,18.417,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.93903,101.52925,52.57742
2212,18.425,147.40471,116.90936,37.72582,362.17801,166.63809,38.70082,316.45578,101.3166,52.35005
2213,18.433,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.65646,101.39075,52.30262
2214,18.442,147.47105,116.99945,37.80048,362.42374,166.92567,38.80336,316.45578,101.3166,52.35005
2215,18.45,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2216,18.458,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2217,18.467,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2218,18.475,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2219,18.483,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
2220,18.492,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2221,18.5,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2222,18.508,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.93903,101.52925,52.57742
2223,18.517,147.77612,116.93317,37.68083,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2224,18.525,147.47105,116.99945,37.80048,362.42374,166.92567,38.80336,316.45578,101.3166,52.35005
2225,18.533,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
2226,18.542,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
2227,18.55,147.47105,116.99945,37.80048,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
2228,18.558,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2229,18.567,147.47105,116.99945,37.80048,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
2230,18.575,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2231,18.583,147.53407,117.09315,37.72017,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
2232,18.592,147.53407,117.09315,37.72017,362.09592,166.63138,39.04894,316.45578,101.3166,52.35005
2233,18.6,147.47105,116.99945,37.80048,361.96027,166.37732,39.09439,316.45578,101.3166,52.35005
2234,18.608,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
2235,18.617,147.47105,116.99945,37.80048,362.04465,166.67377,38.82565,316.45578,101.3166,52.35005
2236,18.625,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2237,18.633,147.47305,117.19614,37.69242,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2238,18.642,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
2239,18.65,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
2240,18.658,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2241,18.667,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2242,18.675,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2243,18.683,147.53407,117.09315,37.72017,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
2244,18.692,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2245,18.7,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
2246,18.708,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.93903,101.52925,52.57742
2247,18.717,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2248,18.725,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2249,18.733,147.45259,116.71911,37.79736,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2250,18.742,147.34171,116.81563,37.80613,361.9863,166.58258,39.02161,316.45578,101.3166,52.35005
2251,18.75,147.47105,116.99945,37.80048,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
2252,18.758,147.57104,117.03381,37.67586,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2253,18.767,147.53407,117.09315,37.72017,362.09592,166.63138,39.04894,316.45578,101.3166,52.35005
2254,18.775,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2255,18.783,147.40471,116.90936,37.72582,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2256,18.792,147.40471,116.90936,37.72582,362.0896,166.11903,39.46923,316.45578,101.3166,52.35005
2257,18.8,147.40471,116.90936,37.72582,362.0896,166.11903,39.46923,316.45578,101.3166,52.35005
2258,18.808,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2259,18.817,147.58371,116.65564,37.7668,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
2260,18.825,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
2261,18.833,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
2262,18.842,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2263,18.85,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2264,18.858,147.58371,116.65564,37.7668,362.17169,166.12576,39.12112,316.45578,101.3166,52.35005
2265,18.867,147.64673,116.74937,37.68648,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2266,18.875,147.40471,116.90936,37.72582,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2267,18.883,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2268,18.892,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
2269,18.9,147.34171,116.81563,37.80613,362.11337,166.0345,39.31712,316.45578,101.3166,52.35005
2270,18.908,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2271,18.917,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2272,18.925,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2273,18.933,147.50697,116.94117,37.60024,361.84976,166.23685,39.22394,316.93903,101.52925,52.57742
2274,18.942,147.64673,116.74937,37.68648,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
2275,18.95,147.58371,116.65564,37.7668,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
2276,18.958,147.58371,116.65564,37.7668,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2277,18.967,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
