Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2223,18.517,272.48154,262.90164,900.8761,254.21155,323.17181,823.76263,300.48642,256.98965,789.99976
2224,18.525,272.48154,262.90164,900.8761,254.21155,323.17181,823.76263,300.48642,256.98965,789.99976
2225,18.533,272.10025,262.90576,900.42743,254.21155,323.17181,823.76263,300.48642,256.98965,789.99976
2226,18.542,272.10025,262.90576,900.42743,254.21155,323.17181,823.76263,300.48642,256.98965,789.99976
2227,18.55,272.10025,262.90576,900.42743,254.0887,322.98865,823.82788,300.40057,256.62878,789.62335
2228,18.558,272.10025,262.90576,900.42743,254.21155,323.17181,823.76263,300.48642,256.98965,789.99976
2229,18.567,272.10025,262.90576,900.42743,254.0887,322.98865,823.82788,300.48642,256.98965,789.99976
2230,18.575,272.10025,262.90576,900.42743,254.0887,322.98865,823.82788,300.48642,256.98965,789.99976
2231,18.583,272.10025,262.90576,900.42743,254.0887,322.98865,823.82788,300.48642,256.98965,789.99976
2232,18.592,272.10025,262.90576,900.42743,254.0887,322.98865,823.82788,300.48642,256.98965,789.99976
2233,18.6,271.40826,262.9693,900.18158,254.0887,322.98865,823.82788,300.42096,256.52005,790.10504
2234,18.608,271.40826,262.9693,900.18158,254.0887,322.98865,823.82788,300.4986,256.11108,790.63501
2235,18.617,271.40826,262.9693,900.18158,254.0887,322.98865,823.82788,300.42096,256.52005,790.10504
2236,18.625,271.40826,262.9693,900.18158,254.0887,322.98865,823.82788,300.4986,256.11108,790.63501
2237,18.633,271.40826,262.9693,900.18158,254.0887,322.98865,823.82788,300.4986,256.11108,790.63501
2238,18.642,271.40826,262.9693,900.18158,254.0887,322.98865,823.82788,300.41278,255.75024,790.25879
2239,18.65,271.40826,262.9693,900.18158,253.38623,322.8562,823.81824,300.4986,256.11108,790.63501
2240,18.658,271.40826,262.9693,900.18158,253.5092,323.03918,823.75299,300.4986,256.11108,790.63501
2241,18.667,271.40826,262.9693,900.18158,253.5092,323.03918,823.75299,300.4986,256.11108,790.63501
2242,18.675,271.17245,262.85034,900.28448,253.5092,323.03918,823.75299,300.41278,255.75024,790.25879
2243,18.683,271.17245,262.85034,900.28448,253.38623,322.8562,823.81824,300.41278,255.75024,790.25879
2244,18.692,271.17245,262.85034,900.28448,253.38623,322.8562,823.81824,300.41278,255.75024,790.25879
2245,18.7,270.7551,262.14337,900.12476,253.38623,322.8562,823.81824,300.4986,256.11108,790.63501
2246,18.708,270.5192,262.02435,900.22766,253.38623,322.8562,823.81824,300.41278,255.75024,790.25879
2247,18.717,270.5192,262.02435,900.22766,253.38623,322.8562,823.81824,300.4986,256.11108,790.63501
2248,18.725,270.5192,262.02435,900.22766,253.37802,322.10187,823.76886,298.56351,256.72467,789.77966
2249,18.733,270.5192,262.02435,900.22766,252.99243,322.13297,823.64172,298.56351,256.72467,789.77966
2250,18.742,270.5192,262.02435,900.22766,253.00078,322.88721,823.69122,300.4986,256.11108,790.63501
2251,18.75,270.5192,262.02435,900.22766,253.00078,322.88721,823.69122,298.38092,256.39685,789.3573
2252,18.758,270.5192,262.02435,900.22766,252.5968,322.6813,823.52789,298.56351,256.72467,789.77966
2253,18.767,270.5192,262.02435,900.22766,252.5968,322.6813,823.52789,298.56351,256.72467,789.77966
2254,18.775,270.5192,262.02435,900.22766,252.58847,321.92709,823.47839,298.56351,256.72467,789.77966
2255,18.783,270.5192,262.02435,900.22766,252.26747,321.57373,823.30731,298.56351,256.72467,789.77966
2256,18.792,270.5192,262.02435,900.22766,252.19951,321.96872,823.62921,298.56351,256.72467,789.77966
2257,18.8,270.5192,262.02435,900.22766,252.19467,322.50626,823.83813,298.38092,256.39685,789.3573
2258,18.808,270.5192,262.02435,900.22766,251.34714,322.79437,823.78894,297.83759,255.92429,789.9494
2259,18.817,270.5192,262.02435,900.22766,251.02594,322.44107,823.61798,298.38092,256.39685,789.3573
2260,18.825,270.5192,262.02435,900.22766,251.02594,322.44107,823.61798,298.56351,256.72467,789.77966
2261,18.833,270.5192,262.02435,900.22766,250.84798,322.49747,823.55835,297.92392,256.28528,790.32593
2262,18.842,270.5192,262.02435,900.22766,251.01735,321.68707,823.56854,296.73996,255.16609,789.83026
2263,18.85,270.5192,262.02435,900.22766,251.01735,321.68707,823.56854,296.82639,255.52695,790.20679
2264,18.858,270.5192,262.02435,900.22766,250.83931,321.7435,823.50891,296.82639,255.52695,790.20679
2265,18.867,270.5192,262.02435,900.22766,250.84798,322.49747,823.55835,296.82639,255.52695,790.20679
2266,18.875,270.5192,262.02435,900.22766,250.83464,322.28088,823.71777,296.82639,255.52695,790.20679
2267,18.883,270.5192,262.02435,900.22766,250.83931,321.7435,823.50891,296.82639,255.52695,790.20679
2268,18.892,270.5192,262.02435,900.22766,250.83931,321.7435,823.50891,296.82639,255.52695,790.20679
2269,18.9,270.5192,262.02435,900.22766,250.83931,321.7435,823.50891,296.82639,255.52695,790.20679
2270,18.908,270.5192,262.02435,900.22766,250.83464,322.28088,823.71777,296.82639,255.52695,790.20679
2271,18.917,270.5192,262.02435,900.22766,251.01262,322.22449,823.77734,296.82639,255.52695,790.20679
2272,18.925,270.43643,261.48425,900.6712,251.01735,321.68707,823.56854,296.82639,255.52695,790.20679
2273,18.933,270.40427,261.77164,900.46533,251.01735,321.68707,823.56854,296.82639,255.52695,790.20679
2274,18.942,270.43643,261.48425,900.6712,251.01262,322.22449,823.77734,296.82639,255.52695,790.20679
2275,18.95,270.40427,261.77164,900.46533,251.01262,322.22449,823.77734,296.82639,255.52695,790.20679
2276,18.958,270.19611,261.77283,900.70361,251.01735,321.68707,823.56854,296.82639,255.52695,790.20679
2277,18.967,270.43643,261.48425,900.6712,250.81776,321.72925,823.83606,296.82639,255.52695,790.20679
2278,18.975,270.43643,261.48425,900.6712,250.81776,321.72925,823.83606,298.11453,255.43968,790.36133
2279,18.983,270.43643,261.48425,900.6712,251.01262,322.22449,823.77734,296.82639,255.52695,790.20679
2280,18.992,270.43643,261.48425,900.6712,251.01735,321.68707,823.56854,296.82639,255.52695,790.20679
2281,19,270.64166,260.79501,900.80695,250.81776,321.72925,823.83606,296.82639,255.52695,790.20679
2282,19.008,270.64166,260.79501,900.80695,251.01735,321.68707,823.56854,296.66614,255.33374,790.49585
2283,19.017,270.64166,260.79501,900.80695,251.01735,321.68707,823.56854,296.66614,255.33374,790.49585
2284,19.025,270.64166,260.79501,900.80695,251.01735,321.68707,823.56854,296.84625,255.02917,790.15472
2285,19.033,270.64166,260.79501,900.80695,251.01735,321.68707,823.56854,296.66614,255.33374,790.49585
2286,19.042,270.63434,260.05127,900.7428,251.01735,321.68707,823.56854,297.74139,255.13744,791.11627
2287,19.05,270.64166,260.79501,900.80695,251.2964,321.67374,823.56873,296.63336,254.91995,790.62079
2288,19.058,270.70505,260.10516,901.39478,251.59941,321.62881,823.45801,299.52896,254.33025,790.25513
2289,19.067,270.49689,260.1062,901.63287,251.59941,321.62881,823.45801,299.02951,255.05121,791.27118
2290,19.075,270.63434,260.05127,900.7428,251.59941,321.62881,823.45801,297.74139,255.13744,791.11627
2291,19.083,270.42621,260.0524,900.98102,251.2964,321.67374,823.56873,297.92169,254.8329,790.77527
2292,19.092,270.42621,260.0524,900.98102,251.01735,321.68707,823.56854,298.21918,254.04861,790.46918
2293,19.1,269.98853,260.15073,900.9314,250.81776,321.72925,823.83606,298.03909,254.35318,790.81018
2294,19.108,270.63434,260.05127,900.7428,250.81776,321.72925,823.83606,298.03909,254.35318,790.81018
2295,19.117,270.70505,260.10516,901.39478,251.01735,321.68707,823.56854,297.92169,254.8329,790.77527
2296,19.125,270.70505,260.10516,901.39478,251.02043,321.53076,823.71741,296.93066,254.13557,790.31458
2297,19.133,269.49283,260.22894,901.58984,251.02043,321.53076,823.71741,296.7507,254.44014,790.65564
2298,19.142,269.49283,260.22894,901.58984,251.01735,321.68707,823.56854,296.7507,254.44014,790.65564
2299,19.15,269.49283,260.22894,901.58984,251.01735,321.68707,823.56854,298.21918,254.04861,790.46918
2300,19.158,269.70105,260.228,901.35168,251.01735,321.68707,823.56854,296.7507,254.44014,790.65564
2301,19.167,269.13583,260.24396,901.55847,251.02043,321.53076,823.71741,296.78079,253.69337,790.5777
2302,19.175,269.13583,260.24396,901.55847,250.81776,321.72925,823.83606,296.78079,253.69337,790.5777
2303,19.183,269.13583,260.24396,901.55847,250.82083,321.57294,823.98492,296.78079,253.69337,790.5777
2304,19.192,269.13583,260.24396,901.55847,250.82083,321.57294,823.98492,296.45319,255.2245,790.96179
2305,19.2,269.13583,260.24396,901.55847,250.62672,321.53442,824.04437,296.78079,253.69337,790.5777
2306,19.208,268.48233,259.41644,901.50171,250.62672,321.53442,824.04437,296.45319,255.2245,790.96179
2307,19.217,268.18341,259.15631,901.59625,250.62672,321.53442,824.04437,296.7507,254.44014,790.65564
2308,19.225,268.48233,259.41644,901.50171,250.62672,321.53442,824.04437,296.48358,254.47784,790.88397
2309,19.233,268.48233,259.41644,901.50171,250.62672,321.53442,824.04437,296.48358,254.47784,790.88397
2310,19.242,268.18341,259.15631,901.59625,250.62672,321.53442,824.04437,296.45319,255.2245,790.96179
2311,19.25,267.9628,258.72177,901.4361,250.62672,321.53442,824.04437,296.45319,255.2245,790.96179
2312,19.258,267.9628,258.72177,901.4361,250.62672,321.53442,824.04437,296.48358,254.47784,790.88397
2313,19.267,267.4902,258.48407,901.6427,250.62672,321.53442,824.04437,296.48358,254.47784,790.88397
2314,19.275,267.4902,258.48407,901.6427,250.62672,321.53442,824.04437,296.45319,255.2245,790.96179
2315,19.283,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.45319,255.2245,790.96179
2316,19.292,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.45319,255.2245,790.96179
2317,19.3,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.48358,254.47784,790.88397
2318,19.308,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.48358,254.47784,790.88397
2319,19.317,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.48358,254.47784,790.88397
2320,19.325,267.4902,258.48407,901.6427,250.05948,321.27927,824.09283,296.45319,255.2245,790.96179
2321,19.333,267.4902,258.48407,901.6427,250.05948,321.27927,824.09283,296.48358,254.47784,790.88397
2322,19.342,267.4902,258.48407,901.6427,250.05948,321.27927,824.09283,296.45319,255.2245,790.96179
2323,19.35,267.4902,258.48407,901.6427,250.04254,320.8114,824.23572,296.78079,253.69337,790.5777
2324,19.358,267.4902,258.48407,901.6427,250.04254,320.8114,824.23572,296.48358,254.47784,790.88397
2325,19.367,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.78079,253.69337,790.5777
2326,19.375,267.4902,258.48407,901.6427,250.05948,321.27927,824.09283,296.78079,253.69337,790.5777
2327,19.383,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.7507,254.44014,790.65564
2328,19.392,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.78079,253.69337,790.5777
2329,19.4,267.4902,258.48407,901.6427,250.26711,320.75262,824.29535,296.78079,253.69337,790.5777
2330,19.408,267.4902,258.48407,901.6427,250.26711,320.75262,824.29535,296.78079,253.69337,790.5777
2331,19.417,267.4902,258.48407,901.6427,250.26711,320.75262,824.29535,296.78079,253.69337,790.5777
2332,19.425,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.78079,253.69337,790.5777
2333,19.433,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.7507,254.44014,790.65564
2334,19.442,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.7507,254.44014,790.65564
2335,19.45,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.78079,253.69337,790.5777
2336,19.458,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.78079,253.69337,790.5777
2337,19.467,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.78079,253.69337,790.5777
2338,19.475,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.78079,253.69337,790.5777
2339,19.483,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.78079,253.69337,790.5777
2340,19.492,267.4902,258.48407,901.6427,250.47382,320.9664,824.19055,296.7507,254.44014,790.65564
2341,19.5,267.4902,258.48407,901.6427,250.62672,321.53442,824.04437,296.48358,254.47784,790.88397
2342,19.508,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.45319,255.2245,790.96179
2343,19.517,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.45319,255.2245,790.96179
2344,19.525,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.48358,254.47784,790.88397
2345,19.533,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.45319,255.2245,790.96179
2346,19.542,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.48358,254.47784,790.88397
2347,19.55,267.4902,258.48407,901.6427,250.284,321.22055,824.1524,296.45319,255.2245,790.96179
2348,19.558,267.6055,258.73688,901.40479,250.284,321.22055,824.1524,296.45319,255.2245,790.96179
2349,19.567,267.4902,258.48407,901.6427,250.62672,321.53442,824.04437,296.45319,255.2245,790.96179
2350,19.575,267.6055,258.73688,901.40479,250.39912,321.74945,823.83588,296.45319,255.2245,790.96179
2351,19.583,267.4006,259.42642,901.26874,250.40218,321.59314,823.9848,296.45319,255.2245,790.96179
2352,19.592,267.29321,259.91742,901.57062,250.05948,321.27927,824.09283,296.45319,255.2245,790.96179
2353,19.6,267.4006,259.42642,901.26874,249.83186,321.49445,823.8844,296.45319,255.2245,790.96179
2354,19.608,267.4006,259.42642,901.26874,250.16998,322.34555,823.98517,296.45319,255.2245,790.96179
2355,19.617,267.40839,260.16989,901.33276,250.17456,321.80826,823.77637,296.45319,255.2245,790.96179
2356,19.625,267.40839,260.16989,901.33276,250.17456,321.80826,823.77637,296.45319,255.2245,790.96179
2357,19.633,267.40839,260.16989,901.33276,249.83186,321.49445,823.8844,296.45319,255.2245,790.96179
2358,19.642,267.40839,260.16989,901.33276,250.16998,322.34555,823.98517,296.45319,255.2245,790.96179
2359,19.65,267.40839,260.16989,901.33276,250.18333,322.56207,823.82581,296.45319,255.2245,790.96179
2360,19.658,267.40839,260.16989,901.33276,250.16998,322.34555,823.98517,296.45319,255.2245,790.96179
2361,19.667,267.40839,260.16989,901.33276,250.17456,321.80826,823.77637,296.45319,255.2245,790.96179
2362,19.675,267.40839,260.16989,901.33276,249.45596,321.84729,823.95752,296.45319,255.2245,790.96179
2363,19.683,267.4006,259.42642,901.26874,249.60454,322.12262,823.909,296.45319,255.2245,790.96179
2364,19.692,267.40839,260.16989,901.33276,249.26186,321.80887,824.01703,296.45319,255.2245,790.96179
2365,19.7,267.40839,260.16989,901.33276,249.26186,321.80887,824.01703,296.45319,255.2245,790.96179
2366,19.708,267.40839,260.16989,901.33276,249.25734,322.34604,824.22571,296.45319,255.2245,790.96179
2367,19.717,267.08829,260.12457,901.37531,249.07388,322.28784,824.4856,296.06122,255.70236,790.84088
2368,19.725,266.3331,260.87244,901.31226,249.07388,322.28784,824.4856,296.06122,255.70236,790.84088
2369,19.733,265.66846,261.32288,900.95563,249.07838,321.75067,824.27698,296.06122,255.70236,790.84088
2370,19.742,265.56494,261.11346,901.16589,249.07838,321.75067,824.27698,296.06122,255.70236,790.84088
2371,19.75,265.25772,260.94031,900.61707,249.07838,321.75067,824.27698,296.06122,255.70236,790.84088
2372,19.758,265.25772,260.94031,900.61707,249.07388,322.28784,824.4856,296.06122,255.70236,790.84088
2373,19.767,265.25772,260.94031,900.61707,249.07388,322.28784,824.4856,295.97205,255.99609,790.54761
2374,19.775,265.25772,260.94031,900.61707,248.79482,322.30148,824.4856,295.97205,255.99609,790.54761
2375,19.783,265.25772,260.94031,900.61707,248.79926,321.76434,824.27698,295.97205,255.99609,790.54761
2376,19.792,265.11224,261.71884,900.85767,248.79926,321.76434,824.27698,295.31097,255.50745,790.45233
2377,19.8,265.11224,261.71884,900.85767,248.79926,321.76434,824.27698,295.31097,255.50745,790.45233
2378,19.808,265.11224,261.71884,900.85767,248.21941,321.81528,824.20203,294.65088,255.01807,790.35767
2379,19.817,265.11224,261.71884,900.85767,248.21941,321.81528,824.20203,294.65088,255.01807,790.35767
2380,19.825,265.11224,261.71884,900.85767,248.2151,322.35229,824.41064,294.65088,255.01807,790.35767
2381,19.833,265.11224,261.71884,900.85767,247.84285,322.59991,824.12433,294.65088,255.01807,790.35767
2382,19.842,265.11224,261.71884,900.85767,247.84285,322.59991,824.12433,294.65088,255.01807,790.35767
2383,19.85,265.11224,261.71884,900.85767,247.82944,322.38351,824.28357,294.65088,255.01807,790.35767
2384,19.858,265.11224,261.71884,900.85767,247.44463,321.88828,824.22577,293.95685,255.68152,790.4101
2385,19.867,265.11224,261.71884,900.85767,247.44463,321.88828,824.22577,293.95685,255.68152,790.4101
2386,19.875,264.46634,261.81876,901.04608,246.85857,322.48364,824.5448,293.95685,255.68152,790.4101
2387,19.883,264.46634,261.81876,901.04608,246.85857,322.48364,824.5448,293.95685,255.68152,790.4101
2388,19.892,264.46634,261.81876,901.04608,246.85857,322.48364,824.5448,293.95685,255.68152,790.4101
2389,19.9,264.46634,261.81876,901.04608,246.7292,322.82593,824.47552,293.95685,255.68152,790.4101
2390,19.908,264.46634,261.81876,901.04608,246.7292,322.82593,824.47552,293.95685,255.68152,790.4101
2391,19.917,264.46634,261.81876,901.04608,246.32539,322.62,824.31238,293.95685,255.68152,790.4101
2392,19.925,264.46634,261.81876,901.04608,246.32539,322.62,824.31238,293.95685,255.68152,790.4101
2393,19.933,264.46634,261.81876,901.04608,246.33891,322.83636,824.1532,293.95685,255.68152,790.4101
2394,19.942,264.46634,261.81876,901.04608,246.1378,322.49268,824.57538,293.74356,255.57246,790.87634
2395,19.95,264.35098,261.5661,901.28363,246.15128,322.70905,824.41614,293.95685,255.68152,790.4101
2396,19.958,264.35098,261.5661,901.28363,246.33891,322.83636,824.1532,293.95685,255.68152,790.4101
2397,19.967,264.46634,261.81876,901.04608,246.05995,322.84973,824.15314,293.95685,255.68152,790.4101
2398,19.975,264.46634,261.81876,901.04608,246.05995,322.84973,824.15314,293.74356,255.57246,790.87634
2399,19.983,264.46634,261.81876,901.04608,245.87234,322.72241,824.41608,293.74356,255.57246,790.87634
2400,19.992,264.35098,261.5661,901.28363,246.33891,322.83636,824.1532,293.74356,255.57246,790.87634
2401,20,264.46634,261.81876,901.04608,246.15128,322.70905,824.41614,293.74356,255.57246,790.87634
2402,20.008,264.46634,261.81876,901.04608,246.05995,322.84973,824.15314,293.95685,255.68152,790.4101
2403,20.017,264.46634,261.81876,901.04608,245.88206,322.90619,824.09363,293.74356,255.57246,790.87634
2404,20.025,264.46634,261.81876,901.04608,245.88206,322.90619,824.09363,292.45441,255.65961,790.72168
