Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1872,15.592,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1873,15.6,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1874,15.608,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1875,15.617,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1876,15.625,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1877,15.633,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1878,15.642,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1879,15.65,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1880,15.658,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1881,15.667,154.34023,-113.25046,47.51373,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1882,15.675,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1883,15.683,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1884,15.692,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1885,15.7,154.539,-113.40297,47.63943,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1886,15.708,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1887,15.717,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1888,15.725,154.34023,-113.25046,47.51373,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1889,15.733,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1890,15.742,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1891,15.75,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1892,15.758,154.31003,-113.67183,47.65914,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1893,15.767,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1894,15.775,154.01709,-113.80652,47.69419,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
1895,15.783,154.21666,-113.82008,47.67308,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1896,15.792,154.37198,-113.22797,47.73114,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1897,15.8,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1898,15.808,154.31003,-113.67183,47.65914,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
1899,15.817,154.42038,-113.89384,47.56603,361.04251,-153.76108,46.70633,325.68204,-98.56072,49.91688
1900,15.825,154.42038,-113.89384,47.56603,361.04251,-153.76108,46.70633,325.81091,-98.30856,49.98841
1901,15.833,154.46562,-113.36024,47.56277,361.0126,-153.79272,46.69001,325.96426,-98.11841,50.18714
1902,15.842,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1903,15.85,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1904,15.858,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1905,15.867,154.47304,-113.47645,47.63086,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1906,15.875,154.86368,-113.77728,47.68878,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1907,15.883,154.86368,-113.77728,47.68878,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1908,15.892,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1909,15.9,154.44307,-113.62707,47.56441,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1910,15.908,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
1911,15.917,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
1912,15.925,154.37198,-113.22797,47.73114,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1913,15.933,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1914,15.942,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1915,15.95,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1916,15.958,154.42038,-113.89384,47.56603,360.69904,-153.83846,46.88725,325.81091,-98.30856,49.98841
1917,15.967,154.44307,-113.62707,47.56441,360.69904,-153.83846,46.88725,325.68204,-98.56072,49.91688
1918,15.975,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1919,15.983,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1920,15.992,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1921,16,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1922,16.008,154.46562,-113.36024,47.56277,361.0126,-153.79272,46.69001,325.68204,-98.56072,49.91688
1923,16.017,154.44307,-113.62707,47.56441,360.28271,-154.57127,46.37658,325.68204,-98.56072,49.91688
1924,16.025,154.42038,-113.89384,47.56603,360.86905,-153.89268,46.70594,325.68204,-98.56072,49.91688
1925,16.033,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1926,16.042,154.42038,-113.89384,47.56603,360.86905,-153.89268,46.70594,325.81091,-98.30856,49.98841
1927,16.05,154.44307,-113.62707,47.56441,360.49524,-154.52637,46.30141,325.81091,-98.30856,49.98841
1928,16.058,154.46562,-113.36024,47.56277,360.49524,-154.52637,46.30141,325.81091,-98.30856,49.98841
1929,16.067,154.46562,-113.36024,47.56277,360.67542,-153.91939,46.77139,325.81091,-98.30856,49.98841
1930,16.075,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1931,16.083,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1932,16.092,154.42038,-113.89384,47.56603,360.49524,-154.52637,46.30141,325.68204,-98.56072,49.91688
1933,16.1,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1934,16.108,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
1935,16.117,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
1936,16.125,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.81091,-98.30856,49.98841
1937,16.133,154.46562,-113.36024,47.56277,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1938,16.142,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1939,16.15,154.42038,-113.89384,47.56603,360.62885,-154.49873,46.15257,325.81091,-98.30856,49.98841
1940,16.158,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1941,16.167,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1942,16.175,154.16493,-113.74831,47.59401,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1943,16.183,154.15871,-113.61346,47.45115,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1944,16.192,154.45941,-113.22536,47.41991,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1945,16.2,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1946,16.208,154.49561,-113.20963,47.62922,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1947,16.217,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
1948,16.225,154.16493,-113.74831,47.59401,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1949,16.233,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1950,16.242,154.46562,-113.36024,47.56277,360.69699,-153.92929,46.90107,325.81091,-98.30856,49.98841
1951,16.25,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1952,16.258,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.96426,-98.11841,50.18714
1953,16.267,154.1424,-114.01507,47.59564,360.94397,-153.9223,46.82787,325.81091,-98.30856,49.98841
1954,16.275,154.61209,-113.91109,47.54986,360.94397,-153.9223,46.82787,325.68204,-98.56072,49.91688
1955,16.283,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1956,16.292,154.16493,-113.74831,47.59401,360.94397,-153.9223,46.82787,325.81091,-98.30856,49.98841
1957,16.3,154.65736,-113.37748,47.54659,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1958,16.308,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1959,16.317,154.44307,-113.62707,47.56441,361.04251,-153.76108,46.70633,325.81091,-98.30856,49.98841
1960,16.325,154.42038,-113.89384,47.56603,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1961,16.333,154.47304,-113.47645,47.63086,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1962,16.342,154.46562,-113.36024,47.56277,360.79556,-153.76805,46.77954,325.81091,-98.30856,49.98841
1963,16.35,154.46562,-113.36024,47.56277,360.69904,-153.83846,46.88725,325.68204,-98.56072,49.91688
1964,16.358,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1965,16.367,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1966,16.375,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1967,16.383,154.42038,-113.89384,47.56603,361.04251,-153.76108,46.70633,325.83536,-98.37055,50.11562
1968,16.392,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
1969,16.4,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1970,16.408,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1971,16.417,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.68079,-97.94112,50.23663
1972,16.425,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1973,16.433,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1974,16.442,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1975,16.45,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1976,16.458,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1977,16.467,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1978,16.475,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.80966,-97.68899,50.30814
1979,16.483,154.46562,-113.36024,47.56277,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1980,16.492,154.84105,-114.04411,47.69041,360.79556,-153.76805,46.77954,325.81091,-98.30856,49.98841
1981,16.5,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1982,16.508,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1983,16.517,154.44307,-113.62707,47.56441,360.69904,-153.83846,46.88725,325.81091,-98.30856,49.98841
1984,16.525,154.46562,-113.36024,47.56277,361.0126,-153.79272,46.69001,325.96426,-98.11841,50.18714
1985,16.533,154.65736,-113.37748,47.54659,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1986,16.542,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.65634,-97.87907,50.10944
1987,16.55,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1988,16.558,154.42038,-113.89384,47.56603,361.0126,-153.79272,46.69001,325.65634,-97.87907,50.10944
1989,16.567,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1990,16.575,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1991,16.583,154.46562,-113.36024,47.56277,360.79556,-153.76805,46.77954,325.81091,-98.30856,49.98841
1992,16.592,154.46562,-113.36024,47.56277,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1993,16.6,154.49561,-113.20963,47.62922,360.86905,-153.89268,46.70594,325.81091,-98.30856,49.98841
1994,16.608,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1995,16.617,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1996,16.625,154.44307,-113.62707,47.56441,360.89267,-153.81177,46.8218,325.94955,-98.18115,49.87855
1997,16.633,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.65634,-97.87907,50.10944
1998,16.642,154.46562,-113.36024,47.56277,360.86905,-153.89268,46.70594,325.81091,-98.30856,49.98841
1999,16.65,154.46562,-113.36024,47.56277,361.16248,-153.74205,46.57454,325.81091,-98.30856,49.98841
2000,16.658,154.46562,-113.36024,47.56277,361.04251,-153.76108,46.70633,325.68204,-98.56072,49.91688
2001,16.667,154.17236,-113.86449,47.66209,361.06537,-153.69833,46.53228,325.81091,-98.30856,49.98841
2002,16.675,154.16493,-113.74831,47.59401,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
2003,16.683,154.46562,-113.36024,47.56277,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
2004,16.692,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
2005,16.7,154.16493,-113.74831,47.59401,360.79556,-153.76805,46.77954,325.81091,-98.30856,49.98841
2006,16.708,154.1424,-114.01507,47.59564,360.69699,-153.92929,46.90107,325.81091,-98.30856,49.98841
2007,16.717,154.11975,-114.28178,47.59727,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
2008,16.725,154.16493,-113.74831,47.59401,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
2009,16.733,154.16493,-113.74831,47.59401,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
2010,16.742,154.16493,-113.74831,47.59401,360.37326,-154.70996,46.43563,325.83536,-98.37055,50.11562
2011,16.75,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
2012,16.758,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
2013,16.767,154.1424,-114.01507,47.59564,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
2014,16.775,154.11975,-114.28178,47.59727,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
2015,16.783,154.61209,-113.91109,47.54986,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
2016,16.792,154.16493,-113.74831,47.59401,360.50339,-153.95601,46.96652,325.81091,-98.30856,49.98841
2017,16.8,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
2018,16.808,154.16493,-113.74831,47.59401,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
2019,16.817,154.46562,-113.36024,47.56277,360.69699,-153.92929,46.90107,325.68204,-98.56072,49.91688
2020,16.825,154.42038,-113.89384,47.56603,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
2021,16.833,154.42038,-113.89384,47.56603,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
2022,16.842,154.42038,-113.89384,47.56603,360.7941,-153.97301,46.94334,325.70087,-98.04836,50.15755
2023,16.85,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
2024,16.858,154.46844,-113.17017,47.45508,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
2025,16.867,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
2026,16.875,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
2027,16.883,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
2028,16.892,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
2029,16.9,154.42038,-113.89384,47.56603,360.79556,-153.76805,46.77954,325.96426,-98.11841,50.18714
2030,16.908,154.46562,-113.36024,47.56277,360.69904,-153.83846,46.88725,325.83536,-98.37055,50.11562
2031,16.917,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
2032,16.925,154.65736,-113.37748,47.54659,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
2033,16.933,154.46562,-113.36024,47.56277,361.04251,-153.76108,46.70633,325.81091,-98.30856,49.98841
2034,16.942,154.84105,-114.04411,47.69041,361.04251,-153.76108,46.70633,325.81091,-98.30856,49.98841
2035,16.95,154.42038,-113.89384,47.56603,361.04251,-153.76108,46.70633,325.96426,-98.11841,50.18714
2036,16.958,154.42038,-113.89384,47.56603,361.0126,-153.79272,46.69001,325.83536,-98.37055,50.11562
2037,16.967,154.44307,-113.62707,47.56441,361.0126,-153.79272,46.69001,325.96426,-98.11841,50.18714
2038,16.975,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
2039,16.983,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
2040,16.992,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
2041,17,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
2042,17.008,154.42038,-113.89384,47.56603,361.0126,-153.79272,46.69001,325.68204,-98.56072,49.91688
2043,17.017,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
2044,17.025,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
2045,17.033,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
2046,17.042,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
2047,17.05,154.46562,-113.36024,47.56277,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
2048,17.058,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
2049,17.067,154.42038,-113.89384,47.56603,360.83569,-153.70827,46.95956,325.81091,-98.30856,49.98841
2050,17.075,154.42038,-113.89384,47.56603,360.69904,-153.83846,46.88725,325.81091,-98.30856,49.98841
2051,17.083,154.46562,-113.36024,47.56277,360.69904,-153.83846,46.88725,325.81091,-98.30856,49.98841
2052,17.092,154.46562,-113.36024,47.56277,360.69904,-153.83846,46.88725,325.70087,-98.04836,50.15755
2053,17.1,154.46562,-113.36024,47.56277,360.69904,-153.83846,46.88725,325.81091,-98.30856,49.98841
2054,17.108,154.42038,-113.89384,47.56603,360.89267,-153.81177,46.8218,325.85422,-97.85825,50.35625
2055,17.117,154.42038,-113.89384,47.56603,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
2056,17.125,154.42038,-113.89384,47.56603,360.50687,-154.68231,46.28679,325.81091,-98.30856,49.98841
2057,17.133,154.46562,-113.36024,47.56277,360.3176,-154.59612,46.59279,325.57199,-98.30051,50.08603
2058,17.142,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.70087,-98.04836,50.15755
2059,17.15,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.85422,-97.85825,50.35625
2060,17.158,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
2061,17.167,154.42038,-113.89384,47.56603,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
2062,17.175,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
2063,17.183,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.70087,-98.04836,50.15755
2064,17.192,154.16493,-113.74831,47.59401,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
2065,17.2,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.81091,-98.30856,49.98841
2066,17.208,154.16493,-113.74831,47.59401,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
2067,17.217,154.11975,-114.28178,47.59727,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
2068,17.225,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
