Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2045,17.033,353.41278,-78.71709,1310.60876,352.03647,139.9689,1285.39697,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2046,17.042,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2047,17.05,353.41278,-78.71709,1310.60876,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2048,17.058,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,139.90033,-68.30402,1303.33789
2049,17.067,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.15219,-68.31098,1303.32971
2050,17.075,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2051,17.083,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.28906,-67.3447,1303.31494
2052,17.092,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.28906,-67.3447,1303.31494
2053,17.1,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2054,17.108,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.28906,-67.3447,1303.31494
2055,17.117,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,139.90033,-68.30402,1303.33789
2056,17.125,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2057,17.133,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2058,17.142,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.17357,-67.38822,1302.78271
2059,17.15,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2060,17.158,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2061,17.167,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2062,17.175,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.60187,-71.92496,1364.53137,196.34386,120.43533,1352.09448,140.25604,-67.42798,1303.33435
2063,17.183,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2064,17.192,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2065,17.2,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.60187,-71.92496,1364.53137,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2066,17.208,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.03712,-67.3378,1303.32312
2067,17.217,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.60187,-71.92496,1364.53137,196.34386,120.43533,1352.09448,139.8821,-67.42269,1303.47693
2068,17.225,352.81293,-78.61114,1310.5979,351.60153,139.9536,1285.28638,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,139.8821,-67.42269,1303.47693
2069,17.233,352.81293,-78.61114,1310.5979,351.86108,139.96709,1285.41956,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2070,17.242,352.81293,-78.61114,1310.5979,351.60153,139.9536,1285.28638,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.356,-67.5236,1303.48303
2071,17.25,352.81293,-78.61114,1310.5979,351.60153,139.9536,1285.28638,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.356,-67.5236,1303.48303
2072,17.258,352.81293,-78.61114,1310.5979,351.60153,139.9536,1285.28638,200.41501,-72.00839,1364.5835,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2073,17.267,352.81293,-78.61114,1310.5979,351.60153,139.9536,1285.28638,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.28906,-67.3447,1303.31494
2074,17.275,352.81293,-78.61114,1310.5979,351.60153,139.9536,1285.28638,200.46808,-71.95273,1364.57117,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2075,17.283,352.81293,-78.61114,1310.5979,351.60153,139.9536,1285.28638,200.41501,-72.00839,1364.5835,196.54848,120.11665,1352.05334,140.60796,-67.53046,1303.47485
2076,17.292,352.81293,-78.61114,1310.5979,351.60153,139.9536,1285.28638,200.41501,-72.00839,1364.5835,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2077,17.3,352.81293,-78.61114,1310.5979,351.68713,139.84763,1285.0321,200.41501,-72.00839,1364.5835,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2078,17.308,352.81293,-78.61114,1310.5979,351.68713,139.84763,1285.0321,200.41501,-72.00839,1364.5835,196.78024,120.00764,1351.74097,140.60796,-67.53046,1303.47485
2079,17.317,352.81293,-78.61114,1310.5979,351.68713,139.84763,1285.0321,200.41501,-72.00839,1364.5835,196.87688,119.95152,1351.81335,140.28906,-67.3447,1303.31494
2080,17.325,352.94061,-79.02455,1310.05054,351.91861,139.54034,1284.81482,200.41501,-72.00839,1364.5835,196.87688,119.95152,1351.81335,140.60796,-67.53046,1303.47485
2081,17.333,352.94061,-79.02455,1310.05054,351.90411,139.61844,1284.70728,200.41501,-72.00839,1364.5835,196.78024,120.00764,1351.74097,140.47105,-68.49676,1303.48962
2082,17.342,352.94061,-79.02455,1310.05054,351.79037,139.60457,1284.73962,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,140.47105,-68.49676,1303.48962
2083,17.35,352.94061,-79.02455,1310.05054,351.78253,139.68355,1284.63037,200.41501,-72.00839,1364.5835,196.78024,120.00764,1351.74097,140.60796,-67.53046,1303.47485
2084,17.358,352.94061,-79.02455,1310.05054,351.78253,139.68355,1284.63037,200.41501,-72.00839,1364.5835,196.87688,119.95152,1351.81335,140.60796,-67.53046,1303.47485
2085,17.367,352.94061,-79.02455,1310.05054,351.96072,139.6826,1284.61133,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,140.60796,-67.53046,1303.47485
2086,17.375,352.94061,-79.02455,1310.05054,351.84906,139.7477,1284.53333,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,140.60796,-67.53046,1303.47485
2087,17.383,352.94061,-79.02455,1310.05054,351.39594,139.29279,1284.1947,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,140.60796,-67.53046,1303.47485
2088,17.392,352.94061,-79.02455,1310.05054,351.96072,139.6826,1284.61133,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,140.47105,-68.49676,1303.48962
2089,17.4,352.94061,-79.02455,1310.05054,351.88159,139.3533,1284.03296,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,140.47105,-68.49676,1303.48962
2090,17.408,352.94061,-79.02455,1310.05054,352.28998,139.54115,1284.6427,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,140.60796,-67.53046,1303.47485
2091,17.417,352.94061,-79.02455,1310.05054,352.34659,139.60529,1284.54675,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,140.60796,-67.53046,1303.47485
2092,17.425,352.94061,-79.02455,1310.05054,351.88159,139.3533,1284.03296,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,141.16982,-67.81091,1303.27588
2093,17.433,352.94061,-79.02455,1310.05054,351.8165,139.26364,1284.14001,200.41501,-72.00839,1364.5835,197.00401,119.89399,1351.93164,141.16982,-67.81091,1303.27588
2094,17.442,352.94061,-79.02455,1310.05054,351.88159,139.3533,1284.03296,200.41501,-72.00839,1364.5835,197.12651,119.95384,1351.85852,141.03278,-68.77718,1303.29077
2095,17.45,352.94061,-79.02455,1310.05054,351.93536,138.9001,1283.86926,200.41501,-72.00839,1364.5835,197.08833,119.30447,1351.73462,141.03278,-68.77718,1303.29077
2096,17.458,352.94061,-79.02455,1310.05054,351.93536,138.9001,1283.86926,200.70724,-72.00411,1364.19885,197.12651,119.95384,1351.85852,141.03278,-68.77718,1303.29077
2097,17.467,352.94061,-79.02455,1310.05054,351.93536,138.9001,1283.86926,200.41501,-72.00839,1364.5835,197.28349,120.04118,1351.94995,141.16982,-67.81091,1303.27588
2098,17.475,352.94061,-79.02455,1310.05054,351.93536,138.9001,1283.86926,200.78978,-71.93541,1364.15417,197.12651,119.95384,1351.85852,141.16982,-67.81091,1303.27588
2099,17.483,352.94061,-79.02455,1310.05054,351.93536,138.9001,1283.86926,200.70724,-72.00411,1364.19885,197.28349,120.04118,1351.94995,141.16982,-67.81091,1303.27588
2100,17.492,352.94061,-79.02455,1310.05054,351.93536,138.9001,1283.86926,200.70724,-72.00411,1364.19885,197.28349,120.04118,1351.94995,141.30931,-67.91053,1303.16321
2101,17.5,353.23401,-79.22153,1309.81812,351.93536,138.9001,1283.86926,200.70724,-72.00411,1364.19885,197.24527,119.39175,1351.82605,141.17224,-68.87679,1303.17798
2102,17.508,353.23401,-79.22153,1309.81812,351.93536,138.9001,1283.86926,200.41501,-72.00839,1364.5835,197.27818,119.05722,1351.54236,141.17224,-68.87679,1303.17798
2103,17.517,353.23401,-79.22153,1309.81812,352.1304,138.91794,1283.86841,200.70724,-72.00411,1364.19885,197.24527,119.39175,1351.82605,141.8472,-68.33061,1303.34094
2104,17.525,353.23401,-79.22153,1309.81812,352.02441,138.97884,1283.77905,200.70724,-72.00411,1364.19885,197.12651,119.95384,1351.85852,141.8472,-68.33061,1303.34094
2105,17.533,353.23401,-79.22153,1309.81812,351.81265,138.96344,1283.77502,200.70724,-72.00411,1364.19885,197.73668,119.9578,1351.78064,141.8472,-68.33061,1303.34094
2106,17.542,353.23401,-79.22153,1309.81812,352.1304,138.91794,1283.86841,200.70724,-72.00411,1364.19885,197.28349,120.04118,1351.94995,141.8472,-68.33061,1303.34094
2107,17.55,353.43408,-79.52689,1309.64807,352.02441,138.97884,1283.77905,201.01775,-72.01953,1364.62366,197.84129,119.93799,1351.33716,141.8472,-68.33061,1303.34094
2108,17.558,352.78311,-79.43602,1309.59644,351.81265,138.96344,1283.77502,201.01775,-72.01953,1364.62366,197.84129,119.93799,1351.33716,141.8472,-68.33061,1303.34094
2109,17.567,352.78311,-79.43602,1309.59644,352.02441,138.97884,1283.77905,200.70724,-72.00411,1364.19885,197.7316,118.9736,1351.37292,141.8472,-68.33061,1303.34094
2110,17.575,353.43408,-79.52689,1309.64807,351.81265,138.96344,1283.77502,201.01775,-72.01953,1364.62366,197.7316,118.9736,1351.37292,141.8472,-68.33061,1303.34094
2111,17.583,353.43408,-79.52689,1309.64807,351.81265,138.96344,1283.77502,201.01775,-72.01953,1364.62366,197.84129,119.93799,1351.33716,141.8472,-68.33061,1303.34094
2112,17.592,353.43408,-79.52689,1309.64807,352.02441,138.97884,1283.77905,201.01775,-72.01953,1364.62366,197.84129,119.93799,1351.33716,141.8472,-68.33061,1303.34094
2113,17.6,352.78311,-79.43602,1309.59644,352.02441,138.97884,1283.77905,201.01775,-72.01953,1364.62366,197.84129,119.93799,1351.33716,141.8472,-68.33061,1303.34094
2114,17.608,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,141.8472,-68.33061,1303.34094
2115,17.617,353.43408,-79.52689,1309.64807,352.02441,138.97884,1283.77905,201.01775,-72.01953,1364.62366,197.84129,119.93799,1351.33716,141.8472,-68.33061,1303.34094
2116,17.625,353.43408,-79.52689,1309.64807,352.02441,138.97884,1283.77905,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,141.98384,-68.381,1302.80029
2117,17.633,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,142.04367,-68.2402,1303.44287
2118,17.642,353.43408,-79.52689,1309.64807,352.02441,138.97884,1283.77905,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,142.04367,-68.2402,1303.44287
2119,17.65,353.43408,-79.52689,1309.64807,352.02441,138.97884,1283.77905,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,142.29459,-68.5555,1303.81433
2120,17.658,353.43408,-79.52689,1309.64807,351.81265,138.96344,1283.77502,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,142.04367,-68.2402,1303.44287
2121,17.667,353.43408,-79.52689,1309.64807,352.02441,138.97884,1283.77905,201.39072,-72.09358,1364.57166,197.7316,118.9736,1351.37292,142.14362,-68.33565,1303.59167
2122,17.675,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.96921,119.88248,1351.40955,142.14362,-68.33565,1303.59167
2123,17.683,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.96921,119.88248,1351.40955,142.29459,-68.5555,1303.81433
2124,17.692,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,142.04367,-68.2402,1303.44287
2125,17.7,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,142.04367,-68.2402,1303.44287
2126,17.708,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.73668,119.9578,1351.78064,142.31699,-68.25146,1303.43738
2127,17.717,353.43408,-79.52689,1309.64807,352.02441,138.97884,1283.77905,201.39072,-72.09358,1364.57166,197.69859,119.30824,1351.65662,142.04367,-68.2402,1303.44287
2128,17.725,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.84915,119.05187,1351.90063,142.29459,-68.5555,1303.81433
2129,17.733,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.84129,119.93799,1351.33716,142.7798,-68.09354,1303.87402
2130,17.742,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.83092,120.07177,1351.79236,142.80211,-67.78951,1303.49695
2131,17.75,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.83092,120.07177,1351.79236,142.66519,-66.81206,1303.48767
2132,17.758,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,198.47444,119.7541,1351.6604,142.93845,-66.8233,1303.48218
2133,17.767,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.96921,119.88248,1351.40955,142.52881,-67.7782,1303.50244
2134,17.775,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.73668,119.9578,1351.78064,142.80211,-67.78951,1303.49695
2135,17.783,353.43408,-79.52689,1309.64807,351.89001,138.94315,1283.36572,201.39072,-72.09358,1364.57166,197.7316,118.9736,1351.37292,142.80211,-67.78951,1303.49695
2136,17.792,353.43408,-79.52689,1309.64807,352.09344,139.02904,1283.61206,201.39072,-72.09358,1364.57166,197.86459,119.90228,1351.85303,142.80211,-67.78951,1303.49695
2137,17.8,353.88489,-79.3123,1309.86975,351.89001,138.94315,1283.36572,201.39072,-72.09358,1364.57166,197.73668,119.9578,1351.78064,143.17998,-66.17912,1303.4967
2138,17.808,353.43408,-79.52689,1309.64807,351.93576,139.21127,1283.29163,201.39072,-72.09358,1364.57166,197.73668,119.9578,1351.78064,143.45322,-66.1904,1303.49121
2139,17.817,353.88489,-79.3123,1309.86975,351.84256,139.28026,1283.19336,201.39072,-72.09358,1364.57166,197.73668,119.9578,1351.78064,143.17998,-66.17912,1303.4967
2140,17.825,353.88489,-79.3123,1309.86975,351.67822,138.9277,1283.36169,201.39072,-72.09358,1364.57166,198.04306,120.00144,1351.82251,142.66519,-66.81206,1303.48767
2141,17.833,353.88489,-79.3123,1309.86975,351.95871,139.36049,1283.10449,201.39072,-72.09358,1364.57166,197.85426,120.03584,1352.30811,142.80211,-67.78951,1303.49695
2142,17.842,353.88489,-79.3123,1309.86975,351.90024,139.46701,1283.08093,201.39072,-72.09358,1364.57166,197.85901,120.04844,1352.32764,143.04338,-67.14518,1303.51147
2143,17.85,353.88489,-79.3123,1309.86975,352.04596,139.36618,1283.4397,201.39072,-72.09358,1364.57166,198.82956,120.37534,1352.16296,143.3167,-67.15651,1303.50598
2144,17.858,353.88489,-79.3123,1309.86975,351.89001,138.94315,1283.36572,201.39072,-72.09358,1364.57166,198.52592,120.56706,1352.39734,143.45322,-66.1904,1303.49121
2145,17.867,353.88489,-79.3123,1309.86975,352.19687,139.4839,1283.42542,201.39072,-72.09358,1364.57166,198.965,120.45015,1352.37646,143.45322,-66.1904,1303.49121
2146,17.875,353.88489,-79.3123,1309.86975,351.93576,139.21127,1283.29163,201.39072,-72.09358,1364.57166,198.965,120.45015,1352.37646,143.45322,-66.1904,1303.49121
2147,17.883,353.88489,-79.3123,1309.86975,352.32462,139.56471,1283.33691,201.39072,-72.09358,1364.57166,198.965,120.45015,1352.37646,143.45322,-66.1904,1303.49121
2148,17.892,353.88489,-79.3123,1309.86975,352.32462,139.56471,1283.33691,201.39072,-72.09358,1364.57166,198.965,120.45015,1352.37646,143.3167,-67.15651,1303.50598
2149,17.9,353.88489,-79.3123,1309.86975,352.16208,139.44641,1283.35083,201.39072,-72.09358,1364.57166,198.965,120.45015,1352.37646,143.3167,-67.15651,1303.50598
2150,17.908,353.88489,-79.3123,1309.86975,352.16208,139.44641,1283.35083,201.39072,-72.09358,1364.57166,198.965,120.45015,1352.37646,143.3167,-67.15651,1303.50598
2151,17.917,353.88489,-79.3123,1309.86975,352.32462,139.56471,1283.33691,201.39072,-72.09358,1364.57166,198.965,120.45015,1352.37646,143.45322,-66.1904,1303.49121
2152,17.925,353.88489,-79.3123,1309.86975,352.21979,139.63313,1283.23828,201.39072,-72.09358,1364.57166,199.20207,120.91348,1352.49426,143.45322,-66.1904,1303.49121
2153,17.933,353.88489,-79.3123,1309.86975,352.21979,139.63313,1283.23828,201.39072,-72.09358,1364.57166,199.20207,120.91348,1352.49426,143.45322,-66.1904,1303.49121
2154,17.942,353.88489,-79.3123,1309.86975,352.32462,139.56471,1283.33691,201.39072,-72.09358,1364.57166,198.965,120.45015,1352.37646,143.64987,-66.09998,1303.59314
2155,17.95,353.88489,-79.3123,1309.86975,352.78421,139.47881,1283.09497,201.39072,-72.09358,1364.57166,199.15282,120.45349,1352.37598,143.64987,-66.09998,1303.59314
2156,17.958,353.88489,-79.3123,1309.86975,352.78421,139.47881,1283.09497,201.66847,-71.76662,1364.54529,199.38988,120.9168,1352.49377,143.77866,-66.18122,1303.71619
2157,17.967,353.88489,-79.3123,1309.86975,352.66147,139.55035,1282.99023,201.66847,-71.76662,1364.54529,199.38988,120.9168,1352.49377,143.64987,-66.09998,1303.59314
2158,17.975,353.88489,-79.3123,1309.86975,352.40854,139.46597,1282.74451,201.66847,-71.76662,1364.54529,199.38988,120.9168,1352.49377,143.77866,-66.18122,1303.71619
2159,17.983,354.03394,-78.97964,1309.46985,352.53128,139.3945,1282.84924,201.66847,-71.76662,1364.54529,199.38988,120.9168,1352.49377,143.77866,-66.18122,1303.71619
2160,17.992,354.46579,-78.67809,1309.29089,352.79987,139.80278,1282.83923,201.85672,-71.84764,1364.66577,200.06438,120.85896,1352.46741,143.77866,-66.18122,1303.71619
2161,18,354.46579,-78.67809,1309.29089,352.79987,139.80278,1282.83923,201.66847,-71.76662,1364.54529,199.38988,120.9168,1352.49377,143.77866,-66.18122,1303.71619
2162,18.008,354.50851,-79.15011,1309.33728,352.74219,139.71684,1282.58533,201.48038,-72.00476,1364.54346,200.06438,120.85896,1352.46741,143.77866,-66.18122,1303.71619
2163,18.017,354.94037,-78.84853,1309.15808,352.48926,139.63237,1282.3396,201.48038,-72.00476,1364.54346,200.06438,120.85896,1352.46741,143.77866,-66.18122,1303.71619
