Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1965,16.367,468.09805,46.34776,1578.89551,554.13269,57.56456,1480.91809,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1966,16.375,468.29391,46.45104,1578.75635,554.13269,57.56456,1480.91809,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1967,16.383,468.29391,46.45104,1578.75635,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1968,16.392,468.29391,46.45104,1578.75635,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1969,16.4,468.29391,46.45104,1578.75635,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1970,16.408,468.61588,45.63363,1578.73608,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1971,16.417,468.29391,46.45104,1578.75635,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1972,16.425,468.29391,46.45104,1578.75635,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1973,16.433,468.29391,46.45104,1578.75635,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1974,16.442,468.61588,45.63363,1578.73608,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1975,16.45,468.63284,46.5175,1578.65222,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,490.25443,60.94826,1310.77856
1976,16.458,468.29391,46.45104,1578.75635,554.13989,57.32932,1480.30444,335.31476,49.32483,1497.03809,490.25443,60.94826,1310.77856
1977,16.467,468.69284,46.34079,1578.5481,554.13989,57.32932,1480.30444,335.68607,49.81515,1497.09204,489.9082,62.04694,1310.81091
1978,16.475,468.95483,45.70016,1578.63196,554.13989,57.32932,1480.30444,335.68607,49.81515,1497.09204,489.9082,62.04694,1310.81091
1979,16.483,469.27789,44.88348,1578.61169,554.13989,57.32932,1480.30444,335.68607,49.81515,1497.09204,489.9082,62.04694,1310.81091
1980,16.492,469.03763,45.01733,1578.55359,554.13989,57.32932,1480.30444,335.68607,49.81515,1497.09204,489.9082,62.04694,1310.81091
1981,16.5,469.33774,44.70671,1578.50769,554.13989,57.32932,1480.30444,335.68607,49.81515,1497.09204,489.9082,62.04694,1310.81091
1982,16.508,469.03763,45.01733,1578.55359,554.32184,57.06327,1480.07434,335.68607,49.81515,1497.09204,489.9082,62.04694,1310.81091
1983,16.517,469.33774,44.70671,1578.50769,554.32184,57.06327,1480.07434,335.68607,49.81515,1497.09204,490.18857,62.11193,1310.74475
1984,16.525,468.81277,45.20892,1578.18884,554.32184,57.06327,1480.07434,335.68607,49.81515,1497.09204,490.18857,62.11193,1310.74475
1985,16.533,469.10797,45.30181,1578.09985,554.32184,57.06327,1480.07434,335.8555,49.78392,1497.15784,490.18857,62.11193,1310.74475
1986,16.542,469.14255,45.7211,1578.3031,554.32184,57.06327,1480.07434,335.68607,49.81515,1497.09204,490.18857,62.11193,1310.74475
1987,16.55,469.25092,45.04492,1577.84509,554.32184,57.06327,1480.07434,335.68607,49.81515,1497.09204,490.18857,62.11193,1310.74475
1988,16.558,469.1246,45.77584,1578.06348,554.13989,57.32932,1480.30444,335.68607,49.81515,1497.09204,490.18857,62.11193,1310.74475
1989,16.567,468.82062,46.53841,1578.32336,554.32184,57.06327,1480.07434,335.68607,49.81515,1497.09204,490.18857,62.11193,1310.74475
1990,16.575,469.03845,46.82648,1578.39722,554.32184,57.06327,1480.07434,335.82819,49.73029,1497.0022,490.18857,62.11193,1310.74475
1991,16.583,469.03845,46.82648,1578.39722,554.32184,57.06327,1480.07434,335.82819,49.73029,1497.0022,490.18857,62.11193,1310.74475
1992,16.592,468.69791,46.70815,1578.53699,554.13989,57.32932,1480.30444,335.81393,49.80034,1496.6405,490.18857,62.11193,1310.74475
1993,16.6,469.25092,45.04492,1577.84509,554.13989,57.32932,1480.30444,335.95609,49.71551,1496.55066,490.18857,62.11193,1310.74475
1994,16.608,468.56808,46.82138,1578.57971,554.32184,57.06327,1480.07434,335.82819,49.73029,1497.0022,490.18857,62.11193,1310.74475
1995,16.617,469.25092,45.04492,1577.84509,554.06592,58.08226,1480.04248,335.82819,49.73029,1497.0022,490.18857,62.11193,1310.74475
1996,16.625,468.90994,45.9343,1578.36865,554.32184,57.06327,1480.07434,335.82819,49.73029,1497.0022,490.18857,62.11193,1310.74475
1997,16.633,469.25092,45.04492,1577.84509,554.32184,57.06327,1480.07434,335.95609,49.71551,1496.55066,490.18857,62.11193,1310.74475
1998,16.642,468.84738,46.76256,1578.04541,554.32184,57.06327,1480.07434,336.12555,49.68429,1496.61646,490.18857,62.11193,1310.74475
1999,16.65,469.25092,45.04492,1577.84509,554.32184,57.06327,1480.07434,335.95609,49.71551,1496.55066,490.18857,62.11193,1310.74475
2000,16.658,468.91028,45.42926,1577.96082,554.32184,57.06327,1480.07434,335.95609,49.71551,1496.55066,490.53485,61.01334,1310.7124
2001,16.667,469.25092,45.04492,1577.84509,554.1347,57.00978,1479.94336,335.95609,49.71551,1496.55066,490.18857,62.11193,1310.74475
2002,16.675,468.75037,45.44551,1577.04993,554.32184,57.06327,1480.07434,335.95609,49.71551,1496.55066,490.18857,62.11193,1310.74475
2003,16.683,469.25092,45.04492,1577.84509,554.32184,57.06327,1480.07434,335.95609,49.71551,1496.55066,490.53485,61.01334,1310.7124
2004,16.692,469.07584,45.51893,1577.57019,554.32184,57.06327,1480.07434,335.95609,49.71551,1496.55066,490.53485,61.01334,1310.7124
2005,16.7,469.25092,45.04492,1577.84509,554.32184,57.06327,1480.07434,335.95609,49.71551,1496.55066,490.53485,61.01334,1310.7124
2006,16.708,469.07584,45.51893,1577.57019,554.39905,57.47298,1479.90442,335.95609,49.71551,1496.55066,490.49365,61.1718,1310.50684
2007,16.717,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.95609,49.71551,1496.55066,490.53485,61.01334,1310.7124
2008,16.725,469.07584,45.51893,1577.57019,554.32184,57.06327,1480.07434,335.95609,49.71551,1496.55066,490.33633,61.28462,1310.37109
2009,16.733,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.79712,49.57573,1496.36462,490.52121,60.77539,1310.0094
2010,16.742,468.94257,45.05542,1577.23584,554.39905,57.47298,1479.90442,335.95609,49.71551,1496.55066,490.33633,61.28462,1310.37109
2011,16.75,468.94257,45.05542,1577.23584,553.87872,58.02882,1479.9115,335.79712,49.57573,1496.36462,490.04211,60.98145,1309.73438
2012,16.758,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.79712,49.57573,1496.36462,490.04688,61.12625,1309.54858
2013,16.767,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.95609,49.71551,1496.55066,490.04211,60.98145,1309.73438
2014,16.775,469.25092,45.04492,1577.84509,553.87872,58.02882,1479.9115,335.79712,49.57573,1496.36462,490.04211,60.98145,1309.73438
2015,16.783,469.25092,45.04492,1577.84509,554.1347,57.00978,1479.94336,335.79712,49.57573,1496.36462,490.32263,61.04646,1309.66821
2016,16.792,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.56235,49.45548,1496.05688,490.2814,61.20467,1309.46252
2017,16.8,468.92502,45.16661,1577.01758,554.1347,57.00978,1479.94336,335.56235,49.45548,1496.05688,490.2814,61.20467,1309.46252
2018,16.808,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.56235,49.45548,1496.05688,490.04688,61.12625,1309.54858
2019,16.817,468.92502,45.16661,1577.01758,554.1347,57.00978,1479.94336,335.56235,49.45548,1496.05688,490.04211,60.98145,1309.73438
2020,16.825,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.43442,49.47033,1496.50842,490.2814,61.20467,1309.46252
2021,16.833,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.43442,49.47033,1496.50842,490.04211,60.98145,1309.73438
2022,16.842,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.43442,49.47033,1496.50842,490.04211,60.98145,1309.73438
2023,16.85,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.19095,48.96497,1496.00281,490.04211,60.98145,1309.73438
2024,16.858,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.19095,48.96497,1496.00281,490.04211,60.98145,1309.73438
2025,16.867,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.19095,48.96497,1496.00281,490.04211,60.98145,1309.73438
2026,16.875,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.06305,48.97986,1496.45435,490.04211,60.98145,1309.73438
2027,16.883,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.06305,48.97986,1496.45435,490.24075,60.71036,1310.07556
2028,16.892,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.24075,60.71036,1310.07556
2029,16.9,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.06305,48.97986,1496.45435,490.05591,61.21957,1310.43726
2030,16.908,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2031,16.917,468.92502,45.16661,1577.01758,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2032,16.925,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2033,16.933,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2034,16.942,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2035,16.95,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.25443,60.94826,1310.77856
2036,16.958,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.25443,60.94826,1310.77856
2037,16.967,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2038,16.975,468.94257,45.05542,1577.23584,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2039,16.983,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2040,16.992,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2041,17,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2042,17.008,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.25443,60.94826,1310.77856
2043,17.017,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.25443,60.94826,1310.77856
2044,17.025,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2045,17.033,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2046,17.042,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2047,17.05,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2048,17.058,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.25443,60.94826,1310.77856
2049,17.067,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.25443,60.94826,1310.77856
2050,17.075,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2051,17.083,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2052,17.092,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2053,17.1,468.26028,44.95903,1577.47363,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2054,17.108,468.58411,44.97738,1577.32458,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2055,17.117,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.25443,60.94826,1310.77856
2056,17.125,468.5488,44.86685,1577.55981,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2057,17.133,468.76978,44.7251,1578.00952,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2058,17.142,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2059,17.15,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2060,17.158,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2061,17.167,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2062,17.175,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2063,17.183,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2064,17.192,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2065,17.2,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2066,17.208,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.18552,48.32838,1496.00623,490.25443,60.94826,1310.77856
2067,17.217,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2068,17.225,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,334.94571,47.36687,1496.49927,490.25443,60.94826,1310.77856
2069,17.233,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2070,17.242,468.86554,44.86318,1577.45789,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2071,17.25,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2072,17.258,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2073,17.267,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2074,17.275,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2075,17.283,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2076,17.292,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2077,17.3,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.05762,48.34332,1496.45776,490.25443,60.94826,1310.77856
2078,17.308,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.29221,48.27548,1496.29529,490.53485,61.01334,1310.7124
2079,17.317,469.16382,44.05504,1577.901,554.1347,57.00978,1479.94336,335.29221,48.27548,1496.29529,490.25443,60.94826,1310.77856
2080,17.325,468.97156,44.45164,1577.68652,554.1347,57.00978,1479.94336,335.29221,48.27548,1496.29529,490.53485,61.01334,1310.7124
2081,17.333,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.18039,47.29894,1496.33679,490.53485,61.01334,1310.7124
2082,17.342,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.18039,47.29894,1496.33679,491.24017,60.89038,1310.48193
2083,17.35,469.07272,44.75169,1577.91321,554.1347,57.00978,1479.94336,335.46173,48.24428,1496.36121,491.24017,60.89038,1310.48193
2084,17.358,469.16382,44.05504,1577.901,554.42932,56.46009,1479.93921,335.58969,48.22927,1495.90967,491.24017,60.89038,1310.48193
2085,17.367,469.42404,44.24058,1577.45313,554.42932,56.46009,1479.93921,335.29221,48.27548,1496.29529,491.58594,60.71062,1310.01538
2086,17.375,469.16382,44.05504,1577.901,554.42932,56.46009,1479.93921,335.52698,48.33283,1496.44641,491.58594,60.71062,1310.01538
2087,17.383,469.17514,44.9102,1577.71533,554.42932,56.46009,1479.93921,336.23077,46.75648,1496.57654,491.58594,60.71062,1310.01538
2088,17.392,469.26624,44.21353,1577.70325,554.42932,56.46009,1479.93921,336.23077,46.75648,1496.57654,491.58594,60.71062,1310.01538
2089,17.4,469.38492,44.87868,1577.4646,554.42932,56.46009,1479.93921,336.23077,46.75648,1496.57654,491.58594,60.71062,1310.01538
2090,17.408,469.17514,44.9102,1577.71533,554.69366,56.92329,1479.90039,336.47058,47.71795,1496.08337,491.58594,60.71062,1310.01538
2091,17.417,469.90915,44.88645,1578.35938,554.69366,56.92329,1479.90039,336.47058,47.71795,1496.08337,491.58594,60.71062,1310.01538
2092,17.425,469.98898,44.75505,1577.40503,554.69366,56.92329,1479.90039,336.47058,47.71795,1496.08337,491.58594,60.71062,1310.01538
2093,17.433,469.90915,44.88645,1578.35938,554.88074,56.97684,1480.03125,336.34256,47.73288,1496.53503,492.04587,59.89712,1310.1167
2094,17.442,469.83765,44.73569,1577.63684,555.30688,56.95461,1479.67419,336.60217,47.24698,1496.63074,492.00116,60.63913,1310.13293
2095,17.45,470.35257,44.85393,1577.91284,555.21179,57.06609,1479.96936,336.60217,47.24698,1496.63074,492.00116,60.63913,1310.13293
2096,17.458,469.98898,44.75505,1577.40503,555.11975,56.90108,1479.54321,336.60217,47.24698,1496.63074,492.00116,60.63913,1310.13293
2097,17.467,470.41647,44.93253,1577.92517,555.30688,56.95461,1479.67419,336.84207,48.20839,1496.13745,492.00116,60.63913,1310.13293
2098,17.475,470.35257,44.85393,1577.91284,555.30688,56.95461,1479.67419,336.97858,48.04833,1495.95593,492.00116,60.63913,1310.13293
2099,17.483,470.7807,44.25503,1578.31531,555.21179,57.06609,1479.96936,336.97858,48.04833,1495.95593,492.00116,60.63913,1310.13293
2100,17.492,470.84659,43.68723,1578.02026,555.87946,56.88774,1479.45825,336.97858,48.04833,1495.95593,492.00116,60.63913,1310.13293
2101,17.5,470.84659,43.68723,1578.02026,555.87946,56.88774,1479.45825,336.73862,47.08694,1496.44934,492.1752,60.009,1309.76318
2102,17.508,470.84659,43.68723,1578.02026,555.87946,56.88774,1479.45825,336.73862,47.08694,1496.44934,492.1752,60.009,1309.76318
2103,17.517,470.84659,43.68723,1578.02026,556.38019,56.68348,1479.13977,336.86151,47.40241,1496.13428,492.13046,60.75099,1309.77942
2104,17.525,471.06186,43.83391,1577.76538,556.46204,56.77927,1479.63586,336.97858,48.04833,1495.95593,492.1752,60.009,1309.76318
2105,17.533,470.84659,43.68723,1578.02026,556.64697,56.71476,1478.84436,337.74628,47.993,1495.83801,492.1752,60.009,1309.76318
2106,17.542,471.06186,43.83391,1577.76538,556.85785,56.6597,1478.94055,338.02209,48.04856,1495.78467,492.32086,60.21066,1309.51343
2107,17.55,470.84659,43.68723,1578.02026,556.54108,56.68512,1479.12512,338.02209,48.04856,1495.78467,492.32086,60.21066,1309.51343
2108,17.558,471.06186,43.83391,1577.76538,556.54108,56.68512,1479.12512,338.02209,48.04856,1495.78467,492.27609,60.95256,1309.52966
2109,17.567,471.06186,43.83391,1577.76538,556.75195,56.63005,1479.22131,338.02209,48.04856,1495.78467,492.27609,60.95256,1309.52966
2110,17.575,471.28705,44.11315,1577.83923,556.85785,56.6597,1478.94055,338.02209,48.04856,1495.78467,492.32086,60.21066,1309.51343
2111,17.583,471.28705,44.11315,1577.83923,556.85785,56.6597,1478.94055,338.02209,48.04856,1495.78467,492.27609,60.95256,1309.52966
2112,17.592,471.28705,44.11315,1577.83923,556.75195,56.63005,1479.22131,338.02209,48.04856,1495.78467,492.13046,60.75099,1309.77942
2113,17.6,471.28705,44.11315,1577.83923,556.85785,56.6597,1478.94055,338.02209,48.04856,1495.78467,492.32086,60.21066,1309.51343
