Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2276,18.958,-44.72929,278.41824,1022.38568,119.4744,320.4985,947.73297,121.81109,272.04395,880.6568
2277,18.967,-45.02363,279.11444,1020.31293,118.87025,322.84674,945.0509,119.36379,275.23557,877.29437
2278,18.975,-44.99593,280.41513,1018.54053,117.29121,324.46387,941.67688,118.96297,277.26685,874.67487
2279,18.983,-45.79511,281.17068,1017.26666,115.69712,326.22665,938.55188,116.69064,276.28229,871.08832
2280,18.992,-45.92913,282.70184,1015.54596,114.79399,327.34192,934.14923,115.58159,278.40326,867.60895
2281,19,-46.85296,283.7951,1014.11591,112.94533,329.33783,931.99829,113.27271,279.79102,864.34406
2282,19.008,-47.51792,284.25259,1011.87048,111.96429,330.80362,928.03516,113.10992,281.60495,860.23938
2283,19.017,-48.03711,284.58911,1009.99701,110.59699,331.50726,924.1474,109.99073,281.68143,858.61151
2284,19.025,-47.81167,285.89835,1007.94348,108.51413,333.9032,921.38562,109.55668,282.22226,854.60565
2285,19.033,-48.39475,286.71848,1005.59985,107.16691,335.46133,917.5296,106.63419,283.86237,851.60248
2286,19.042,-48.59931,286.97003,1004.07172,106.31129,336.29108,914.82086,104.69351,284.0163,846.98541
2287,19.05,-49.60207,288.02335,1001.91058,103.95428,337.09814,910.34674,103.13688,284.74127,844.56641
2288,19.058,-49.85082,289.0835,1001.37762,102.70787,339.22754,907.48602,100.41132,286.06796,840.37335
2289,19.067,-51.22098,289.76053,998.94196,100.86099,340.59647,903.02435,99.6897,286.69473,837.78998
2290,19.075,-52.05255,290.59171,996.77448,98.79884,341.73737,899.44501,98.05659,287.86804,834.20068
2291,19.083,-51.91437,291.6095,995.11096,97.88831,341.75726,896.146,94.97041,288.35678,831.56366
2292,19.092,-52.89279,291.5448,993.91693,95.18469,344.3382,892.39026,91.78115,288.64511,829.00873
2293,19.1,-52.96698,292.51611,991.1933,92.90513,345.28012,888.99347,91.3841,288.44714,824.38544
2294,19.108,-53.30518,293.24332,990.37793,91.46613,346.10321,885.42181,89.79973,289.28363,822.56702
2295,19.117,-53.71575,294.0639,988.3515,89.91129,346.77609,882.85382,86.94621,290.85739,819.43646
2296,19.125,-54.66907,294.50949,986.32318,87.73958,348.10718,879.9303,85.59386,292.05652,815.96906
2297,19.133,-55.07777,295.51071,984.474,85.76344,348.1275,876.41156,82.85058,291.74164,813.12573
2298,19.142,-55.24063,296.52841,983.03674,85.14701,349.43265,873.42102,80.95412,292.91858,810.64417
2299,19.15,-56.12397,297.06552,981.63928,82.86708,350.30151,870.26117,79.47353,292.6637,807.60516
2300,19.158,-57.37366,296.89172,979.79486,81.72295,350.83118,867.18066,78.13625,292.7258,804.7594
2301,19.167,-57.96791,297.61169,978.09973,80.10012,351.98044,864.51892,75.28613,291.98438,802.14459
2302,19.175,-58.10437,298.4949,976.48157,77.65724,352.91803,861.2027,73.01759,293.28812,799.76697
2303,19.183,-59.04335,298.67389,975.74567,76.48995,352.59946,858.07648,71.66099,293.68433,796.62701
2304,19.192,-58.67906,299.27417,973.86493,75.67967,353.78986,855.45392,68.79298,293.55176,793.87665
2305,19.2,-59.48281,299.50928,972.77905,72.82262,353.82587,852.75983,66.76223,294.12399,790.78064
2306,19.208,-59.78014,299.61273,971.24646,72.34355,353.90485,849.93774,66.02798,293.76016,788.74976
2307,19.217,-59.90744,299.44632,969.76227,70.58627,354.30252,847.87115,63.63989,294.30676,786.14026
2308,19.225,-60.03975,299.63458,968.63019,68.49219,354.43948,844.8996,63.00582,294.2139,783.48041
2309,19.233,-60.05881,299.763,967.06,66.77428,355.15607,841.97308,60.33167,294.49164,781.44312
2310,19.242,-60.50019,299.76834,965.67975,65.73299,355.96683,839.55847,57.12917,292.95859,777.69397
2311,19.25,-61.70295,300.55029,964.15289,63.63682,356.08511,836.21399,56.8262,292.8782,776.0426
2312,19.258,-61.98133,300.40799,963.33331,62.45137,356.10605,834.6394,54.43013,292.92337,773.28949
2313,19.267,-62.14403,300.76886,962.3927,59.68918,357.21088,831.22437,52.38336,292.89566,771.41193
2314,19.275,-63.15572,301.14499,960.79175,58.21686,355.85718,829.21509,50.10654,293.78577,769.30731
2315,19.283,-62.97379,301.10269,959.48224,56.84225,357.44272,827.00043,48.10536,294.43866,768.88635
2316,19.292,-63.20061,300.91174,958.38202,55.95667,357.17575,824.94336,45.45069,292.60178,765.68152
2317,19.3,-63.69076,301.63101,957.35626,53.89887,356.95926,823.1626,44.30893,293.12128,763.14197
2318,19.308,-64.15356,301.37009,956.14435,53.22831,357.04193,821.41858,42.98491,293.30508,762.771
2319,19.317,-64.4263,301.42035,955.71173,51.78909,357.38235,818.89087,40.75005,293.60275,759.63916
2320,19.325,-64.51827,301.96326,953.73987,50.15036,357.69608,817.758,40.21423,293.81381,757.9754
2321,19.333,-64.18215,302.04767,953.35352,49.49492,357.44672,816.25543,39.28791,292.50305,757.75055
2322,19.342,-64.88387,302.21088,952.23645,48.15395,357.32471,814.04999,37.70275,292.5654,756.05457
2323,19.35,-65.4991,302.35233,951.39215,46.81301,357.62766,812.34796,35.79153,292.44614,753.90106
2324,19.358,-66.86179,302.4816,950.70441,44.62603,357.57785,811.59235,33.83545,292.1286,752.04968
2325,19.367,-66.53822,302.17429,950.39722,44.1494,357.7406,810.58099,33.26708,291.56055,751.07318
2326,19.375,-66.88755,302.32077,949.59589,43.19819,356.65671,809.02313,32.43754,291.23233,750.79871
2327,19.383,-67.10035,302.10651,948.96387,42.14305,357.62631,807.5777,30.83908,291.48013,748.85352
2328,19.392,-67.26462,302.05701,948.13257,41.62353,357.43338,806.396,28.44742,290.92496,748.39081
2329,19.4,-67.42325,301.97363,947.5918,40.92225,357.79425,805.45178,28.4858,290.63257,748.18121
2330,19.408,-67.3904,302.53769,947.23492,39.98826,357.45908,804.40442,27.31454,290.26727,746.88397
2331,19.417,-67.97018,302.92499,946.73126,39.36737,357.33212,804.10223,25.28283,290.24319,745.28839
2332,19.425,-68.11353,302.51144,946.14215,39.14317,356.91339,803.44849,25.01855,290.4061,744.17151
2333,19.433,-68.22812,301.76682,945.50995,38.89001,356.60043,802.62476,25.0846,290.09116,743.81891
2334,19.442,-68.22812,301.76682,945.50995,38.5519,356.13065,801.66162,24.63252,289.18658,743.22235
2335,19.45,-68.0795,301.88419,945.43842,38.11552,355.68073,800.31165,24.46927,288.72,742.06372
2336,19.458,-68.06352,301.8616,945.29047,36.9263,355.38028,799.51416,23.14655,289.0853,742.40179
2337,19.467,-68.1792,301.90137,945.03168,36.70683,355.17545,799.4931,23.16537,288.45435,741.77606
2338,19.475,-67.87842,301.26141,944.5354,36.07041,355.02222,799.48511,22.62102,288.18091,741.63306
2339,19.483,-67.74232,301.38489,944.53333,36.05956,354.70877,799.37634,21.12601,288.52457,740.49146
2340,19.492,-68.15813,301.22794,944.25421,36.11406,354.55676,799.26758,19.96734,287.6842,740.15424
2341,19.5,-68.45732,300.60458,944.13116,35.50638,354.29144,799.29065,19.96734,287.6842,740.15424
2342,19.508,-68.6372,300.43774,944.11749,35.50638,354.29144,799.29065,19.97674,287.71216,739.64825
2343,19.517,-68.85231,300.47583,943.9856,35.48042,353.88568,799.26331,19.59929,287.34448,739.51495
2344,19.525,-68.81955,300.79599,943.94342,35.70835,353.40491,799.07513,19.59929,287.34448,739.51495
2345,19.533,-68.81955,300.79599,943.94342,35.41937,353.15018,799.07727,19.59929,287.34448,739.51495
2346,19.542,-68.81955,300.79599,943.94342,35.10835,352.70627,799.36139,19.28354,287.12317,739.27106
2347,19.55,-68.42235,300.60092,944.28174,35.52564,352.65457,799.34839,19.58095,286.80579,739.44836
2348,19.558,-68.42235,300.60092,944.28174,36.19815,352.2478,799.63538,19.5493,285.41077,739.39099
2349,19.567,-68.46154,300.25937,944.62585,36.0428,352.11273,799.71063,19.5493,285.41077,739.39099
2350,19.575,-68.46154,300.25937,944.62585,36.43668,352.05042,799.70441,19.53615,285.04498,739.53961
2351,19.583,-68.37614,300.07101,944.75336,36.83133,351.77844,799.63019,14.69224,285.62585,739.75702
2352,19.592,-67.94524,300.01074,944.74158,36.98047,351.72565,799.67645,15.0082,285.84705,740.00104
2353,19.6,-67.94524,300.01074,944.74158,37.23056,351.46762,799.93805,21.13848,283.61063,740.99139
2354,19.608,-67.94524,300.01074,944.74158,37.52979,351.42044,800.04285,21.13848,283.61063,740.99139
2355,19.617,-68.08706,299.91071,944.8559,37.39704,351.00467,800.07922,20.56325,283.45212,740.67767
2356,19.625,-67.85244,299.90356,944.84076,37.71024,350.88803,800.35144,21.12794,283.6423,741.33984
2357,19.633,-67.69598,299.8562,944.88757,37.71024,350.88803,800.35144,21.12794,283.6423,741.33984
2358,19.642,-67.67095,299.22684,945.14093,37.71024,350.88803,800.35144,21.17573,283.20688,741.35321
2359,19.65,-67.67095,299.22684,945.14093,37.90929,350.85526,800.36804,21.15477,283.13828,742.02289
2360,19.658,-67.23109,299.15256,945.13928,38.05795,350.77594,800.5484,21.15477,283.13828,742.02289
2361,19.667,-67.12334,299.09277,945.20532,38.05795,350.77594,800.5484,21.15477,283.13828,742.02289
2362,19.675,-66.74375,299.06158,945.20758,38.03288,350.58865,800.35596,22.42314,282.80005,741.67413
2363,19.683,-66.74375,299.06158,945.20758,38.03288,350.58865,800.35596,22.42314,282.80005,741.67413
2364,19.692,-66.74375,299.06158,945.20758,38.03288,350.58865,800.35596,22.42314,282.80005,741.67413
2365,19.7,-66.74375,299.06158,945.20758,38.02924,350.30627,800.32892,22.42314,282.80005,741.67413
2366,19.708,-66.74375,299.06158,945.20758,37.87768,350.1434,800.03223,22.42314,282.80005,741.67413
2367,19.717,-66.74375,299.06158,945.20758,37.88057,350.38559,800.14856,22.43277,282.38745,741.53406
2368,19.725,-66.74375,299.06158,945.20758,38.02924,350.30627,800.32892,22.42314,282.80005,741.67413
2369,19.733,-66.60738,299.17386,945.08789,37.88422,350.66797,800.1756,22.42314,282.80005,741.67413
2370,19.742,-66.77415,299.30826,944.75867,38.83921,350.54272,800.646,22.42314,282.80005,741.67413
2371,19.75,-66.83188,299.84802,944.7951,37.88422,350.66797,800.1756,22.36398,283.12732,742.16217
2372,19.758,-66.83188,299.84802,944.7951,37.90929,350.85526,800.36804,22.42314,282.80005,741.67413
2373,19.767,-66.92605,299.73105,944.53271,37.90929,350.85526,800.36804,22.36398,283.12732,742.16217
2374,19.775,-66.92605,299.73105,944.53271,37.90929,350.85526,800.36804,22.36398,283.12732,742.16217
2375,19.783,-67.35691,299.79132,944.54456,37.90929,350.85526,800.36804,22.36398,283.12732,742.16217
2376,19.792,-67.69598,299.8562,944.88757,38.29857,350.86148,800.66345,22.36398,283.12732,742.16217
2377,19.8,-67.55415,299.95627,944.77325,38.29857,350.86148,800.66345,22.31631,283.56287,742.1488
2378,19.808,-67.35723,299.9642,944.74213,38.67047,351.18997,800.87091,22.31631,283.56287,742.1488
2379,19.817,-66.92641,299.90396,944.73029,39.00486,351.35757,801.3512,22.64755,283.70233,742.33478
2380,19.825,-66.92641,299.90396,944.73029,39.00627,351.53418,801.51642,22.64755,283.70233,742.33478
2381,19.833,-66.83151,299.67511,944.59753,39.00627,351.53418,801.51642,22.64755,283.70233,742.33478
2382,19.842,-66.61803,299.71078,944.78058,38.9347,351.75879,801.67145,22.64755,283.70233,742.33478
2383,19.85,-66.15237,300.27863,944.91144,39.0803,351.70285,801.72205,24.55344,284.13779,742.10321
2384,19.858,-66.24609,300.16144,944.74738,39.48666,351.86041,802.33789,26.18746,284.14392,742.92535
2385,19.867,-66.15237,300.27863,944.91144,39.78574,351.81357,802.44263,26.18746,284.14392,742.92535
2386,19.875,-65.91395,300.51465,945.03503,40.06774,351.92911,802.81458,26.87063,284.5697,743.01245
2387,19.883,-65.9445,300.57153,945.42395,40.54783,351.7438,803.14911,27.35521,284.81131,743.75342
2388,19.892,-66.57071,300.09387,945.18201,41.24326,351.63177,803.5293,27.87029,284.83551,743.87988
2389,19.9,-66.28274,300.23615,945.27014,41.48446,351.646,803.9671,29.55244,284.55347,744.67926
2390,19.908,-66.3228,300.34515,945.74481,41.65947,351.64212,804.21704,29.18199,284.78995,745.46259
2391,19.917,-65.77393,300.76859,945.80829,41.88657,352.04999,804.37573,29.59752,284.17001,745.19812
2392,19.925,-65.77393,300.76859,945.80829,42.21152,352.12985,805.04108,30.288,283.88635,746.29504
2393,19.933,-65.68171,300.82959,946.1546,42.45995,351.99231,805.3183,30.6803,284.33139,747.10022
2394,19.942,-65.54697,301.31342,946.41913,43.20106,352.05594,805.4436,32.28829,284.41315,748.93597
2395,19.95,-65.54697,301.31342,946.41913,43.36307,351.92184,806.0556,32.00383,283.19647,749.33777
2396,19.958,-65.60593,301.45471,946.51227,43.32812,351.94843,806.36053,32.82887,283.27817,750.68158
2397,19.967,-65.66116,301.40906,946.88434,44.30457,352.13,807.59509,34.79952,283.41403,751.56409
2398,19.975,-66.25285,301.63843,947.46539,44.83528,352.70605,808.21051,36.19064,282.80817,752.01123
2399,19.983,-66.56045,301.89395,948.04077,45.09689,352.68213,810.14264,37.81694,283.1651,753.71558
2400,19.992,-66.71821,302.23172,948.66949,45.61189,352.65054,810.95953,38.89135,284.62024,755.89001
2401,20,-66.71764,302.82104,949.59827,46.50961,352.83987,812.05621,40.58652,283.04886,757.11847
2402,20.008,-66.86195,303.05148,950.31042,47.23759,352.83603,812.48871,42.00399,284.06677,757.86548
2403,20.017,-67.03284,303.36212,950.60333,48.19046,353.39288,814.90887,43.93811,283.69632,758.43896
2404,20.025,-66.29926,303.32166,951.22864,49.51845,354.18109,816.97748,46.63432,284.13794,761.52106
2405,20.033,-66.84214,303.32355,952.40308,50.35014,353.84946,818.27179,47.61025,285.58633,763.1496
2406,20.042,-66.45125,303.99033,953.24915,51.03036,353.9397,820.52722,48.48623,286.64087,763.92822
2407,20.05,-66.33772,304.37189,954.02557,52.203,354.85156,822.96381,50.58063,285.06335,765.73645
2408,20.058,-66.49321,304.53741,955.24756,53.05387,354.40262,824.20288,51.15822,286.29526,769.17749
2409,20.067,-66.47073,304.46207,956.06219,54.9644,355.84158,827.29102,52.99123,286.88687,769.99451
2410,20.075,-65.40141,304.48737,957.4765,55.94114,355.17694,829.61115,57.27959,287.24442,772.28601
2411,20.083,-65.04998,303.25882,959.10699,57.27689,356.74298,831.69,58.33411,287.29651,774.79932
2412,20.092,-65.24388,303.81659,960.25543,58.14227,356.52368,834.23376,58.89943,288.1987,776.28302
2413,20.1,-64.56115,303.96863,961.45874,60.11804,356.68918,836.20239,59.46873,287.36801,778.28802
2414,20.108,-63.69182,304.52148,962.6449,61.12914,355.84375,839.31415,61.74975,288.40155,781.40411
2415,20.117,-62.69546,303.9415,963.83771,62.82893,356.57556,841.63385,64.1232,288.97473,782.33801
2416,20.125,-63.14021,303.60321,965.45496,64.50872,356.66794,844.88623,67.0501,289.09491,785.57068
2417,20.133,-63.16656,303.38562,966.69067,67.06689,356.54623,847.48639,68.11854,291.34628,787.35339
2418,20.142,-63.00881,303.29321,968.31964,67.78616,357.02557,849.94916,69.35703,290.43793,790.19891
2419,20.15,-62.07654,303.53952,969.24768,68.90013,356.52441,853.46594,70.85445,290.84573,791.27496
2420,20.158,-61.78572,303.22507,970.56525,71.91726,356.10254,856.40289,71.96309,290.64859,795.323
2421,20.167,-61.3315,302.8194,972.57007,72.31295,355.56476,858.5498,73.6468,291.63812,797.90338
2422,20.175,-60.71021,302.52762,973.05627,73.73605,354.75568,861.50275,76.34846,291.43707,799.38708
2423,20.183,-60.65167,302.85895,975.03094,75.47452,355.10852,864.24298,77.92817,291.77725,803.59741
2424,20.192,-60.14442,302.90872,976.16003,76.75965,355.34763,866.86383,79.32609,292.53168,804.17053
2425,20.2,-59.70887,302.40802,977.31165,77.72824,354.68744,869.50897,80.27351,292.33884,807.85046
2426,20.208,-58.77826,302.42804,979.14063,78.92218,354.30582,872.24652,82.02744,292.99957,810.96826
2427,20.217,-58.74918,302.49002,980.03552,80.27072,353.5141,875.2818,84.75105,291.67429,812.96399
2428,20.225,-58.83705,302.01288,980.99329,82.2007,353.491,878.21301,86.16535,292.54703,816.15692
2429,20.233,-58.48698,301.30957,983.18652,83.10712,353.29788,880.89819,86.7805,292.3244,818.66602
2430,20.242,-58.4825,301.48587,983.99481,84.57635,352.39294,884.00537,89.54138,291.14081,821.37238
2431,20.25,-58.14058,301.37265,985.82159,85.91394,352.30478,886.19226,91.86971,290.83917,824.23553
2432,20.258,-57.55445,301.15207,986.74646,87.61118,351.62683,888.90454,92.50417,290.80005,825.4743
2433,20.267,-57.13664,300.60599,987.85358,88.50909,350.82968,891.57965,94.43899,289.27615,828.75604
2434,20.275,-57.06047,299.8804,989.6366,89.83134,349.68573,894.35895,95.75185,290.3696,832
2435,20.283,-56.85872,299.14871,991.09393,90.89491,349.41339,896.90192,96.55676,290.14792,834.45068
2436,20.292,-56.0573,299.00412,991.91492,93.17036,348.18088,899.83954,99.93339,289.0155,836.72748
2437,20.3,-54.98481,299.00821,993.69427,93.54827,347.82089,902.58228,100.37242,288.66537,839.37299
2438,20.308,-54.24267,298.84409,994.67755,95.44706,347.22632,905.26923,100.81425,288.85211,841.48444
2439,20.317,-53.74723,297.51727,996.75458,96.49622,347.02441,907.83325,103.61766,288.56531,844.4679
2440,20.325,-54.05991,296.88803,997.11853,97.8159,346.32703,910.50262,105.28931,287.30313,847.1571
2441,20.333,-53.5192,296.60748,998.37372,99.88905,344.88293,913.40179,106.20705,287.26242,849.67883
2442,20.342,-51.92747,296.36542,1000.25659,101.01894,342.58328,915.99536,106.70943,285.69177,852.32001
2443,20.35,-52.57126,295.44431,1002.39783,102.5748,342.46744,918.74976,108.98431,285.76712,854.06555
2444,20.358,-52.42643,295.1301,1003.21027,103.23657,341.54651,921.79242,110.45397,285.73364,857.32349
2445,20.367,-51.6046,294.0448,1003.75909,104.36411,341.0325,924.40369,111.59154,284.82339,859.5354
2446,20.375,-51.0593,293.14075,1005.23657,107.21194,338.97903,926.94958,113.00838,283.79684,861.91449
2447,20.383,-49.34098,293.2843,1006.92938,107.68995,337.63428,930.17706,114.45943,282.98981,865.51941
2448,20.392,-49.93055,292.60306,1009.28491,109.2356,337.4758,933.00568,115.78812,282.4332,866.46838
2449,20.4,-49.71188,291.77261,1010.38245,110.29451,336.55136,934.94446,117.95233,282.06772,869.7569
2450,20.408,-49.25807,291.27722,1010.8418,111.07898,334.12512,938.06396,118.32214,282.01736,872.77496
2451,20.417,-49.33481,289.9295,1012.10291,112.02465,332.49213,941.00146,119.57219,279.22272,874.86084
2452,20.425,-48.77709,289.59689,1014.0141,113.675,331.1225,942.66925,119.68419,277.6925,877.61334
2453,20.433,-48.04784,289.22577,1015.11847,114.79398,330.01752,945.90369,122.06649,276.8129,879.39075
2454,20.442,-47.4589,288.09863,1016.31891,116.71603,328.95691,947.59637,123.05647,276.71786,881.54883
2455,20.45,-47.13681,287.45807,1018.20758,116.29326,327.00464,951.13593,124.48402,274.43213,885.34167
2456,20.458,-46.68609,287.22916,1019.15161,117.04121,325.86038,952.44684,124.12807,273.19717,887.67401
2457,20.467,-46.66036,286.49469,1021.50702,118.35475,323.50992,955.24835,125.70581,271.91122,889.42065
2458,20.475,-46.30201,285.54654,1022.19086,119.87528,322.23718,957.54016,127.01659,270.81128,891.06091
2459,20.483,-45.58614,284.72348,1023.138,120.90601,321.13101,959.54736,126.70238,269.49854,893.60828
2460,20.492,-45.51416,283.9491,1024.06726,121.29852,319.62433,962.771,127.50848,267.6701,896.20581
2461,20.5,-45.24306,283.3566,1024.96069,122.60574,318.33435,964.81104,129.50975,265.90195,898.98846
2462,20.508,-44.20465,282.11203,1027.24463,123.90521,316.53091,966.53955,130.51787,265.67581,900.64276
2463,20.517,-44.38514,281.54132,1028.08301,124.65096,315.58514,970.03821,130.95131,264.84766,902.51239
2464,20.525,-44.44736,280.70691,1029.63513,124.66956,313.43848,972.58185,131.63159,263.48923,905.71539
2465,20.533,-44.47837,280.3598,1030.59509,125.63139,312.37622,973.77264,132.78519,262.04007,907.89526
2466,20.542,-44.023,279.7056,1031.29138,126.49443,310.15796,977.49139,132.94168,261.27203,909.39655
2467,20.55,-43.94414,278.99811,1032.2644,127.57013,308.7153,979.04425,133.8978,258.77228,912.27734
2468,20.558,-43.67877,278.20709,1033.70886,128.55614,305.33698,981.76849,135.07791,257.71725,914.61682
