Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
828,6.892,298.97806,-40.59355,348.72037,187.88954,-80.33699,81.54037,232.28195,5.24623,104.68022
829,6.9,298.97806,-40.59355,348.72037,188.50476,-80.66788,81.389,232.28195,5.24623,104.68022
830,6.908,298.97806,-40.59355,348.72037,188.68031,-80.64349,81.63473,232.61853,5.41851,104.22595
831,6.917,298.97806,-40.59355,348.72037,188.50476,-80.66788,81.389,232.28195,5.24623,104.68022
832,6.925,298.97806,-40.59355,348.72037,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
833,6.933,298.40543,-40.61303,348.81775,187.88954,-80.33699,81.54037,232.70909,5.34435,104.44277
834,6.942,298.97806,-40.59355,348.72037,187.37683,-81.02222,81.66165,232.27835,5.61356,104.69872
835,6.95,298.97806,-40.59355,348.72037,187.20134,-81.04655,81.41595,232.27835,5.61356,104.69872
836,6.958,298.97806,-40.59355,348.72037,187.20134,-81.04655,81.41595,232.70909,5.34435,104.44277
837,6.967,300.21234,-40.57833,348.90445,188.06592,-80.31114,82.22359,232.28195,5.24623,104.68022
838,6.975,298.49454,-41.08835,348.87848,188.06592,-80.31114,82.22359,233.11905,4.97354,104.22683
839,6.983,298.97806,-40.59355,348.72037,187.20134,-81.04655,81.41595,232.28195,5.24623,104.68022
840,6.992,298.49454,-41.08835,348.87848,187.20134,-81.04655,81.41595,232.70909,5.34435,104.44277
841,7,299.84512,-41.00829,349.02679,188.10449,-79.94482,82.14632,232.27835,5.61356,104.69872
842,7.008,300.70065,-40.6303,349.11163,188.10449,-79.94482,82.14632,232.27835,5.61356,104.69872
843,7.017,300.33359,-41.06021,349.23404,187.20134,-81.04655,81.41595,232.71271,4.97696,104.42426
844,7.025,300.21234,-40.57833,348.90445,187.21355,-81.26521,81.70979,232.28195,5.24623,104.68022
845,7.033,299.84512,-41.00829,349.02679,188.11668,-80.16354,82.44019,232.44627,5.16727,105.31389
846,7.042,300.46054,-40.19406,349.18182,188.29222,-80.1391,82.68585,232.35188,5.07048,104.93706
847,7.05,300.21234,-40.57833,348.90445,188.11668,-80.16354,82.44019,232.78264,4.8012,104.68112
848,7.058,300.46054,-40.19406,349.18182,188.10449,-79.94482,82.14632,231.98581,5.84113,104.56702
849,7.067,300.46054,-40.19406,349.18182,188.10449,-79.94482,82.14632,232.35828,5.8189,105.02796
850,7.075,300.46054,-40.19406,349.18182,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
851,7.083,300.94876,-40.24609,349.38898,188.11668,-80.16354,82.44019,232.44627,5.16727,105.31389
852,7.092,300.46054,-40.19406,349.18182,188.11668,-80.16354,82.44019,232.15346,5.3949,105.18217
853,7.1,300.46054,-40.19406,349.18182,188.11668,-80.16354,82.44019,232.91263,5.42929,105.24428
854,7.108,300.46054,-40.19406,349.18182,188.11668,-80.16354,82.44019,232.81818,5.87083,105.04595
855,7.117,300.46054,-40.19406,349.18182,188.11668,-80.16354,82.44019,232.18916,5.92602,105.36839
856,7.125,300.24683,-39.74152,349.10974,188.11668,-80.16354,82.44019,232.4819,5.69844,105.50012
857,7.133,300.24683,-39.74152,349.10974,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
858,7.142,300.24683,-39.74152,349.10974,188.42204,-80.17752,82.14207,232.91263,5.42929,105.24428
859,7.15,300.46054,-40.19406,349.18182,188.3551,-80.03975,83.03642,232.91263,5.42929,105.24428
860,7.158,300.24683,-39.74152,349.10974,188.3551,-80.03975,83.03642,233.24889,5.60169,104.79008
861,7.167,300.24683,-39.74152,349.10974,188.17946,-80.06419,82.79076,232.52548,6.0984,104.91423
862,7.175,300.24683,-39.74152,349.10974,188.24648,-80.20192,81.89636,232.52548,6.0984,104.91423
863,7.183,300.94876,-40.24609,349.38898,188.48489,-80.07822,82.49265,232.95618,5.82927,104.65834
864,7.192,300.73502,-39.79347,349.31686,188.48489,-80.07822,82.49265,232.81818,5.87083,105.04595
865,7.2,300.94876,-40.24609,349.38898,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
866,7.208,300.24683,-39.74152,349.10974,188.42204,-80.17752,82.14207,232.44627,5.16727,105.31389
867,7.217,300.24683,-39.74152,349.10974,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
868,7.225,300.46054,-40.19406,349.18182,188.30925,-80.10262,82.24695,232.81818,5.87083,105.04595
869,7.233,300.94876,-40.24609,349.38898,188.48489,-80.07822,82.49265,232.18916,5.92602,105.36839
870,7.242,300.94876,-40.24609,349.38898,188.42204,-80.17752,82.14207,233.24889,5.60169,104.79008
871,7.25,300.46054,-40.19406,349.18182,188.42204,-80.17752,82.14207,232.35188,5.07048,104.93706
872,7.258,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.36185,5.47606,105.01064
873,7.267,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
874,7.275,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.69482,5.99122,104.57375
875,7.283,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.61502,5.78583,104.24448
876,7.292,299.64606,-40.67885,348.98431,188.23431,-79.98315,81.60246,232.61502,5.78583,104.24448
877,7.3,299.88745,-40.82775,348.85419,189.02513,-80.28974,81.69678,232.61502,5.78583,104.24448
878,7.308,299.81873,-41.34867,348.95065,188.42204,-80.17752,82.14207,232.36185,5.47606,105.01064
879,7.317,299.35257,-41.94751,348.97586,188.40982,-79.95875,81.84817,233.12874,4.99507,105.0225
880,7.325,298.17676,-42.33067,348.77951,188.40982,-79.95875,81.84817,232.35188,5.07048,104.93706
881,7.333,298.86911,-42.44218,349.13394,187.88954,-80.33699,81.54037,232.28195,5.24623,104.68022
882,7.342,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,233.04573,5.51664,103.98849
883,7.35,298.58505,-42.85469,349.00305,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
884,7.358,298.58505,-42.85469,349.00305,188.68031,-80.64349,81.63473,232.78264,4.8012,104.68112
885,7.367,298.42203,-43.18288,348.84995,188.64171,-81.00975,81.71207,232.78264,4.8012,104.68112
886,7.375,298.42203,-43.18288,348.84995,187.85097,-80.70324,81.61768,232.78264,4.8012,104.68112
887,7.383,298.42203,-43.18288,348.84995,188.68031,-80.64349,81.63473,232.78264,4.8012,104.68112
888,7.392,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
889,7.4,298.16489,-43.32043,348.93448,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
890,7.408,298.16489,-43.32043,348.93448,188.46616,-81.03412,81.46633,232.78264,4.8012,104.68112
891,7.417,298.16489,-43.32043,348.93448,188.46616,-81.03412,81.46633,232.78264,4.8012,104.68112
892,7.425,298.16489,-43.32043,348.93448,188.64171,-81.00975,81.71207,232.78264,4.8012,104.68112
893,7.433,298.09296,-43.57285,349.04764,188.02647,-80.67887,81.86339,232.78264,4.8012,104.68112
894,7.442,297.12582,-43.49524,348.60785,188.68117,-80.64222,82.07213,232.78264,4.8012,104.68112
895,7.45,298.09296,-43.57285,349.04764,188.71979,-80.27591,81.99483,232.78264,4.8012,104.68112
896,7.458,297.74677,-43.8589,349.07565,188.71979,-80.27591,81.99483,232.78264,4.8012,104.68112
897,7.467,297.74677,-43.8589,349.07565,188.68117,-80.64222,82.07213,232.78264,4.8012,104.68112
898,7.475,297.74677,-43.8589,349.07565,188.68117,-80.64222,82.07213,232.78264,4.8012,104.68112
899,7.483,296.81219,-43.5989,348.85114,188.68117,-80.64222,82.07213,232.78264,4.8012,104.68112
900,7.492,296.81219,-43.5989,348.85114,189.00757,-80.92868,81.84997,232.78264,4.8012,104.68112
901,7.5,296.81219,-43.5989,348.85114,189.0462,-80.56239,81.77266,232.87703,4.89802,105.058
902,7.508,296.81219,-43.5989,348.85114,188.71979,-80.27591,81.99483,232.87703,4.89802,105.058
903,7.517,295.8324,-43.49718,348.54514,188.68117,-80.64222,82.07213,232.87703,4.89802,105.058
904,7.525,296.77621,-43.32586,348.88806,188.68117,-80.64222,82.07213,232.78264,4.8012,104.68112
905,7.533,296.42975,-43.61202,348.91602,189.01114,-81.17197,82.10781,232.87703,4.89802,105.058
906,7.542,296.81219,-43.5989,348.85114,188.68117,-80.64222,82.07213,233.22334,5.09187,105.39938
907,7.55,295.8324,-43.49718,348.54514,189.0462,-80.56239,81.77266,232.87703,4.89802,105.058
908,7.558,295.8324,-43.49718,348.54514,188.73195,-80.49464,82.28875,232.87703,4.89802,105.058
909,7.567,295.90451,-43.24472,348.43201,188.73195,-80.49464,82.28875,232.87703,4.89802,105.058
910,7.575,295.90451,-43.24472,348.43201,188.68477,-80.88552,82.32993,232.87703,4.89802,105.058
911,7.583,297.23059,-43.06035,348.71002,188.06955,-80.55444,82.48135,232.87703,4.89802,105.058
912,7.592,297.57709,-43.45767,349.09268,188.86034,-80.8611,82.57561,233.22334,5.09187,105.39938
913,7.6,296.88422,-43.34648,348.73801,188.73195,-80.49464,82.28875,233.22334,5.09187,105.39938
914,7.608,296.2511,-42.95848,348.40408,188.11668,-80.16354,82.44019,232.87703,4.89802,105.058
915,7.617,296.2511,-42.95848,348.40408,188.11668,-80.16354,82.44019,232.91263,5.42929,105.24428
916,7.625,297.23059,-43.06035,348.71002,188.73195,-80.49464,82.28875,232.87703,4.89802,105.058
917,7.633,297.23059,-43.06035,348.71002,188.73195,-80.49464,82.28875,232.87703,4.89802,105.058
918,7.642,297.92334,-43.17162,349.06464,188.06955,-80.55444,82.48135,233.22334,5.09187,105.39938
919,7.65,297.92334,-43.17162,349.06464,188.24507,-80.53001,82.72701,232.87703,4.89802,105.058
920,7.658,297.23059,-43.06035,348.71002,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
921,7.667,297.40939,-42.76378,348.82358,188.11668,-80.16354,82.44019,232.91263,5.42929,105.24428
922,7.675,297.40939,-42.76378,348.82358,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
923,7.683,297.40939,-42.76378,348.82358,188.29222,-80.1391,82.68585,233.25916,5.62315,105.58564
924,7.692,298.34357,-42.70588,349.13321,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
925,7.7,298.17789,-42.97002,349.03702,187.34204,-81.63152,81.99669,232.44627,5.16727,105.31389
926,7.708,298.34357,-42.70588,349.13321,188.03014,-80.92216,82.12116,233.22334,5.09187,105.39938
927,7.717,298.34357,-42.70588,349.13321,188.42204,-80.17752,82.14207,232.79259,5.36106,105.65519
928,7.725,298.34357,-42.70588,349.13321,188.42204,-80.17752,82.14207,232.91263,5.42929,105.24428
929,7.733,298.34357,-42.70588,349.13321,188.42204,-80.17752,82.14207,232.91263,5.42929,105.24428
930,7.742,298.34357,-42.70588,349.13321,188.07727,-80.53134,82.07996,233.22334,5.09187,105.39938
931,7.75,298.62762,-42.29337,349.26407,188.07727,-80.53134,82.07996,233.22334,5.09187,105.39938
932,7.758,298.86911,-42.44218,349.13394,188.37486,-80.56844,82.18327,232.44627,5.16727,105.31389
933,7.767,298.62762,-42.29337,349.26407,188.42204,-80.17752,82.14207,232.79259,5.36106,105.65519
934,7.775,298.62762,-42.29337,349.26407,188.42204,-80.17752,82.14207,233.25916,5.62315,105.58564
935,7.783,298.62762,-42.29337,349.26407,189.03731,-80.50851,81.99074,232.87703,4.89802,105.058
936,7.792,298.62762,-42.29337,349.26407,188.42204,-80.17752,82.14207,232.36185,5.47606,105.01064
937,7.8,298.62762,-42.29337,349.26407,188.42204,-80.17752,82.14207,232.82843,5.89224,105.84141
938,7.808,298.54486,-41.74038,349.42657,188.42204,-80.17752,82.14207,233.25916,5.62315,105.58564
939,7.817,298.65833,-41.76443,349.23224,188.42204,-80.17752,82.14207,232.44627,5.16727,105.31389
940,7.825,298.54486,-41.74038,349.42657,188.37486,-80.56844,82.18327,233.12874,4.99507,105.0225
941,7.833,299.09732,-40.72462,349.17197,188.42204,-80.17752,82.14207,232.69798,5.26429,105.27837
942,7.842,299.09732,-40.72462,349.17197,188.40982,-79.95875,81.84817,232.4819,5.69844,105.50012
943,7.85,299.09732,-40.72462,349.17197,188.40982,-79.95875,81.84817,232.82843,5.89224,105.84141
944,7.858,299.43442,-40.3404,349.4635,188.40982,-79.95875,81.84817,233.12874,4.99507,105.0225
945,7.867,299.43442,-40.3404,349.4635,188.42204,-80.17752,82.14207,232.69798,5.26429,105.27837
946,7.875,299.43442,-40.3404,349.4635,188.42204,-80.17752,82.14207,232.69798,5.26429,105.27837
947,7.883,299.43442,-40.3404,349.4635,188.28,-79.92037,82.39198,232.62447,5.80741,105.04002
948,7.892,299.43442,-40.3404,349.4635,188.28,-79.92037,82.39198,232.79259,5.20684,104.75472
949,7.9,298.74277,-40.22872,349.10938,188.40982,-79.95875,81.84817,232.27835,5.61356,104.69872
950,7.908,299.43442,-40.3404,349.4635,188.42204,-80.17752,82.14207,232.62796,5.44006,105.02152
951,7.917,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,233.03436,5.43666,104.82414
952,7.925,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.70807,5.66988,105.35193
953,7.933,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.62447,5.80741,105.04002
954,7.942,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.69798,5.26429,105.27837
955,7.95,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.62447,5.80741,105.04002
956,7.958,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.70461,6.01274,105.36924
957,7.967,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,233.16467,6.06468,105.38728
958,7.975,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,233.03436,5.43666,104.82414
959,7.983,300.94876,-40.24609,349.38898,188.39761,-79.9008,82.73318,232.69798,5.26429,105.27837
960,7.992,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.69798,5.26429,105.27837
961,8,300.94876,-40.24609,349.38898,188.29222,-80.1391,82.68585,232.82843,5.89224,105.84141
962,8.008,300.94876,-40.24609,349.38898,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
963,8.017,300.94876,-40.24609,349.38898,188.29222,-80.1391,82.68585,233.16467,6.06468,105.38728
964,8.025,300.73502,-39.79347,349.31686,188.55821,-80.03503,82.75749,232.78253,5.33965,104.85967
965,8.033,300.73502,-39.79347,349.31686,188.55821,-80.03503,82.75749,232.44627,5.16727,105.31389
966,8.042,300.73502,-39.79347,349.31686,188.39059,-79.88625,83.09418,232.82843,5.89224,105.84141
967,8.05,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
968,8.058,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
969,8.067,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
970,8.075,300.73502,-39.79347,349.31686,188.62109,-79.93565,83.10806,232.4819,5.69844,105.50012
971,8.083,300.73502,-39.79347,349.31686,188.6566,-79.78214,83.16582,232.82843,5.89224,105.84141
972,8.092,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
973,8.1,300.73502,-39.79347,349.31686,188.24507,-80.53001,82.72701,232.79259,5.36106,105.65519
974,8.108,300.55371,-39.2107,349.25998,188.62109,-79.93565,83.10806,232.79259,5.36106,105.65519
975,8.117,300.55371,-39.2107,349.25998,188.62109,-79.93565,83.10806,232.82843,5.89224,105.84141
976,8.125,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
977,8.133,300.55371,-39.2107,349.25998,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
978,8.142,300.55371,-39.2107,349.25998,188.3551,-80.03975,83.03642,232.81818,5.87083,105.04595
979,8.15,300.55371,-39.2107,349.25998,188.62109,-79.93565,83.10806,233.16467,6.06468,105.38728
980,8.158,300.06558,-39.15878,349.05286,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
981,8.167,300.06558,-39.15878,349.05286,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
982,8.175,300.06558,-39.15878,349.05286,188.62109,-79.93565,83.10806,232.4819,5.69844,105.50012
983,8.183,300.06558,-39.15878,349.05286,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
984,8.192,300.55371,-39.2107,349.25998,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
985,8.2,300.55371,-39.2107,349.25998,188.48489,-80.07822,82.49265,232.82843,5.89224,105.84141
986,8.208,300.55371,-39.2107,349.25998,188.44817,-79.7858,83.10314,232.4819,5.69844,105.50012
987,8.217,300.55371,-39.2107,349.25998,188.62144,-79.83028,82.51921,232.82843,5.89224,105.84141
988,8.225,300.55371,-39.2107,349.25998,188.68805,-80.07347,82.21374,232.82843,5.89224,105.84141
989,8.233,300.55371,-39.2107,349.25998,188.48489,-80.07822,82.49265,232.18916,5.92602,105.36839
990,8.242,300.55371,-39.2107,349.25998,188.48489,-80.07822,82.49265,232.4819,5.69844,105.50012
991,8.25,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
992,8.258,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.79259,5.36106,105.65519
993,8.267,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.79259,5.36106,105.65519
994,8.275,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
995,8.283,300.73502,-39.79347,349.31686,188.48489,-80.07822,82.49265,232.82843,5.89224,105.84141
996,8.292,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.70461,6.01274,105.36924
997,8.3,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.27835,5.61356,104.69872
998,8.308,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.35188,5.07048,104.93706
999,8.317,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.70461,6.01274,105.36924
1000,8.325,300.73502,-39.79347,349.31686,188.29222,-80.1391,82.68585,232.62447,5.80741,105.04002
1001,8.333,300.73502,-39.79347,349.31686,188.40982,-79.95875,81.84817,232.62447,5.80741,105.04002
1002,8.342,300.73502,-39.79347,349.31686,188.40982,-79.95875,81.84817,232.27835,5.61356,104.69872
1003,8.35,300.73502,-39.79347,349.31686,188.40982,-79.95875,81.84817,232.35828,5.8189,105.02796
1004,8.358,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.70461,6.01274,105.36924
1005,8.367,300.73502,-39.79347,349.31686,188.45757,-80.02405,82.19984,232.35188,5.07048,104.93706
1006,8.375,300.73502,-39.79347,349.31686,188.511,-80.42599,82.79866,232.69798,5.26429,105.27837
1007,8.383,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.62447,5.80741,105.04002
1008,8.392,300.73502,-39.79347,349.31686,188.28,-79.92037,82.39198,232.70461,6.01274,105.36924
1009,8.4,300.73502,-39.79347,349.31686,188.28,-79.92037,82.39198,232.68637,6.4071,105.33596
1010,8.408,300.73502,-39.79347,349.31686,188.28,-79.92037,82.39198,232.62447,5.80741,105.04002
1011,8.417,300.73502,-39.79347,349.31686,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
1012,8.425,300.73502,-39.79347,349.31686,188.29222,-80.1391,82.68585,232.62447,5.80741,105.04002
1013,8.433,300.06558,-39.15878,349.05286,188.29222,-80.1391,82.68585,233.04451,5.84225,104.89774
1014,8.442,300.06558,-39.15878,349.05286,188.39761,-79.9008,82.73318,232.70461,6.01274,105.36924
1015,8.45,300.06558,-39.15878,349.05286,188.39761,-79.9008,82.73318,232.62447,5.80741,105.04002
1016,8.458,300.06558,-39.15878,349.05286,188.28,-79.92037,82.39198,232.62447,5.80741,105.04002
1017,8.467,300.06558,-39.15878,349.05286,188.31549,-79.76687,82.44976,232.27835,5.61356,104.69872
1018,8.475,300.55371,-39.2107,349.25998,188.29222,-80.1391,82.68585,232.69482,5.99122,104.57375
1019,8.483,300.55371,-39.2107,349.25998,188.55821,-80.03503,82.75749,233.16467,6.06468,105.38728
1020,8.492,300.55371,-39.2107,349.25998,188.29222,-80.1391,82.68585,232.69798,5.26429,105.27837
1021,8.5,300.06558,-39.15878,349.05286,188.29222,-80.1391,82.68585,233.03436,5.43666,104.82414
1022,8.508,300.24683,-39.74152,349.10974,188.29222,-80.1391,82.68585,232.81818,5.87083,105.04595
1023,8.517,300.24683,-39.74152,349.10974,188.62109,-79.93565,83.10806,232.18916,5.92602,105.36839
1024,8.525,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,233.16467,6.06468,105.38728
1025,8.533,300.73502,-39.79347,349.31686,188.55821,-80.03503,82.75749,233.16467,6.06468,105.38728
1026,8.542,300.73502,-39.79347,349.31686,188.29222,-80.1391,82.68585,232.79259,5.36106,105.65519
1027,8.55,300.73502,-39.79347,349.31686,188.62109,-79.93565,83.10806,232.82843,5.89224,105.84141
1028,8.558,300.24683,-39.74152,349.10974,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
1029,8.567,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,233.16467,6.06468,105.38728
1030,8.575,300.24683,-39.74152,349.10974,188.29222,-80.1391,82.68585,233.16467,6.06468,105.38728
1031,8.583,300.73502,-39.79347,349.31686,188.39059,-79.88625,83.09418,232.4819,5.69844,105.50012
1032,8.592,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
1033,8.6,300.24683,-39.74152,349.10974,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
1034,8.608,299.82056,-39.74254,349.21527,188.29222,-80.1391,82.68585,232.79259,5.36106,105.65519
1035,8.617,300.24683,-39.74152,349.10974,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
