Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2063,17.183,-134.47618,-44.14764,997.44836,-128.92778,158.10849,1023.8548,-279.48001,-30.91904,1029.54382,-273.18408,154.26004,1043.31079,-340.81741,-25.75639,962.22253
2064,17.192,-134.23088,-44.14392,997.18994,-129.33458,157.52351,1023.88586,-279.48001,-30.91904,1029.54382,-273.13397,154.54245,1043.30933,-340.81741,-25.75639,962.22253
2065,17.2,-134.23088,-44.14392,997.18994,-128.92778,158.10849,1023.8548,-279.48001,-30.91904,1029.54382,-273.07361,154.68875,1043.42664,-340.72348,-25.65823,962.44281
2066,17.208,-134.23088,-44.14392,997.18994,-128.92778,158.10849,1023.8548,-279.53662,-30.70729,1029.70398,-273.07361,154.68875,1043.42664,-340.83804,-25.55429,962.51758
2067,17.217,-134.23088,-44.14392,997.18994,-129.36662,157.99173,1023.32526,-279.35278,-30.10265,1030.04626,-272.82083,155.17485,1043.67126,-340.70706,-25.03815,962.76025
2068,17.225,-134.23088,-44.14392,997.18994,-129.36662,157.99173,1023.32526,-279.35278,-30.10265,1030.04626,-272.70236,155.18832,1043.37976,-340.80109,-25.13632,962.54004
2069,17.233,-134.23088,-44.14392,997.18994,-129.21515,156.93271,1023.81177,-279.34811,-30.32164,1029.90161,-272.7988,155.49072,1043.65942,-340.70706,-25.03815,962.76025
2070,17.242,-134.23088,-44.14392,997.18994,-129.6458,156.77725,1023.23663,-279.34811,-30.32164,1029.90161,-272.9119,155.55688,1043.2052,-340.70706,-25.03815,962.76025
2071,17.25,-134.23088,-44.14392,997.18994,-129.6458,156.77725,1023.23663,-279.35278,-30.10265,1030.04626,-272.78085,155.60983,1043.17688,-340.5961,-24.8402,963.04797
2072,17.258,-134.23088,-44.14392,997.18994,-129.6458,156.77725,1023.23663,-279.35278,-30.10265,1030.04626,-272.78085,155.60983,1043.17688,-340.5961,-24.8402,963.04797
2073,17.267,-134.23088,-44.14392,997.18994,-129.6458,156.77725,1023.23663,-279.35278,-30.10265,1030.04626,-272.78085,155.60983,1043.17688,-340.86401,-24.51545,963.12024
2074,17.275,-134.83215,-42.95975,997.01428,-129.38281,156.952,1023.07709,-279.35278,-30.10265,1030.04626,-272.78085,155.60983,1043.17688,-341.47482,-24.47271,962.94855
2075,17.283,-134.83215,-42.95975,997.01428,-129.38281,156.952,1023.07709,-279.35278,-30.10265,1030.04626,-272.65405,155.87241,1043.35352,-341.36389,-24.27479,963.23615
2076,17.292,-134.83215,-42.95975,997.01428,-129.58842,159.53932,1023.487,-279.35278,-30.10265,1030.04626,-272.51486,156.09416,1043.27271,-341.36389,-24.27479,963.23615
2077,17.3,-134.83215,-42.95975,997.01428,-129.58842,159.53932,1023.487,-279.35278,-30.10265,1030.04626,-272.51675,156.16362,1043.42444,-341.36389,-24.27479,963.23615
2078,17.308,-134.83215,-42.95975,997.01428,-129.58842,159.53932,1023.487,-279.35278,-30.10265,1030.04626,-272.15848,156.21509,1043.41931,-341.36389,-24.27479,963.23615
2079,17.317,-134.83215,-42.95975,997.01428,-129.42796,157.71799,1022.53687,-279.35278,-30.10265,1030.04626,-272.28568,156.05516,1043.4884,-341.36389,-24.27479,963.23615
2080,17.325,-134.83215,-42.95975,997.01428,-129.58842,159.53932,1023.487,-279.35278,-30.10265,1030.04626,-272.15848,156.21509,1043.41931,-341.55783,-24.11987,963.12958
2081,17.333,-134.83215,-42.95975,997.01428,-129.93683,159.07961,1023.38141,-279.35278,-30.10265,1030.04626,-272.12573,156.41608,1043.44934,-341.36389,-24.27479,963.23615
2082,17.342,-134.83215,-42.95975,997.01428,-129.86365,157.91847,1023.18774,-279.35278,-30.10265,1030.04626,-272.08069,156.6515,1043.41223,-341.36389,-24.27479,963.23615
2083,17.35,-134.83215,-42.95975,997.01428,-129.93683,159.07961,1023.38141,-279.35278,-30.10265,1030.04626,-272.08069,156.6515,1043.41223,-341.36389,-24.27479,963.23615
2084,17.358,-134.83215,-42.95975,997.01428,-129.54713,158.94455,1022.70526,-279.35278,-30.10265,1030.04626,-272.08069,156.6515,1043.41223,-341.36389,-24.27479,963.23615
2085,17.367,-134.83215,-42.95975,997.01428,-129.14136,160.34193,1023.07227,-279.35278,-30.10265,1030.04626,-272.08069,156.6515,1043.41223,-341.32306,-24.07012,963.34857
2086,17.375,-134.83215,-42.95975,997.01428,-129.93683,159.07961,1023.38141,-279.04776,-29.94491,1030.17188,-272.19299,156.66202,1043.58032,-341.32306,-24.07012,963.34857
2087,17.383,-134.83215,-42.95975,997.01428,-129.54713,158.94455,1022.70526,-279.04776,-29.94491,1030.17188,-272.23804,156.42662,1043.61731,-341.53049,-23.96263,963.48413
2088,17.392,-134.58226,-42.82405,997.20227,-129.93683,159.07961,1023.38141,-279.01758,-29.79436,1030.31409,-272.19299,156.66202,1043.58032,-341.53049,-23.96263,963.48413
2089,17.4,-134.83215,-42.95975,997.01428,-129.54713,158.94455,1022.70526,-279.01758,-29.79436,1030.31409,-272.19299,156.66202,1043.58032,-341.52246,-23.65261,963.64282
2090,17.408,-134.58226,-42.82405,997.20227,-129.54713,158.94455,1022.70526,-279.01758,-29.79436,1030.31409,-272.06741,156.79044,1043.53186,-341.52246,-23.65261,963.64282
2091,17.417,-134.58226,-42.82405,997.20227,-129.54713,158.94455,1022.70526,-279.01758,-29.79436,1030.31409,-272.16034,156.78172,1043.45654,-341.71634,-23.49775,963.53625
2092,17.425,-134.58226,-42.82405,997.20227,-129.54713,158.94455,1022.70526,-279.01758,-29.79436,1030.31409,-272.16034,156.78172,1043.45654,-341.53049,-23.96263,963.48413
2093,17.433,-134.83215,-42.95975,997.01428,-129.54713,158.94455,1022.70526,-279.01758,-29.79436,1030.31409,-272.16034,156.78172,1043.45654,-341.53049,-23.96263,963.48413
2094,17.442,-134.83215,-42.95975,997.01428,-129.3853,159.41725,1022.76111,-279.01758,-29.79436,1030.31409,-272.048,156.77121,1043.28857,-341.71634,-23.49775,963.53625
2095,17.45,-134.83215,-42.95975,997.01428,-129.21474,159.32042,1022.87482,-279.01758,-29.79436,1030.31409,-272.048,156.77121,1043.28857,-341.52246,-23.65261,963.64282
2096,17.458,-134.83215,-42.95975,997.01428,-129.75487,159.01614,1022.55426,-279.01758,-29.79436,1030.31409,-272.048,156.77121,1043.28857,-341.52246,-23.65261,963.64282
2097,17.467,-134.83215,-42.95975,997.01428,-128.91194,160.16542,1022.55823,-279.01758,-29.79436,1030.31409,-272.048,156.77121,1043.28857,-341.78754,-23.86339,963.67682
2098,17.475,-134.83215,-42.95975,997.01428,-129.3853,159.41725,1022.76111,-279.01758,-29.79436,1030.31409,-272.048,156.77121,1043.28857,-341.98141,-23.70849,963.57031
2099,17.483,-134.83215,-42.95975,997.01428,-129.3853,159.41725,1022.76111,-279.3226,-29.9521,1030.18848,-272.0332,156.94714,1043.13818,-341.72894,-23.27018,963.66138
2100,17.492,-134.83215,-42.95975,997.01428,-129.3853,159.41725,1022.76111,-279.3226,-29.9521,1030.18848,-272.048,156.77121,1043.28857,-341.97339,-23.39849,963.729
2101,17.5,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.3226,-29.9521,1030.18848,-272.03964,156.73897,1043.13684,-341.98141,-23.70849,963.57031
2102,17.508,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.3226,-29.9521,1030.18848,-272.15082,156.76685,1043.1228,-341.98141,-23.70849,963.57031
2103,17.517,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.3226,-29.9521,1030.18848,-272.03964,156.73897,1043.13684,-341.93689,-23.42147,963.44373
2104,17.525,-134.83215,-42.95975,997.01428,-129.3853,159.41725,1022.76111,-279.3226,-29.9521,1030.18848,-272.048,156.77121,1043.28857,-341.92279,-23.11536,963.55487
2105,17.533,-134.83215,-42.95975,997.01428,-129.3853,159.41725,1022.76111,-279.3226,-29.9521,1030.18848,-272.048,156.77121,1043.28857,-341.97339,-23.39849,963.729
2106,17.542,-134.83215,-42.95975,997.01428,-129.3853,159.41725,1022.76111,-279.55484,-29.89065,1030.26892,-272.15082,156.76685,1043.1228,-341.98141,-23.70849,963.57031
2107,17.55,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.55484,-29.89065,1030.26892,-272.25797,156.6729,1043.1311,-341.98141,-23.70849,963.57031
2108,17.558,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.55484,-29.89065,1030.26892,-272.15082,156.76685,1043.1228,-341.92279,-23.11536,963.55487
2109,17.567,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.55484,-29.89065,1030.26892,-272.15918,156.7991,1043.27454,-341.92279,-23.11536,963.55487
2110,17.575,-134.83215,-42.95975,997.01428,-129.4184,158.97578,1021.86566,-279.55484,-29.89065,1030.26892,-272.36914,156.70078,1043.11707,-342.01425,-23.60315,963.61658
2111,17.583,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.55484,-29.89065,1030.26892,-272.42181,156.76366,1043.05823,-341.98141,-23.70849,963.57031
2112,17.592,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.55484,-29.89065,1030.26892,-272.36914,156.70078,1043.11707,-342.14005,-23.68159,963.45441
2113,17.6,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.55484,-29.89065,1030.26892,-272.36914,156.70078,1043.11707,-342.14005,-23.68159,963.45441
2114,17.608,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.99475,-29.6269,1030.17615,-272.3775,156.73303,1043.2688,-342.14005,-23.68159,963.45441
2115,17.617,-134.83215,-42.95975,997.01428,-129.80119,159.35695,1022.4834,-279.55484,-29.89065,1030.26892,-272.36914,156.70078,1043.11707,-342.18088,-23.88625,963.34198
2116,17.625,-134.83215,-42.95975,997.01428,-129.4184,158.97578,1021.86566,-280.22018,-29.69407,1030.13208,-272.36914,156.70078,1043.11707,-342.63943,-23.88453,963.51465
2117,17.633,-134.83215,-42.95975,997.01428,-129.30296,157.58319,1022.11151,-280.22018,-29.69407,1030.13208,-272.3775,156.73303,1043.2688,-342.18088,-23.88625,963.34198
2118,17.642,-134.83215,-42.95975,997.01428,-129.4184,158.97578,1021.86566,-280.22018,-29.69407,1030.13208,-272.3775,156.73303,1043.2688,-342.63943,-23.88453,963.51465
2119,17.65,-134.83215,-42.95975,997.01428,-129.4184,158.97578,1021.86566,-280.22018,-29.69407,1030.13208,-272.36914,156.70078,1043.11707,-342.63943,-23.88453,963.51465
2120,17.658,-135.36549,-42.95325,997.0332,-129.4184,158.97578,1021.86566,-280.22018,-29.69407,1030.13208,-272.4223,156.39693,1043.11182,-342.63943,-23.88453,963.51465
2121,17.667,-135.36549,-42.95325,997.0332,-129.4184,158.97578,1021.86566,-280.22018,-29.69407,1030.13208,-272.36069,156.68884,1042.98511,-342.63943,-23.88453,963.51465
2122,17.675,-135.36549,-42.95325,997.0332,-129.4184,158.97578,1021.86566,-280.17401,-29.84369,1029.98376,-272.54639,156.60559,1043.05591,-342.63943,-23.88453,963.51465
2123,17.683,-135.36549,-42.95325,997.0332,-129.4184,158.97578,1021.86566,-280.78091,-29.38995,1030.14795,-272.42172,156.78395,1043.078,-342.73746,-23.36163,963.45764
2124,17.692,-135.36549,-42.95325,997.0332,-129.4184,158.97578,1021.86566,-280.51599,-29.55375,1030.2395,-272.43018,156.7959,1043.20996,-342.74551,-23.67155,963.29901
2125,17.7,-135.36549,-42.95325,997.0332,-129.4184,158.97578,1021.86566,-280.73474,-29.53963,1029.99976,-272.41336,156.75169,1042.92627,-342.74551,-23.67155,963.29901
2126,17.708,-135.36549,-42.95325,997.0332,-129.4184,158.97578,1021.86566,-280.78091,-29.38995,1030.14795,-272.58905,156.26402,1042.84814,-342.68176,-24.083,963.68652
2127,17.717,-135.36549,-42.95325,997.0332,-129.55249,158.46915,1022.29706,-281.0397,-29.69693,1029.87427,-272.53793,156.59364,1042.92395,-342.74551,-23.67155,963.29901
2128,17.725,-135.36549,-42.95325,997.0332,-129.55249,158.46915,1022.29706,-281.08588,-29.54725,1030.02258,-272.83881,156.42914,1042.74268,-342.74551,-23.67155,963.29901
2129,17.733,-135.66093,-42.83407,997.2077,-129.80119,159.35695,1022.4834,-281.08588,-29.54725,1030.02258,-273.0741,156.52612,1042.74365,-342.74551,-23.67155,963.29901
2130,17.742,-135.36549,-42.95325,997.0332,-129.67615,159.05132,1022.84027,-281.08588,-29.54725,1030.02258,-273.34152,156.28636,1042.67969,-342.74551,-23.67155,963.29901
2131,17.75,-135.36549,-42.95325,997.0332,-129.41385,157.81747,1022.56549,-281.43253,-29.48738,1030.1123,-273.19901,156.51297,1042.77478,-342.74551,-23.67155,963.29901
2132,17.758,-135.66093,-42.83407,997.2077,-129.5748,158.91333,1023.21442,-281.11081,-29.53293,1030.22412,-273.23166,156.39333,1042.89856,-343.21536,-24.25918,963.4494
2133,17.767,-135.66093,-42.83407,997.2077,-129.81293,158.80019,1023.32489,-281.45746,-29.47306,1030.31384,-273.31781,155.96904,1043.03748,-343.21536,-24.25918,963.4494
2134,17.775,-135.65237,-43.07456,997.47742,-129.53474,158.09735,1023.18365,-281.63501,-29.523,1030.53406,-273.31326,155.88312,1042.80701,-343.21536,-24.25918,963.4494
2135,17.783,-135.65237,-43.07456,997.47742,-129.53474,158.09735,1023.18365,-281.61011,-29.53733,1030.33252,-273.46353,155.90784,1042.64917,-343.21536,-24.25918,963.4494
2136,17.792,-135.65237,-43.07456,997.47742,-129.53474,158.09735,1023.18365,-281.63501,-29.523,1030.53406,-273.31668,156.39555,1042.49292,-343.17303,-24.06072,963.27753
2137,17.8,-135.65237,-43.07456,997.47742,-129.53474,158.09735,1023.18365,-281.63501,-29.523,1030.53406,-273.18735,156.33199,1042.19995,-343.16498,-23.75077,963.43616
2138,17.808,-135.65237,-43.07456,997.47742,-129.81293,158.80019,1023.32489,-281.63501,-29.523,1030.53406,-273.18735,156.33199,1042.19995,-343.21536,-24.25918,963.4494
2139,17.817,-136.23195,-43.84527,998.18677,-129.53474,158.09735,1023.18365,-281.63501,-29.523,1030.53406,-273.1778,156.31606,1042.04773,-343.21536,-24.25918,963.4494
2140,17.825,-136.55722,-44.06079,998.78912,-129.81293,158.80019,1023.32489,-281.63501,-29.523,1030.53406,-273.29257,156.34695,1041.96533,-343.21536,-24.25918,963.4494
2141,17.833,-136.55722,-44.06079,998.78912,-129.53474,158.09735,1023.18365,-281.63501,-29.523,1030.53406,-273.29257,156.34695,1041.96533,-343.40045,-24.42179,963.74188
2142,17.842,-136.55722,-44.06079,998.78912,-129.53474,158.09735,1023.18365,-281.63501,-29.523,1030.53406,-273.23227,156.69084,1041.9696,-343.17303,-24.06072,963.27753
2143,17.85,-135.8947,-43.16678,997.9436,-129.81293,158.80019,1023.32489,-281.63501,-29.523,1030.53406,-273.23227,156.69084,1041.9696,-343.17303,-24.06072,963.27753
2144,17.858,-136.55722,-44.06079,998.78912,-129.81293,158.80019,1023.32489,-281.61011,-29.53733,1030.33252,-273.59601,156.50638,1042.14685,-343.17303,-24.06072,963.27753
2145,17.867,-136.55722,-44.06079,998.78912,-129.53474,158.09735,1023.18365,-281.79465,-29.46763,1030.22388,-273.5351,156.70474,1041.77197,-343.35815,-24.2233,963.56995
2146,17.875,-136.55722,-44.06079,998.78912,-129.53474,158.09735,1023.18365,-281.81955,-29.45331,1030.42542,-273.5351,156.70474,1041.77197,-343.17303,-24.06072,963.27753
2147,17.883,-136.55722,-44.06079,998.78912,-129.81293,158.80019,1023.32489,-281.81955,-29.45331,1030.42542,-273.41583,156.89766,1041.85193,-343.4111,-23.90578,963.1109
2148,17.892,-135.8947,-43.16678,997.9436,-129.81293,158.80019,1023.32489,-281.79465,-29.46763,1030.22388,-273.4838,156.77121,1041.69849,-343.17303,-24.06072,963.27753
2149,17.9,-136.55722,-44.06079,998.78912,-129.64482,158.69467,1023.46643,-281.79465,-29.46763,1030.22388,-273.60919,156.86333,1041.55432,-343.28391,-24.25869,962.98999
2150,17.908,-136.55722,-44.06079,998.78912,-129.36662,157.99173,1023.32526,-281.79465,-29.46763,1030.22388,-273.99295,156.96748,1041.4845,-343.4111,-23.90578,963.1109
2151,17.917,-136.55722,-44.06079,998.78912,-129.36662,157.99173,1023.32526,-282.01337,-29.48078,1030.32336,-274.25934,157.05052,1041.39319,-343.4111,-23.90578,963.1109
2152,17.925,-136.55722,-44.06079,998.78912,-129.07852,157.82236,1023.57013,-281.79465,-29.46763,1030.22388,-274.27216,157.13496,1041.31213,-343.61212,-24.30561,962.60187
2153,17.933,-136.55722,-44.06079,998.78912,-129.07852,157.82236,1023.57013,-281.7753,-29.34977,1030.06934,-274.21552,156.75146,1041.22449,-343.61212,-24.30561,962.60187
2154,17.942,-136.55722,-44.06079,998.78912,-130.12035,157.01024,1023.4563,-281.79465,-29.46763,1030.22388,-274.30078,157.23012,1041.18909,-343.79947,-24.47307,962.68335
2155,17.95,-136.55722,-44.06079,998.78912,-131.49181,154.59207,1023.13208,-281.7753,-29.34977,1030.06934,-274.1861,157.61586,1041.0968,-343.61212,-24.30561,962.60187
2156,17.958,-136.55722,-44.06079,998.78912,-130.7924,155.22598,1025.2384,-281.7753,-29.34977,1030.06934,-274.49463,157.51778,1041.03052,-343.61212,-24.30561,962.60187
2157,17.967,-136.55722,-44.06079,998.78912,-130.7924,155.22598,1025.2384,-281.7753,-29.34977,1030.06934,-274.36539,157.72234,1040.99548,-343.61212,-24.30561,962.60187
2158,17.975,-136.99486,-44.08199,998.93262,-130.7924,155.22598,1025.2384,-282.08746,-29.28492,1030.12817,-274.4545,157.58339,1040.63367,-343.61212,-24.30561,962.60187
2159,17.983,-136.99486,-44.08199,998.93262,-130.70732,155.71307,1027.17871,-281.7753,-29.34977,1030.06934,-274.50443,157.26534,1040.68591,-343.88959,-24.67497,962.46179
2160,17.992,-136.99486,-44.08199,998.93262,-130.70732,155.71307,1027.17871,-282.08746,-29.28492,1030.12817,-274.47836,157.47562,1040.77856,-343.61212,-24.30561,962.60187
2161,18,-136.99486,-44.08199,998.93262,-130.70732,155.71307,1027.17871,-282.185,-29.15756,1029.94031,-274.51022,157.68201,1040.50793,-343.61212,-24.30561,962.60187
2162,18.008,-136.99486,-44.08199,998.93262,-129.05876,156.86462,1028.00696,-282.06815,-29.16705,1029.97363,-274.25168,157.60242,1040.40906,-343.61212,-24.30561,962.60187
2163,18.017,-136.90477,-43.90434,999.17114,-129.05876,156.86462,1028.00696,-282.19028,-29.34142,1029.83752,-274.53629,157.47174,1040.41541,-344.20416,-25.02678,962.61176
2164,18.025,-136.99486,-44.08199,998.93262,-129.05876,156.86462,1028.00696,-282.06815,-29.16705,1029.97363,-274.29062,157.601,1040.20752,-343.61212,-24.30561,962.60187
2165,18.033,-136.90477,-43.90434,999.17114,-129.72649,156.21017,1028.13074,-282.08746,-29.28492,1030.12817,-274.15942,157.63786,1040.15063,-343.61212,-24.30561,962.60187
2166,18.042,-136.90477,-43.90434,999.17114,-129.72649,156.21017,1028.13074,-282.06815,-29.16705,1029.97363,-274.15942,157.63786,1040.15063,-343.61212,-24.30561,962.60187
2167,18.05,-136.90477,-43.90434,999.17114,-129.72649,156.21017,1028.13074,-282.06815,-29.16705,1029.97363,-274.18546,157.42754,1040.05798,-343.88959,-24.67497,962.46179
2168,18.058,-136.90477,-43.90434,999.17114,-130.26328,156.31546,1028.19324,-282.06815,-29.16705,1029.97363,-274.18546,157.42754,1040.05798,-344.20416,-25.02678,962.61176
2169,18.067,-136.90477,-43.90434,999.17114,-130.26328,156.31546,1028.19324,-281.79465,-29.46763,1030.22388,-274.1095,157.64542,1040.26184,-343.61212,-24.30561,962.60187
2170,18.075,-136.90477,-43.90434,999.17114,-130.26328,156.31546,1028.19324,-281.79465,-29.46763,1030.22388,-274.02847,157.78802,1040.37183,-343.37411,-24.46059,962.76837
2171,18.083,-137.13205,-42.68043,998.96356,-130.26328,156.31546,1028.19324,-281.79465,-29.46763,1030.22388,-274.02847,157.78802,1040.37183,-343.37411,-24.46059,962.76837
2172,18.092,-137.42043,-42.31008,998.86877,-130.13734,155.85809,1028.63037,-281.79465,-29.46763,1030.22388,-274.15942,157.63786,1040.15063,-343.61212,-24.30561,962.60187
2173,18.1,-137.13205,-42.68043,998.96356,-129.78026,155.14711,1028.5824,-281.79465,-29.46763,1030.22388,-274.1095,157.64542,1040.26184,-343.37411,-24.46059,962.76837
2174,18.108,-137.13205,-42.68043,998.96356,-129.78026,155.14711,1028.5824,-281.79465,-29.46763,1030.22388,-273.95587,158.08173,1040.54517,-343.37411,-24.46059,962.76837
2175,18.117,-136.90477,-43.90434,999.17114,-129.78026,155.14711,1028.5824,-281.79465,-29.46763,1030.22388,-273.99658,157.8922,1040.47888,-343.37411,-24.46059,962.76837
2176,18.125,-134.49414,-42.27931,997.86353,-129.26137,155.04909,1028.57397,-281.79465,-29.46763,1030.22388,-274.04651,157.88464,1040.36768,-343.37411,-24.46059,962.76837
2177,18.133,-134.49596,-42.43432,998.5611,-129.26137,155.04909,1028.57397,-281.79465,-29.46763,1030.22388,-273.81445,158.15088,1040.50586,-343.37411,-24.46059,962.76837
2178,18.142,-133.86871,-43.381,999.76727,-129.53624,154.92265,1029.3053,-281.61011,-29.53733,1030.33252,-273.7334,158.29346,1040.61572,-343.17789,-24.47167,963.20557
2179,18.15,-133.21664,-43.39397,999.37158,-129.53624,154.92265,1029.3053,-281.61011,-29.53733,1030.33252,-273.50626,158.26857,1040.62939,-343.17789,-24.47167,963.20557
2180,18.158,-132.51817,-42.37064,1000.99316,-129.27945,154.78673,1029.4646,-281.61011,-29.53733,1030.33252,-273.50626,158.26857,1040.62939,-343.17303,-24.06072,963.27753
2181,18.167,-132.84549,-42.54037,1001.39081,-130.33055,154.06111,1029.34082,-281.61011,-29.53733,1030.33252,-273.50626,158.26857,1040.62939,-343.17303,-24.06072,963.27753
2182,18.175,-131.93246,-42.56194,1001.84436,-130.33055,154.06111,1029.34082,-281.61011,-29.53733,1030.33252,-273.20718,158.18488,1040.64478,-342.74551,-23.67155,963.29901
