Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2374,19.775,86.11938,-121.34974,529.75134,247.36874,-34.43881,603.5849,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2375,19.783,86.11938,-121.34974,529.75134,247.34085,-34.29004,603.65692,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2376,19.792,86.11938,-121.34974,529.75134,247.36874,-34.43881,603.5849,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2377,19.8,86.11938,-121.34974,529.75134,247.36874,-34.43881,603.5849,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2378,19.808,86.11938,-121.34974,529.75134,247.36874,-34.43881,603.5849,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2379,19.817,86.11938,-121.34974,529.75134,247.36874,-34.43881,603.5849,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2380,19.825,85.99355,-122.0513,530.06244,247.23824,-34.47814,603.60413,265.02823,-112.36614,532.28394,277.15491,13.49108,517.82513
2381,19.833,86.11938,-121.34974,529.75134,247.26558,-34.64462,603.67786,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2382,19.842,85.99493,-121.58769,529.58093,247.26558,-34.64462,603.67786,264.71774,-112.21626,532.1344,277.30341,13.25711,517.9436
2383,19.85,85.61409,-122.03146,529.80475,247.26558,-34.64462,603.67786,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2384,19.858,85.73852,-121.79354,529.97516,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.18451,13.3274,518.29596
2385,19.867,85.73852,-121.79354,529.97516,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2386,19.875,85.73852,-121.79354,529.97516,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2387,19.883,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2388,19.892,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2389,19.9,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2390,19.908,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.2634,12.99443,518.57391
2391,19.917,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.01935,13.00011,518.73505
2392,19.925,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2393,19.933,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.25006,12.94954,518.25073
2394,19.942,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2395,19.95,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2396,19.958,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2397,19.967,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.74265,-112.44183,532.27924,277.11774,13.20858,518.42096
2398,19.975,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2399,19.983,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2400,19.992,85.61409,-122.03146,529.80475,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2401,20,85.8691,-122.28922,529.89197,246.98799,-35.04257,603.5686,264.71774,-112.21626,532.1344,276.96927,13.44254,518.30255
2402,20.008,85.73852,-121.79354,529.97516,247.22025,-34.44935,603.36066,264.71774,-112.21626,532.1344,276.96927,13.44254,518.30255
2403,20.017,85.73852,-121.79354,529.97516,247.22025,-34.44935,603.36066,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2404,20.025,85.80556,-122.17266,530.27203,246.832,-35.13289,603.46637,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2405,20.033,86.11938,-121.34974,529.75134,247.17534,-34.57358,603.60931,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2406,20.042,86.18638,-121.72897,530.04834,247.17534,-34.57358,603.60931,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2407,20.05,86.11938,-121.34974,529.75134,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2408,20.058,86.18638,-121.72897,530.04834,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2409,20.067,86.44144,-121.98675,530.13562,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2410,20.075,86.18638,-121.72897,530.04834,247.29539,-34.54742,603.58887,264.85062,-111.98924,531.97083,277.32883,13.84254,518.4613
2411,20.083,86.44144,-121.98675,530.13562,247.25966,-34.40847,603.65991,264.85062,-111.98924,531.97083,277.32883,13.84254,518.4613
2412,20.092,86.18638,-121.72897,530.04834,247.48022,-34.06566,603.78424,264.85062,-111.98924,531.97083,277.94534,14.35604,518.26611
2413,20.1,86.44144,-121.98675,530.13562,247.35593,-34.15554,603.65802,264.88565,-111.68752,532.18939,277.76117,14.69623,518.47058
2414,20.108,86.98952,-121.2321,529.66449,247.65556,-33.74371,603.5448,264.88565,-111.68752,532.18939,277.76117,14.69623,518.47058
2415,20.117,86.73444,-120.97414,529.57715,247.77065,-33.47121,603.72949,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
2416,20.125,86.73444,-120.97414,529.57715,247.87614,-33.40106,603.66913,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2417,20.133,87.11351,-121.54395,530.0575,247.87614,-33.40106,603.66913,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2418,20.142,86.59898,-120.52274,529.94189,247.76538,-33.32904,603.50452,266.06863,-110.87816,532.34961,277.76117,14.69623,518.47058
2419,20.15,86.49395,-120.37159,529.65503,247.66396,-32.94353,603.62122,266.57245,-110.38293,532.39709,277.76117,14.69623,518.47058
2420,20.158,86.98198,-120.48555,529.81622,247.66396,-32.94353,603.62122,266.57245,-110.38293,532.39709,278.3114,15.18052,518.78412
2421,20.167,87.06863,-120.61236,530.31299,247.70717,-32.66676,603.55505,266.57245,-110.38293,532.39709,278.3114,15.18052,518.78412
2422,20.175,87.68657,-119.31898,529.98846,247.88641,-32.65105,603.64252,266.66632,-110.23058,532.45618,278.3114,15.18052,518.78412
2423,20.183,87.34139,-120.23677,530.62091,247.94272,-32.44838,603.59894,266.87073,-110.20834,532.62079,278.26236,15.46386,518.81805
2424,20.192,87.68657,-119.31898,529.98846,247.76535,-32.44044,603.59778,266.87073,-110.20834,532.62079,278.26236,15.46386,518.81805
2425,20.2,87.34139,-120.23677,530.62091,248.03578,-32.29623,603.60736,266.87073,-110.20834,532.62079,277.94589,15.53648,518.75708
2426,20.208,87.68657,-119.31898,529.98846,248.13188,-31.90844,603.97888,266.82214,-110.07338,532.78436,278.26236,15.46386,518.81805
2427,20.217,87.34139,-120.23677,530.62091,248.05627,-31.75191,603.7403,266.75653,-109.75511,532.73993,278.26236,15.46386,518.81805
2428,20.225,87.93819,-119.0421,530.1413,248.30151,-31.35688,603.6615,266.98276,-109.41715,533.00012,277.6987,15.9523,518.79578
2429,20.233,87.59278,-119.91204,530.76855,248.30151,-31.35688,603.6615,266.98276,-109.41715,533.00012,277.6987,15.9523,518.79578
2430,20.242,87.93819,-119.0421,530.1413,248.33405,-31.46084,603.95172,266.57449,-109.25629,533.12256,277.47501,16.59021,518.9007
2431,20.25,87.93819,-119.0421,530.1413,248.44069,-31.27823,603.72382,267.03955,-109.50748,532.91791,277.47501,16.59021,518.9007
2432,20.258,88.34632,-118.89807,530.41376,248.53023,-31.238,603.83453,267.03955,-109.50748,532.91791,277.36801,16.35756,518.13928
2433,20.267,88.34632,-118.89807,530.41376,248.44069,-31.27823,603.72382,266.50912,-109.15685,532.96228,277.05145,16.43013,518.07819
2434,20.275,88.34632,-118.89807,530.41376,248.44069,-31.27823,603.72382,266.22586,-109.02579,532.99982,277.05145,16.43013,518.07819
2435,20.283,88.34632,-118.89807,530.41376,248.44069,-31.27823,603.72382,266.45242,-109.22226,533.0611,277.36801,16.35756,518.13928
2436,20.292,88.34632,-118.89807,530.41376,248.24045,-31.17775,603.53656,266.62839,-109.02872,533.05743,277.05145,16.43013,518.07819
2437,20.3,88.34632,-118.89807,530.41376,248.44069,-31.27823,603.72382,266.22586,-109.02579,532.99982,277.0484,16.63588,518.26947
2438,20.308,88.29439,-118.51417,530.19171,248.44069,-31.27823,603.72382,266.22586,-109.02579,532.99982,277.0484,16.63588,518.26947
2439,20.317,88.29439,-118.51417,530.19171,248.25003,-30.79949,603.69202,266.22586,-109.02579,532.99982,277.0484,16.63588,518.26947
2440,20.325,88.08775,-118.38864,530.3244,248.03242,-30.94195,603.66309,266.22586,-109.02579,532.99982,277.05145,16.43013,518.07819
2441,20.333,87.8539,-118.54202,530.21796,248.06622,-31.04347,603.44147,266.22586,-109.02579,532.99982,277.05145,16.43013,518.07819
2442,20.342,87.90589,-118.9259,530.43994,247.8777,-30.93129,603.64935,265.87698,-108.93781,533.11121,277.05145,16.43013,518.07819
2443,20.35,87.50717,-119.32229,530.83685,247.8777,-30.93129,603.64935,265.87698,-108.93781,533.11121,277.05145,16.43013,518.07819
2444,20.358,87.55928,-119.4473,530.50897,247.77231,-31.11146,603.36536,265.64111,-109.14516,532.96191,277.05145,16.43013,518.07819
2445,20.367,87.88623,-118.65822,529.91925,247.77231,-31.11146,603.36536,265.87698,-108.93781,533.11121,277.05145,16.43013,518.07819
2446,20.375,87.67658,-118.56363,530.02533,247.62048,-31.33033,603.76923,265.64111,-109.14516,532.96191,277.05145,16.43013,518.07819
2447,20.383,87.67658,-118.56363,530.02533,247.62048,-31.33033,603.76923,265.64111,-109.14516,532.96191,277.15854,16.66279,518.83972
2448,20.392,87.88623,-118.65822,529.91925,247.86272,-31.52089,603.87451,266.17154,-109.49596,532.9176,277.15854,16.66279,518.83972
2449,20.4,87.68657,-119.31898,529.98846,247.86272,-31.52089,603.87451,265.86771,-109.34167,533.02325,277.40561,16.24687,518.80103
2450,20.408,87.47694,-119.22441,530.09454,247.75046,-31.68557,603.63837,265.64111,-109.14516,532.96191,277.65286,15.83108,518.76233
2451,20.417,87.68657,-119.31898,529.98846,247.67358,-32.06079,603.49457,265.92441,-109.6914,532.61182,277.94589,15.53648,518.75708
2452,20.425,87.68657,-119.31898,529.98846,247.76535,-32.44044,603.59778,265.80478,-109.91506,532.41071,277.94589,15.53648,518.75708
2453,20.433,87.34139,-120.23677,530.62091,247.76535,-32.44044,603.59778,265.85339,-110.05006,532.24713,277.9949,15.25313,518.72314
2454,20.442,87.04414,-120.70515,530.69733,247.6969,-32.52822,603.67493,266.18341,-110.20357,532.23047,277.9949,15.25313,518.72314
2455,20.45,87.40474,-119.70959,530.03247,247.70717,-32.66676,603.55505,265.88782,-110.50646,532.27319,277.44455,14.76882,518.40955
2456,20.458,86.83655,-120.48685,530.39038,247.70717,-32.66676,603.55505,265.38397,-111.00161,532.22571,277.44455,14.76882,518.40955
2457,20.467,86.83655,-120.48685,530.39038,247.66396,-32.94353,603.62122,265.1351,-111.14198,532.13446,277.43289,14.33737,517.93304
2458,20.475,86.60358,-120.63095,530.31659,247.66396,-32.94353,603.62122,265.1351,-111.14198,532.13446,277.44455,14.76882,518.40955
2459,20.483,86.80244,-119.45758,529.07867,247.70717,-32.66676,603.55505,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
2460,20.492,86.59898,-120.52274,529.94189,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
2461,20.5,86.59898,-120.52274,529.94189,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
2462,20.508,86.58932,-121.17551,530.18536,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
2463,20.517,86.58932,-121.17551,530.18536,247.87614,-33.40106,603.66913,264.88565,-111.68752,532.18939,277.76117,14.69623,518.47058
2464,20.525,86.85841,-121.28605,529.97021,247.87614,-33.40106,603.66913,264.91367,-111.69236,531.93237,277.43289,14.33737,517.93304
2465,20.533,86.98952,-121.2321,529.66449,247.43652,-33.87745,603.67755,264.91367,-111.69236,531.93237,277.43289,14.33737,517.93304
2466,20.542,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.91367,-111.69236,531.93237,277.617,13.99719,517.72864
2467,20.55,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.85062,-111.98924,531.97083,277.22159,13.60992,517.70013
2468,20.558,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.85062,-111.98924,531.97083,277.14462,14.18286,518.66577
2469,20.567,86.44144,-121.98675,530.13562,247.25966,-34.40847,603.65991,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2470,20.575,86.44144,-121.98675,530.13562,247.21597,-34.22021,603.55322,264.85062,-111.98924,531.97083,277.03601,13.56135,518.17755
2471,20.583,87.11351,-121.54395,530.0575,247.25169,-34.35916,603.48218,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2472,20.592,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2473,20.6,86.98952,-121.2321,529.66449,247.25169,-34.35916,603.48218,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2474,20.608,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2475,20.617,86.56548,-122.29842,530.5285,247.25966,-34.40847,603.65991,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2476,20.625,86.44144,-121.98675,530.13562,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2477,20.633,86.44144,-121.98675,530.13562,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2478,20.642,86.56548,-122.29842,530.5285,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2479,20.65,86.29642,-122.18793,530.74359,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2480,20.658,87.11351,-121.54395,530.0575,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2481,20.667,86.84441,-121.43346,530.27271,247.25169,-34.35916,603.48218,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2482,20.675,87.11351,-121.54395,530.0575,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2483,20.683,86.84441,-121.43346,530.27271,247.10527,-34.14819,603.38867,264.8226,-111.98439,532.22791,277.22159,13.60992,517.70013
2484,20.692,86.84441,-121.43346,530.27271,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2485,20.7,86.84441,-121.43346,530.27271,247.10527,-34.14819,603.38867,264.68973,-112.21138,532.39142,277.22159,13.60992,517.70013
2486,20.708,87.08109,-121.66695,530.56976,247.21597,-34.22021,603.55322,264.68973,-112.21138,532.39142,277.22159,13.60992,517.70013
2487,20.717,86.84441,-121.43346,530.27271,247.21597,-34.22021,603.55322,264.68973,-112.21138,532.39142,277.22159,13.60992,517.70013
2488,20.725,86.84441,-121.43346,530.27271,247.09593,-34.24636,603.57373,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2489,20.733,86.58932,-121.17551,530.18536,246.98523,-34.17434,603.40918,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2490,20.742,86.58932,-121.17551,530.18536,247.10527,-34.14819,603.38867,264.68973,-112.21138,532.39142,277.22159,13.60992,517.70013
2491,20.75,86.59396,-121.28364,530.55994,247.21597,-34.22021,603.55322,264.68973,-112.21138,532.39142,277.22159,13.60992,517.70013
2492,20.758,86.72038,-121.12164,529.8797,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2493,20.767,86.46533,-120.86363,529.79236,247.21597,-34.22021,603.55322,264.68973,-112.21138,532.39142,277.22159,13.60992,517.70013
2494,20.775,86.46533,-120.86363,529.79236,247.25169,-34.35916,603.48218,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2495,20.783,86.58932,-121.17551,530.18536,247.21597,-34.22021,603.55322,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2496,20.792,86.84441,-121.43346,530.27271,247.25966,-34.40847,603.65991,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2497,20.8,86.84441,-121.43346,530.27271,247.25966,-34.40847,603.65991,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2498,20.808,86.72038,-121.12164,529.8797,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2499,20.817,86.72038,-121.12164,529.8797,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2500,20.825,86.84441,-121.43346,530.27271,247.25966,-34.40847,603.65991,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2501,20.833,86.84441,-121.43346,530.27271,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2502,20.842,86.84441,-121.43346,530.27271,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
2503,20.85,86.84441,-121.43346,530.27271,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2504,20.858,86.80624,-122.51632,530.76141,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
2505,20.867,86.56548,-122.29842,530.5285,247.29539,-34.54742,603.58887,264.71774,-112.21626,532.1344,277.18451,13.3274,518.29596
2506,20.875,86.80624,-122.51632,530.76141,247.32681,-34.69702,603.65381,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
2507,20.883,86.56548,-122.29842,530.5285,247.32681,-34.69702,603.65381,265.0531,-112.59168,532.42877,277.25006,12.94954,518.25073
2508,20.892,86.56548,-122.29842,530.5285,247.32681,-34.69702,603.65381,264.74265,-112.44183,532.27924,277.25006,12.94954,518.25073
2509,20.9,86.56548,-122.29842,530.5285,247.09209,-35.04221,603.55066,265.0531,-112.59168,532.42877,277.19598,12.47821,517.88135
2510,20.908,86.18469,-122.74194,530.75208,247.09209,-35.04221,603.55066,265.0531,-112.59168,532.42877,277.19598,12.47821,517.88135
2511,20.917,86.06062,-122.43037,530.35925,246.97202,-35.06838,603.57117,264.23993,-113.41549,532.53619,276.95444,12.31247,517.88306
2512,20.925,86.56548,-122.29842,530.5285,246.97202,-35.06838,603.57117,264.23993,-113.41549,532.53619,276.95444,12.31247,517.88306
2513,20.933,86.44144,-121.98675,530.13562,247.09209,-35.04221,603.55066,264.23993,-113.41549,532.53619,276.95444,12.31247,517.88306
2514,20.942,86.28018,-122.57177,530.20874,247.09209,-35.04221,603.55066,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
2515,20.95,86.28018,-122.57177,530.20874,247.09209,-35.04221,603.55066,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
2516,20.958,86.28018,-122.57177,530.20874,247.09209,-35.04221,603.55066,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
2517,20.967,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.5636,-113.82137,532.60828,276.93497,12.01562,518.14545
2518,20.975,86.16541,-122.70679,530.01715,247.00206,-35.14747,603.64313,264.3418,-114.04845,532.64032,276.93497,12.01562,518.14545
2519,20.983,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.12,-114.27567,532.67255,276.73401,11.70606,518.2171
2520,20.992,86.16541,-122.70679,530.01715,246.88918,-35.2744,603.64142,264.12,-114.27567,532.67255,276.73401,11.70606,518.2171
