Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1880,15.658,115.48853,243.6194,938.7345,222.13399,236.5322,951.31482,193.91093,154.39452,1006.8114
1881,15.667,118.01732,243.08505,940.3407,225.81425,235.78883,953.5965,197.96335,153.19933,1007.84241
1882,15.675,120.06203,242.91147,942.64636,226.95322,235.05954,954.80682,199.8219,151.65234,1008.97729
1883,15.683,121.68782,239.99422,944.02155,231.03384,235.63205,956.53284,203.26172,151.57063,1010.50372
1884,15.692,124.23634,241.0199,945.60699,232.36293,235.82951,957.63666,206.67999,151.14758,1011.40131
1885,15.7,126.67384,240.51495,948.77026,236.07518,234.99791,959.68152,209.52791,150.45621,1013.12878
1886,15.708,128.63885,238.2476,949.6601,236.74933,234.98158,961.84595,213.56862,148.58923,1014.1131
1887,15.717,131.66214,237.77611,952.69983,239.42929,233.64627,963.94611,217.31845,148.11739,1015.42059
1888,15.725,133.26183,236.62733,954.08252,241.99184,233.76398,965.62677,219.38132,144.81343,1018.02478
1889,15.733,137.6131,234.86607,956.03094,245.70648,234.96066,967.67035,223.32677,146.90054,1018.6275
1890,15.742,138.77042,235.17393,958.30463,247.0282,235.02969,968.77948,226.43546,145.52242,1020.24182
1891,15.75,140.5313,232.73839,960.36896,249.93654,232.68188,971.00397,229.56561,145.01941,1020.58307
1892,15.758,143.63654,234.79001,962.28491,251.20811,232.73369,972.52203,230.07587,140.30957,1024.17212
1893,15.767,144.3485,231.93707,964.66003,254.48216,232.9209,974.09369,235.27869,141.33696,1024.54321
1894,15.775,148.09395,229.37944,966.53076,256.31146,232.65891,978.09882,238.1738,140.8847,1025.80334
1895,15.783,149.32808,228.78136,969.29657,258.73569,233.26802,979.20245,242.03687,140.12804,1028.14966
1896,15.792,150.82489,228.60529,972.01202,259.68857,232.69386,980.74231,243.38284,137.99257,1029.89954
1897,15.8,153.79333,226.36981,973.16077,262.07205,231.70001,982.67523,244.98573,137.12152,1030.86023
1898,15.808,155.05429,226.60863,974.86774,265.05252,230.59489,984.15814,250.02954,136.99831,1031.68835
1899,15.817,157.02574,226.50996,978.78149,264.63385,230.38432,986.09033,252.50514,136.33664,1032.34363
1900,15.825,159.0045,223.03828,979.55212,267.30978,228.45166,988.68237,255.14905,133.33566,1035.01685
1901,15.833,161.50966,222.3091,980.84149,269.13864,228.1515,989.83685,257.53726,131.88712,1036.24316
1902,15.842,162.28986,220.90013,984.68604,272.25522,228.53735,991.80542,261.69382,132.70566,1036.48071
1903,15.85,165.85719,220.45085,985.88428,275.18216,227.89946,993.91327,264.16565,133.07999,1037.59009
1904,15.858,167.35152,219.34395,988.35516,277.12375,227.08719,995.20258,268.3992,131.85258,1038.41736
1905,15.867,168.81508,217.91006,990.51874,279.16312,226.40939,996.05603,270.89709,132.37086,1040.92249
1906,15.875,170.62531,215.82268,993.03461,280.59372,226.05438,999.21002,273.72665,130.11073,1042.18201
1907,15.883,172.22377,215.08162,995.07281,282.89572,225.78084,1002.07983,275.60217,128.84259,1043.36597
1908,15.892,174.127,213.89308,997.23193,284.37842,225.09734,1003.07135,279.65536,127.23119,1044.46631
1909,15.9,175.83563,211.8689,999.42596,287.90976,224.30714,1005.36786,283.34085,128.57762,1044.8042
1910,15.908,177.41922,211.27182,1002.09552,288.61081,223.47375,1007.12988,286.22885,126.10148,1047.26514
1911,15.917,179.59029,208.13974,1003.60193,290.4386,223.23615,1009.72931,288.92435,125.37777,1047.88623
1912,15.925,181.55443,207.09322,1006.23932,293.21103,221.79103,1011.2168,293.20044,126.03313,1049.28516
1913,15.933,184.88664,205.18651,1009.46802,294.13461,221.28616,1013.21191,295.60413,124.481,1049.7218
1914,15.942,185.47542,203.12865,1011.16931,297.56055,219.87381,1016.52057,298.82855,122.31116,1051.84424
1915,15.95,187.68997,200.98798,1014.3714,299.24738,220.26794,1017.77356,301.48886,120.897,1052.80798
1916,15.958,189.9006,199.20149,1016.85449,302.19675,218.31839,1019.24603,305.88562,118.65934,1055.5354
1917,15.967,192.18983,197.75787,1020.15533,303.49246,218.29225,1021.30682,309.48853,119.44257,1054.56909
1918,15.975,194.1963,196.72418,1022.74451,306.06415,216.28856,1023.88507,312.46619,116.78134,1056.38721
1919,15.983,196.72226,192.83817,1025.42102,307.57404,215.96068,1025.13086,316.89105,116.20269,1058.04639
1920,15.992,198.37413,191.40245,1028.0708,309.47723,214.54121,1027.25183,319.19781,115.55103,1059.12256
1921,16,200.82504,188.5368,1029.96619,311.46216,213.65901,1029.74048,322.9505,113.1769,1059.07581
1922,16.008,202.54459,186.9583,1032.83997,313.37079,211.79817,1030.66833,325.06555,111.71445,1060.86853
1923,16.017,204.75539,183.75491,1034.87769,315.58176,211.10805,1033.69873,328.32727,110.92332,1061.08411
1924,16.025,205.18018,181.743,1037.93262,315.96555,210.94089,1035.23108,331.89725,112.4125,1062.13513
1925,16.033,207.46097,177.74538,1038.90491,317.70749,208.43716,1036.1344,335.09354,108.85374,1063.34656
1926,16.042,209.11772,175.89111,1041.52466,319.64914,208.13507,1038.98401,336.91928,108.62173,1064.57275
1927,16.05,210.64584,174.39809,1044.15271,320.61182,207.46153,1039.93457,340.61118,106.52007,1064.60706
1928,16.058,212.64958,172.56927,1045.70593,321.86261,206.22426,1040.81104,341.40137,105.95772,1065.30969
1929,16.067,214.27802,170.40749,1047.44104,322.52359,205.08321,1042.52466,343.78009,105.8053,1065.33923
1930,16.075,215.19978,168.38495,1050.54102,325.06995,204.05484,1044.11731,347.82373,104.85236,1066.50171
1931,16.083,216.87672,165.94617,1051.67969,325.00165,203.56113,1045.76611,349.62122,105.03289,1067.3645
1932,16.092,218.34749,164.64526,1053.45166,325.66962,203.98836,1047.21277,352.94153,102.30274,1067.34741
1933,16.1,219.54984,162.14371,1055.16919,327.48822,202.40068,1048.79456,354.43939,102.10304,1068.38831
1934,16.108,220.75398,158.7726,1057.65369,328.24451,201.06792,1050.00952,355.59351,101.4762,1068.33594
1935,16.117,221.35635,157.94167,1059.0481,328.82144,200.23976,1050.79065,358.64575,102.69426,1068.22876
1936,16.125,222.31532,156.04309,1060.68677,329.11865,199.56363,1052.58655,360.84253,101.38693,1069.69568
1937,16.133,223.06677,154.24226,1061.77368,329.69177,198.72777,1053.27173,361.88641,100.47405,1069.63037
1938,16.142,224.31845,153.77353,1063.89258,329.71729,197.45863,1054.32764,363.26874,100.31245,1070.66394
1939,16.15,225.73535,152.54279,1064.59668,330.07043,196.75136,1054.9292,363.45346,100.08903,1073.14893
1940,16.158,225.24364,151.39731,1065.3158,331.25748,197.06789,1055.48218,366.00995,98.80128,1073.50134
1941,16.167,226.14308,149.73947,1066.57861,331.54031,197.37566,1056.74756,366.53198,99.88439,1073.91235
1942,16.175,226.78532,150.28586,1068.10425,331.99579,197.82246,1057.17346,367.448,99.89301,1074.14417
1943,16.183,227.05745,150.58044,1068.62219,332.46375,197.38808,1057.6134,367.60834,98.87419,1075.45264
1944,16.192,228.59821,148.98969,1070.18921,332.99188,195.80713,1057.6283,367.60834,98.87419,1075.45264
1945,16.2,228.79428,148.94084,1070.64319,334.55487,195.688,1058.98279,369.02429,99.36397,1076.2937
1946,16.208,228.36208,148.27861,1070.56226,334.55756,195.53064,1059.15576,369.38934,99.4068,1076.36804
1947,16.217,228.35614,148.30174,1070.82837,334.55756,195.53064,1059.15576,369.38934,99.4068,1076.36804
1948,16.225,228.35614,148.30174,1070.82837,334.23929,195.53798,1060.18457,368.83191,99.37269,1076.7887
1949,16.233,228.35614,148.30174,1070.82837,333.83981,194.33064,1060.13013,368.83191,99.37269,1076.7887
1950,16.242,228.36208,148.27861,1070.56226,333.82974,194.75806,1060.51416,367.86826,99.54614,1076.90222
1951,16.25,228.63518,149.20187,1070.3833,333.83148,195.4704,1060.5426,367.01312,97.90717,1077.13098
1952,16.258,227.4575,150.55273,1070.05774,333.83148,195.4704,1060.5426,366.71515,97.8408,1076.6571
1953,16.267,226.69376,150.52916,1068.54871,333.83148,195.4704,1060.5426,366.56006,97.39301,1076.55371
1954,16.275,226.84183,150.51508,1068.2135,332.00412,194.67073,1060.05872,365.83374,97.76015,1076.58008
1955,16.283,225.74634,151.43321,1067.53333,333.06946,195.88243,1059.04211,365.16739,98.33023,1076.59741
1956,16.292,225.09621,151.61516,1066.49561,331.05786,196.79727,1058.19043,363.97748,99.06758,1075.83398
1957,16.3,224.91521,152.75415,1065.39246,330.92407,197.53479,1057.82483,363.38641,99.66844,1076.13159
1958,16.308,224.65195,154.48111,1064.31323,331.2244,197.08636,1057.13379,361.47726,99.21195,1075.72351
1959,16.317,224.11823,155.07448,1063.48596,330.67401,197.23129,1056.09253,361.29626,99.79311,1075.38892
1960,16.325,222.45023,156.54373,1062.74023,329.98077,197.821,1055.0741,361.29626,99.79311,1075.38892
1961,16.333,220.85097,156.34447,1061.49292,330.20096,198.95062,1053.74658,359.35669,99.62763,1074.93311
1962,16.342,221.03569,157.86122,1059.55359,329.11865,199.56363,1052.58655,357.74539,101.17233,1075.12219
1963,16.35,220.6187,158.43921,1058.20935,328.84778,199.57368,1050.73535,356.95306,102.23483,1073.8916
1964,16.358,219.16745,159.83113,1056.4259,328.46841,199.82372,1049.55505,354.59805,102.45775,1072.31384
1965,16.367,219.22163,162.51266,1054.94727,327.4277,201.54317,1047.2677,353.82932,102.82811,1071.61475
1966,16.375,217.97269,164.36877,1053.01489,326.51053,201.36934,1045.24768,353.40192,103.52903,1070.74756
1967,16.383,216.54361,165.87944,1051.56995,325.99088,201.65758,1043.74634,350.59012,105.89111,1070.35303
1968,16.392,215.62636,167.58481,1050.17566,324.71594,203.77017,1040.78198,349.31915,105.88522,1069.87903
1969,16.4,214.00458,169.13054,1047.42261,325.12064,204.55428,1039.17639,347.42838,106.39106,1068.77588
1970,16.408,213.47993,171.09149,1045.70154,324.46887,204.19527,1036.24976,345.08542,106.75874,1067.21997
1971,16.417,211.9967,172.47299,1044.73047,321.73907,206.46579,1034.7334,343.87646,108.65181,1066.54236
1972,16.425,211.06097,173.56158,1041.92542,321.95798,206.6136,1032.00073,342.28485,109.87158,1065.13562
1973,16.433,209.18214,175.31816,1040.03076,320.89926,207.56119,1030.01099,339.59583,111.94893,1064.16565
1974,16.442,208.64456,176.91434,1038.44531,320.55423,208.02423,1027.29041,338.2374,112.87245,1062.56824
1975,16.45,207.4077,179.06436,1035.70068,319.35236,208.98833,1024.72058,336.09366,113.19401,1062.88184
1976,16.458,206.02277,182.01921,1034.77454,317.3428,210.02406,1021.25012,333.65118,114.7269,1060.47095
1977,16.467,204.11832,184.19826,1030.9071,316.31754,210.41963,1020.41492,332.16293,116.08218,1058.27185
1978,16.475,204.21887,185.04683,1028.43127,315.67877,212.69861,1016.97357,330.05856,117.43217,1057.12695
1979,16.483,202.15942,187.2352,1026.7926,314.11908,211.31145,1013.18036,328.13416,118.55972,1056.67163
1980,16.492,200.98398,188.80423,1023.80597,312.4151,212.60526,1011.86639,326.26352,119.07073,1054.97644
1981,16.5,199.55154,190.23125,1021.48169,311.05704,214.08023,1007.81903,323.81857,119.94196,1051.60168
1982,16.508,197.70186,193.11499,1020.12122,311.0332,214.35095,1006.1037,321.9101,121.6582,1051.02307
1983,16.517,196.54736,194.70189,1017.25757,308.84601,214.69522,1003.32135,319.5206,124.05394,1050.53699
1984,16.525,195.52483,195.15651,1015.7074,306.92447,216.74471,1001.05707,318.56522,125.76486,1048.44934
1985,16.533,193.64507,197.05176,1014.55804,306.31265,215.82355,998.86896,316.08746,124.80946,1047.60974
1986,16.542,191.72038,198.66229,1011.67157,303.98465,216.79251,996.59302,313.61853,127.4355,1045.40906
1987,16.55,190.78407,200.17502,1009.15894,302.68179,217.92476,993.21729,311.62265,128.28198,1043.11975
1988,16.558,189.37155,201.75163,1007.32025,301.87515,217.43718,991.57782,309.44312,129.03645,1041.92517
1989,16.567,187.05121,203.73445,1004.85193,299.16055,220.06424,989.1925,306.56717,130.70325,1040.7002
1990,16.575,186.13152,205.44882,1002.66858,297.72345,220.12685,986.92023,304.05905,131.92596,1038.58191
1991,16.583,183.60893,207.92908,999.66797,296.57907,219.44223,982.51508,302.14047,133.29337,1037.47485
1992,16.592,182.54625,208.90193,997.55316,294.56299,220.91495,981.02002,299.55508,133.65805,1035.79688
1993,16.6,180.69318,209.97017,995.24994,292.99847,220.05086,978.90521,296.63251,134.59619,1033.51794
1994,16.608,178.69182,211.69286,993.53851,290.71332,221.8775,976.07355,294.80338,137.2482,1031.83582
1995,16.617,177.39085,213.19746,991.1449,288.78397,222.24933,974.55768,292.33139,136.98488,1030.90601
1996,16.625,175.65494,214.38852,988.21344,287.39697,223.405,972.4798,290.6185,138.60641,1030.28259
1997,16.633,173.09851,217.57364,986.70459,285.03488,224.60373,969.06628,286.85748,139.73653,1028.87866
1998,16.642,171.73351,218.44077,984.85541,284.23578,224.47462,968.24207,284.93829,140.12837,1026.87366
1999,16.65,170.16734,218.59044,981.65997,282.35269,226.3662,965.97565,281.8056,143.13728,1025.43469
2000,16.658,167.64854,220.35971,980.35333,278.87195,224.93581,962.95862,279.38153,145.49744,1024.76904
2001,16.667,165.80841,222.76093,978.60089,277.99844,225.6949,961.05658,277.47821,145.42558,1023.25067
2002,16.675,164.34598,223.49269,975.80804,275.75421,227.30846,957.87592,274.36969,146.56303,1021.57733
2003,16.683,162.02675,224.66084,975.11816,274.1835,226.37817,956.05621,272.41418,147.8201,1020.42456
2004,16.692,161.63739,226.34302,972.56677,272.4505,227.23413,954.65753,269.40225,148.80362,1018.44836
2005,16.7,158.30652,228.86253,970.02435,269.30298,227.71565,952.04919,267.54434,150.45447,1018.59546
2006,16.708,156.21899,229.57318,968.0332,267.71585,228.10042,950.06104,263.90231,152.13637,1017.62238
2007,16.717,155.37933,232.05104,966.91742,265.11667,227.30751,948.52899,262.49249,154.46097,1015.33014
2008,16.725,153.03865,233.74248,963.47406,264.38049,229.60052,945.58173,259.24261,154.45418,1014.58099
2009,16.733,150.9823,234.53548,962.26227,260.87366,228.15581,944.5296,255.79553,156.1274,1013.3996
2010,16.742,149.26932,234.84955,960.72363,258.74496,230.02957,942.89209,254.12137,157.43816,1012.67737
2011,16.75,146.6147,237.06566,958.67786,257.04648,230.46687,941.90344,250.36557,158.27945,1011.76044
2012,16.758,145.07047,237.75449,957.70111,254.79538,230.91771,939.81433,248.47458,160.38989,1011.06873
2013,16.767,142.86374,240.03548,954.93878,252.75977,229.14772,937.67389,245.61624,161.73639,1009.828
2014,16.775,140.61159,240.46626,953.41602,249.94334,231.18689,936.26593,242.96886,161.99895,1009.16809
2015,16.783,139.62059,240.21179,951.89801,248.67981,231.06943,934.96881,240.12961,163.66272,1008.31415
2016,16.792,137.81386,242.60207,949.5899,246.42099,231.59088,933.30389,237.64886,165.1981,1007.28455
2017,16.8,136.08395,244.12723,949.1803,245.24796,232.63483,931.992,236.01971,165.9046,1006.59259
2018,16.808,133.11076,244.76207,946.68225,242.55545,233.64566,930.74854,232.60443,167.77498,1005.69183
2019,16.817,131.78424,246.5183,944.93689,240.51823,233.09174,928.57489,230.23892,168.63362,1005.21088
2020,16.825,129.37215,246.07753,943.26721,238.16428,233.09735,927.07611,227.56415,168.91899,1004.08551
2021,16.833,128.47176,247.72151,942.4917,236.27274,232.93654,926.47913,226.32457,171.60339,1003.75116
2022,16.842,125.57219,250.3891,940.21594,235.23985,233.98941,924.33966,222.34552,173.52896,1003.10059
2023,16.85,124.44564,250.24651,938.34332,233.25259,233.74594,923.50397,220.79353,173.26956,1001.89008
2024,16.858,122.53043,249.79242,936.95135,231.25365,233.94768,922.49182,217.36356,173.56992,1001.71851
2025,16.867,119.89224,253.3904,935.57373,227.62349,234.16866,921.44897,213.85805,176.00706,1001.53467
2026,16.875,118.96603,254.63258,934.07629,226.26619,233.23514,920.10828,212.5809,176.50743,999.98114
2027,16.883,117.17252,254.66321,933.40833,223.98862,234.27853,918.63519,210.10809,176.86925,999.81506
2028,16.892,114.51662,253.29002,930.50476,221.86783,234.5394,918.32269,207.4279,179.63516,998.00391
2029,16.9,112.56539,255.11914,929.25897,218.63873,234.07648,916.04523,204.70511,181.34738,997.48865
2030,16.908,111.22484,254.91068,928.17261,216.3822,232.88495,914.87152,203.0136,181.17853,997.66998
2031,16.917,107.78052,257.89462,926.95337,213.94179,233.06619,913.45258,199.57304,183.61555,997.03369
2032,16.925,106.7074,259.2244,925.03687,212.19437,233.4563,913.13403,196.71619,184.4362,996.53113
2033,16.933,105.37366,259.75464,924.28918,211.31081,233.87596,912.57922,194.87651,184.63394,995.98993
2034,16.942,102.73121,260.88419,921.70758,208.77209,233.13576,910.61249,193.27371,187.83818,995.61621
2035,16.95,100.82413,260.50424,920.54089,206.62427,231.94719,909.38019,191.0045,189.02921,994.6449
2036,16.958,98.26868,262.19449,919.96906,203.52286,232.59113,909.05939,187.15791,189.59036,994.49634
2037,16.967,96.07391,262.03516,918.4455,201.82704,232.894,907.70209,186.1088,190.51854,993.68158
2038,16.975,94.43927,262.80368,917.47052,198.67856,232.88168,906.47992,182.11571,191.12943,992.91461
2039,16.983,93.76917,263.1044,915.383,196.71271,232.12701,905.80438,180.52168,191.37022,992.2674
2040,16.992,91.0242,265.40195,913.90228,194.60538,231.37956,905.23193,177.25014,193.02046,992.10504
2041,17,88.99307,266.28256,913.12506,193.05698,230.78255,903.52539,174.17046,193.38905,991.82867
2042,17.008,87.74812,265.15454,911.77826,191.02994,231.85298,903.77838,170.8326,193.61243,990.81781
2043,17.017,85.33554,266.60675,911.16467,187.48877,230.02617,901.53589,169.04028,194.70161,990.89771
2044,17.025,83.39819,266.17926,908.37274,185.20877,230.81125,901.78748,166.24129,195.1581,990.06226
2045,17.033,80.89046,268.16025,908.66187,183.65456,230.94569,901.36475,162.90555,194.80655,989.48419
2046,17.042,79.97601,268.29434,907.47089,182.58992,230.45949,900.79047,161.34177,196.59573,988.87189
2047,17.05,77.47994,268.59384,906.05084,179.47972,229.52446,900.52277,157.99191,196.75352,989.28247
2048,17.058,76.18422,269.78851,904.51746,177.91313,228.88263,900.18872,157.30116,198.99069,988.35889
2049,17.067,74.37425,269.2843,903.37439,175.5943,228.2197,898.58051,154.05379,199.1312,987.91058
2050,17.075,73.25665,268.72543,902.89191,174.09581,228.20807,898.70056,152.56181,200.78494,988.33813
2051,17.083,71.39562,269.88406,902.58435,171.35364,226.95354,898.69666,150.89246,200.54213,987.29443
2052,17.092,69.53325,270.16177,901.50604,169.0452,226.28186,897.84406,149.27144,201.65483,988.15283
2053,17.1,68.7528,271.53912,899.74292,168.34143,226.8362,897.53094,146.25598,202.71201,987.45709
2054,17.108,67.39672,272.99646,899.42426,164.83687,227.41182,898.08148,145.32071,202.65326,986.56042
2055,17.117,66.57128,273.67136,898.70215,164.12814,227.27043,897.50269,141.75909,202.37671,986.586
2056,17.125,64.81882,273.96869,898.41815,160.88921,225.55429,896.73187,138.79164,201.83067,985.92102
2057,17.133,62.50987,274.31726,898.15308,159.39897,225.22305,897.15729,138.48563,201.68861,985.20892
2058,17.142,61.72096,275.62607,897.94116,158.66661,225.40587,897.47394,134.60802,203.91151,986.50836
2059,17.15,61.43468,275.75363,897.71265,157.33527,225.49312,897.48108,133.54622,203.70427,986.74487
2060,17.158,58.18411,274.51227,897.15192,154.45485,224.41182,897.17676,131.54219,202.93852,986.10065
