Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2114,17.608,187.42247,278.22668,71.32225,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2115,17.617,187.42247,278.22668,71.32225,383.73901,189.36729,43.06846,314.14581,180.43007,94.41765
2116,17.625,187.51134,277.65723,71.20979,383.73901,189.36729,43.06846,314.14581,180.43007,94.41765
2117,17.633,187.75696,277.58264,71.74361,383.73901,189.36729,43.06846,314.14581,180.43007,94.41765
2118,17.642,187.71791,277.46887,72.04346,384.09763,189.36861,43.14109,314.14581,180.43007,94.41765
2119,17.65,187.37933,278.18158,72.79974,383.80457,189.48573,43.00245,314.87866,180.34802,94.37097
2120,17.658,187.37933,278.18158,72.79974,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2121,17.667,187.37933,278.18158,72.79974,384.37476,189.04799,42.57122,314.14581,180.43007,94.41765
2122,17.675,187.37933,278.18158,72.79974,383.80457,189.48573,43.00245,314.14581,180.43007,94.41765
2123,17.683,187.49358,278.38593,72.62361,384.03659,189.63893,43.09722,314.14581,180.43007,94.41765
2124,17.692,187.86795,277.83377,72.25839,384.09763,189.36861,43.14109,314.67029,180.46721,94.25977
2125,17.7,187.37933,278.18158,72.79974,384.09763,189.36861,43.14109,314.67029,180.46721,94.25977
2126,17.708,187.86795,277.83377,72.25839,384.03659,189.63893,43.09722,314.67029,180.46721,94.25977
2127,17.717,187.86795,277.83377,72.25839,384.09763,189.36861,43.14109,314.67029,180.46721,94.25977
2128,17.725,188.23315,277.40509,71.41824,384.10214,189.75735,43.0312,314.67029,180.46721,94.25977
2129,17.733,187.83221,277.67319,71.86723,384.36823,188.69263,42.70535,314.67029,180.46721,94.25977
2130,17.742,187.83221,277.67319,71.86723,384.6059,188.93115,42.6955,314.82907,180.70847,94.35844
2131,17.75,187.83221,277.67319,71.86723,384.39511,189.64021,43.16982,314.82907,180.70847,94.35844
2132,17.758,187.83221,277.67319,71.86723,384.3205,188.9341,42.64331,314.82907,180.70847,94.35844
2133,17.767,187.71791,277.46887,72.04346,384.89127,188.92845,42.74778,314.67029,180.46721,94.25977
2134,17.775,188.12724,277.22055,71.57777,384.10214,189.75735,43.0312,314.82907,180.70847,94.35844
2135,17.783,188.12724,277.22055,71.57777,384.39511,189.64021,43.16982,314.82907,180.70847,94.35844
2136,17.792,188.12724,277.22055,71.57777,384.75366,189.64175,43.24254,315.38174,181.12381,94.24443
2137,17.8,187.86795,277.83377,72.25839,384.75366,189.64175,43.24254,315.69031,181.44672,94.54132
2138,17.808,187.86795,277.83377,72.25839,384.75366,189.64175,43.24254,315.78464,181.14822,94.27162
2139,17.817,187.86795,277.83377,72.25839,384.89127,188.92845,42.74778,315.03741,180.58928,94.46964
2140,17.825,187.86795,277.83377,72.25839,384.89127,188.92845,42.74778,315.43643,180.95377,94.63197
2141,17.833,187.86795,277.83377,72.25839,384.75366,189.64175,43.24254,315.63278,181.25842,94.15176
2142,17.842,187.86795,277.83377,72.25839,384.59561,189.06004,42.60138,315.43643,180.95377,94.63197
2143,17.85,188.14308,277.99115,72.77192,384.75366,189.64175,43.24254,316.39523,181.48959,94.58897
2144,17.858,187.86795,277.83377,72.25839,384.75366,189.64175,43.24254,316.39523,181.48959,94.58897
2145,17.867,188.14308,277.99115,72.77192,384.75366,189.64175,43.24254,316.39523,181.48959,94.58897
2146,17.875,188.14308,277.99115,72.77192,384.89127,188.92845,42.74778,316.39523,181.48959,94.58897
2147,17.883,188.14308,277.99115,72.77192,384.94806,189.11234,42.65822,316.39523,181.48959,94.58897
2148,17.892,188.14308,277.99115,72.77192,384.82202,189.83838,43.16513,316.39523,181.48959,94.58897
2149,17.9,188.14308,277.99115,72.77192,385.09515,189.16258,42.56723,316.39523,181.48959,94.58897
2150,17.908,188.14308,277.99115,72.77192,385.09515,189.16258,42.56723,316.39523,181.48959,94.58897
2151,17.917,188.14308,277.99115,72.77192,384.82202,189.83838,43.16513,316.39523,181.48959,94.58897
2152,17.925,188.14308,277.99115,72.77192,385.09515,189.16258,42.56723,316.39523,181.48959,94.58897
2153,17.933,188.14308,277.99115,72.77192,385.23996,189.33301,42.4708,316.99258,181.57867,94.40643
2154,17.942,188.3663,278.17551,73.24223,385.09515,189.16258,42.56723,316.39523,181.48959,94.58897
2155,17.95,188.3663,278.17551,73.24223,385.23996,189.33301,42.4708,316.39523,181.48959,94.58897
2156,17.958,188.35121,278.40533,72.87752,385.23996,189.33301,42.4708,316.39523,181.48959,94.58897
2157,17.967,188.22456,278.12952,72.68736,385.23996,189.33301,42.4708,316.99258,181.57867,94.40643
2158,17.975,188.54651,278.21744,73.20289,385.23996,189.33301,42.4708,316.99258,181.57867,94.40643
2159,17.983,188.65416,278.3739,73.10602,385.18079,190.05606,42.99138,316.99258,181.57867,94.40643
2160,17.992,188.53685,278.37405,72.4762,385.23996,189.33301,42.4708,316.87079,181.71452,94.26669
2161,18,188.53685,278.37405,72.4762,385.23996,189.33301,42.4708,316.99258,181.57867,94.40643
2162,18.008,188.53685,278.37405,72.4762,385.42807,189.28377,42.25751,316.87079,181.71452,94.26669
2163,18.017,188.53685,278.37405,72.4762,385.23996,189.33301,42.4708,316.87079,181.71452,94.26669
2164,18.025,188.53685,278.37405,72.4762,385.23996,189.33301,42.4708,316.87079,181.71452,94.26669
2165,18.033,188.75378,278.84747,72.25968,385.23996,189.33301,42.4708,316.87079,181.71452,94.26669
2166,18.042,188.75378,278.84747,72.25968,384.87039,189.56837,41.95897,316.64896,182.49014,94.32418
2167,18.05,188.56276,278.47159,72.19826,385.42807,189.28377,42.25751,316.64896,182.49014,94.32418
2168,18.058,188.28764,278.31418,71.68458,385.23996,189.33301,42.4708,316.74451,182.10161,94.37285
2169,18.067,188.28764,278.31418,71.68458,384.87039,189.56837,41.95897,316.64896,182.49014,94.32418
2170,18.075,188.47861,278.69,71.74593,385.23996,189.33301,42.4708,316.62421,182.68542,94.18372
2171,18.083,188.27895,278.50928,71.57635,385.23996,189.33301,42.4708,316.62421,182.68542,94.18372
2172,18.092,188.53845,277.89606,70.89537,385.42807,189.28377,42.25751,316.62421,182.68542,94.18372
2173,18.1,188.53845,277.89606,70.89537,384.87039,189.56837,41.95897,316.62421,182.68542,94.18372
2174,18.108,188.53845,277.89606,70.89537,384.87039,189.56837,41.95897,316.85782,183.24911,93.95565
2175,18.117,188.72945,278.27179,70.95664,384.87039,189.56837,41.95897,316.85782,183.24911,93.95565
2176,18.125,188.50565,278.08777,70.48656,385.0585,189.51907,41.74563,317.05008,183.38599,93.67679
2177,18.133,188.31468,277.71201,70.42529,385.1098,189.66629,41.75668,316.6438,183.26732,94.2519
2178,18.142,188.72652,278.00577,70.81767,384.87039,189.56837,41.95897,316.85782,183.24911,93.95565
2179,18.15,188.72652,278.00577,70.81767,385.23996,189.33301,42.4708,316.85782,183.24911,93.95565
2180,18.158,188.81866,278.55325,70.36017,385.23996,189.33301,42.4708,317.05008,183.38599,93.67679
2181,18.167,188.69371,278.19745,70.40882,385.42807,189.28377,42.25751,317.05008,183.38599,93.67679
2182,18.175,188.69371,278.19745,70.40882,385.0585,189.51907,41.74563,317.06491,183.45164,93.83865
2183,18.183,188.81866,278.55325,70.36017,384.87039,189.56837,41.95897,317.19235,183.64894,93.67285
2184,18.192,189.10208,278.57416,70.1751,385.1098,189.66629,41.75668,316.90967,183.33347,94.08258
2185,18.2,189.28439,278.48981,69.96063,385.29788,189.61693,41.54333,317.00577,183.62946,93.78747
2186,18.208,189.28439,278.48981,69.96063,385.29788,189.61693,41.54333,317.19379,184.04103,93.69925
2187,18.217,189.28439,278.48981,69.96063,385.29788,189.61693,41.54333,317.19235,183.64894,93.67285
2188,18.225,189.28439,278.48981,69.96063,385.29788,189.61693,41.54333,317.19235,183.64894,93.67285
2189,18.233,189.36333,278.56073,69.83717,385.51004,189.73779,41.49449,317.19235,183.64894,93.67285
2190,18.242,188.88031,279.11703,70.26502,385.29788,189.61693,41.54333,317.19235,183.64894,93.67285
2191,18.25,189.75304,278.79227,69.27023,385.42807,189.28377,42.25751,317.19379,184.04103,93.69925
2192,18.258,189.75304,278.79227,69.27023,385.51004,189.73779,41.49449,317.19379,184.04103,93.69925
2193,18.267,189.56238,278.89133,69.23177,385.51004,189.73779,41.49449,317.19379,184.04103,93.69925
2194,18.275,189.75304,278.79227,69.27023,385.83618,189.61328,41.76824,317.42953,183.77759,93.33076
2195,18.283,189.39044,278.99103,69.03725,385.29788,189.61693,41.54333,317.19235,183.64894,93.67285
2196,18.292,188.8645,279.11298,68.6979,385.29788,189.61693,41.54333,317.19235,183.64894,93.67285
2197,18.3,188.8645,279.11298,68.6979,385.51004,189.73779,41.49449,317.19379,184.04103,93.69925
2198,18.308,189.11902,279.02521,68.82183,385.51004,189.73779,41.49449,317.19379,184.04103,93.69925
2199,18.317,189.29095,278.92554,69.01637,385.51004,189.73779,41.49449,317.19379,184.04103,93.69925
2200,18.325,189.20139,278.70679,68.63909,385.51004,189.73779,41.49449,317.19235,183.64894,93.67285
2201,18.333,189.02945,278.8064,68.44453,385.51004,189.73779,41.49449,317.19379,184.04103,93.69925
2202,18.342,189.11902,279.02521,68.82183,386.01913,190.34297,41.57429,317.19379,184.04103,93.69925
2203,18.35,189.11902,279.02521,68.82183,386.01913,190.34297,41.57429,317.43094,184.16963,93.35721
2204,18.358,189.58109,278.89206,69.07571,386.01913,190.34297,41.57429,317.19379,184.04103,93.69925
2205,18.367,189.48161,278.82648,69.05484,385.51004,189.73779,41.49449,317.19379,184.04103,93.69925
2206,18.375,189.48161,278.82648,69.05484,385.51004,189.73779,41.49449,317.19235,183.64894,93.67285
2207,18.383,189.75304,278.79227,69.27023,385.51004,189.73779,41.49449,317.19379,184.04103,93.69925
2208,18.392,189.58109,278.89206,69.07571,385.83618,189.61328,41.76824,317.19379,184.04103,93.69925
2209,18.4,188.73599,279.42401,69.77032,386.01913,190.34297,41.57429,317.43094,184.16963,93.35721
2210,18.408,188.80168,281.1788,70.36729,386.01913,190.34297,41.57429,317.43094,184.16963,93.35721
2211,18.417,188.93279,279.33087,69.54852,386.01913,190.34297,41.57429,317.18515,184.45908,93.60232
2212,18.425,189.06458,280.98462,70.39977,386.38437,190.27927,41.36163,317.11063,184.47389,93.34248
2213,18.433,188.86681,279.09448,69.14546,385.83618,189.61328,41.76824,317.11063,184.47389,93.34248
2214,18.442,188.86681,279.09448,69.14546,385.51004,189.73779,41.49449,317.43094,184.16963,93.35721
2215,18.45,188.98009,280.63034,69.9171,386.01913,190.34297,41.57429,317.33994,184.27089,93.02602
2216,18.458,188.86681,279.09448,69.14546,386.07599,190.18262,41.24916,317.33994,184.27089,93.02602
2217,18.467,188.61411,279.24005,69.11777,386.07599,190.18262,41.24916,317.34778,184.60239,93.00047
2218,18.475,188.86681,279.09448,69.14546,385.83618,189.61328,41.76824,317.34778,184.60239,93.00047
2219,18.483,188.86681,279.09448,69.14546,386.07599,190.18262,41.24916,317.34778,184.60239,93.00047
2220,18.492,188.98009,280.63034,69.9171,386.61084,190.092,41.45629,317.34778,184.60239,93.00047
2221,18.5,188.98009,280.63034,69.9171,385.56693,189.57744,41.16929,317.4913,184.30714,92.94574
2222,18.508,188.98009,280.63034,69.9171,385.56693,189.57744,41.16929,317.33994,184.27089,93.02602
2223,18.517,188.98009,280.63034,69.9171,386.07599,190.18262,41.24916,317.34778,184.60239,93.00047
2224,18.525,188.98009,280.63034,69.9171,386.07599,190.18262,41.24916,317.49915,184.63866,92.92018
2225,18.533,188.98009,280.63034,69.9171,386.48041,189.37138,41.63364,317.49915,184.63866,92.92018
2226,18.542,188.98009,280.63034,69.9171,386.48041,189.37138,41.63364,317.34778,184.60239,93.00047
2227,18.55,189.06445,280.75717,69.5517,386.10199,189.48691,41.37649,317.49915,184.63866,92.92018
2228,18.558,189.36351,281.58426,69.69501,386.61084,190.092,41.45629,317.49915,184.63866,92.92018
2229,18.567,189.36351,281.58426,69.69501,386.61084,190.092,41.45629,317.50119,185.03076,92.94682
2230,18.575,189.29543,281.83005,69.51228,386.98907,189.97641,41.71336,317.49915,184.63866,92.92018
2231,18.583,189.29543,281.83005,69.51228,386.92404,190.14314,41.35632,317.34778,184.60239,93.00047
2232,18.592,189.83832,281.74048,69.27721,386.61084,190.092,41.45629,317.34778,184.60239,93.00047
2233,18.6,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.49915,184.63866,92.92018
2234,18.608,189.83832,281.74048,69.27721,387.02429,189.40155,41.58612,317.49915,184.63866,92.92018
2235,18.617,189.83832,281.74048,69.27721,386.92404,190.14314,41.35632,317.49915,184.63866,92.92018
2236,18.625,189.83832,281.74048,69.27721,386.92404,190.14314,41.35632,317.57364,184.62389,93.18005
2237,18.633,189.83832,281.74048,69.27721,386.98907,189.97641,41.71336,317.4223,184.58762,93.26031
2238,18.642,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2239,18.65,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2240,18.658,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.43094,184.16963,93.35721
2241,18.667,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.43094,184.16963,93.35721
2242,18.675,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2243,18.683,189.90646,281.49466,69.45994,387.53271,190.00645,41.66583,317.43094,184.16963,93.35721
2244,18.692,189.90646,281.49466,69.45994,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2245,18.7,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2246,18.708,190.71315,281.80624,69.75578,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2247,18.717,190.45313,280.98343,69.45176,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2248,18.725,190.8136,280.80182,69.63943,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2249,18.733,190.8136,280.80182,69.63943,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2250,18.742,191.07376,281.62469,69.94353,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2251,18.75,191.07376,281.62469,69.94353,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2252,18.758,191.07376,281.62469,69.94353,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2253,18.767,191.07376,281.62469,69.94353,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2254,18.775,191.07376,281.62469,69.94353,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2255,18.783,191.3501,281.58441,69.91591,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2256,18.792,191.10049,281.93188,69.8234,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2257,18.8,191.07376,281.62469,69.94353,387.53271,190.00645,41.66583,317.34512,184.0773,93.619
2258,18.808,191.07376,281.62469,69.94353,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2259,18.817,190.645,282.05194,69.57304,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2260,18.825,190.645,282.05194,69.57304,387.53271,190.00645,41.66583,317.34512,184.0773,93.619
2261,18.833,190.71315,281.80624,69.75578,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2262,18.842,190.38496,281.22922,69.26902,387.53271,190.00645,41.66583,317.43094,184.16963,93.35721
2263,18.85,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2264,18.858,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.43094,184.16963,93.35721
2265,18.867,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.57364,184.62389,93.18005
2266,18.875,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.34512,184.0773,93.619
2267,18.883,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2268,18.892,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.43094,184.16963,93.35721
2269,18.9,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2270,18.908,189.83832,281.74048,69.27721,387.53271,190.00645,41.66583,317.58228,184.20587,93.27695
2271,18.917,189.83832,281.74048,69.27721,386.98907,189.97641,41.71336,317.4913,184.30714,92.94574
2272,18.925,189.83832,281.74048,69.27721,386.98907,189.97641,41.71336,317.4913,184.30714,92.94574
2273,18.933,189.35582,280.62308,68.97087,387.53271,190.00645,41.66583,317.25412,184.17863,93.2878
2274,18.942,189.35582,280.62308,68.97087,386.98907,189.97641,41.71336,317.4913,184.30714,92.94574
2275,18.95,189.35582,280.62308,68.97087,387.53271,190.00645,41.66583,317.33994,184.27089,93.02602
2276,18.958,188.83427,280.83612,68.90064,386.98907,189.97641,41.71336,317.33994,184.27089,93.02602
2277,18.967,188.83427,280.83612,68.90064,387.53271,190.00645,41.66583,317.33994,184.27089,93.02602
2278,18.975,188.86101,281.14362,68.78051,387.53271,190.00645,41.66583,317.33994,184.27089,93.02602
2279,18.983,188.86101,281.14362,68.78051,387.53271,190.00645,41.66583,317.49915,184.63866,92.92018
2280,18.992,188.86101,281.14362,68.78051,387.53271,190.00645,41.66583,317.49915,184.63866,92.92018
2281,19,188.68954,281.99234,68.62059,387.53271,190.00645,41.66583,317.34778,184.60239,93.00047
2282,19.008,188.68954,281.99234,68.62059,387.53271,190.00645,41.66583,317.33994,184.27089,93.02602
2283,19.017,188.66066,280.16782,67.92502,387.53271,190.00645,41.66583,317.33994,184.27089,93.02602
2284,19.025,188.66066,280.16782,67.92502,387.53271,190.00645,41.66583,317.2225,184.618,92.55569
2285,19.033,188.50824,280.47058,67.54912,387.53271,190.00645,41.66583,317.33994,184.27089,93.02602
2286,19.042,188.50824,280.47058,67.54912,387.53271,190.00645,41.66583,317.06329,184.25024,92.66154
2287,19.05,188.50824,280.47058,67.54912,387.53271,190.00645,41.66583,317.33994,184.27089,93.02602
2288,19.058,188.50824,280.47058,67.54912,387.53271,190.00645,41.66583,317.2225,184.618,92.55569
2289,19.067,188.82756,279.97296,67.11499,387.53271,190.00645,41.66583,317.21463,184.2865,92.58125
2290,19.075,188.76753,280.15213,67.03434,387.53271,190.00645,41.66583,317.33994,184.27089,93.02602
2291,19.083,188.82756,279.97296,67.11499,386.98907,189.97641,41.71336,317.21463,184.2865,92.58125
2292,19.092,188.82756,279.97296,67.11499,387.53271,190.00645,41.66583,317.06329,184.25024,92.66154
2293,19.1,188.82756,279.97296,67.11499,387.53271,190.00645,41.66583,317.06329,184.25024,92.66154
2294,19.108,188.76753,280.15213,67.03434,387.53271,190.00645,41.66583,317.06329,184.25024,92.66154
2295,19.117,188.76753,280.15213,67.03434,387.53271,190.00645,41.66583,317.06329,184.25024,92.66154
2296,19.125,188.76753,280.15213,67.03434,387.53271,190.00645,41.66583,317.06329,184.25024,92.66154
2297,19.133,188.76753,280.15213,67.03434,386.92404,190.14314,41.35632,317.30554,184.18524,92.91245
2298,19.142,188.76753,280.15213,67.03434,386.61084,190.092,41.45629,317.21463,184.2865,92.58125
2299,19.15,188.76753,280.15213,67.03434,387.53271,190.00645,41.66583,317.15421,184.149,92.99273
2300,19.158,188.76753,280.15213,67.03434,387.53271,190.00645,41.66583,317.15421,184.149,92.99273
2301,19.167,188.76753,280.15213,67.03434,387.53271,190.00645,41.66583,317.15421,184.149,92.99273
2302,19.175,188.76753,280.15213,67.03434,386.98907,189.97641,41.71336,317.15421,184.149,92.99273
2303,19.183,189.40755,279.84488,66.28448,387.53271,190.00645,41.66583,317.00272,184.51787,92.94341
2304,19.192,189.40755,279.84488,66.28448,386.92404,190.14314,41.35632,317.30554,184.18524,92.91245
2305,19.2,189.3179,279.62625,65.90695,387.53271,190.00645,41.66583,317.15421,184.149,92.99273
