Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
826,6.875,151.37144,-21.42541,55.60501,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
827,6.883,151.58879,-21.68932,55.44577,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
828,6.892,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
829,6.9,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
830,6.908,151.35794,-21.672,55.79553,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
831,6.917,151.35794,-21.672,55.79553,392.04724,-38.41623,44.33224,325.48877,-7.82496,63.55325
832,6.925,151.35794,-21.672,55.79553,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
833,6.933,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
834,6.942,151.37144,-21.42541,55.60501,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
835,6.95,151.37144,-21.42541,55.60501,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
836,6.958,151.37144,-21.42541,55.60501,392.66843,-38.03653,43.94355,325.48877,-7.82496,63.55325
837,6.967,151.34686,-21.85382,56.04193,392.44864,-38.28736,43.65203,325.48877,-7.82496,63.55325
838,6.975,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
839,6.983,151.35794,-21.672,55.79553,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
840,6.992,151.37144,-21.42541,55.60501,391.83566,-38.33319,43.27708,325.32022,-8.022,63.7233
841,7,151.58879,-21.68932,55.44577,392.26785,-37.95228,43.69017,325.39053,-7.77539,63.82695
842,7.008,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
843,7.017,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
844,7.025,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
845,7.033,151.34686,-21.85382,56.04193,391.93353,-38.59097,43.75651,325.34604,-7.92452,63.63266
846,7.042,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.34604,-7.92452,63.63266
847,7.05,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
848,7.058,151.36101,-21.5965,55.86069,392.2189,-37.87674,43.79691,325.34604,-7.92452,63.63266
849,7.067,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
850,7.075,151.36101,-21.5965,55.86069,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
851,7.083,151.56421,-22.11772,55.88273,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
852,7.092,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
853,7.1,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
854,7.108,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
855,7.117,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
856,7.125,151.34686,-21.85382,56.04193,392.35013,-37.71348,43.56671,325.53323,-7.67583,63.74754
857,7.133,151.34686,-21.85382,56.04193,392.29782,-37.81239,43.14094,325.71454,-7.49835,63.40032
858,7.142,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
859,7.15,151.9024,-21.7563,56.09834,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
860,7.158,151.34686,-21.85382,56.04193,392.15933,-37.79548,43.37716,325.53323,-7.67583,63.74754
861,7.167,151.34686,-21.85382,56.04193,392.66843,-38.03653,43.94355,325.53323,-7.67583,63.74754
862,7.175,151.9024,-21.7563,56.09834,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
863,7.183,151.91661,-21.49893,55.91708,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
864,7.192,151.9024,-21.7563,56.09834,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
865,7.2,151.9024,-21.7563,56.09834,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
866,7.208,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
867,7.217,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
868,7.225,151.91661,-21.49893,55.91708,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
869,7.233,151.36101,-21.5965,55.86069,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
870,7.242,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
871,7.25,151.9024,-21.7563,56.09834,392.2178,-38.21563,44.03992,325.48877,-7.82496,63.55325
872,7.258,151.34686,-21.85382,56.04193,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
873,7.267,151.36101,-21.5965,55.86069,392.49792,-38.23706,44.23588,325.53323,-7.67583,63.74754
874,7.275,151.8002,-21.44133,55.99688,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
875,7.283,151.8002,-21.44133,55.99688,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
876,7.292,151.91661,-21.49893,55.91708,392.39908,-37.78902,43.45995,325.61908,-7.85336,63.43828
877,7.3,151.91661,-21.49893,55.91708,392.38907,-38.20612,43.23223,325.46295,-7.92244,63.64389
878,7.308,151.36101,-21.5965,55.86069,392.20828,-37.87103,43.2704,325.72278,-7.90566,63.66867
879,7.317,151.78606,-21.69867,56.17815,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
880,7.325,151.81128,-21.44606,56.22694,392.5799,-38.12411,43.42181,325.48877,-7.82496,63.55325
881,7.333,152.36633,-21.1726,55.79747,392.2178,-38.21563,44.03992,325.48877,-7.82496,63.55325
882,7.342,151.92708,-21.32781,55.66137,392.73825,-38.57864,44.2175,325.46295,-7.92244,63.64389
883,7.35,151.37144,-21.42541,55.60501,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
884,7.358,152.35587,-21.34374,56.0532,392.5799,-38.12411,43.42181,325.46295,-7.92244,63.64389
885,7.367,152.34167,-21.60113,56.23449,392.44864,-38.28736,43.65203,325.46295,-7.92244,63.64389
886,7.375,151.78606,-21.69867,56.17815,392.20828,-37.87103,43.2704,325.35434,-7.99091,63.54329
887,7.383,152.36633,-21.1726,55.79747,392.38907,-38.20612,43.23223,325.46295,-7.92244,63.64389
888,7.392,151.81061,-21.27021,55.74118,392.73825,-38.57864,44.2175,325.46295,-7.92244,63.64389
889,7.4,152.36633,-21.1726,55.79747,392.39969,-38.21184,43.75877,325.69696,-8.00315,63.7593
890,7.408,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.56256,-8.16912,63.74936
891,7.417,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
892,7.425,152.35587,-21.34374,56.0532,392.73825,-38.57864,44.2175,325.69696,-8.00315,63.7593
893,7.433,152.35587,-21.34374,56.0532,392.44864,-38.28736,43.65203,325.55426,-8.10271,63.83872
894,7.442,151.81061,-21.27021,55.74118,392.2189,-37.87674,43.79691,325.32022,-8.022,63.7233
895,7.45,151.81061,-21.27021,55.74118,392.44864,-38.28736,43.65203,325.41986,-8.26867,63.82877
896,7.458,151.8002,-21.44133,55.99688,392.65875,-38.44367,43.69793,325.41986,-8.26867,63.82877
897,7.467,151.34686,-21.85382,56.04193,392.49792,-38.23706,44.23588,325.55426,-8.10271,63.83872
898,7.475,151.78606,-21.69867,56.17815,392.26785,-37.95228,43.69017,325.55426,-8.10271,63.83872
899,7.483,151.78606,-21.69867,56.17815,392.39969,-38.21184,43.75877,325.41986,-8.26867,63.82877
900,7.492,151.8002,-21.44133,55.99688,392.25342,-39.06738,44.25765,325.27728,-8.36837,63.90812
901,7.5,151.36101,-21.5965,55.86069,392.07605,-38.7494,43.65872,325.4404,-8.29855,64.00335
902,7.508,152.35587,-21.34374,56.0532,392.07605,-38.7494,43.65872,325.41168,-8.20241,63.91807
903,7.517,151.34686,-21.85382,56.04193,392.25342,-39.06738,44.25765,325.58298,-8.19885,63.924
904,7.525,151.9024,-21.7563,56.09834,392.25342,-39.06738,44.25765,325.14279,-8.53421,63.89818
905,7.533,151.9024,-21.7563,56.09834,392.25342,-39.06738,44.25765,325.17151,-8.63038,63.98346
906,7.542,151.34686,-21.85382,56.04193,391.6825,-38.83175,43.83742,325.27728,-8.36837,63.90812
907,7.55,151.36101,-21.5965,55.86069,392.0271,-38.67389,43.76546,325.41168,-8.20241,63.91807
908,7.558,151.78606,-21.69867,56.17815,391.84628,-38.33891,43.8036,325.32022,-8.022,63.7233
909,7.567,151.78606,-21.69867,56.17815,391.89526,-38.41443,43.69686,325.27728,-8.36837,63.90812
910,7.575,151.9024,-21.7563,56.09834,391.94818,-38.66105,44.39988,325.41986,-8.26867,63.82877
911,7.583,151.34686,-21.85382,56.04193,392.49792,-38.23706,44.23588,325.67209,-8.1359,63.7294
912,7.592,152.34167,-21.60113,56.23449,392.49792,-38.23706,44.23588,325.55426,-8.10271,63.83872
913,7.6,152.34167,-21.60113,56.23449,392.2189,-37.87674,43.79691,325.28534,-8.43451,63.81883
914,7.608,152.35587,-21.34374,56.0532,392.35013,-37.71348,43.56671,325.0513,-8.3538,63.70339
915,7.617,151.36209,-21.50484,56.22211,392.20828,-37.87103,43.2704,325.3327,-8.07384,63.80816
916,7.625,152.35698,-21.25208,56.41466,392.26785,-37.95228,43.69017,325.32022,-8.022,63.7233
917,7.633,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.55426,-8.10271,63.83872
918,7.642,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.56256,-8.16912,63.74936
919,7.65,152.3401,-21.56763,56.56597,392.26785,-37.95228,43.69017,325.56256,-8.16912,63.74936
920,7.658,152.3401,-21.56763,56.56597,392.2189,-37.87674,43.79691,325.56256,-8.16912,63.74936
921,7.667,152.35698,-21.25208,56.41466,392.16675,-37.76291,43.12387,325.50742,-7.7733,63.83817
922,7.675,152.35698,-21.25208,56.41466,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
923,7.683,152.3401,-21.56763,56.56597,392.2189,-37.87674,43.79691,325.32852,-8.0884,63.63393
924,7.692,152.3401,-21.56763,56.56597,391.98657,-37.85067,43.46088,325.58838,-8.07162,63.65872
925,7.7,152.3401,-21.56763,56.56597,392.49792,-38.23706,44.23588,325.69696,-8.00315,63.7593
926,7.708,151.78606,-21.69867,56.17815,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
927,7.717,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
928,7.725,152.35698,-21.25208,56.41466,392.20828,-37.87103,43.2704,325.32852,-8.0884,63.63393
929,7.733,152.35698,-21.25208,56.41466,392.39908,-37.78902,43.45995,325.3988,-7.84177,63.73758
930,7.742,152.35587,-21.34374,56.0532,392.60361,-37.97163,44.06741,325.8262,-8.03031,63.64604
931,7.75,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
932,7.758,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.72278,-7.90566,63.66867
933,7.767,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.35434,-7.99091,63.54329
934,7.775,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
935,7.783,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
936,7.792,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
937,7.8,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
938,7.808,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.72278,-7.90566,63.66867
939,7.817,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.72278,-7.90566,63.66867
940,7.825,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
941,7.833,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
942,7.842,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
943,7.85,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.61908,-7.85336,63.43828
944,7.858,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.8262,-8.03031,63.64604
945,7.867,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.61908,-7.85336,63.43828
946,7.875,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
947,7.883,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
948,7.892,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
949,7.9,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
950,7.908,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.61908,-7.85336,63.43828
951,7.917,152.34167,-21.60113,56.23449,392.29056,-37.63226,43.14694,325.61908,-7.85336,63.43828
952,7.925,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
953,7.933,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.61908,-7.85336,63.43828
954,7.942,152.34167,-21.60113,56.23449,392.66843,-38.03653,43.94355,325.61908,-7.85336,63.43828
955,7.95,151.8002,-21.44133,55.99688,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
956,7.958,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
957,7.967,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
958,7.975,152.34167,-21.60113,56.23449,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
959,7.983,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
960,7.992,152.34167,-21.60113,56.23449,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
961,8,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
962,8.008,152.02853,-21.46506,56.49818,392.39908,-37.78902,43.45995,325.39053,-7.77539,63.82695
963,8.017,151.78606,-21.69867,56.17815,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
964,8.025,151.78606,-21.69867,56.17815,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
965,8.033,151.78606,-21.69867,56.17815,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
966,8.042,152.34167,-21.60113,56.23449,391.92703,-37.76938,43.04114,325.48877,-7.82496,63.55325
967,8.05,152.01436,-21.72245,56.67944,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
968,8.058,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
969,8.067,151.78606,-21.69867,56.17815,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
970,8.075,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
971,8.083,151.34529,-21.82031,56.37337,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
972,8.092,151.7845,-21.66518,56.5096,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
973,8.1,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
974,8.108,151.78606,-21.69867,56.17815,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
975,8.117,151.91769,-21.40725,56.27853,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
976,8.125,151.8013,-21.34969,56.35831,392.20828,-37.87103,43.2704,325.53323,-7.67583,63.74754
977,8.133,151.34686,-21.85382,56.04193,392.29056,-37.63226,43.14694,325.66333,-7.68991,63.64302
978,8.142,152.34167,-21.60113,56.23449,392.16675,-37.76291,43.12387,325.61908,-7.85336,63.43828
979,8.15,151.9024,-21.7563,56.09834,392.52411,-37.8367,43.54789,325.61908,-7.85336,63.43828
980,8.158,151.90082,-21.72277,56.42981,392.29056,-37.63226,43.14694,325.53323,-7.67583,63.74754
981,8.167,151.90082,-21.72277,56.42981,392.29056,-37.63226,43.14694,325.53323,-7.67583,63.74754
982,8.175,151.9024,-21.7563,56.09834,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
983,8.183,151.9024,-21.7563,56.09834,392.00568,-37.87126,43.63867,325.48877,-7.82496,63.55325
984,8.192,151.34686,-21.85382,56.04193,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
985,8.2,151.34686,-21.85382,56.04193,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
986,8.208,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.53323,-7.67583,63.74754
987,8.217,151.9024,-21.7563,56.09834,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
988,8.225,151.9024,-21.7563,56.09834,392.66843,-38.03653,43.94355,325.48877,-7.82496,63.55325
989,8.233,151.9024,-21.7563,56.09834,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
990,8.242,151.36101,-21.5965,55.86069,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
991,8.25,151.9024,-21.7563,56.09834,392.66843,-38.03653,43.94355,325.53323,-7.67583,63.74754
992,8.258,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
993,8.267,151.34686,-21.85382,56.04193,392.60361,-37.97163,44.06741,325.48877,-7.82496,63.55325
994,8.275,151.9024,-21.7563,56.09834,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
995,8.283,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
996,8.292,151.9024,-21.7563,56.09834,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
997,8.3,151.9024,-21.7563,56.09834,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
998,8.308,151.9024,-21.7563,56.09834,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
999,8.317,151.57509,-21.87763,56.54333,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1000,8.325,151.57509,-21.87763,56.54333,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1001,8.333,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1002,8.342,151.92708,-21.32781,55.66137,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1003,8.35,151.36101,-21.5965,55.86069,392.58893,-37.90161,43.424,325.48877,-7.82496,63.55325
1004,8.358,151.9024,-21.7563,56.09834,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1005,8.367,151.01958,-21.97515,56.48694,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
1006,8.375,151.9024,-21.7563,56.09834,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1007,8.383,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1008,8.392,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1009,8.4,151.03371,-21.71782,56.30573,392.15933,-37.79548,43.37716,325.53033,-7.3868,63.72768
1010,8.408,151.91661,-21.49893,55.91708,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
1011,8.417,151.78606,-21.69867,56.17815,392.66843,-38.03653,43.94355,325.48877,-7.82496,63.55325
1012,8.425,151.9024,-21.7563,56.09834,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1013,8.433,152.34167,-21.60113,56.23449,392.41843,-38.10209,43.71636,325.48877,-7.82496,63.55325
1014,8.442,152.34167,-21.60113,56.23449,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1015,8.45,151.9024,-21.7563,56.09834,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
1016,8.458,151.91661,-21.49893,55.91708,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
1017,8.467,151.92708,-21.32781,55.66137,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1018,8.475,151.36101,-21.5965,55.86069,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
1019,8.483,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1020,8.492,151.78606,-21.69867,56.17815,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1021,8.5,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1022,8.508,151.34686,-21.85382,56.04193,392.33951,-37.70781,43.04016,325.66333,-7.68991,63.64302
1023,8.517,152.35587,-21.34374,56.0532,392.15933,-37.79548,43.37716,325.668,-7.38648,63.62799
1024,8.525,151.91661,-21.49893,55.91708,392.20828,-37.87103,43.2704,325.66333,-7.68991,63.64302
1025,8.533,151.9024,-21.7563,56.09834,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1026,8.542,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1027,8.55,151.34686,-21.85382,56.04193,392.10724,-37.68166,42.70409,325.48877,-7.82496,63.55325
1028,8.558,151.90082,-21.72277,56.42981,392.15933,-37.79548,43.37716,325.53323,-7.67583,63.74754
1029,8.567,152.34167,-21.60113,56.23449,391.92703,-37.76938,43.04114,325.48877,-7.82496,63.55325
1030,8.575,151.78606,-21.69867,56.17815,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1031,8.583,151.78606,-21.69867,56.17815,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1032,8.592,151.34529,-21.82031,56.37337,392.15933,-37.79548,43.37716,325.53323,-7.67583,63.74754
1033,8.6,151.9024,-21.7563,56.09834,392.66843,-38.03653,43.94355,325.53323,-7.67583,63.74754
1034,8.608,151.9024,-21.7563,56.09834,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1035,8.617,151.9024,-21.7563,56.09834,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1036,8.625,152.3401,-21.56763,56.56597,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
1037,8.633,152.01283,-21.68897,57.01086,392.20828,-37.87103,43.2704,325.53323,-7.67583,63.74754
1038,8.642,151.90082,-21.72277,56.42981,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1039,8.65,151.9024,-21.7563,56.09834,392.13828,-38.0807,43.5204,325.48877,-7.82496,63.55325
1040,8.658,151.78606,-21.69867,56.17815,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
1041,8.667,152.3401,-21.56763,56.56597,392.58893,-37.90161,43.424,325.53323,-7.67583,63.74754
1042,8.675,151.90082,-21.72277,56.42981,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
1043,8.683,151.9024,-21.7563,56.09834,392.05463,-37.9468,43.53192,325.48877,-7.82496,63.55325
