Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1988,16.558,-332.36896,80.64259,577.00653,-200.26418,-76.19425,626.7854,-192.25125,254.94919,626.27655
1989,16.567,-332.36896,80.64259,577.00653,-200.26418,-76.19425,626.7854,-192.48192,254.99182,626.06061
1990,16.575,-332.78815,81.08275,576.97803,-200.26418,-76.19425,626.7854,-192.66547,254.94762,626.1308
1991,16.583,-332.78815,81.08275,576.97803,-200.26418,-76.19425,626.7854,-192.66547,254.94762,626.1308
1992,16.592,-332.88586,81.11826,576.80017,-201.11615,-76.23906,626.84778,-192.66547,254.94762,626.1308
1993,16.6,-332.83673,81.30465,576.63495,-201.968,-76.28408,626.91016,-192.66547,254.94762,626.1308
1994,16.608,-332.83673,81.30465,576.63495,-201.968,-76.28408,626.91016,-193.15508,255.03888,626.17188
1995,16.617,-332.83673,81.30465,576.63495,-201.968,-76.28408,626.91016,-193.15508,255.03888,626.17188
1996,16.625,-332.83673,81.30465,576.63495,-200.38084,-74.9332,625.58441,-193.21718,255.37207,626.55267
1997,16.633,-332.83673,81.30465,576.63495,-199.88065,-74.56052,626.63177,-193.72194,255.51421,626.36023
1998,16.642,-332.83673,81.30465,576.63495,-203.20316,-77.96175,627.12604,-193.72194,255.51421,626.36023
1999,16.65,-332.83673,81.30465,576.63495,-203.20316,-77.96175,627.12604,-193.72194,255.51421,626.36023
2000,16.658,-332.83673,81.30465,576.63495,-200.73361,-74.60609,626.69427,-193.72194,255.51421,626.36023
2001,16.667,-332.7883,81.52478,576.49023,-200.73361,-74.60609,626.69427,-193.67537,256.02667,626.43811
2002,16.675,-332.7883,81.52478,576.49023,-200.38084,-74.9332,625.58441,-193.66483,255.82378,626.57062
2003,16.683,-332.7775,81.67774,576.6626,-199.88065,-74.56052,626.63177,-193.67537,256.02667,626.43811
2004,16.692,-332.82593,81.4576,576.80725,-199.88065,-74.56052,626.63177,-193.67537,256.02667,626.43811
2005,16.7,-332.82593,81.4576,576.80725,-199.88065,-74.56052,626.63177,-193.67537,256.02667,626.43811
2006,16.708,-332.7775,81.67774,576.6626,-199.02756,-74.51517,626.56927,-193.4966,256.46957,626.84235
2007,16.717,-332.7775,81.67774,576.6626,-199.02756,-74.51517,626.56927,-192.97458,256.4483,626.89874
2008,16.725,-332.7775,81.67774,576.6626,-199.02756,-74.51517,626.56927,-192.97458,256.4483,626.89874
2009,16.733,-332.50494,81.92268,576.55359,-199.02756,-74.51517,626.56927,-192.31914,256.28049,626.92352
2010,16.742,-332.15759,82.03974,576.69366,-199.02756,-74.51517,626.56927,-192.25528,256.50818,627.29858
2011,16.75,-332.15759,82.03974,576.69366,-199.02756,-74.51517,626.56927,-192.0247,256.46539,627.51434
2012,16.758,-332.15747,81.80482,576.57184,-199.02756,-74.51517,626.56927,-192.0247,256.46539,627.51434
2013,16.767,-331.71942,81.658,576.45837,-199.02756,-74.51517,626.56927,-192.0264,256.28851,627.70282
2014,16.775,-331.71942,81.658,576.45837,-199.02756,-74.51517,626.56927,-192.0247,256.46539,627.51434
2015,16.783,-331.72723,82.09657,576.72577,-199.02756,-74.51517,626.56927,-191.9752,256.85715,627.56
2016,16.792,-331.06021,82.22388,576.9715,-199.02756,-74.51517,626.56927,-191.9752,256.85715,627.56
2017,16.8,-330.633,82.91803,577.03729,-198.9557,-74.15282,626.82166,-191.24556,256.3208,627.37079
2018,16.808,-330.59409,82.40623,576.88409,-198.55005,-73.96424,627.00836,-191.24556,256.3208,627.37079
2019,16.817,-330.59692,83.14416,577.14319,-198.22375,-74.36517,625.99249,-191.06215,256.36499,627.30066
2020,16.825,-330.59692,83.14416,577.14319,-196.77374,-71.55004,626.75732,-190.6694,256.53195,627.38159
2021,16.833,-330.39081,83.15396,577.26245,-196.77374,-71.55004,626.75732,-190.6694,256.53195,627.38159
2022,16.842,-330.39081,83.15396,577.26245,-198.22375,-74.36517,625.99249,-190.4213,256.48602,627.20416
2023,16.85,-330.39081,83.15396,577.26245,-198.55005,-73.96424,627.00836,-190.4213,256.48602,627.20416
2024,16.858,-330.39081,83.15396,577.26245,-198.55005,-73.96424,627.00836,-190.4213,256.48602,627.20416
2025,16.867,-330.39081,83.15396,577.26245,-198.55005,-73.96424,627.00836,-190.18806,256.48206,627.18176
2026,16.875,-330.39081,83.15396,577.26245,-198.55005,-73.96424,627.00836,-190.18806,256.48206,627.18176
2027,16.883,-330.39081,83.15396,577.26245,-198.55005,-73.96424,627.00836,-190.18806,256.48206,627.18176
2028,16.892,-330.39081,83.15396,577.26245,-198.55005,-73.96424,627.00836,-189.98337,256.48337,627.15692
2029,16.9,-330.39081,83.15396,577.26245,-198.52603,-74.21613,626.84357,-189.5824,256.59714,627.05902
2030,16.908,-330.39081,83.15396,577.26245,-198.52603,-74.21613,626.84357,-189.75291,256.44461,627.17365
2031,16.917,-330.39081,83.15396,577.26245,-197.90877,-74.20309,627.01807,-189.74048,256.37936,626.91779
2032,16.925,-330.39081,83.15396,577.26245,-197.90877,-74.20309,627.01807,-189.74048,256.37936,626.91779
2033,16.933,-330.39081,83.15396,577.26245,-197.90877,-74.20309,627.01807,-189.98337,256.48337,627.15692
2034,16.942,-330.39081,83.15396,577.26245,-197.90877,-74.20309,627.01807,-189.98337,256.48337,627.15692
2035,16.95,-330.39081,83.15396,577.26245,-197.96983,-74.2507,627.87823,-189.98337,256.48337,627.15692
2036,16.958,-330.39081,83.15396,577.26245,-197.90877,-74.20309,627.01807,-189.98337,256.48337,627.15692
2037,16.967,-330.36685,82.8549,577.2439,-197.90877,-74.20309,627.01807,-189.98337,256.48337,627.15692
2038,16.975,-330.36685,82.8549,577.2439,-199.02756,-74.51517,626.56927,-190.18806,256.48206,627.18176
2039,16.983,-330.36685,82.8549,577.2439,-199.08911,-74.56309,627.42932,-190.18806,256.48206,627.18176
2040,16.992,-330.36685,82.8549,577.2439,-199.02756,-74.51517,626.56927,-190.18806,256.48206,627.18176
2041,17,-330.67755,82.60717,577.30475,-199.00813,-75.70835,626.64032,-190.50337,256.01291,626.79175
2042,17.008,-330.67755,82.60717,577.30475,-199.02756,-74.51517,626.56927,-190.50337,256.01291,626.79175
2043,17.017,-330.42706,82.87096,577.54114,-199.08911,-74.56309,627.42932,-190.18806,256.48206,627.18176
2044,17.025,-330.32922,82.96201,577.6156,-199.08911,-74.56309,627.42932,-190.18806,256.48206,627.18176
2045,17.033,-330.73611,82.68331,578.02338,-199.02756,-74.51517,626.56927,-190.49373,255.91284,626.57501
2046,17.042,-330.86765,82.40434,578.01318,-199.02756,-74.51517,626.56927,-190.26045,255.90886,626.55255
2047,17.05,-330.81854,82.59077,577.84796,-199.93445,-75.69868,627.85992,-190.73663,256.01685,626.81421
2048,17.058,-330.73611,82.68331,578.02338,-199.08911,-74.56309,627.42932,-190.25174,256.25421,626.80652
2049,17.067,-330.73611,82.68331,578.02338,-199.93445,-75.69868,627.85992,-190.2421,256.15417,626.58972
2050,17.075,-330.78519,82.49687,578.1886,-199.93445,-75.69868,627.85992,-190.51453,255.91682,626.34167
2051,17.083,-330.78519,82.49687,578.1886,-199.93445,-75.69868,627.85992,-190.75743,256.0209,626.58093
2052,17.092,-330.97678,82.69087,578.29919,-199.93445,-75.69868,627.85992,-190.75743,256.0209,626.58093
2053,17.1,-330.97678,82.69087,578.29919,-200.78668,-75.74364,627.92206,-190.26291,256.15817,626.35645
2054,17.108,-330.97678,82.69087,578.29919,-200.78668,-75.74364,627.92206,-190.51453,255.91682,626.34167
2055,17.117,-330.97678,82.69087,578.29919,-200.78668,-75.74364,627.92206,-190.51453,255.91682,626.34167
2056,17.125,-330.97678,82.69087,578.29919,-200.78668,-75.74364,627.92206,-190.51453,255.91682,626.34167
2057,17.133,-330.97678,82.69087,578.29919,-200.78668,-75.74364,627.92206,-190.51453,255.91682,626.34167
2058,17.142,-331.02539,82.47077,578.44391,-201.63881,-75.7888,627.98419,-190.09239,256.31067,626.24188
2059,17.15,-331.02539,82.47077,578.44391,-200.71481,-75.38142,628.17426,-190.31972,255.84825,626.14587
2060,17.158,-331.02539,82.47077,578.44391,-200.78668,-75.74364,627.92206,-190.31972,255.84825,626.14587
2061,17.167,-331.02539,82.47077,578.44391,-200.78668,-75.74364,627.92206,-190.03006,255.97751,625.86121
2062,17.175,-330.97678,82.69087,578.29919,-200.78668,-75.74364,627.92206,-189.79674,255.9735,625.83875
2063,17.183,-331.02539,82.47077,578.44391,-200.71481,-75.38142,628.17426,-190.03006,255.97751,625.86121
2064,17.192,-331.02539,82.47077,578.44391,-200.71481,-75.38142,628.17426,-189.79674,255.9735,625.83875
2065,17.2,-331.02539,82.47077,578.44391,-200.71481,-75.38142,628.17426,-189.85353,255.66351,625.62811
2066,17.208,-331.04938,82.7698,578.46252,-200.50888,-76.20705,627.59607,-189.65436,256.30789,626.19452
2067,17.217,-330.8338,82.27676,578.33337,-200.71481,-75.38142,628.17426,-189.79674,255.9735,625.83875
2068,17.225,-331.04938,82.7698,578.46252,-200.71481,-75.38142,628.17426,-189.59198,255.97475,625.81384
2069,17.233,-331.02539,82.47077,578.44391,-200.71481,-75.38142,628.17426,-189.65436,256.30789,626.19452
2070,17.242,-330.60385,82.77301,578.26392,-199.8625,-75.33647,628.11218,-189.59198,255.97475,625.81384
2071,17.25,-330.4165,82.93107,578.28778,-199.8625,-75.33647,628.11218,-189.59198,255.97475,625.81384
2072,17.258,-330.4165,82.93107,578.28778,-199.8625,-75.33647,628.11218,-189.52843,256.20276,626.18927
2073,17.267,-330.60385,82.77301,578.26392,-199.8625,-75.33647,628.11218,-189.59198,255.97475,625.81384
2074,17.275,-330.79544,82.96702,578.37451,-199.95882,-75.41966,628.06049,-189.59198,255.97475,625.81384
2075,17.283,-330.55942,83.34518,578.25366,-199.95882,-75.41966,628.06049,-189.59198,255.97475,625.81384
2076,17.292,-330.3678,83.15117,578.14307,-199.95882,-75.41966,628.06049,-189.54147,256.92786,626.61572
2077,17.3,-330.55942,83.34518,578.25366,-200.77557,-75.45062,628.15356,-189.29793,256.164,626.20605
2078,17.308,-330.60809,83.12508,578.39838,-200.77557,-75.45062,628.15356,-189.36032,256.49707,626.58661
2079,17.317,-330.60809,83.12508,578.39838,-200.77557,-75.45062,628.15356,-189.36145,255.93596,625.83057
2080,17.325,-330.60809,83.12508,578.39838,-200.77557,-75.45062,628.15356,-189.29793,256.164,626.20605
2081,17.333,-330.55942,83.34518,578.25366,-200.77557,-75.45062,628.15356,-189.24864,256.55606,626.25189
2082,17.342,-330.55942,83.34518,578.25366,-200.77557,-75.45062,628.15356,-189.28389,256.48309,625.98175
2083,17.35,-330.55942,83.34518,578.25366,-200.77557,-75.45062,628.15356,-189.36145,255.93596,625.83057
2084,17.358,-330.55942,83.34518,578.25366,-200.77557,-75.45062,628.15356,-189.36145,255.93596,625.83057
2085,17.367,-330.4165,82.93107,578.28778,-200.77557,-75.45062,628.15356,-189.36145,255.93596,625.83057
2086,17.375,-330.60809,83.12508,578.39838,-200.77557,-75.45062,628.15356,-189.36145,255.93596,625.83057
2087,17.383,-330.60809,83.12508,578.39838,-200.77557,-75.45062,628.15356,-189.59198,255.97475,625.81384
2088,17.392,-330.79544,82.96702,578.37451,-201.59222,-75.48176,628.24664,-189.59198,255.97475,625.81384
2089,17.4,-330.60385,82.77301,578.26392,-201.59222,-75.48176,628.24664,-189.59198,255.97475,625.81384
2090,17.408,-330.3678,83.15117,578.14307,-201.59222,-75.48176,628.24664,-189.59198,255.97475,625.81384
2091,17.417,-330.4165,82.93107,578.28778,-201.59222,-75.48176,628.24664,-189.59198,255.97475,625.81384
2092,17.425,-330.8338,82.27676,578.33337,-201.59222,-75.48176,628.24664,-189.59198,255.97475,625.81384
2093,17.433,-330.8338,82.27676,578.33337,-201.59222,-75.48176,628.24664,-189.64874,255.66475,625.60321
2094,17.442,-330.8338,82.27676,578.33337,-201.59222,-75.48176,628.24664,-189.59198,255.97475,625.81384
2095,17.45,-330.57986,82.47398,578.24536,-201.59222,-75.48176,628.24664,-189.6129,255.97888,625.58057
2096,17.458,-330.8338,82.27676,578.33337,-201.59222,-75.48176,628.24664,-189.59198,255.97475,625.81384
2097,17.467,-330.8338,82.27676,578.33337,-201.59222,-75.48176,628.24664,-189.64874,255.66475,625.60321
2098,17.475,-330.8338,82.27676,578.33337,-201.58812,-75.75348,628.01752,-190.12527,255.39977,625.58099
2099,17.483,-330.8338,82.27676,578.33337,-201.58812,-75.75348,628.01752,-189.91119,256.04224,625.7757
2100,17.492,-330.8338,82.27676,578.33337,-201.58812,-75.75348,628.01752,-190.17122,256.05188,625.79504
2101,17.5,-331.25507,81.94348,578.45557,-201.58812,-75.75348,628.01752,-190.24898,255.74606,625.35107
2102,17.508,-331.33755,81.85094,578.28015,-201.871,-76.16289,627.83167,-190.52072,255.48232,625.30389
2103,17.517,-331.33755,81.85094,578.28015,-201.58812,-75.75348,628.01752,-190.52072,255.48232,625.30389
2104,17.525,-331.25507,81.94348,578.45557,-201.58812,-75.75348,628.01752,-190.19217,256.05603,625.56171
2105,17.533,-331.25507,81.94348,578.45557,-202.14349,-75.59401,628.09631,-190.24898,255.74606,625.35107
2106,17.542,-331.25507,81.94348,578.45557,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2107,17.55,-331.33755,81.85094,578.28015,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2108,17.558,-331.28897,82.07104,578.13544,-202.42633,-76.00339,627.91052,-190.67113,255.3522,625.45081
2109,17.567,-331.20651,82.16359,578.31085,-202.14349,-75.59401,628.09631,-190.46396,255.79228,625.51453
2110,17.575,-331.33755,81.85094,578.28015,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2111,17.583,-331.52905,82.04494,578.39075,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2112,17.592,-331.52905,82.04494,578.39075,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2113,17.6,-331.33755,81.85094,578.28015,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2114,17.608,-331.4805,82.26505,578.24603,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2115,17.617,-331.4805,82.26505,578.24603,-202.85637,-76.07613,627.46716,-190.52072,255.48232,625.30389
2116,17.625,-331.33755,81.85094,578.28015,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2117,17.633,-331.33755,81.85094,578.28015,-202.85637,-76.07613,627.46716,-190.67113,255.3522,625.45081
2118,17.642,-331.52905,82.04494,578.39075,-202.42633,-76.00339,627.91052,-190.52072,255.48232,625.30389
2119,17.65,-331.52905,82.04494,578.39075,-202.85637,-76.07613,627.46716,-190.52072,255.48232,625.30389
2120,17.658,-331.52905,82.04494,578.39075,-203.51219,-76.11999,627.73322,-190.52072,255.48232,625.30389
2121,17.667,-331.85159,81.93687,578.33563,-203.08228,-76.04726,628.17657,-190.52072,255.48232,625.30389
2122,17.675,-331.85159,81.93687,578.33563,-202.74606,-76.57282,627.6546,-190.52072,255.48232,625.30389
2123,17.683,-331.85159,81.93687,578.33563,-203.6467,-75.98683,628.20032,-190.46396,255.79228,625.51453
2124,17.692,-332.06833,82.22654,578.47656,-203.51219,-76.11999,627.73322,-190.52072,255.48232,625.30389
2125,17.7,-331.52905,82.04494,578.39075,-203.51219,-76.11999,627.73322,-190.67113,255.3522,625.45081
2126,17.708,-331.85159,81.93687,578.33563,-203.51219,-76.11999,627.73322,-190.67113,255.3522,625.45081
2127,17.717,-332.39075,82.11848,578.42145,-203.51219,-76.11999,627.73322,-190.67113,255.3522,625.45081
2128,17.725,-332.19931,81.92442,578.31091,-203.51219,-76.11999,627.73322,-190.46396,255.79228,625.51453
2129,17.733,-332.39075,82.11848,578.42145,-203.91283,-76.3437,628.0174,-190.52072,255.48232,625.30389
2130,17.742,-332.39075,82.11848,578.42145,-203.51219,-76.11999,627.73322,-190.52072,255.48232,625.30389
2131,17.75,-332.39075,82.11848,578.42145,-203.91283,-76.3437,628.0174,-190.52072,255.48232,625.30389
2132,17.758,-332.39075,82.11848,578.42145,-203.22975,-75.71078,627.91907,-190.46396,255.79228,625.51453
2133,17.767,-332.39075,82.11848,578.42145,-203.51219,-76.11999,627.73322,-190.52072,255.48232,625.30389
2134,17.775,-332.39075,82.11848,578.42145,-203.91283,-76.3437,628.0174,-190.67113,255.3522,625.45081
2135,17.783,-332.39075,82.11848,578.42145,-203.51219,-76.11999,627.73322,-190.67113,255.3522,625.45081
2136,17.792,-332.39075,82.11848,578.42145,-203.22975,-75.71078,627.91907,-190.97768,255.72978,625.5351
2137,17.8,-332.41946,81.88324,578.3266,-203.6467,-75.98683,628.20032,-190.82729,255.85988,625.38824
2138,17.808,-332.39075,82.11848,578.42145,-203.6467,-75.98683,628.20032,-190.88409,255.54993,625.17761
2139,17.817,-332.41946,81.88324,578.3266,-203.51219,-76.11999,627.73322,-191.0345,255.41985,625.32446
2140,17.825,-332.39075,82.11848,578.42145,-203.61423,-76.79962,627.52625,-190.88409,255.54993,625.17761
2141,17.833,-332.41946,81.88324,578.3266,-203.22975,-75.71078,627.91907,-190.88409,255.54993,625.17761
2142,17.842,-332.39075,82.11848,578.42145,-203.22975,-75.71078,627.91907,-190.82729,255.85988,625.38824
2143,17.85,-332.41946,81.88324,578.3266,-203.91283,-76.3437,628.0174,-191.15164,255.60008,624.99847
2144,17.858,-332.54428,81.76194,578.19482,-203.91283,-76.3437,628.0174,-191.49327,255.556,624.81665
2145,17.867,-332.74829,81.77766,578.10425,-203.51219,-76.11999,627.73322,-191.42357,255.33646,624.95129
2146,17.875,-332.41946,81.88324,578.3266,-202.79956,-75.63794,628.36237,-191.22134,255.81956,624.86383
2147,17.883,-332.6235,81.89896,578.23602,-203.31741,-76.32097,627.79834,-191.38879,255.88765,624.80768
2148,17.892,-332.41946,81.88324,578.3266,-203.31741,-76.32097,627.79834,-191.38879,255.88765,624.80768
2149,17.9,-332.74829,81.77766,578.10425,-202.85637,-76.07613,627.46716,-192.11319,255.70822,624.76477
2150,17.908,-332.55869,81.55814,577.96497,-202.42633,-76.00339,627.91052,-192.01721,255.78564,624.60846
2151,17.917,-332.6235,81.89896,578.23602,-202.14349,-75.59401,628.09631,-191.96034,256.09549,624.81909
2152,17.925,-332.6235,81.89896,578.23602,-202.85637,-76.07613,627.46716,-192.01721,255.78564,624.60846
2153,17.933,-332.5585,81.3232,577.8432,-202.42633,-76.00339,627.91052,-192.01721,255.78564,624.60846
2154,17.942,-332.55869,81.55814,577.96497,-202.42633,-76.00339,627.91052,-192.01721,255.78564,624.60846
2155,17.95,-332.55869,81.55814,577.96497,-202.42633,-76.00339,627.91052,-192.01721,255.78564,624.60846
2156,17.958,-332.38538,81.89951,577.95209,-202.14349,-75.59401,628.09631,-192.01721,255.78564,624.60846
2157,17.967,-332.28168,81.86835,577.67419,-202.04584,-76.57391,627.31018,-192.01721,255.78564,624.60846
2158,17.975,-332.74817,81.54272,577.98248,-202.42633,-76.00339,627.91052,-192.01721,255.78564,624.60846
2159,17.983,-332.40222,81.51093,577.3985,-202.42633,-76.00339,627.91052,-192.01721,255.78564,624.60846
2160,17.992,-332.40649,81.74706,577.54242,-201.871,-76.16289,627.83167,-192.01721,255.78564,624.60846
2161,18,-332.40649,81.74706,577.54242,-201.871,-76.16289,627.83167,-192.01721,255.78564,624.60846
2162,18.008,-332.40222,81.51093,577.3985,-201.871,-76.16289,627.83167,-192.01721,255.78564,624.60846
2163,18.017,-332.3981,81.27474,577.25458,-201.871,-76.16289,627.83167,-192.01721,255.78564,624.60846
2164,18.025,-332.40222,81.51093,577.3985,-201.871,-76.16289,627.83167,-192.01721,255.78564,624.60846
2165,18.033,-332.40649,81.74706,577.54242,-201.58812,-75.75348,628.01752,-192.01721,255.78564,624.60846
2166,18.042,-332.4548,81.29205,577.56537,-201.58812,-75.75348,628.01752,-192.01721,255.78564,624.60846
2167,18.05,-332.44724,81.08834,577.4198,-201.871,-76.16289,627.83167,-192.01721,255.78564,624.60846
2168,18.058,-332.44724,81.08834,577.4198,-201.871,-76.16289,627.83167,-192.01721,255.78564,624.60846
2169,18.067,-332.4548,81.29205,577.56537,-201.58812,-75.75348,628.01752,-192.01721,255.78564,624.60846
2170,18.075,-332.45502,81.52698,577.68713,-201.58812,-75.75348,628.01752,-192.01721,255.78564,624.60846
2171,18.083,-332.5585,81.3232,577.8432,-201.58812,-75.75348,628.01752,-192.01721,255.78564,624.60846
2172,18.092,-332.55093,81.11948,577.69763,-201.21622,-76.34206,627.4433,-192.01721,255.78564,624.60846
2173,18.1,-332.55093,81.11948,577.69763,-201.58812,-75.75348,628.01752,-192.01721,255.78564,624.60846
2174,18.108,-332.5585,81.3232,577.8432,-200.77148,-75.72234,627.92438,-192.01721,255.78564,624.60846
2175,18.117,-332.5585,81.3232,577.8432,-200.77148,-75.72234,627.92438,-192.01721,255.78564,624.60846
2176,18.125,-332.5585,81.3232,577.8432,-200.77148,-75.72234,627.92438,-192.01721,255.78564,624.60846
2177,18.133,-332.5585,81.3232,577.8432,-199.95474,-75.69136,627.83124,-192.01721,255.78564,624.60846
