Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1176,9.792,87.92532,315.93756,540.76508,245.06042,316.13748,535.10986,267.49789,194.34941,527.47131
1177,9.8,87.92532,315.93756,540.76508,245.06042,316.13748,535.10986,267.13901,194.72922,527.41577
1178,9.808,87.92532,315.93756,540.76508,245.11873,316.4104,535.30646,267.36447,195.12932,527.92963
1179,9.817,87.37273,315.98886,540.85895,245.11873,316.4104,535.30646,268.11023,195.19688,528.09076
1180,9.825,87.40768,315.91278,540.93848,244.8228,316.03299,535.3476,268.26099,194.93834,527.97968
1181,9.833,87.82539,315.86282,540.92175,245.11873,316.4104,535.30646,268.26099,194.93834,527.97968
1182,9.842,87.92532,315.93756,540.76508,244.68408,317.05823,535.70892,268.11023,195.19688,528.09076
1183,9.85,88.15966,316.16367,540.82208,244.5472,317.50125,535.65881,268.11023,195.19688,528.09076
1184,9.858,87.89035,316.01364,540.68549,244.38678,317.99991,535.84955,267.89978,195.47777,528.16998
1185,9.867,87.89035,316.01364,540.68549,244.38678,317.99991,535.84955,267.89978,195.47777,528.16998
1186,9.875,87.82938,316.3125,540.8252,244.38678,317.99991,535.84955,267.89978,195.47777,528.16998
1187,9.883,88.12469,316.23975,540.74255,244.38678,317.99991,535.84955,267.89978,195.47777,528.16998
1188,9.892,88.06371,316.53854,540.8822,244.38678,317.99991,535.84955,268.26099,194.93834,527.97968
1189,9.9,88.06371,316.53854,540.8822,244.38678,317.99991,535.84955,268.0174,195.95126,527.95947
1190,9.908,88.2092,316.98987,540.96704,244.38678,317.99991,535.84955,268.0174,195.95126,527.95947
1191,9.917,88.2092,316.98987,540.96704,244.70435,318.25949,535.76428,268.0174,195.95126,527.95947
1192,9.925,88.2092,316.98987,540.96704,244.70435,318.25949,535.76428,268.0174,195.95126,527.95947
1193,9.933,88.52286,316.94366,541.07489,244.70435,318.25949,535.76428,268.0174,195.95126,527.95947
1194,9.942,88.2092,316.98987,540.96704,244.70435,318.25949,535.76428,268.0174,195.95126,527.95947
1195,9.95,88.52286,316.94366,541.07489,244.70435,318.25949,535.76428,268.0174,195.95126,527.95947
1196,9.958,88.2092,316.98987,540.96704,244.64561,318.4404,535.70258,268.0174,195.95126,527.95947
1197,9.967,88.43082,317.25375,541.11932,244.64561,318.4404,535.70258,268.0174,195.95126,527.95947
1198,9.975,88.29162,317.11111,540.89215,244.64561,318.4404,535.70258,268.0174,195.95126,527.95947
1199,9.983,88.78129,317.10175,540.94379,244.64561,318.4404,535.70258,268.0174,195.95126,527.95947
1200,9.992,88.97937,317.0817,540.74756,244.64561,318.4404,535.70258,267.94141,196.13728,528.07562
1201,10,88.97937,317.0817,540.74756,244.87421,318.34799,535.35852,267.54211,196.90691,528.01752
1202,10.008,88.66574,317.12796,540.63977,244.64561,318.4404,535.70258,267.61823,196.7209,527.90131
1203,10.017,88.66574,317.12796,540.63977,244.87421,318.34799,535.35852,267.54211,196.90691,528.01752
1204,10.025,88.66574,317.12796,540.63977,244.64561,318.4404,535.70258,267.54211,196.90691,528.01752
1205,10.033,88.68632,317.39584,540.78497,244.87421,318.34799,535.35852,267.54211,196.90691,528.01752
1206,10.042,88.66574,317.12796,540.63977,244.64561,318.4404,535.70258,267.54211,196.90691,528.01752
1207,10.05,88.66574,317.12796,540.63977,244.87421,318.34799,535.35852,267.54211,196.90691,528.01752
1208,10.058,88.66574,317.12796,540.63977,244.87421,318.34799,535.35852,267.54211,196.90691,528.01752
1209,10.067,88.66574,317.12796,540.63977,244.64561,318.4404,535.70258,267.54211,196.90691,528.01752
1210,10.075,88.68632,317.39584,540.78497,244.21317,319.03116,535.52191,267.54211,196.90691,528.01752
1211,10.083,88.4897,317.09109,540.69592,244.21317,319.03116,535.52191,267.34338,197.42975,528.06299
1212,10.092,88.09098,317.2438,540.5993,244.21317,319.03116,535.52191,267.34338,197.42975,528.06299
1213,10.1,87.93719,317.20496,540.65552,244.21317,319.03116,535.52191,267.34338,197.42975,528.06299
1214,10.108,87.93719,317.20496,540.65552,244.21317,319.03116,535.52191,267.34338,197.42975,528.06299
1215,10.117,87.51958,317.25507,540.67224,244.21317,319.03116,535.52191,267.34338,197.42975,528.06299
1216,10.125,87.51958,317.25507,540.67224,244.26559,318.91702,535.21039,267.34338,197.42975,528.06299
1217,10.133,87.23991,317.48953,540.78198,244.03702,319.00937,535.55444,267.34338,197.42975,528.06299
1218,10.142,87.23991,317.48953,540.78198,244.1188,319.34088,535.50635,267.34338,197.42975,528.06299
1219,10.15,87.23991,317.48953,540.78198,244.1188,319.34088,535.50635,267.27524,197.24757,527.82739
1220,10.158,86.7739,317.74802,540.79034,244.1188,319.34088,535.50635,267.34338,197.42975,528.06299
1221,10.167,86.71552,317.92746,540.67554,244.27425,319.46045,535.31036,267.07373,197.87712,527.85535
1222,10.175,86.71552,317.92746,540.67554,244.03151,319.46295,535.32269,267.07373,197.87712,527.85535
1223,10.183,86.73453,318.18555,540.79858,243.87607,319.34338,535.51874,267.07373,197.87712,527.85535
1224,10.192,86.73453,318.18555,540.79858,243.79034,319.49582,535.18762,267.07373,197.87712,527.85535
1225,10.2,86.73453,318.18555,540.79858,243.79034,319.49582,535.18762,267.07373,197.87712,527.85535
1226,10.208,86.71552,317.92746,540.67554,243.79034,319.49582,535.18762,267.07373,197.87712,527.85535
1227,10.217,86.71552,317.92746,540.67554,243.63487,319.37625,535.38367,266.81836,197.95296,527.99103
1228,10.225,86.71552,317.92746,540.67554,243.79034,319.49582,535.18762,266.81836,197.95296,527.99103
1229,10.233,86.73453,318.18555,540.79858,243.84836,319.76862,535.38428,266.81836,197.95296,527.99103
1230,10.242,86.52345,318.44089,540.81842,243.84836,319.76862,535.38428,266.81836,197.95296,527.99103
1231,10.25,86.73453,318.18555,540.79858,243.78426,319.98947,535.25934,267.78076,198.71631,527.88629
1232,10.258,86.53824,318.7272,540.85016,243.78426,319.98947,535.25934,267.61563,198.66393,527.6875
1233,10.267,86.53759,318.76608,540.94366,243.78426,319.98947,535.25934,267.78076,198.71631,527.88629
1234,10.275,86.61206,319.5401,540.9964,243.78426,319.98947,535.25934,267.78076,198.71631,527.88629
1235,10.283,86.76738,319.31967,540.81677,243.78426,319.98947,535.25934,267.78076,198.71631,527.88629
1236,10.292,86.59921,319.93768,540.84418,243.78426,319.98947,535.25934,267.78076,198.71631,527.88629
1237,10.3,86.97253,320.3577,540.8421,243.84937,320.06622,535.17834,267.78076,198.71631,527.88629
1238,10.308,87.12972,320.28329,540.77301,243.55646,320.0282,534.89386,267.78076,198.71631,527.88629
1239,10.317,87.10879,320.29205,540.76538,243.74715,320.06024,534.85016,267.78076,198.71631,527.88629
1240,10.325,87.28473,320.32904,540.70935,243.84937,320.06622,535.17834,267.78076,198.71631,527.88629
1241,10.333,87.28394,320.30713,540.52838,243.55646,320.0282,534.89386,267.78076,198.71631,527.88629
1242,10.342,87.28473,320.32904,540.70935,243.74715,320.06024,534.85016,267.78076,198.71631,527.88629
1243,10.35,87.28394,320.30713,540.52838,243.74715,320.06024,534.85016,267.78076,198.71631,527.88629
1244,10.358,87.28473,320.32904,540.70935,243.74715,320.06024,534.85016,267.78076,198.71631,527.88629
1245,10.367,87.28473,320.32904,540.70935,243.77362,319.32431,534.43097,268.74387,199.47865,527.78162
1246,10.375,87.28473,320.32904,540.70935,243.77089,320.26285,534.64606,268.74387,199.47865,527.78162
1247,10.383,87.28394,320.30713,540.52838,244.30696,320.79605,534.80786,268.74387,199.47865,527.78162
1248,10.392,87.28473,320.32904,540.70935,244.30696,320.79605,534.80786,267.78076,198.71631,527.88629
1249,10.4,87.12235,320.73407,540.66687,244.33179,320.68869,534.9137,267.78076,198.71631,527.88629
1250,10.408,87.12235,320.73407,540.66687,244.30696,320.79605,534.80786,268.74387,199.47865,527.78162
1251,10.417,87.12235,320.73407,540.66687,244.35855,320.69385,534.67108,268.74387,199.47865,527.78162
1252,10.425,87.12235,320.73407,540.66687,243.76715,320.3103,534.32379,268.74387,199.47865,527.78162
1253,10.433,87.12235,320.73407,540.66687,243.82249,320.16058,534.50916,268.74387,199.47865,527.78162
1254,10.442,87.19713,320.57657,540.35632,244.33372,320.80118,534.56519,268.74387,199.47865,527.78162
1255,10.45,87.12235,320.73407,540.66687,244.33372,320.80118,534.56519,268.74387,199.47865,527.78162
1256,10.458,87.12235,320.73407,540.66687,244.47958,320.91653,533.9588,268.74387,199.47865,527.78162
1257,10.467,86.88368,320.62286,540.24866,244.26527,320.93475,534.16083,268.57825,199.74274,528.06573
1258,10.475,86.99804,320.31287,540.19995,244.77805,321.4166,534.88812,268.74387,199.47865,527.78162
1259,10.483,86.88368,320.62286,540.24866,244.80107,321.46909,534.32336,268.74387,199.47865,527.78162
1260,10.492,87.12235,320.73407,540.66687,244.26527,320.93475,534.16083,267.78076,198.71631,527.88629
1261,10.5,87.12235,320.73407,540.66687,244.23856,320.92972,534.4035,268.74387,199.47865,527.78162
1262,10.508,86.80894,320.7804,540.5592,244.26527,320.93475,534.16083,268.74387,199.47865,527.78162
1263,10.517,86.88368,320.62286,540.24866,244.80107,321.46909,534.32336,268.57825,199.74274,528.06573
1264,10.525,86.80894,320.7804,540.5592,243.72919,320.40155,533.99884,268.57825,199.74274,528.06573
1265,10.533,86.88368,320.62286,540.24866,244.23856,320.92972,534.4035,268.37152,200.32771,527.82489
1266,10.542,87.19713,320.57657,540.35632,244.32997,320.84854,534.24298,268.57825,199.74274,528.06573
1267,10.55,86.80894,320.7804,540.5592,243.72919,320.40155,533.99884,268.57825,199.74274,528.06573
1268,10.558,86.88368,320.62286,540.24866,243.72919,320.40155,533.99884,268.74387,199.47865,527.78162
1269,10.567,86.88368,320.62286,540.24866,244.26527,320.93475,534.16083,268.53723,200.06357,527.54071
1270,10.575,86.88368,320.62286,540.24866,243.70245,320.39655,534.24158,268.74387,199.47865,527.78162
1271,10.583,86.88368,320.62286,540.24866,244.26527,320.93475,534.16083,268.57825,199.74274,528.06573
1272,10.592,86.80894,320.7804,540.5592,244.23856,320.92972,534.4035,268.74387,199.47865,527.78162
1273,10.6,87.19713,320.57657,540.35632,243.72919,320.40155,533.99884,268.57825,199.74274,528.06573
1274,10.608,86.88227,320.46118,540.34613,244.26527,320.93475,534.16083,268.69708,199.41415,527.6778
1275,10.617,86.88227,320.46118,540.34613,244.23856,320.92972,534.4035,267.78076,198.71631,527.88629
1276,10.625,86.80894,320.7804,540.5592,244.23856,320.92972,534.4035,268.74387,199.47865,527.78162
1277,10.633,86.80894,320.7804,540.5592,244.30696,320.79605,534.80786,268.74387,199.47865,527.78162
1278,10.642,87.12235,320.73407,540.66687,244.30696,320.79605,534.80786,268.74387,199.47865,527.78162
1279,10.65,87.19713,320.57657,540.35632,243.70245,320.39655,534.24158,268.57825,199.74274,528.06573
1280,10.658,87.12235,320.73407,540.66687,243.70622,320.34912,534.56384,268.57825,199.74274,528.06573
1281,10.667,87.26778,319.97604,540.50323,244.30696,320.79605,534.80786,268.57825,199.74274,528.06573
1282,10.675,87.28394,320.30713,540.52838,244.33179,320.68869,534.9137,268.74387,199.47865,527.78162
1283,10.683,87.28394,320.30713,540.52838,244.30696,320.79605,534.80786,268.74387,199.47865,527.78162
1284,10.692,87.3115,320.26654,540.30768,243.77089,320.26285,534.64606,268.74387,199.47865,527.78162
1285,10.7,87.28394,320.30713,540.52838,243.79573,320.15546,534.75189,268.74387,199.47865,527.78162
1286,10.708,87.12235,320.73407,540.66687,243.77089,320.26285,534.64606,267.78076,198.71631,527.88629
1287,10.717,87.28473,320.32904,540.70935,243.79573,320.15546,534.75189,267.78076,198.71631,527.88629
1288,10.725,87.28394,320.30713,540.52838,243.77089,320.26285,534.64606,267.61508,198.98026,528.17041
1289,10.733,87.12235,320.73407,540.66687,243.79573,320.15546,534.75189,267.78076,198.71631,527.88629
1290,10.742,87.28394,320.30713,540.52838,243.79573,320.15546,534.75189,268.74387,199.47865,527.78162
1291,10.75,87.28394,320.30713,540.52838,243.74715,320.06024,534.85016,268.74387,199.47865,527.78162
1292,10.758,87.28394,320.30713,540.52838,243.71565,320.16864,534.74353,268.74387,199.47865,527.78162
1293,10.767,87.12235,320.73407,540.66687,243.71565,320.16864,534.74353,268.74387,199.47865,527.78162
1294,10.775,87.12235,320.73407,540.66687,243.6152,320.11887,534.79944,267.78076,198.71631,527.88629
1295,10.783,87.28394,320.30713,540.52838,243.77089,320.26285,534.64606,267.78076,198.71631,527.88629
1296,10.792,87.28473,320.32904,540.70935,243.5784,320.21512,534.70538,267.78076,198.71631,527.88629
1297,10.8,87.28394,320.30713,540.52838,243.79573,320.15546,534.75189,267.78076,198.71631,527.88629
1298,10.808,87.28473,320.32904,540.70935,243.55646,320.0282,534.89386,267.78076,198.71631,527.88629
1299,10.817,87.28473,320.32904,540.70935,243.74715,320.06024,534.85016,267.78076,198.71631,527.88629
1300,10.825,87.28394,320.30713,540.52838,243.6152,320.11887,534.79944,267.78076,198.71631,527.88629
1301,10.833,86.81753,320.31192,540.9057,243.6152,320.11887,534.79944,267.78076,198.71631,527.88629
1302,10.842,86.81097,320.78461,540.98053,243.51173,320.12488,534.79974,267.78076,198.71631,527.88629
1303,10.85,86.97173,320.33578,540.66113,243.6152,320.11887,534.79944,267.78076,198.71631,527.88629
1304,10.858,86.97049,320.35345,540.42072,243.79573,320.15546,534.75189,267.78076,198.71631,527.88629
1305,10.867,86.56619,320.80072,540.68915,243.6152,320.11887,534.79944,267.78076,198.71631,527.88629
1306,10.875,87.12892,320.26138,540.59204,243.51173,320.12488,534.79974,267.08426,198.82094,527.92761
1307,10.883,87.28473,320.32904,540.70935,243.55646,320.0282,534.89386,267.61508,198.98026,528.17041
1308,10.892,87.28473,320.32904,540.70935,243.55646,320.0282,534.89386,267.78076,198.71631,527.88629
1309,10.9,87.28394,320.30713,540.52838,243.51173,320.12488,534.79974,267.78076,198.71631,527.88629
1310,10.908,86.97049,320.35345,540.42072,243.55646,320.0282,534.89386,267.78076,198.71631,527.88629
1311,10.917,86.72772,320.37378,540.55066,243.55646,320.0282,534.89386,267.78076,198.71631,527.88629
1312,10.925,86.97173,320.33578,540.66113,243.55646,320.0282,534.89386,267.78076,198.71631,527.88629
1313,10.933,86.97173,320.33578,540.66113,243.51173,320.12488,534.79974,267.08426,198.82094,527.92761
1314,10.942,86.97253,320.3577,540.8421,243.5784,320.21512,534.70538,267.08426,198.82094,527.92761
1315,10.95,86.56477,320.63904,540.78662,243.51173,320.12488,534.79974,267.08426,198.82094,527.92761
1316,10.958,86.56558,320.66095,540.96759,243.51173,320.12488,534.79974,267.08426,198.82094,527.92761
1317,10.967,86.57211,320.1882,540.89276,243.51173,320.12488,534.79974,267.78076,198.71631,527.88629
1318,10.975,86.72711,320.23398,540.8291,243.51173,320.12488,534.79974,267.06232,199.02332,528.15759
1319,10.983,86.65252,320.57297,540.72034,243.51173,320.12488,534.79974,267.61508,198.98026,528.17041
1320,10.992,86.7263,320.21207,540.64819,243.55646,320.0282,534.89386,267.08426,198.82094,527.92761
1321,11,86.7263,320.21207,540.64819,243.5784,320.21512,534.70538,266.73605,198.87381,527.66455
1322,11.008,86.7263,320.21207,540.64819,243.5321,320.29861,534.62482,267.78076,198.71631,527.88629
1323,11.017,86.57128,320.16629,540.71179,243.5784,320.21512,534.70538,267.78076,198.71631,527.88629
1324,11.025,86.56477,320.63904,540.78662,243.5784,320.21512,534.70538,267.78076,198.71631,527.88629
1325,11.033,86.7263,320.21207,540.64819,243.5784,320.21512,534.70538,267.06232,199.02332,528.15759
1326,11.042,86.56477,320.63904,540.78662,243.5321,320.29861,534.62482,267.08426,198.82094,527.92761
1327,11.05,86.56477,320.63904,540.78662,243.5321,320.29861,534.62482,267.78076,198.71631,527.88629
1328,11.058,86.40976,320.59326,540.85028,243.5784,320.21512,534.70538,266.85538,199.60847,527.91663
1329,11.067,86.56619,320.80072,540.68915,243.5321,320.29861,534.62482,267.06232,199.02332,528.15759
1330,11.075,86.56619,320.80072,540.68915,243.52835,320.34604,534.30255,267.81863,200.37079,527.81213
1331,11.083,86.56619,320.80072,540.68915,243.52835,320.34604,534.30255,266.85538,199.60847,527.91663
1332,11.092,86.56619,320.80072,540.68915,243.52835,320.34604,534.30255,266.87735,199.40607,527.68665
1333,11.1,86.56619,320.80072,540.68915,243.52835,320.34604,534.30255,266.85538,199.60847,527.91663
1334,11.108,86.88368,320.62286,540.24866,243.40442,320.7406,534.37494,267.81863,200.37079,527.81213
1335,11.117,86.56619,320.80072,540.68915,243.40442,320.7406,534.37494,267.81863,200.37079,527.81213
1336,11.125,86.56619,320.80072,540.68915,243.40442,320.7406,534.37494,267.81863,200.37079,527.81213
1337,11.133,86.64095,320.64322,540.37854,243.40442,320.7406,534.37494,267.81863,200.37079,527.81213
1338,11.142,86.64095,320.64322,540.37854,243.43114,320.74564,534.13226,267.81863,200.37079,527.81213
1339,11.15,86.88368,320.62286,540.24866,243.96719,321.27869,534.29419,267.81863,200.37079,527.81213
1340,11.158,86.88368,320.62286,540.24866,243.43114,320.74564,534.13226,267.81863,200.37079,527.81213
1341,11.167,86.80894,320.7804,540.5592,243.43114,320.74564,534.13226,267.81863,200.37079,527.81213
1342,11.175,86.80894,320.7804,540.5592,243.96719,321.27869,534.29419,267.81863,200.37079,527.81213
1343,11.183,86.80894,320.7804,540.5592,244.50294,321.81293,534.45673,267.81863,200.37079,527.81213
1344,11.192,86.87334,320.73013,539.99817,244.50294,321.81293,534.45673,267.81863,200.37079,527.81213
1345,11.2,86.81429,320.99561,540.49072,244.50294,321.81293,534.45673,267.81863,200.37079,527.81213
1346,11.208,86.59218,321.00153,540.25256,244.50294,321.81293,534.45673,267.81863,200.37079,527.81213
1347,11.217,86.82954,320.76599,540.1911,243.96719,321.27869,534.29419,267.81863,200.37079,527.81213
1348,11.225,86.82954,320.76599,540.1911,244.67703,321.86328,534.39575,267.81863,200.37079,527.81213
1349,11.233,86.76015,321.1387,540.43323,244.50294,321.81293,534.45673,267.81863,200.37079,527.81213
1350,11.242,86.57648,320.89362,540.07056,244.21001,321.77463,534.172,267.81863,200.37079,527.81213
1351,11.25,86.81921,320.87326,539.94067,244.05554,321.43399,534.06036,267.81863,200.37079,527.81213
1352,11.258,86.81203,320.90256,539.80219,244.50294,321.81293,534.45673,267.81863,200.37079,527.81213
1353,11.267,86.81203,320.90256,539.80219,243.88144,321.38358,534.12134,267.81863,200.37079,527.81213
1354,11.275,86.81921,320.87326,539.94067,244.50294,321.81293,534.45673,267.81863,200.37079,527.81213
1355,11.283,86.83489,320.98117,540.12268,243.4955,321.06305,533.95575,267.81863,200.37079,527.81213
1356,11.292,86.82954,320.76599,540.1911,243.88144,321.38358,534.12134,267.81863,200.37079,527.81213
1357,11.3,86.88368,320.62286,540.24866,243.96719,321.27869,534.29419,267.81863,200.37079,527.81213
1358,11.308,86.54866,320.93735,540.30023,243.88144,321.38358,534.12134,267.81863,200.37079,527.81213
1359,11.317,86.50173,321.05112,540.38116,243.43114,320.74564,534.13226,267.81863,200.37079,527.81213
1360,11.325,86.6463,320.85843,540.31006,243.43114,320.74564,534.13226,267.81863,200.37079,527.81213
1361,11.333,86.69175,320.11603,540.05389,243.43114,320.74564,534.13226,267.81863,200.37079,527.81213
