Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
948,7.892,-85.84995,-182.09497,692.07458,-38.17926,-161.88937,600.11749,26.40335,-74.76283,660.35858
949,7.9,-85.79638,-182.11592,692.28406,-38.17926,-161.88937,600.11749,26.76702,-74.11263,660.28595
950,7.908,-85.79638,-182.11592,692.28406,-38.17926,-161.88937,600.11749,26.37953,-73.80428,660.59088
951,7.917,-85.79638,-182.11592,692.28406,-37.78663,-162.09082,600.35876,26.76664,-73.01274,660.49042
952,7.925,-85.79638,-182.11592,692.28406,-37.78663,-162.09082,600.35876,26.76664,-73.01274,660.49042
953,7.933,-84.79092,-182.21091,692.6687,-37.18726,-161.92618,600.3996,26.76664,-73.01274,660.49042
954,7.942,-84.27168,-182.37804,693.39929,-37.18726,-161.92618,600.3996,26.76664,-73.01274,660.49042
955,7.95,-85.63395,-182.36746,692.29456,-37.22227,-162.09171,601.0683,26.76664,-73.01274,660.49042
956,7.958,-84.9521,-181.91209,693.05634,-37.22227,-162.09171,601.0683,26.76664,-73.01274,660.49042
957,7.967,-84.9521,-181.91209,693.05634,-37.18726,-161.92618,600.3996,26.76664,-73.01274,660.49042
958,7.975,-84.71576,-182.16681,693.07831,-37.18726,-161.92618,600.3996,26.76664,-73.01274,660.49042
959,7.983,-84.71576,-182.16681,693.07831,-36.89538,-161.9043,601.17493,26.94872,-72.54587,660.15863
960,7.992,-84.3288,-183.05663,693.31287,-36.89538,-161.9043,601.17493,26.94872,-72.54587,660.15863
961,8,-84.3288,-183.05663,693.31287,-36.89538,-161.9043,601.17493,26.94872,-72.54587,660.15863
962,8.008,-84.47041,-182.27789,693.27484,-36.89538,-161.9043,601.17493,26.76664,-73.01274,660.49042
963,8.017,-84.47041,-182.27789,693.27484,-36.89538,-161.9043,601.17493,26.94872,-72.54587,660.15863
964,8.025,-84.05206,-181.77177,693.52631,-36.89538,-161.9043,601.17493,26.94872,-72.54587,660.15863
965,8.033,-84.05206,-181.77177,693.52631,-36.89538,-161.9043,601.17493,27.10489,-72.68665,660.84503
966,8.042,-83.93609,-181.43103,693.75183,-36.87004,-161.9686,601.52948,26.99706,-72.62912,660.76581
967,8.05,-83.93609,-181.43103,693.75183,-36.87004,-161.9686,601.52948,27.10489,-72.68665,660.84503
968,8.058,-83.93609,-181.43103,693.75183,-36.87004,-161.9686,601.52948,27.19776,-72.8251,660.54315
969,8.067,-83.42838,-181.13623,693.82983,-36.87004,-161.9686,601.52948,27.19776,-72.8251,660.54315
970,8.075,-83.17921,-180.89696,694.09937,-36.87004,-161.9686,601.52948,27.10489,-72.68665,660.84503
971,8.083,-83.17921,-180.89696,694.09937,-36.87004,-161.9686,601.52948,27.10489,-72.68665,660.84503
972,8.092,-82.71512,-180.87195,694.21338,-36.87004,-161.9686,601.52948,27.19776,-72.8251,660.54315
973,8.1,-83.17921,-180.89696,694.09937,-36.87004,-161.9686,601.52948,27.19776,-72.8251,660.54315
974,8.108,-82.71512,-180.87195,694.21338,-36.6725,-161.65796,601.88422,26.97407,-72.243,660.52167
975,8.117,-83.17921,-180.89696,694.09937,-36.6725,-161.65796,601.88422,26.86622,-72.18544,660.44244
976,8.125,-83.17921,-180.89696,694.09937,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
977,8.133,-83.17921,-180.89696,694.09937,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
978,8.142,-83.17921,-180.89696,694.09937,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
979,8.15,-83.17921,-180.89696,694.09937,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
980,8.158,-83.687,-181.19188,694.02136,-36.6725,-161.65796,601.88422,26.72497,-71.96371,660.13702
981,8.167,-83.99956,-181.06219,693.87195,-36.6725,-161.65796,601.88422,26.72497,-71.96371,660.13702
982,8.175,-83.99956,-181.06219,693.87195,-36.6725,-161.65796,601.88422,26.72497,-71.96371,660.13702
983,8.183,-84.13634,-181.27951,693.68628,-36.6725,-161.65796,601.88422,26.72497,-71.96371,660.13702
984,8.192,-84.4013,-181.18889,693.45459,-36.6725,-161.65796,601.88422,26.72497,-71.96371,660.13702
985,8.2,-84.4013,-181.18889,693.45459,-36.6979,-161.59377,601.52966,26.72497,-71.96371,660.13702
986,8.208,-84.4013,-181.18889,693.45459,-36.6979,-161.59377,601.52966,26.72497,-71.96371,660.13702
987,8.217,-84.4013,-181.18889,693.45459,-36.6725,-161.65796,601.88422,26.72497,-71.96371,660.13702
988,8.225,-84.4013,-181.18889,693.45459,-37.09066,-161.39258,601.28851,26.72497,-71.96371,660.13702
989,8.233,-84.4013,-181.18889,693.45459,-37.09066,-161.39258,601.28851,26.72497,-71.96371,660.13702
990,8.242,-84.4013,-181.18889,693.45459,-37.53119,-161.22546,601.05304,26.72497,-71.96371,660.13702
991,8.25,-84.74236,-181.07137,693.39069,-38.75322,-161.21523,600.46692,26.72497,-71.96371,660.13702
992,8.258,-85.18401,-181.61047,693.1593,-38.75322,-161.21523,600.46692,26.59346,-71.69934,660.12286
993,8.267,-84.74236,-181.07137,693.39069,-39.3523,-161.37952,600.42603,26.59346,-71.69934,660.12286
994,8.275,-85.18401,-181.61047,693.1593,-38.75322,-161.21523,600.46692,26.59346,-71.69934,660.12286
995,8.283,-85.18401,-181.61047,693.1593,-39.3523,-161.37952,600.42603,26.59346,-71.69934,660.12286
996,8.292,-85.18401,-181.61047,693.1593,-39.66809,-161.30965,600.53943,26.59346,-71.69934,660.12286
997,8.3,-85.18401,-181.61047,693.1593,-39.3523,-161.37952,600.42603,26.59346,-71.69934,660.12286
998,8.308,-85.32481,-180.83058,693.12128,-39.66809,-161.30965,600.53943,26.59346,-71.69934,660.12286
999,8.317,-85.35625,-181.53389,692.82043,-39.66809,-161.30965,600.53943,26.59346,-71.69934,660.12286
1000,8.325,-85.49709,-180.75392,692.78229,-39.3523,-161.37952,600.42603,26.59346,-71.69934,660.12286
1001,8.333,-85.35625,-181.53389,692.82043,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
1002,8.342,-85.49709,-180.75392,692.78229,-39.66809,-161.30965,600.53943,26.72497,-71.96371,660.13702
1003,8.35,-85.49709,-180.75392,692.78229,-39.66809,-161.30965,600.53943,26.72497,-71.96371,660.13702
1004,8.358,-85.49709,-180.75392,692.78229,-39.66809,-161.30965,600.53943,26.59346,-71.69934,660.12286
1005,8.367,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1006,8.375,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
1007,8.383,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
1008,8.392,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
1009,8.4,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1010,8.408,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1011,8.417,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1012,8.425,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1013,8.433,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1014,8.442,-85.58398,-180.91072,692.62518,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1015,8.45,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1016,8.458,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1017,8.467,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1018,8.475,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1019,8.483,-85.49709,-180.75392,692.78229,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1020,8.492,-85.58398,-180.91072,692.62518,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1021,8.5,-85.58398,-180.91072,692.62518,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1022,8.508,-85.58398,-180.91072,692.62518,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
1023,8.517,-85.58398,-180.91072,692.62518,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1024,8.525,-85.58398,-180.91072,692.62518,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1025,8.533,-85.67173,-182.05916,692.59357,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1026,8.542,-86.10709,-181.12933,692.42883,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1027,8.55,-86.10709,-181.12933,692.42883,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1028,8.558,-85.9662,-181.90942,692.46698,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1029,8.567,-86.10709,-181.12933,692.42883,-40.13451,-161.14488,599.95447,26.22986,-72.34979,660.19568
1030,8.575,-85.9662,-181.90942,692.46698,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1031,8.583,-86.10709,-181.12933,692.42883,-40.13451,-161.14488,599.95447,26.04275,-72.77886,660.5462
1032,8.592,-85.9662,-181.90942,692.46698,-40.13451,-161.14488,599.95447,26.04275,-72.77886,660.5462
1033,8.6,-86.36095,-181.77194,691.87744,-40.13451,-161.14488,599.95447,26.04275,-72.77886,660.5462
1034,8.608,-86.36095,-181.77194,691.87744,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
1035,8.617,-86.14989,-181.91435,691.97443,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1036,8.625,-86.36095,-181.77194,691.87744,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1037,8.633,-86.36095,-181.77194,691.87744,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
1038,8.642,-86.13374,-182.03722,692.51282,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1039,8.65,-86.34479,-181.89481,692.41577,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
1040,8.658,-86.13374,-182.03722,692.51282,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1041,8.667,-86.13374,-182.03722,692.51282,-40.16914,-161.31065,600.6236,25.80884,-73.04034,660.4433
1042,8.675,-86.13374,-182.03722,692.51282,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
1043,8.683,-86.13374,-182.03722,692.51282,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
1044,8.692,-86.13374,-182.03722,692.51282,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
1045,8.7,-86.13374,-182.03722,692.51282,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
1046,8.708,-86.00941,-182.09825,692.78412,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1047,8.717,-86.13374,-182.03722,692.51282,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
1048,8.725,-86.00941,-182.09825,692.78412,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
1049,8.733,-86.00941,-182.09825,692.78412,-40.16914,-161.31065,600.6236,26.16861,-73.09893,660.56281
1050,8.742,-86.00941,-182.09825,692.78412,-39.66809,-161.30965,600.53943,26.16861,-73.09893,660.56281
1051,8.75,-86.00941,-182.09825,692.78412,-39.3523,-161.37952,600.42603,26.22986,-72.34979,660.19568
1052,8.758,-86.00941,-182.09825,692.78412,-39.3523,-161.37952,600.42603,26.16861,-73.09893,660.56281
1053,8.767,-85.82095,-181.72781,692.84662,-39.3523,-161.37952,600.42603,26.72497,-71.96371,660.13702
1054,8.775,-85.82095,-181.72781,692.84662,-39.3523,-161.37952,600.42603,26.72497,-71.96371,660.13702
1055,8.783,-85.67384,-181.83585,692.9624,-38.77632,-161.64932,600.6106,26.72497,-71.96371,660.13702
1056,8.792,-85.83449,-181.9476,693.31268,-38.77632,-161.64932,600.6106,26.72497,-71.96371,660.13702
1057,8.8,-85.3069,-181.88808,693.32404,-38.17714,-161.48486,600.65143,26.72497,-71.96371,660.13702
1058,8.808,-85.03708,-181.67564,693.25159,-37.28806,-161.70308,600.93378,26.72497,-71.96371,660.13702
1059,8.817,-85.03708,-181.67564,693.25159,-37.09066,-161.39258,601.28851,26.72497,-71.96371,660.13702
1060,8.825,-84.76325,-181.82301,693.30151,-37.09066,-161.39258,601.28851,26.72497,-71.96371,660.13702
1061,8.833,-84.32378,-181.21973,693.4978,-37.00388,-161.47942,601.62415,26.72497,-71.96371,660.13702
1062,8.842,-84.32378,-181.21973,693.4978,-36.6725,-161.65796,601.88422,26.72497,-71.96371,660.13702
1063,8.85,-84.32378,-181.21973,693.4978,-36.6725,-161.65796,601.88422,26.72497,-71.96371,660.13702
1064,8.858,-84.32378,-181.21973,693.4978,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1065,8.867,-82.84027,-180.88095,694.13544,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1066,8.875,-82.76855,-179.83131,694.05731,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1067,8.883,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1068,8.892,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1069,8.9,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1070,8.908,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1071,8.917,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1072,8.925,-82.76855,-179.83131,694.05731,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1073,8.933,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1074,8.942,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1075,8.95,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1076,8.958,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1077,8.967,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1078,8.975,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.59346,-71.69934,660.12286
1079,8.983,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1080,8.992,-84.12389,-179.94644,693.57233,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1081,9,-83.58493,-180.16231,694.2475,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1082,9.008,-83.58493,-180.16231,694.2475,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1083,9.017,-83.88989,-180.02829,694.22736,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1084,9.025,-83.31301,-179.75966,694.42578,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1085,9.033,-83.58493,-180.16231,694.2475,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1086,9.042,-83.31301,-179.75966,694.42578,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1087,9.05,-83.31301,-179.75966,694.42578,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1088,9.058,-83.31301,-179.75966,694.42578,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1089,9.067,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
1090,9.075,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.64183,-71.78269,660.73022
1091,9.083,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
1092,9.092,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
1093,9.1,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
1094,9.108,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
1095,9.117,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.77332,-72.04702,660.74432
1096,9.125,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.74829,-72.37734,660.99573
1097,9.133,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1098,9.142,-83.50364,-179.69444,694.60315,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1099,9.15,-83.164,-179.49585,694.6153,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1100,9.158,-83.164,-179.49585,694.6153,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1101,9.167,-82.90596,-179.6452,694.74817,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1102,9.175,-82.90596,-179.6452,694.74817,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1103,9.183,-82.90596,-179.6452,694.74817,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1104,9.192,-82.90596,-179.6452,694.74817,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1105,9.2,-82.92912,-179.66158,695.01263,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1106,9.208,-82.67754,-179.78349,695.14331,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1107,9.217,-81.21558,-179.62184,695.20178,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1108,9.225,-82.24818,-179.83928,695.18774,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1109,9.233,-81.21558,-179.62184,695.20178,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1110,9.242,-81.21558,-179.62184,695.20178,-36.34124,-161.83682,602.14441,26.60159,-72.22564,660.86603
1111,9.25,-81.21558,-179.62184,695.20178,-36.34124,-161.83682,602.14441,26.63894,-71.98819,661.00525
1112,9.258,-80.57431,-178.76326,695.34485,-36.34124,-161.83682,602.14441,26.63894,-71.98819,661.00525
1113,9.267,-80.57431,-178.76326,695.34485,-36.34124,-161.83682,602.14441,26.63894,-71.98819,661.00525
1114,9.275,-80.57431,-178.76326,695.34485,-35.89778,-162.0359,602.22498,26.63894,-71.98819,661.00525
1115,9.283,-80.57431,-178.76326,695.34485,-35.67902,-162.19559,602.66492,26.63894,-71.98819,661.00525
1116,9.292,-80.57058,-178.83368,695.89362,-35.67902,-162.19559,602.66492,26.63894,-71.98819,661.00525
1117,9.3,-80.57058,-178.83368,695.89362,-35.56764,-161.97678,602.74194,26.63894,-71.98819,661.00525
1118,9.308,-80.29639,-178.02631,696.14221,-35.60701,-162.23227,603.30188,26.63894,-71.98819,661.00525
1119,9.317,-79.93949,-178.22398,696.26306,-35.49567,-162.01346,603.37891,26.87307,-72.00473,661.03906
1120,9.325,-79.7099,-178.03209,696.3493,-35.49567,-162.01346,603.37891,26.99027,-72.01062,661.14807
1121,9.333,-79.7099,-178.03209,696.3493,-35.29849,-161.70355,603.73413,26.99027,-72.01062,661.14807
1122,9.342,-80.24446,-178.28885,696.51581,-35.29849,-161.70355,603.73413,26.99027,-72.01062,661.14807
1123,9.35,-79.83589,-177.99445,696.29962,-35.33275,-161.86783,604.40216,26.99027,-72.01062,661.14807
1124,9.358,-79.98108,-178.25926,696.52142,-35.33275,-161.86783,604.40216,26.99027,-72.01062,661.14807
1125,9.367,-79.98108,-178.25926,696.52142,-35.33275,-161.86783,604.40216,27.47331,-72.10204,661.35907
1126,9.375,-79.98108,-178.25926,696.52142,-34.69845,-162.31094,605.21448,27.47331,-72.10204,661.35907
1127,9.383,-79.98108,-178.25926,696.52142,-34.69845,-162.31094,605.21448,27.47331,-72.10204,661.35907
1128,9.392,-79.98108,-178.25926,696.52142,-34.3716,-162.12328,605.32086,27.47331,-72.10204,661.35907
1129,9.4,-79.89919,-178.05693,696.64447,-34.3716,-162.12328,605.32086,27.47331,-72.10204,661.35907
1130,9.408,-79.89919,-178.05693,696.64447,-34.3716,-162.12328,605.32086,27.47331,-72.10204,661.35907
1131,9.417,-79.89919,-178.05693,696.64447,-34.3716,-162.12328,605.32086,27.7787,-71.51886,661.3324
1132,9.425,-79.89919,-178.05693,696.64447,-34.3716,-162.12328,605.32086,27.47331,-72.10204,661.35907
1133,9.433,-79.89919,-178.05693,696.64447,-34.3716,-162.12328,605.32086,27.47331,-72.10204,661.35907
1134,9.442,-79.98108,-178.25926,696.52142,-34.3716,-162.12328,605.32086,27.47331,-72.10204,661.35907
1135,9.45,-79.89919,-178.05693,696.64447,-35.2604,-161.9055,605.03894,27.47331,-72.10204,661.35907
1136,9.458,-79.98108,-178.25926,696.52142,-35.22588,-161.74124,604.37097,27.47331,-72.10204,661.35907
1137,9.467,-79.98108,-178.25926,696.52142,-35.22588,-161.74124,604.37097,27.47331,-72.10204,661.35907
1138,9.475,-80.72988,-177.98564,696.49762,-35.29849,-161.70355,603.73413,27.47331,-72.10204,661.35907
1139,9.483,-80.92542,-178.17079,696.40955,-35.49567,-162.01346,603.37891,27.47331,-72.10204,661.35907
1140,9.492,-80.92542,-178.17079,696.40955,-35.49567,-162.01346,603.37891,26.99027,-72.01062,661.14807
1141,9.5,-80.92542,-178.17079,696.40955,-35.49567,-162.01346,603.37891,26.99027,-72.01062,661.14807
1142,9.508,-81.67002,-178.16154,696.39056,-35.49567,-162.01346,603.37891,26.75615,-71.99408,661.11432
1143,9.517,-82.53424,-178.34189,695.86664,-36.18285,-161.96135,603.11719,26.63894,-71.98819,661.00525
1144,9.525,-82.56105,-178.07826,695.63586,-36.26923,-161.87381,602.78149,26.63894,-71.98819,661.00525
1145,9.533,-83.47932,-178.08626,695.38171,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1146,9.542,-84.03015,-178.7588,695.28522,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1147,9.55,-84.18659,-179.56738,694.50415,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
1148,9.558,-84.18659,-179.56738,694.50415,-36.6725,-161.65796,601.88422,26.60159,-72.22564,660.86603
