Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1860,15.492,181.48769,159.04236,1028.76697,148.36595,117.46368,1003.87177,149.89307,67.51054,1040.72327,195.38148,21.85096,1059.5896,215.42426,121.15301,1092.59558,245.7816,70.31255,1103.01685,265.44205,26.11514,1106.49951
1861,15.5,183.94943,158.29015,1029.18103,151.90126,117.0018,1003.88904,154.81329,66.0678,1040.46973,201.02533,21.07726,1058.46606,219.05446,121.59908,1092.76001,250.76031,69.20731,1102.51233,269.48535,27.05737,1105.94836
1862,15.508,187.64598,156.83212,1028.94543,156.22437,115.71725,1003.83801,158.47322,65.07515,1040.85498,206.19905,19.62872,1059.55176,222.72891,120.04583,1093.45752,254.60657,70.00301,1102.58887,275.4364,26.70851,1105.59534
1863,15.517,190.47633,157.82854,1030.01245,158.76985,114.67828,1004.02008,162.69524,62.95237,1041.3313,210.12988,17.92519,1059.67456,226.8922,120.48969,1094.55359,258.94266,69.99268,1102.40491,280.28937,26.16112,1105.37939
1864,15.525,192.81497,156.26141,1030.76294,163.52606,113.82708,1005.02167,167.72061,62.75176,1040.48816,216.17471,19.23466,1058.71509,229.83438,120.20621,1095.70288,262.63986,69.19202,1102.96399,284.14148,27.35875,1106.46533
1865,15.533,196.93188,155.61772,1031.07983,166.14943,113.84058,1005.68353,170.98141,62.7794,1040.00781,220.55713,17.15612,1059.30371,233.51654,119.28374,1095.8728,265.96558,68.90961,1103.38281,289.71207,28.20583,1106.71069
1866,15.542,200.005,155.42482,1031.90039,170.56223,111.78075,1004.84839,175.68266,60.76297,1040.11475,226.08058,17.46499,1058.26526,235.47452,118.17771,1096.15674,269.78922,68.64727,1103.88367,293.51791,27.0568,1107.2699
1867,15.55,201.81715,154.70755,1032.5979,173.49017,110.91537,1005.23566,180.74323,59.51497,1041.67834,229.9342,17.68878,1058.32288,238.35236,117.16753,1096.3396,273.80209,70.16225,1104.98987,298.26474,29.3608,1108.52942
1868,15.558,205.35771,153.09822,1033.15552,176.39882,111.07245,1005.70044,185.95824,58.33675,1040.83716,235.75699,16.9071,1058.59692,241.83667,117.37212,1096.76428,279.00272,70.55594,1106.07202,302.5889,29.06459,1108.31201
1869,15.567,207.16359,152.95428,1034.30017,182.19693,109.70439,1006.08258,191.21283,59.4931,1041.26892,241.72061,16.23886,1058.85217,245.75264,117.37798,1097.94971,281.58752,69.86019,1106.05859,306.87656,30.98543,1109.71118
1870,15.575,211.70789,151.85832,1035.25525,186.00327,108.20802,1007.53473,196.57289,57.47393,1041.23157,245.91031,14.36869,1059.56555,247.62541,117.11926,1098.82947,286.42502,70.3924,1106.91638,311.5647,30.252,1109.97485
1871,15.583,214.43373,152.01158,1035.19604,189.73701,107.40015,1006.41187,200.41574,55.90957,1041.17529,251.37964,16.10124,1059.94202,252.04083,115.57729,1099.30151,292.25735,72.66425,1106.98816,316.634,32.39614,1110.37183
1872,15.592,216.95694,151.16248,1036.78003,194.48271,108.1581,1007.24255,204.51088,57.00879,1041.63855,256.22287,17.8266,1059.2384,256.00183,115.77158,1100.04407,295.53537,72.07105,1107.54211,321.77039,31.84683,1110.8324
1873,15.6,220.44017,150.63063,1037.78333,196.32643,106.70119,1008.12494,209.56281,55.64874,1043.17212,261.51926,16.60037,1060.41589,258.86365,115.25317,1100.8313,298.52911,71.83765,1108.55408,326.79977,32.76647,1110.76477
1874,15.608,224.10786,149.71794,1039.31189,199.89665,104.12727,1008.05261,212.67247,53.06957,1043.62,264.75433,15.78542,1059.87451,261.57059,116.4419,1100.64087,302.65244,71.60894,1108.42664,331.13632,32.9383,1110.53491
1875,15.617,226.35216,149.62175,1040.14429,204.62123,105.87429,1009.33331,216.65839,56.53994,1044.12488,271.05884,16.07321,1059.7301,265.99377,113.45976,1102.23315,307.46112,72.09299,1109.4043,336.63382,34.39548,1111.09363
1876,15.625,230.27962,149.30624,1040.84143,208.80931,104.4404,1010.69543,220.86546,53.74245,1044.40271,274.56998,15.74658,1061.24426,269.8121,115.2767,1103.90918,311.48343,72.19971,1109.25928,339.60254,34.9745,1111.72803
1877,15.633,231.14474,148.59601,1041.26489,211.82022,103.47699,1010.02374,225.25098,53.40644,1044.43018,280.21738,16.67927,1062.59119,272.15515,116.05102,1105.05847,313.83063,71.8949,1111.0625,344.9968,35.14711,1112.49829
1878,15.642,235.13731,148.43834,1042.68518,216.08554,104.39275,1010.8338,229.84106,50.8214,1044.48083,284.40958,15.15863,1062.37488,274.84988,114.46712,1105.43079,319.00662,72.74016,1111.54907,347.57126,35.78777,1113.73584
1879,15.65,238.54131,147.19154,1044.0636,219.70576,102.35651,1011.8382,233.78944,52.11845,1044.90845,290.18683,15.16967,1062.31384,279.79428,114.17161,1105.86951,322.08478,71.6727,1112.28967,352.58789,35.54979,1114.23364
1880,15.658,241.4339,146.52466,1044.32617,223.69551,101.56606,1012.41455,239.22618,51.68216,1045.17334,294.3158,13.93689,1062.42078,281.81631,113.53402,1106.2876,326.22083,71.85739,1113.72473,356.61636,36.36203,1114.3053
1881,15.667,244.25668,145.78407,1045.2865,228.12189,102.14841,1012.5545,244.04756,50.00893,1045.26062,299.23254,15.86866,1062.10168,286.35455,113.17507,1106.93408,329.98181,71.89181,1114.05017,362.72174,39.19748,1115.16638
1882,15.675,248.93555,145.1958,1046.44678,230.69817,101.59704,1014.44446,245.43973,51.50552,1047.43958,304.78464,15.9607,1062.5658,288.94727,113.88712,1107.94446,333.58557,71.95779,1115.29895,365.9743,37.931,1116.93848
1883,15.683,251.76358,145.1441,1047.32971,233.96815,99.93233,1014.86255,249.24214,48.93827,1047.70459,308.84579,15.99321,1062.98926,292.73019,111.18523,1109.56934,338.22217,73.7198,1115.61597,370.39767,37.56146,1117.1825
1884,15.692,255.26587,144.01579,1048.72083,238.558,99.46727,1016.4635,251.85072,48.17995,1048.75305,311.96201,14.98825,1064.9624,297.39279,112.41127,1110.49866,342.65457,72.93681,1116.78638,374.56296,39.24691,1117.58777
1885,15.7,258.63593,144.4521,1049.83789,241.89635,98.62411,1017.37457,260.96033,49.99637,1048.10742,318.66641,14.11009,1064.64807,300.7901,112.40735,1111.55493,346.71082,72.9113,1118.53528,378.8829,39.66365,1119.49414
1886,15.708,261.55157,142.42383,1051.72327,246.40923,98.9222,1018.48047,266.30719,46.7706,1050.0498,322.24023,14.78878,1064.52527,305.25851,112.4822,1112.21008,350.92838,72.66331,1118.7251,383.25983,40.19584,1119.74182
1887,15.717,265.00388,142.49159,1052.1897,249.88928,96.82477,1020.20551,267.44278,46.09032,1050.64038,326.79077,14.67619,1065.53662,308.05725,110.3607,1112.87488,354.07632,73.02122,1119.07983,389.11401,41.69897,1121.62463
1888,15.725,268.28986,141.02084,1053.69287,253.71423,97.07641,1020.47034,274.29691,46.9282,1050.63733,333.35333,15.34083,1065.63013,311.82187,109.69334,1113.74731,359.24408,73.70209,1120.75098,392.4238,40.6845,1122.7439
1889,15.733,272.36182,139.90852,1054.79504,257.23141,96.72877,1020.60675,277.88791,46.44054,1051.4198,336.7619,15.47202,1066.89893,315.11011,109.34765,1115.47229,362.37692,73.15089,1121.97583,396.94669,41.11801,1123.49561
1890,15.742,274.65845,140.88664,1056.45801,261.46417,97.67533,1022.17627,282.21246,46.60193,1052.01477,341.44781,15.69724,1067.36841,318.86102,109.6391,1116.82922,367.10333,73.51847,1123.4624,400.86096,43.10799,1124.13135
1891,15.75,278.17206,140.4744,1057.54834,265.27777,96.10462,1023.16931,287.09946,46.23923,1051.86987,345.39124,16.48413,1067.23352,322.53275,108.7089,1117.68933,370.83972,72.47075,1124.35803,404.88193,42.57378,1125.49829
1892,15.758,281.11624,138.07326,1059.56982,268.43164,95.33241,1025.23108,291.9213,47.27258,1052.79004,350.45197,14.65697,1068.13708,326.3009,108.32326,1118.30945,373.58896,73.54026,1124.1991,408.6781,43.02714,1126.12012
1893,15.767,284.271,137.9166,1060.67786,271.7529,94.64,1026.00964,294.94086,44.83337,1053.90442,355.95175,17.07637,1067.36462,329.69601,107.50826,1119.71667,378.77853,72.76417,1125.6333,413.53961,42.41526,1127.08472
1894,15.775,288.10712,138.36914,1061.62109,275.44687,94.23655,1026.55444,298.49438,44.21221,1054.21155,358.34421,15.35359,1068.2074,334.44702,106.56747,1120.46802,381.9744,72.59578,1125.61877,418.46149,42.52654,1128.2583
1895,15.783,291.23026,137.7646,1063.37866,278.17859,94.06385,1027.55505,302.73248,44.55517,1054.69971,362.72226,14.5748,1068.30286,336.68466,105.94318,1121.23413,386.728,72.54617,1126.73474,422.10352,44.15714,1128.09912
1896,15.792,293.81183,137.65668,1064.94958,282.44287,93.46493,1028.94702,307.79968,43.32465,1055.3075,367.17163,14.76669,1069.33716,339.95718,105.47016,1122.66138,390.85889,72.81915,1127.18933,426.52249,45.21303,1128.72852
1897,15.8,296.6785,135.14177,1065.81677,286.42447,92.64319,1029.72803,310.81549,40.89379,1056.67285,372.28641,15.22784,1068.75049,345.64316,103.97718,1123.5686,394.54047,72.5209,1128.65674,431.67865,45.15147,1129.27551
1898,15.808,300.58841,135.98904,1067.09778,288.20197,94.33088,1030.85168,315.91998,44.06118,1056.85632,377.05579,15.25458,1069.41162,347.61642,104.25488,1124.04529,396.85129,72.3866,1128.89185,435.00458,44.42228,1130.03308
1899,15.817,303.20767,134.62794,1068.63147,292.99936,90.87051,1030.98804,319.27036,42.08134,1058.00537,378.87698,14.25792,1069.7113,351.04416,104.93255,1125.55994,401.74698,73.01212,1130.80969,438.98877,45.2804,1130.84094
1900,15.825,307.03015,134.8882,1069.68799,295.20987,91.96146,1032.86133,322.39847,40.10172,1058.39404,385.62775,14.89279,1069.88464,355.02286,102.5319,1126.495,405.7207,72.30822,1130.94177,442.85773,45.00399,1132.14514
1901,15.833,309.17932,132.64455,1071.4502,300.28818,92.2002,1034.33325,327.46567,42.0646,1058.91077,387.39944,15.52592,1070.72534,357.65063,101.46944,1127.79749,409.24319,72.42066,1132.09204,446.33597,44.56069,1132.74023
1902,15.842,312.91425,132.42981,1071.72961,303.66187,90.03014,1034.20679,330.9548,41.09467,1059.18323,392.92697,14.5697,1072.40588,361.40787,101.26566,1128.76221,411.46487,72.23831,1132.66943,449.90289,45.44134,1133.06006
1903,15.85,315.32861,132.46625,1073.58752,307.09039,90.16617,1034.70337,334.8327,40.73577,1060.44971,396.05978,14.8622,1072.47778,363.93231,100.95566,1129.37634,415.32684,69.85632,1132.39319,453.99942,45.28606,1133.82861
1904,15.858,318.53476,131.82938,1074.35913,309.1947,90.44296,1035.1156,338.11984,39.15562,1062.03857,400.69464,14.55532,1072.7179,367.70621,99.545,1129.86316,418.79425,71.70056,1133.401,457.23206,43.65427,1134.2771
1905,15.867,321.42908,130.64725,1075.58533,312.66959,88.14668,1036.8186,342.75964,39.9894,1062.27808,403.4187,15.72852,1072.70471,371.22714,99.33749,1130.8031,423.43539,70.66731,1133.80347,461.25739,43.97468,1134.87854
1906,15.875,324.36896,130.31404,1076.91101,315.5246,87.45998,1036.69873,345.4595,38.34867,1062.09558,408.25266,14.20704,1073.39966,374.15579,99.05878,1131.38074,425.78909,69.59428,1134.60474,463.86044,43.55223,1135.05188
1907,15.883,327.38211,128.26962,1077.74524,319.72855,86.99871,1038.17078,349.47906,38.69831,1062.14673,413.05267,16.38055,1072.54968,379.14407,97.57345,1131.80054,429.827,69.4276,1134.41418,468.34689,44.39462,1135.38843
1908,15.892,330.89532,128.13214,1078.68713,321.62543,86.48757,1038.61084,352.94766,37.85887,1062.11108,416.04202,14.53467,1071.19629,380.59103,96.87442,1132.45288,434.38181,71.13036,1135.61304,472.3931,43.83807,1135.47278
1909,15.9,333.74545,127.00126,1079.95288,325.92673,84.03997,1038.97668,357.61438,37.66553,1062.95837,422.17911,15.52991,1071.44641,386.98044,97.08805,1132.51794,437.84409,68.71548,1135.5874,476.97171,44.12469,1135.76611
1910,15.908,336.7868,126.86237,1080.67151,329.93378,85.22636,1041.12915,361.79993,36.81081,1062.18054,424.81961,15.67365,1070.60718,389.10461,94.74502,1133.67053,441.79416,68.34869,1135.4834,481.5914,45.22549,1135.44019
1911,15.917,339.86356,125.19291,1081.87891,333.43411,83.90418,1041.30627,366.0239,35.81364,1062.96252,429.64996,13.34126,1070.44812,393.20789,94.0078,1134.35791,445.74075,67.5598,1135.87305,486.5968,44.9887,1135.03906
1912,15.925,344.1207,125.12254,1083.64563,335.73849,82.56078,1041.59167,369.43588,34.66492,1063.05359,433.91858,14.65066,1070.09741,397.98801,92.29586,1134.81824,450.0459,68.23077,1135.10364,490.32883,44.86504,1134.58533
1913,15.933,347.01294,123.83524,1084.97192,340.47821,83.09782,1041.63599,375.40005,36.47448,1062.89136,437.66281,14.78459,1068.6532,401.12851,91.65544,1135.04053,453.3894,66.28473,1135.11133,494.62457,44.51995,1133.85352
1914,15.942,350.37296,121.69603,1085.13916,345.62668,85.01756,1041.6665,378.9198,34.41223,1062.81885,442.83609,13.67928,1069.05444,404.50638,89.57819,1134.46667,458.38934,65.62108,1134.70459,499.29352,44.27578,1133.54993
1915,15.95,353.52451,121.01904,1085.88782,346.3454,79.76089,1043.09985,382.4498,32.39762,1061.38342,446.61539,13.99137,1068.6394,408.20401,89.34365,1135.08533,462.42139,65.53976,1135.19678,503.39493,43.58548,1132.89111
1916,15.958,356.32126,118.13287,1085.66504,351.55542,83.19902,1042.26831,386.50687,32.8975,1061.5542,451.46405,14.45355,1067.74683,413.1134,88.62159,1135.60999,465.92563,63.61584,1134.46619,507.86334,44.09774,1133.0918
1917,15.967,360.65622,116.92084,1086.07629,356.57974,81.88063,1043.76855,391.45798,33.15887,1059.55872,456.01968,15.91755,1066.70801,417.48749,87.565,1136.06616,471.03625,64.17205,1135.68542,511.95126,42.45417,1132.27588
1918,15.975,365.21896,117.88985,1087.5791,359.73792,81.13491,1043.11987,394.78674,33.27015,1060.3175,460.24457,13.8193,1065.98572,420.81616,86.40707,1135.71631,474.62509,62.95393,1134.3855,514.90924,41.60875,1132.08496
1919,15.983,368.2937,116.49333,1088.76709,363.15558,81.00352,1044.71838,398.65179,32.05081,1059.96667,462.72943,13.43141,1065.37,424.88144,84.87701,1135.99243,478.85837,61.88058,1134.12451,519.76465,41.17503,1131.76538
1920,15.992,371.1362,115.12811,1088.59778,365.52798,77.98335,1045.2522,404.55862,31.60573,1060.07898,467.85828,14.67449,1064.2699,428.12009,83.95998,1135.98267,482.70584,61.47642,1133.51758,523.22949,39.45951,1131.53113
1921,16,375.10733,114.69409,1089.68188,369.57803,79.55811,1043.92908,407.48346,30.62425,1057.87781,471.56424,14.65973,1063.87622,432.16696,83.3507,1135.56909,486.71487,60.37986,1133.18494,527.90967,41.5668,1129.86292
1922,16.008,376.91296,114.41772,1091.28149,374.50061,78.93954,1045.24988,412.00842,32.24895,1057.47424,476.43082,15.25901,1062.6543,437.46378,82.40905,1136.4397,490.90247,61.89304,1132.85608,532.72314,41.61952,1128.95422
1923,16.017,382.03168,113.48957,1090.38611,375.69559,78.09422,1045.45642,416.06033,31.92514,1058.54163,480.05249,16.29681,1060.0636,440.25174,81.37966,1135.60632,494.91882,60.92667,1131.61243,537.01898,42.60386,1128.90442
1924,16.025,384.37384,112.45255,1091.80347,380.58185,75.87526,1046.04822,417.50351,28.49063,1056.46387,485.27155,15.64349,1059.36438,444.12692,81.17358,1135.70813,498.63034,61.38257,1131.84875,540.76343,43.26734,1127.64136
1925,16.033,387.81516,112.27771,1090.58911,382.50262,78.34529,1045.49023,421.64041,30.7569,1056.54553,487.81406,16.41807,1059.56274,446.99048,80.62943,1134.84375,502.62323,61.77142,1131.22815,544.62091,43.80113,1127.44995
1926,16.042,390.78995,109.90545,1092.3501,386.18704,77.42053,1045.35974,426.22882,31.5996,1057.03491,492.181,17.06084,1058.21265,451.18347,80.82137,1133.96094,506.53397,62.23342,1130.52356,549.50696,45.20377,1125.09399
1927,16.05,393.72607,111.06916,1092.95715,388.08224,75.05075,1045.44043,430.00696,30.08669,1057.7207,495.91119,18.17289,1055.95789,454.78394,81.5013,1134.14319,510.20792,62.43816,1129.64294,552.4248,45.69088,1124.40198
1928,16.058,396.41071,111.66647,1092.97681,393.35092,78.09106,1045.72729,433.76727,32.13432,1055.91406,498.05612,19.65546,1055.55847,458.69073,79.84312,1133.75073,512.8526,63.29185,1128.38513,555.64526,46.18439,1123.68518
1929,16.067,399.96591,110.82624,1093.21667,394.75565,76.52091,1046.45227,435.26743,31.89194,1055.96667,503.53079,20.11703,1055.06543,461.30136,80.71098,1133.38977,516.89392,63.25098,1127.58997,559.31415,47.11914,1122.64661
1930,16.075,402.22049,109.19985,1093.62695,396.74847,75.59803,1046.15564,439.59439,32.43623,1053.49915,505.51108,21.6688,1054.52246,464.81241,81.01788,1132.87585,519.67566,62.48257,1127.23364,562.94611,47.80432,1121.64063
1931,16.083,404.44949,108.41746,1093.41699,401.61078,78.29137,1044.94556,443.33231,32.79836,1054.01172,509.87613,22.67991,1052.81335,467.45602,79.29263,1132.45496,522.54443,63.65101,1127.05273,565.70758,49.41595,1121.599
1932,16.092,406.56232,109.38892,1094.5564,403.65814,75.84196,1045.5481,446.55231,33.04029,1052.15625,512.6864,23.79951,1051.03882,469.77271,79.20172,1132.58386,525.05872,63.67418,1126.16699,569.44202,48.85693,1121.01514
1933,16.1,408.79523,108.59624,1094.68945,404.18738,76.80415,1045.28333,447.25238,33.07771,1049.93396,513.95428,24.06888,1050.51221,472.46872,78.84069,1132.08081,528.75586,63.25713,1125.86023,571.1264,49.44318,1119.57166
1934,16.108,411.11789,109.22936,1094.97363,407.06161,78.26255,1044.45776,450.35574,33.22948,1049.32532,516.28687,25.98025,1048.81519,475.56546,78.73289,1131.97205,530.63544,64.49845,1125.83679,574.24432,49.89358,1118.59668
1935,16.117,413.75348,109.48266,1094.94055,410.79724,80.43237,1044.2113,452.11276,33.19828,1049.14832,519.13068,26.49736,1047.94641,477.92331,79.01708,1132.1134,532.5415,64.50911,1124.97339,575.44379,50.87483,1118.59082
1936,16.125,414.91345,105.79682,1095.02075,411.52872,78.43323,1046.33704,456.30975,35.30955,1048.89539,521.84375,28.81737,1046.99072,479.18539,79.4626,1131.87402,535.3999,64.19524,1124.38818,579.26697,52.4385,1117.77917
1937,16.133,416.22961,107.62014,1096.38013,411.30429,76.7825,1046.4762,457.62729,35.58144,1049.04382,524.03436,29.00672,1047.13513,482.05026,79.26213,1131.79968,537.6842,66.22799,1125.14844,580.43732,52.5901,1118.16028
1938,16.142,418.20374,108.67298,1096.81934,413.79187,78.02371,1046.80725,461.4444,38.10839,1050.46362,525.73273,30.44309,1047.41199,483.48364,79.54948,1132.6333,539.27734,66.9531,1125.26941,582.89874,54.29033,1118.86658
1939,16.15,419.29416,108.7928,1097.55457,416.03519,77.04727,1046.28967,462.24039,38.22532,1051.22217,529.05048,32.21686,1049.43298,484.72128,80.76511,1133.06067,540.56702,68.11538,1125.32336,584.34808,56.68183,1118.84753
1940,16.158,419.99365,110.46002,1098.03589,417.08243,78.50259,1047.94177,462.62711,37.57447,1050.86096,529.05048,32.21686,1049.43298,485.48914,81.60217,1133.39136,541.17853,68.70398,1126.21057,585.6521,57.90663,1119.22986
1941,16.167,421.68555,108.84189,1098.97864,418.61386,77.55793,1047.76807,463.82776,37.08024,1052.44226,529.05048,32.21686,1049.43298,486.66623,82.41246,1134.94519,543.38208,70.99676,1127.46118,587.50952,58.95354,1120.18213
1942,16.175,422.13046,109.41161,1099.4104,419.41522,79.02451,1048.82117,464.45346,36.03368,1052.88489,530.74475,32.30238,1050.06055,488.08722,82.69251,1134.82214,543.4198,71.45184,1127.46289,588.51691,60.06989,1121.10791
1943,16.183,422.05399,108.96075,1099.67407,420.22687,79.81303,1049.07642,464.64432,36.61343,1053.4967,533.11188,33.39443,1051.12659,488.34589,82.72173,1135.35217,544.50122,72.01981,1128.08521,589.15906,60.79214,1121.75635
1944,16.192,423.20856,109.33928,1099.8103,421.32822,79.54984,1049.70044,465.02802,36.92425,1053.67029,533.31189,33.33665,1051.479,488.53815,82.73658,1135.46533,544.68549,72.42761,1129.29785,589.41284,61.25554,1122.23059
1945,16.2,423.56253,109.79432,1100.14026,422.06042,78.91309,1050.07068,465.02802,36.92425,1053.67029,533.52594,33.59628,1051.74438,488.67615,82.77178,1136.34766,544.58368,72.41772,1129.50354,589.3703,61.3755,1124.0343
1946,16.208,423.98004,108.21278,1100.55652,422.2471,78.06971,1050.65918,465.65103,36.9918,1052.59424,534.539,34.21736,1052.85364,488.50925,82.7753,1136.51672,544.37762,73.01938,1129.60461,589.20471,61.2902,1125.14832
1947,16.217,424.03995,107.58204,1102.00342,422.46228,77.99928,1051.18018,466.87668,38.12896,1056.60498,534.88702,34.17402,1054.16089,489.22684,82.08401,1137.82153,544.23651,72.18878,1131.10779,589.28943,60.22337,1126.22571
1948,16.225,423.81598,107.80289,1102.49109,422.02734,78.0083,1051.88782,465.49112,35.93731,1057.51721,533.88336,32.98284,1055.1095,489.09808,82.09161,1138.32544,543.97522,71.97166,1132.25464,589.02704,59.51274,1127.05286
