Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1689,14.067,74.90254,-90.53093,634.5354,43.38095,-47.98511,652.89923,70.41698,7.17746,652.42877,120.29407,40.80086,636.63623,148.05521,-57.77539,650.33954,167.21379,-8.76093,618.69635,161.91278,39.04277,592.63672
1690,14.075,74.43871,-93.11837,634.92303,43.38095,-47.98511,652.89923,70.5919,7.37545,651.85406,120.29407,40.80086,636.63623,147.46619,-58.4343,649.58893,166.24405,-10.10166,618.10779,161.64076,38.01364,592.99835
1691,14.083,74.43871,-93.11837,634.92303,43.38095,-47.98511,652.89923,70.43301,7.27705,651.95087,120.53041,39.62749,636.44971,146.87578,-59.50913,649.65057,165.97337,-10.239,618.2135,161.64076,38.01364,592.99835
1692,14.092,74.52815,-93.58794,634.71625,43.10238,-48.70534,652.06281,70.43301,7.27705,651.95087,120.53041,39.62749,636.44971,146.6273,-59.59096,649.69501,166.01532,-10.7644,618.03925,160.52116,36.98417,592.08844
1693,14.1,74.52815,-93.58794,634.71625,42.71942,-49.68547,651.58252,70.27409,7.17881,652.04767,120.37345,39.46533,636.58344,146.17918,-60.10918,649.72931,166.16632,-10.52312,618.67877,160.52116,36.98417,592.08844
1694,14.108,74.52815,-93.58794,634.71625,42.15822,-50.25499,651.31262,69.88268,6.0301,652.64636,120.73146,38.6597,636.54388,146.51694,-60.35543,649.88422,166.11548,-10.72174,618.86346,160.52116,36.98417,592.08844
1695,14.117,74.52815,-93.58794,634.71625,41.48047,-50.18138,651.63135,70.00309,5.90897,652.77594,120.28143,37.61174,636.45105,147.55722,-59.88538,650.10999,166.43744,-11.56371,618.89075,160.52116,36.98417,592.08844
1696,14.125,74.52815,-93.58794,634.71625,41.48047,-50.18138,651.63135,70.00309,5.90897,652.77594,120.28143,37.61174,636.45105,147.41895,-60.15318,650.27332,166.43744,-11.56371,618.89075,160.52116,36.98417,592.08844
1697,14.133,74.88106,-94.15669,634.74597,41.48047,-50.18138,651.63135,70.18377,6.1359,652.36896,120.07329,37.50135,636.54633,147.41682,-60.14814,650.1261,166.43744,-11.56371,618.89075,159.89993,36.69948,592.09576
1698,14.142,74.88106,-94.15669,634.74597,41.48047,-50.18138,651.63135,70.00309,5.90897,652.77594,120.07329,37.50135,636.54633,147.25571,-60.48166,650.24017,166.4854,-11.83807,618.7439,159.89993,36.69948,592.09576
1699,14.15,74.02771,-95.68282,635.92456,41.48047,-50.18138,651.63135,70.00309,5.90897,652.77594,120.07329,37.50135,636.54633,146.9323,-61.35847,650.19824,166.4854,-11.83807,618.7439,160.45316,36.81383,592.815
1700,14.158,73.31924,-96.49851,635.2558,41.48047,-50.18138,651.63135,69.76035,5.67836,652.63989,120.07329,37.50135,636.54633,146.9323,-61.35847,650.19824,166.4854,-11.83807,618.7439,160.45316,36.81383,592.815
1701,14.167,73.31924,-96.49851,635.2558,41.48047,-50.18138,651.63135,69.76035,5.67836,652.63989,120.42561,37.34901,636.83502,146.9323,-61.35847,650.19824,166.4854,-11.83807,618.7439,160.45316,36.81383,592.815
1702,14.175,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.89349,5.34702,652.35938,120.42561,37.34901,636.83502,145.65961,-62.29064,649.66815,165.99467,-11.91334,618.77112,160.3356,36.48862,593.0329
1703,14.183,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.89349,5.34702,652.35938,120.42561,37.34901,636.83502,145.65961,-62.29064,649.66815,165.99467,-11.91334,618.77112,160.3356,36.48862,593.0329
1704,14.192,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,70.08965,4.93572,652.27502,120.42561,37.34901,636.83502,146.86418,-61.56734,650.03851,165.99467,-11.91334,618.77112,160.3356,36.48862,593.0329
1705,14.2,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,70.20303,4.47318,651.07574,120.83814,37.59448,637.19849,145.46677,-62.81816,649.0296,166.4854,-11.83807,618.7439,160.3356,36.48862,593.0329
1706,14.208,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,70.20303,4.47318,651.07574,120.42561,37.34901,636.83502,145.65459,-62.55155,649.21417,165.99467,-11.91334,618.77112,160.3356,36.48862,593.0329
1707,14.217,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,70.20303,4.47318,651.07574,120.42561,37.34901,636.83502,145.65459,-62.55155,649.21417,166.42087,-12.31706,618.80884,160.3356,36.48862,593.0329
1708,14.225,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,70.20303,4.47318,651.07574,120.42561,37.34901,636.83502,145.65459,-62.55155,649.21417,165.99467,-11.91334,618.77112,160.3356,36.48862,593.0329
1709,14.233,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,70.20303,4.47318,651.07574,120.42561,37.34901,636.83502,145.46677,-62.81816,649.0296,165.99467,-11.91334,618.77112,160.3356,36.48862,593.0329
1710,14.242,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.74583,4.31601,651.16162,120.42561,37.34901,636.83502,145.46677,-62.81816,649.0296,165.75754,-12.48042,618.93854,160.3356,36.48862,593.0329
1711,14.25,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.69724,4.2812,651.5332,120.42561,37.34901,636.83502,145.65459,-62.55155,649.21417,165.93007,-12.3924,618.83606,160.3356,36.48862,593.0329
1712,14.258,72.99608,-96.694,635.12042,41.41659,-50.8571,651.63586,69.69724,4.2812,651.5332,120.42561,37.34901,636.83502,145.65459,-62.55155,649.21417,165.82216,-12.00136,618.8736,160.3356,36.48862,593.0329
1713,14.267,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.47997,4.23711,651.84705,120.07329,37.50135,636.54633,145.65459,-62.55155,649.21417,165.82216,-12.00136,618.8736,160.3356,36.48862,593.0329
1714,14.275,73.31924,-96.49851,635.2558,41.08929,-50.86249,651.59381,69.56287,4.49557,651.75854,120.07329,37.50135,636.54633,145.65459,-62.55155,649.21417,165.75754,-12.48042,618.93854,160.3356,36.48862,593.0329
1715,14.283,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.33186,4.67647,651.50153,120.07329,37.50135,636.54633,145.46677,-62.81816,649.0296,165.75754,-12.48042,618.93854,160.3356,36.48862,593.0329
1716,14.292,72.99608,-96.694,635.12042,41.41659,-50.8571,651.63586,69.50095,4.5336,651.3808,120.07329,37.50135,636.54633,145.52777,-62.52669,649.53802,165.82216,-12.00136,618.8736,160.3356,36.48862,593.0329
1717,14.3,72.99608,-96.694,635.12042,41.41659,-50.8571,651.63586,69.34161,4.86804,651.82825,120.07329,37.50135,636.54633,145.52777,-62.52669,649.53802,165.82216,-12.00136,618.8736,160.3356,36.48862,593.0329
1718,14.308,73.31924,-96.49851,635.2558,40.66563,-50.60825,651.74396,69.31801,4.71316,651.97766,120.07329,37.50135,636.54633,145.52777,-62.52669,649.53802,165.82216,-12.00136,618.8736,160.02873,36.56169,592.86676
1719,14.317,73.31924,-96.49851,635.2558,40.66563,-50.60825,651.74396,69.26765,4.97471,651.73767,120.07329,37.50135,636.54633,145.52777,-62.52669,649.53802,165.82216,-12.00136,618.8736,160.3356,36.48862,593.0329
1720,14.325,72.99608,-96.694,635.12042,40.66563,-50.60825,651.74396,69.31801,4.71316,651.97766,120.07329,37.50135,636.54633,145.52777,-62.52669,649.53802,165.82216,-12.00136,618.8736,160.02873,36.56169,592.86676
1721,14.333,72.99608,-96.694,635.12042,40.66563,-50.60825,651.74396,69.34161,4.86804,651.82825,120.07329,37.50135,636.54633,145.34088,-62.4889,649.80695,165.82216,-12.00136,618.8736,159.62947,36.52073,593.15344
1722,14.342,73.31924,-96.49851,635.2558,40.66563,-50.60825,651.74396,69.25376,5.0114,652.21375,120.07329,37.50135,636.54633,145.34088,-62.4889,649.80695,165.82216,-12.00136,618.8736,159.62947,36.52073,593.15344
1723,14.35,73.31924,-96.49851,635.2558,40.66563,-50.60825,651.74396,69.2923,5.24141,652.59424,120.07329,37.50135,636.54633,145.65961,-62.29064,649.66815,165.82216,-12.00136,618.8736,159.62947,36.52073,593.15344
1724,14.358,73.31924,-96.49851,635.2558,40.66563,-50.60825,651.74396,69.27736,5.16628,652.06439,120.07329,37.50135,636.54633,145.34088,-62.4889,649.80695,165.82216,-12.00136,618.8736,159.62947,36.52073,593.15344
1725,14.367,73.31924,-96.49851,635.2558,40.66563,-50.60825,651.74396,69.25376,5.0114,652.21375,120.07329,37.50135,636.54633,146.88483,-61.22052,650.24963,165.77422,-11.72698,619.02045,159.93634,36.44773,593.31958
1726,14.375,73.31924,-96.49851,635.2558,40.9929,-50.60286,651.78607,69.3958,5.4727,652.29694,120.07329,37.50135,636.54633,147.05099,-61.21688,650.00848,165.77422,-11.72698,619.02045,159.93634,36.44773,593.31958
1727,14.383,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.3958,5.4727,652.29694,120.07329,37.50135,636.54633,146.99634,-60.93233,650.43713,165.77422,-11.72698,619.02045,159.93634,36.44773,593.31958
1728,14.392,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.46851,5.63784,652.87042,120.42561,37.34901,636.83502,146.9323,-61.35847,650.19824,165.77422,-11.72698,619.02045,159.93634,36.44773,593.31958
1729,14.4,73.31924,-96.49851,635.2558,41.41659,-50.8571,651.63586,69.42075,5.44945,653.04266,120.42561,37.34901,636.83502,145.74953,-62.02478,649.86139,165.77422,-11.72698,619.02045,159.93634,36.44773,593.31958
1730,14.408,74.09991,-95.32696,635.00085,41.41659,-50.8571,651.63586,69.46851,5.63784,652.87042,120.42561,37.34901,636.83502,145.57613,-61.96534,650.09052,165.77422,-11.72698,619.02045,159.93634,36.44773,593.31958
1731,14.417,74.09991,-95.32696,635.00085,41.48047,-50.18138,651.63135,69.59207,5.63213,652.41046,120.62688,37.7022,637.2973,145.50696,-62.08794,650.04913,165.77422,-11.72698,619.02045,159.93634,36.44773,593.31958
1732,14.425,74.09991,-95.32696,635.00085,41.48047,-50.18138,651.63135,69.59207,5.63213,652.41046,120.62688,37.7022,637.2973,145.57613,-61.96534,650.09052,165.77422,-11.72698,619.02045,159.93634,36.44773,593.31958
1733,14.433,74.09991,-95.32696,635.00085,41.48047,-50.18138,651.63135,69.71127,5.86844,653.00647,120.62688,37.7022,637.2973,146.15907,-61.01451,650.18463,165.77422,-11.72698,619.02045,161.19525,37.96584,593.92328
1734,14.442,74.88106,-94.15669,634.74597,41.35583,-49.75672,651.36096,69.71127,5.86844,653.00647,120.62688,37.7022,637.2973,146.04912,-60.57899,650.48218,165.77422,-11.72698,619.02045,161.11368,37.73827,594.12299
1735,14.45,74.88106,-94.15669,634.74597,41.1297,-49.77666,651.34888,70.06728,6.33473,652.40204,120.62688,37.7022,637.2973,145.70383,-61.18961,650.2962,165.77422,-11.72698,619.02045,161.19525,37.96584,593.92328
1736,14.458,74.88106,-94.15669,634.74597,41.1297,-49.77666,651.34888,69.71127,5.86844,653.00647,120.60021,39.33772,637.93359,146.26343,-60.46045,650.42822,165.39301,-11.11288,619.08527,161.22372,37.88147,593.83551
1737,14.467,74.52815,-93.58794,634.71625,41.1297,-49.77666,651.34888,69.71127,5.86844,653.00647,120.59426,39.20904,637.61414,146.26343,-60.46045,650.42822,165.83586,-10.76319,619.20502,161.26387,38.07949,594.49683
1738,14.475,74.52815,-93.58794,634.71625,41.1297,-49.77666,651.34888,69.71127,5.86844,653.00647,120.518,39.54596,637.58734,146.42755,-60.18182,650.27008,165.51781,-10.75047,619.12964,161.26387,38.07949,594.49683
1739,14.483,74.52815,-93.58794,634.71625,41.1297,-49.77666,651.34888,70.09873,6.54147,652.20319,120.518,39.54596,637.58734,145.9803,-60.96264,650.24347,165.51781,-10.75047,619.12964,161.26387,38.07949,594.49683
1740,14.492,74.52815,-93.58794,634.71625,41.1297,-49.77666,651.34888,69.8248,5.89957,652.99139,120.45599,40.16645,637.92889,146.3251,-59.77717,650.25,165.83586,-10.76319,619.20502,162.10362,39.49203,595.90674
1741,14.5,74.52815,-93.58794,634.71625,41.1297,-49.77666,651.34888,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,146.46199,-59.98341,650.10797,165.34523,-10.83848,619.23218,161.26387,38.07949,594.49683
1742,14.508,74.52815,-93.58794,634.71625,41.85973,-49.16637,651.61224,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,145.83167,-60.52143,649.69904,165.4104,-10.35947,619.16742,161.26387,38.07949,594.49683
1743,14.517,74.52815,-93.58794,634.71625,41.36574,-48.32707,652.00696,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,145.66138,-60.11622,649.6532,166.0735,-10.19626,619.03772,162.73552,39.87468,595.7464
1744,14.525,74.52815,-93.58794,634.71625,41.36574,-48.32707,652.00696,70.32536,7.24206,652.19446,120.518,39.54596,637.58734,146.25964,-59.22849,649.80206,166.0735,-10.19626,619.03772,160.94861,38.14933,594.388
1745,14.533,74.52815,-93.58794,634.71625,42.17467,-47.23426,652.49048,69.99539,6.80039,652.95587,120.518,39.54596,637.58734,146.25964,-59.22849,649.80206,166.0735,-10.19626,619.03772,161.26387,38.07949,594.49683
1746,14.542,74.24111,-92.41875,634.7262,41.60173,-46.87916,652.6662,69.99539,6.80039,652.95587,120.518,39.54596,637.58734,146.27475,-58.93733,650.45392,165.90097,-10.28425,619.14026,161.26387,38.07949,594.49683
1747,14.55,74.40933,-91.62927,634.50751,42.17467,-47.23426,652.49048,69.8248,5.89957,652.99139,120.518,39.54596,637.58734,146.31442,-58.77076,650.31647,166.5585,-9.52593,619.33191,161.70178,38.68695,594.59558
1748,14.558,74.24111,-92.41875,634.7262,42.17467,-47.23426,652.49048,70.32536,7.24206,652.19446,120.518,39.54596,637.58734,146.60677,-58.39343,650.71515,166.60931,-9.32739,619.14728,161.70178,38.68695,594.59558
1749,14.567,74.63686,-92.73571,634.41608,43.15367,-47.70015,653.07959,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,146.32394,-59.53309,649.96893,166.65633,-9.24193,619.48157,161.26387,38.07949,594.49683
1750,14.575,74.24111,-92.41875,634.7262,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,146.56334,-58.93037,650.64661,166.60931,-9.32739,619.14728,162.04256,38.65659,594.34833
1751,14.583,74.40933,-91.62927,634.50751,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.71091,39.95149,637.70868,146.81386,-58.8934,650.69629,166.65633,-9.24193,619.48157,162.04256,38.65659,594.34833
1752,14.592,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,147.13913,-59.16665,650.08655,166.60931,-9.32739,619.14728,162.04256,38.65659,594.34833
1753,14.6,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,69.8248,5.89957,652.99139,120.518,39.54596,637.58734,147.22212,-59.42958,650.01868,166.70714,-9.0434,619.297,162.04256,38.65659,594.34833
1754,14.608,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,146.94617,-59.16837,650.04218,166.60931,-9.32739,619.14728,162.04256,38.65659,594.34833
1755,14.617,74.63686,-92.73571,634.41608,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,146.84641,-59.68524,649.94983,166.60931,-9.32739,619.14728,161.25322,38.2639,594.26477
1756,14.625,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,146.92485,-59.44936,649.91376,166.60931,-9.32739,619.14728,162.04256,38.65659,594.34833
1757,14.633,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,69.8248,5.89957,652.99139,120.518,39.54596,637.58734,147.14748,-59.22233,650.25067,166.12433,-9.99769,618.85303,162.73552,39.87468,595.7464
1758,14.642,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,69.8248,5.89957,652.99139,120.518,39.54596,637.58734,147.05775,-58.86615,650.33435,166.60931,-9.32739,619.14728,162.04256,38.65659,594.34833
1759,14.65,74.52815,-93.58794,634.71625,43.15367,-47.70015,653.07959,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,146.88371,-58.82551,650.53741,166.5585,-9.52593,619.33191,161.60475,38.04919,594.24957
1760,14.658,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,69.8248,5.89957,652.99139,120.518,39.54596,637.58734,147.14748,-59.22233,650.25067,166.60931,-9.32739,619.14728,162.72801,39.74564,595.20508
1761,14.667,74.52815,-93.58794,634.71625,43.15367,-47.70015,653.07959,69.8248,5.89957,652.99139,120.518,39.54596,637.58734,147.14748,-59.22233,650.25067,166.12433,-9.99769,618.85303,162.44641,39.98389,595.66144
1762,14.675,74.52815,-93.58794,634.71625,43.75727,-48.4352,652.23083,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,147.14748,-59.22233,650.25067,166.0735,-10.19626,619.03772,161.56456,37.85101,593.58826
1763,14.683,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,147.02921,-59.42716,650.27979,166.5585,-9.52593,619.33191,161.28946,38.11909,594.14075
1764,14.692,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,147.02921,-59.42716,650.27979,166.60931,-9.32739,619.14728,161.24921,37.92086,593.47931
1765,14.7,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,146.94389,-59.05355,650.07568,166.60931,-9.32739,619.14728,161.24921,37.92086,593.47931
1766,14.708,74.52815,-93.58794,634.71625,43.75727,-48.4352,652.23083,70.25075,6.45078,652.2851,120.518,39.54596,637.58734,147.25134,-59.19634,650.20245,166.12433,-9.99769,618.85303,161.24921,37.92086,593.47931
1767,14.717,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.18671,39.62454,637.34558,146.99907,-58.96587,650.39014,166.60931,-9.32739,619.14728,161.24921,37.92086,593.47931
1768,14.725,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.25075,6.45078,652.2851,120.18671,39.62454,637.34558,147.31364,-59.08892,650.17682,167.5802,-7.98881,619.73547,161.68716,38.52839,593.57831
1769,14.733,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.57293,6.47239,652.06097,120.518,39.54596,637.58734,148.16054,-58.66998,650.31598,167.5802,-7.98881,619.73547,162.43886,39.85484,595.12
1770,14.742,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.57293,6.47239,652.06097,120.72989,39.64632,637.50897,148.16054,-58.66998,650.31598,166.0713,-9.95519,618.36316,161.24921,37.92086,593.47931
1771,14.75,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.57293,6.47239,652.06097,120.72989,39.64632,637.50897,148.16054,-58.66998,650.31598,165.97337,-10.239,618.2135,162.01625,38.62135,593.52313
1772,14.758,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.57293,6.47239,652.06097,120.72989,39.64632,637.50897,148.10542,-58.75758,650.0014,167.5802,-7.98881,619.73547,162.01625,38.62135,593.52313
1773,14.767,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,70.57293,6.47239,652.06097,120.72989,39.64632,637.50897,148.78224,-58.50043,650.29498,167.5802,-7.98881,619.73547,162.01625,38.62135,593.52313
1774,14.775,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,71.20916,6.3465,652.26599,120.72989,39.64632,637.50897,148.57112,-58.87241,650.21521,167.5802,-7.98881,619.73547,162.49255,38.55754,593.64557
1775,14.783,74.52815,-93.58794,634.71625,43.58862,-47.53244,652.64789,71.20916,6.3465,652.26599,120.72989,39.64632,637.50897,148.57112,-58.87241,650.21521,167.5802,-7.98881,619.73547,162.49255,38.55754,593.64557
1776,14.792,74.52815,-93.58794,634.71625,44.09638,-47.89781,653.18457,71.20916,6.3465,652.26599,120.72989,39.64632,637.50897,148.78224,-58.50043,650.29498,167.5802,-7.98881,619.73547,162.49255,38.55754,593.64557
1777,14.8,74.92719,-92.38487,634.74408,43.58862,-47.53244,652.64789,71.20916,6.3465,652.26599,120.72989,39.64632,637.50897,148.86288,-57.85774,650.15839,167.67795,-7.70459,619.88513,163.07689,40.16898,595.31567
1778,14.808,74.92719,-92.38487,634.74408,43.58862,-47.53244,652.64789,71.20916,6.3465,652.26599,120.72989,39.64632,637.50897,149.06293,-57.39442,650.38062,167.94826,-7.56746,619.77948,163.07689,40.16898,595.31567
1779,14.817,74.6404,-91.78918,636.07471,43.58862,-47.53244,652.64789,71.29883,7.12213,652.14703,120.89546,39.77953,637.39819,148.59116,-58.34604,650.3476,167.94826,-7.56746,619.77948,162.49255,38.55754,593.64557
1780,14.825,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,71.10818,6.88538,652.88531,120.89546,39.77953,637.39819,148.63696,-58.13221,649.99628,167.94826,-7.56746,619.77948,162.49255,38.55754,593.64557
1781,14.833,74.75397,-90.93552,635.95032,43.58862,-47.53244,652.64789,70.39698,6.91956,652.64783,120.82977,39.77481,636.86102,148.56223,-57.78206,650.3042,167.79684,-7.80749,619.14014,161.86848,38.7997,592.64899
1782,14.842,74.75397,-90.93552,635.95032,43.58862,-47.53244,652.64789,71.29883,7.12213,652.14703,120.88373,41.13256,637.53625,148.56223,-57.78206,650.3042,167.79684,-7.80749,619.14014,161.81895,38.8686,593.07037
1783,14.85,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,71.10818,6.88538,652.88531,120.81805,41.1279,636.99921,148.56024,-58.24656,649.6084,167.52417,-6.75247,619.23199,162.29523,38.80491,593.19287
