Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
997,8.3,294.33118,253.84335,342.28958,228.84184,304.11118,82.19547,229.19177,212.88757,111.62401
998,8.308,294.34927,253.61719,342.16876,228.36104,302.93127,80.83739,229.19177,212.88757,111.62401
999,8.317,294.34927,253.61719,342.16876,228.57294,302.94565,80.82693,229.5602,212.8484,111.82735
1000,8.325,294.34927,253.61719,342.16876,228.44502,303.0553,81.16953,229.6747,212.4729,111.97424
1001,8.333,294.33118,253.84335,342.28958,228.93362,303.81686,81.91418,229.6747,212.4729,111.97424
1002,8.342,294.33118,253.84335,342.28958,228.36104,302.93127,80.83739,228.73184,212.0596,111.19652
1003,8.35,294.33118,253.84335,342.28958,228.36104,302.93127,80.83739,228.94084,212.66949,111.24926
1004,8.358,294.33118,253.84335,342.28958,228.36104,302.93127,80.83739,228.94084,212.66949,111.24926
1005,8.367,294.33118,253.84335,342.28958,228.98041,303.57986,81.44746,229.5602,212.8484,111.82735
1006,8.375,294.33118,253.84335,342.28958,229.14548,303.83121,81.90374,229.5602,212.8484,111.82735
1007,8.383,294.33118,253.84335,342.28958,228.88863,303.87427,81.72881,229.5602,212.8484,111.82735
1008,8.392,294.33118,253.84335,342.28958,229.05551,302.40982,80.43616,229.32202,213.25836,111.62014
1009,8.4,293.72421,253.0728,342.19635,229.05551,302.40982,80.43616,229.32202,213.25836,111.62014
1010,8.408,293.74231,252.84668,342.0755,229.28366,302.82288,80.60286,228.77061,213.48355,111.64153
1011,8.417,293.87973,252.46779,341.60522,229.05432,302.82642,80.62836,229.19177,212.88757,111.62401
1012,8.425,293.74231,252.84668,342.0755,229.05551,302.40982,80.43616,229.19177,212.88757,111.62401
1013,8.433,293.74231,252.84668,342.0755,229.05551,302.40982,80.43616,228.64037,213.11278,111.64541
1014,8.442,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,229.19177,212.88757,111.62401
1015,8.45,293.74231,252.84668,342.0755,229.05432,302.82642,80.62836,229.19177,212.88757,111.62401
1016,8.458,293.74231,252.84668,342.0755,229.28366,302.82288,80.60286,228.64037,213.11278,111.64541
1017,8.467,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,229.19177,212.88757,111.62401
1018,8.475,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,229.19177,212.88757,111.62401
1019,8.483,293.74231,252.84668,342.0755,229.05551,302.40982,80.43616,229.19177,212.88757,111.62401
1020,8.492,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,229.30623,212.51204,111.77091
1021,8.5,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,229.30623,212.51204,111.77091
1022,8.508,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,229.30623,212.51204,111.77091
1023,8.517,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,229.43637,212.88283,111.76707
1024,8.525,293.74231,252.84668,342.0755,229.55864,303.36496,81.5742,229.6747,212.4729,111.97424
1025,8.533,293.74231,252.84668,342.0755,229.19511,303.71194,81.91414,229.30623,212.51204,111.77091
1026,8.542,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,229.6747,212.4729,111.97424
1027,8.55,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,230.311,212.34485,111.93376
1028,8.558,293.74231,252.84668,342.0755,228.68309,302.16522,80.54971,230.39926,212.39178,112.22125
1029,8.567,293.74231,252.84668,342.0755,228.82616,302.41336,80.46166,230.311,212.34485,111.93376
1030,8.575,293.74231,252.84668,342.0755,228.68309,302.16522,80.54971,230.311,212.34485,111.93376
1031,8.583,293.74231,252.84668,342.0755,228.68309,302.16522,80.54971,230.311,212.34485,111.93376
1032,8.592,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,230.39926,212.39178,112.22125
1033,8.6,293.74231,252.84668,342.0755,228.25827,302.52457,81.36407,230.39926,212.39178,112.22125
1034,8.608,293.74231,252.84668,342.0755,228.35416,302.68988,80.99905,230.311,212.34485,111.93376
1035,8.617,293.74231,252.84668,342.0755,228.35416,302.68988,80.99905,230.311,212.34485,111.93376
1036,8.625,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,230.39926,212.39178,112.22125
1037,8.633,293.87973,252.46779,341.60522,228.21204,302.45947,81.07465,230.39926,212.39178,112.22125
1038,8.642,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,230.39926,212.39178,112.22125
1039,8.65,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,230.39926,212.39178,112.22125
1040,8.658,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,230.39926,212.39178,112.22125
1041,8.667,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,230.39926,212.39178,112.22125
1042,8.675,293.74231,252.84668,342.0755,228.25827,302.52457,81.36407,229.67891,211.85077,111.61369
1043,8.683,293.74231,252.84668,342.0755,228.38419,302.72437,81.4279,230.39926,212.39178,112.22125
1044,8.692,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,229.60057,211.81801,111.36382
1045,8.7,293.74231,252.84668,342.0755,228.68309,302.16522,80.54971,230.39926,212.39178,112.22125
1046,8.708,293.74231,252.84668,342.0755,228.68309,302.16522,80.54971,230.39926,212.39178,112.22125
1047,8.717,293.74231,252.84668,342.0755,228.25827,302.52457,81.36407,230.39926,212.39178,112.22125
1048,8.725,293.74231,252.84668,342.0755,228.25827,302.52457,81.36407,230.311,212.34485,111.93376
1049,8.733,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,230.311,212.34485,111.93376
1050,8.742,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,229.67891,211.85077,111.61369
1051,8.75,293.74231,252.84668,342.0755,228.21204,302.45947,81.07465,229.67891,211.85077,111.61369
1052,8.758,293.72421,253.0728,342.19635,228.44824,302.81818,81.72643,229.60057,211.81801,111.36382
1053,8.767,293.72421,253.0728,342.19635,228.68309,302.16522,80.54971,229.60057,211.81801,111.36382
1054,8.775,293.72421,253.0728,342.19635,228.68309,302.16522,80.54971,230.311,212.34485,111.93376
1055,8.783,293.72421,253.0728,342.19635,228.68309,302.16522,80.54971,230.39926,212.39178,112.22125
1056,8.792,293.72421,253.0728,342.19635,228.21204,302.45947,81.07465,229.67891,211.85077,111.61369
1057,8.8,294.33118,253.84335,342.28958,228.25827,302.52457,81.36407,230.93701,212.2179,112.02753
1058,8.808,293.72421,253.0728,342.19635,228.21204,302.45947,81.07465,230.25409,211.60767,112.48947
1059,8.817,293.72421,253.0728,342.19635,228.21204,302.45947,81.07465,229.60057,211.81801,111.36382
1060,8.825,293.72421,253.0728,342.19635,228.21204,302.45947,81.07465,229.60912,211.74278,112.41147
1061,8.833,294.33118,253.84335,342.28958,228.21204,302.45947,81.07465,230.311,212.34485,111.93376
1062,8.842,294.33118,253.84335,342.28958,228.21204,302.45947,81.07465,230.311,212.34485,111.93376
1063,8.85,294.33118,253.84335,342.28958,228.21204,302.45947,81.07465,230.93701,212.2179,112.02753
1064,8.858,293.57477,254.40575,342.29575,228.21204,302.45947,81.07465,229.60057,211.81801,111.36382
1065,8.867,294.33118,253.84335,342.28958,228.21204,302.45947,81.07465,230.311,212.34485,111.93376
1066,8.875,294.33118,253.84335,342.28958,228.21204,302.45947,81.07465,230.311,212.34485,111.93376
1067,8.883,294.33118,253.84335,342.28958,228.68309,302.16522,80.54971,230.311,212.34485,111.93376
1068,8.892,293.57477,254.40575,342.29575,228.68309,302.16522,80.54971,230.311,212.34485,111.93376
1069,8.9,294.12711,254.11385,342.41544,228.68309,302.16522,80.54971,230.311,212.34485,111.93376
1070,8.908,294.33118,253.84335,342.28958,228.68309,302.16522,80.54971,230.311,212.34485,111.93376
1071,8.917,294.12711,254.11385,342.41544,228.82616,302.41336,80.46166,230.311,212.34485,111.93376
1072,8.925,293.72421,253.0728,342.19635,228.82616,302.41336,80.46166,230.311,212.34485,111.93376
1073,8.933,293.52005,253.34329,342.3222,228.68309,302.16522,80.54971,230.39926,212.39178,112.22125
1074,8.942,293.24225,254.06526,342.60431,228.68309,302.16522,80.54971,230.311,212.34485,111.93376
1075,8.95,293.79449,253.77342,342.72394,228.82616,302.41336,80.46166,230.311,212.34485,111.93376
1076,8.958,293.73175,252.98434,342.22806,228.82616,302.41336,80.46166,230.39926,212.39178,112.22125
1077,8.967,294.23532,254.37338,342.97134,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1078,8.975,294.23532,254.37338,342.97134,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1079,8.983,294.23532,254.37338,342.97134,228.82616,302.41336,80.46166,230.39926,212.39178,112.22125
1080,8.992,292.98746,254.86827,342.86899,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1081,9,293.42819,255.46843,343.11646,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1082,9.008,294.18484,254.90559,343.1102,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1083,9.017,293.42819,255.46843,343.11646,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1084,9.025,293.42819,255.46843,343.11646,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1085,9.033,293.42819,255.46843,343.11646,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1086,9.042,294.18484,254.90559,343.1102,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1087,9.05,293.42819,255.46843,343.11646,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1088,9.058,293.52423,254.93825,342.43457,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1089,9.067,293.32004,255.20876,342.56036,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1090,9.075,294.16107,254.90439,342.70297,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1091,9.083,294.41562,254.10172,342.43839,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1092,9.092,294.28079,254.37564,342.42841,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1093,9.1,293.37064,254.67635,342.42157,229.05551,302.40982,80.43616,231.02531,212.26486,112.31506
1094,9.108,294.28079,254.37564,342.42841,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1095,9.117,294.41562,254.10172,342.43839,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1096,9.125,294.28079,254.37564,342.42841,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1097,9.133,294.33118,253.84335,342.28958,228.82616,302.41336,80.46166,231.02531,212.26486,112.31506
1098,9.142,294.41562,254.10172,342.43839,229.05551,302.40982,80.43616,231.02531,212.26486,112.31506
1099,9.15,294.33118,253.84335,342.28958,228.82616,302.41336,80.46166,231.34024,212.24326,112.56723
1100,9.158,294.33118,253.84335,342.28958,229.05551,302.40982,80.43616,231.34024,212.24326,112.56723
1101,9.167,294.3652,254.63397,342.57718,228.91245,302.16171,80.52423,230.42686,211.70238,112.41914
1102,9.175,294.33118,253.84335,342.28958,228.91245,302.16171,80.52423,230.49962,211.63028,111.93707
1103,9.183,294.33118,253.84335,342.28958,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1104,9.192,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,231.34024,212.24326,112.56723
1105,9.2,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,230.49962,211.63028,111.93707
1106,9.208,294.3652,254.63397,342.57718,228.91245,302.16171,80.52423,230.42686,211.70238,112.41914
1107,9.217,294.3652,254.63397,342.57718,228.91245,302.16171,80.52423,230.49962,211.63028,111.93707
1108,9.225,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,230.49962,211.63028,111.93707
1109,9.233,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,230.42686,211.70238,112.41914
1110,9.242,294.3652,254.63397,342.57718,228.91245,302.16171,80.52423,230.49962,211.63028,111.93707
1111,9.25,294.3652,254.63397,342.57718,228.91245,302.16171,80.52423,230.42686,211.70238,112.41914
1112,9.258,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1113,9.267,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,230.42686,211.70238,112.41914
1114,9.275,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,230.49962,211.63028,111.93707
1115,9.283,294.332,254.99712,342.74634,229.05551,302.40982,80.43616,230.49962,211.63028,111.93707
1116,9.292,293.60858,255.1967,342.58337,228.91245,302.16171,80.52423,230.58023,212.04643,111.99796
1117,9.3,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,230.58023,212.04643,111.99796
1118,9.308,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,230.49962,211.63028,111.93707
1119,9.317,294.332,254.99712,342.74634,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1120,9.325,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1121,9.333,294.16107,254.90439,342.70297,229.05551,302.40982,80.43616,230.42686,211.70238,112.41914
1122,9.342,294.12784,255.26746,342.8721,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1123,9.35,294.12784,255.26746,342.8721,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1124,9.358,294.3652,254.63397,342.57718,229.05551,302.40982,80.43616,230.43596,212.18982,112.96188
1125,9.367,294.12784,255.26746,342.8721,229.05551,302.40982,80.43616,230.43596,212.18982,112.96188
1126,9.375,294.12784,255.26746,342.8721,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1127,9.383,294.332,254.99712,342.74634,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1128,9.392,294.44009,255.25671,343.30234,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1129,9.4,294.47336,254.89357,343.13315,229.05551,302.40982,80.43616,229.82845,211.23546,113.3466
1130,9.408,294.47336,254.89357,343.13315,229.05551,302.40982,80.43616,230.43596,212.18982,112.96188
1131,9.417,294.47336,254.89357,343.13315,229.31903,302.33841,80.45384,229.82845,211.23546,113.3466
1132,9.425,294.47336,254.89357,343.13315,229.31903,302.33841,80.45384,229.82845,211.23546,113.3466
1133,9.433,294.52383,254.3613,342.99429,229.31903,302.33841,80.45384,229.82845,211.23546,113.3466
1134,9.442,294.52383,254.3613,342.99429,229.31903,302.33841,80.45384,229.82845,211.23546,113.3466
1135,9.45,294.52383,254.3613,342.99429,229.31903,302.33841,80.45384,229.82845,211.23546,113.3466
1136,9.458,294.43942,254.10289,342.84549,229.31903,302.33841,80.45384,229.82845,211.23546,113.3466
1137,9.467,294.43942,254.10289,342.84549,229.31903,302.33841,80.45384,229.82845,211.23546,113.3466
1138,9.475,294.68497,254.18065,342.68582,229.31903,302.33841,80.45384,229.82845,211.23546,113.3466
1139,9.483,294.68497,254.18065,342.68582,229.54716,302.75146,80.62054,229.82845,211.23546,113.3466
1140,9.492,295.30365,254.26596,342.77081,229.8221,303.29355,81.59189,229.82845,211.23546,113.3466
1141,9.5,295.4184,253.88203,343.14313,229.8221,303.29355,81.59189,229.82845,211.23546,113.3466
1142,9.508,295.83548,253.55962,343.17609,229.8221,303.29355,81.59189,229.82845,211.23546,113.3466
1143,9.517,295.83548,253.55962,343.17609,229.54837,302.78979,81.26327,229.82845,211.23546,113.3466
1144,9.525,296.59189,252.99493,343.16953,229.51256,302.69675,80.74093,230.14136,211.21016,113.46924
1145,9.533,296.69754,252.60919,343.21844,229.8221,303.29355,81.59189,230.38037,211.29106,113.75931
1146,9.542,296.69754,252.60919,343.21844,229.8221,303.29355,81.59189,230.38037,211.29106,113.75931
1147,9.55,296.69754,252.60919,343.21844,229.8221,303.29355,81.59189,230.36584,210.9752,113.91213
1148,9.558,296.69754,252.60919,343.21844,229.8221,303.29355,81.59189,230.38037,211.29106,113.75931
1149,9.567,296.69754,252.60919,343.21844,229.96907,302.81787,81.45329,230.11984,211.42642,114.1469
1150,9.575,296.69754,252.60919,343.21844,230.14195,302.68304,81.52615,230.10536,211.11058,114.29967
1151,9.583,296.71518,252.46404,343.4783,230.36133,302.48349,81.94306,230.98489,210.76782,113.83302
1152,9.592,296.71518,252.46404,343.4783,229.94098,301.64203,81.68384,231.45306,209.63322,114.3522
1153,9.6,296.71518,252.46404,343.4783,229.985,301.79572,81.57162,231.45306,209.63322,114.3522
1154,9.608,296.30103,251.62292,343.39154,229.6037,301.91504,82.02005,231.36177,209.48149,113.66967
1155,9.617,296.30103,251.62292,343.39154,229.6037,301.91504,82.02005,231.5771,209.55537,114.00446
1156,9.625,296.30103,251.62292,343.39154,230.02954,301.84378,82.03792,231.49794,209.35417,113.88359
1157,9.633,296.30103,251.62292,343.39154,229.85835,301.52536,81.77515,231.49794,209.35417,113.88359
1158,9.642,296.30103,251.62292,343.39154,229.85835,301.52536,81.77515,231.28267,209.28029,113.54878
1159,9.65,296.06961,250.75797,342.95126,229.85835,301.52536,81.77515,231.4245,208.927,113.63721
1160,9.658,296.06961,250.75797,342.95126,229.85835,301.52536,81.77515,231.4245,208.927,113.63721
1161,9.667,296.06961,250.75797,342.95126,229.85835,301.52536,81.77515,231.4245,208.927,113.63721
1162,9.675,296.06961,250.75797,342.95126,229.85835,301.52536,81.77515,231.4245,208.927,113.63721
1163,9.683,296.06961,250.75797,342.95126,229.85835,301.52536,81.77515,231.53551,208.85226,113.12392
1164,9.692,295.98914,250.55286,343.02097,229.85835,301.52536,81.77515,231.53551,208.85226,113.12392
1165,9.7,295.98914,250.55286,343.02097,229.82275,301.10971,81.72955,231.64775,208.77663,112.61031
1166,9.708,295.98914,250.55286,343.02097,229.82275,301.10971,81.72955,231.77351,208.95346,112.65294
1167,9.717,295.98914,250.55286,343.02097,229.82275,301.10971,81.72955,231.77351,208.95346,112.65294
1168,9.725,295.98914,250.55286,343.02097,229.68074,300.84119,81.43312,231.88551,208.87785,112.13937
1169,9.733,294.99588,250.23778,342.90854,229.39653,300.87921,81.44117,231.82301,208.57603,112.06152
1170,9.742,294.99588,250.23778,342.90854,229.39653,300.87921,81.44117,231.82301,208.57603,112.06152
1171,9.75,294.5965,250.33371,342.75461,229.39653,300.87921,81.44117,231.82301,208.57603,112.06152
1172,9.758,294.5965,250.33371,342.75461,229.68074,300.84119,81.43312,231.19048,208.35724,112.23357
1173,9.767,294.5965,250.33371,342.75461,229.39653,300.87921,81.44117,231.12808,208.0554,112.15573
1174,9.775,294.37628,250.15187,342.82346,229.04523,301.19775,81.77003,231.82301,208.57603,112.06152
1175,9.783,294.37628,250.15187,342.82346,229.20561,301.44678,82.05101,231.82301,208.57603,112.06152
1176,9.792,294.37628,250.15187,342.82346,229.10884,300.97229,81.26341,231.82301,208.57603,112.06152
1177,9.8,294.37628,250.15187,342.82346,229.39653,300.87921,81.44117,232.32478,208.70647,111.9062
1178,9.808,294.37628,250.15187,342.82346,229.39653,300.87921,81.44117,231.88551,208.87785,112.13937
1179,9.817,294.37628,250.15187,342.82346,229.82275,301.10971,81.72955,231.12808,208.0554,112.15573
1180,9.825,294.37628,250.15187,342.82346,229.39653,300.87921,81.44117,231.12808,208.0554,112.15573
1181,9.833,294.37628,250.15187,342.82346,229.39653,300.87921,81.44117,231.50128,208.07281,111.85288
1182,9.842,294.37628,250.15187,342.82346,229.39653,300.87921,81.44117,231.12808,208.0554,112.15573
1183,9.85,294.37628,250.15187,342.82346,229.10884,300.97229,81.26341,232.26228,208.40465,111.82837
