Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1967,16.383,-197.13908,-209.27237,843.51495,-181.92804,-255.55743,676.25146,-228.96117,-188.56625,654.36426
1968,16.392,-197.40985,-209.3515,843.2879,-181.92804,-255.55743,676.25146,-228.49332,-189.26875,653.91022
1969,16.4,-197.61465,-209.261,843.12402,-182.09111,-255.8745,675.90814,-228.59779,-188.96249,654.16602
1970,16.408,-197.49948,-209.26599,842.98621,-181.86255,-255.95689,676.02997,-228.43359,-189.2905,653.61401
1971,16.417,-197.61465,-209.261,843.12402,-181.77467,-256.24738,675.85956,-228.43359,-189.2905,653.61401
1972,16.425,-197.75142,-209.45668,842.86304,-181.7892,-256.36096,675.74823,-228.41693,-189.64999,653.61169
1973,16.433,-198.22346,-209.69617,842.86841,-181.8038,-256.47467,675.63696,-228.41693,-189.64999,653.61169
1974,16.442,-198.35425,-209.58015,842.66565,-181.83612,-256.92361,674.90955,-228.17561,-189.54083,653.185
1975,16.45,-198.55861,-209.7829,842.85022,-181.83612,-256.92361,674.90955,-228.18752,-190.24898,653.03528
1976,16.458,-198.29813,-209.81154,842.57251,-181.61293,-256.97388,674.78864,-228.7386,-191.24104,652.96149
1977,16.467,-197.86653,-209.92537,842.31635,-181.61293,-256.97388,674.78864,-228.90935,-191.32394,652.3811
1978,16.475,-198.07089,-210.12811,842.50098,-181.61293,-256.97388,674.78864,-228.66728,-191.58844,652.24908
1979,16.483,-198.07089,-210.12811,842.50098,-181.61293,-256.97388,674.78864,-228.66728,-191.58844,652.24908
1980,16.492,-197.86784,-210.52165,842.28674,-181.84222,-256.88687,674.63208,-228.66473,-191.84569,652.03094
1981,16.5,-197.86742,-210.92337,842.05597,-181.65268,-256.95685,674.53644,-228.66473,-191.84569,652.03094
1982,16.508,-197.86742,-210.92337,842.05597,-181.76733,-256.9054,674.37933,-228.66473,-191.84569,652.03094
1983,16.517,-197.86742,-210.92337,842.05597,-182.06116,-257.10165,674.48993,-228.66473,-191.84569,652.03094
1984,16.525,-197.86742,-210.92337,842.05597,-182.06116,-257.10165,674.48993,-228.66473,-191.84569,652.03094
1985,16.533,-197.84042,-210.89117,841.85236,-182.17758,-257.62042,674.5791,-228.74384,-192.27837,652.05298
1986,16.542,-197.84042,-210.89117,841.85236,-182.19841,-257.47775,674.51764,-228.66473,-191.84569,652.03094
1987,16.55,-197.84042,-210.89117,841.85236,-182.19077,-257.25375,674.47052,-228.66473,-191.84569,652.03094
1988,16.558,-198.18794,-210.83353,841.79523,-182.19841,-257.47775,674.51764,-228.78851,-191.52402,651.59009
1989,16.567,-198.2205,-210.94498,841.64685,-182.24454,-257.336,674.36066,-228.78851,-191.52402,651.59009
1990,16.575,-198.2205,-210.94498,841.64685,-182.46988,-258.14948,674.49182,-228.86769,-191.95662,651.61206
1991,16.583,-198.2205,-210.94498,841.64685,-182.46234,-257.92551,674.4447,-229.58658,-191.95474,651.65393
1992,16.592,-198.66772,-211.22108,841.70288,-182.24454,-257.336,674.36066,-229.95995,-191.79285,651.48877
1993,16.6,-198.66772,-211.22108,841.70288,-182.24454,-257.336,674.36066,-229.95995,-191.79285,651.48877
1994,16.608,-198.85606,-211.20436,841.58948,-182.43408,-257.26605,674.45636,-229.95995,-191.79285,651.48877
1995,16.617,-198.85606,-211.20436,841.58948,-182.43408,-257.26605,674.45636,-229.95995,-191.79285,651.48877
1996,16.625,-198.82353,-211.09296,841.73779,-182.43408,-257.26605,674.45636,-229.95995,-191.79285,651.48877
1997,16.633,-199.52754,-210.743,841.61041,-182.43408,-257.26605,674.45636,-230.33345,-191.63121,651.32373
1998,16.642,-199.83076,-210.92952,841.41803,-182.39294,-257.19888,673.95331,-230.57544,-191.36662,651.45575
1999,16.65,-200.16205,-210.96196,841.42981,-182.8268,-257.8616,673.75812,-230.57544,-191.36662,651.45575
2000,16.658,-200.10886,-210.8282,841.25098,-182.60912,-257.27219,673.67407,-230.57544,-191.36662,651.45575
2001,16.667,-200.06552,-210.68619,841.39539,-182.67625,-257.10013,673.54651,-230.57544,-191.36662,651.45575
2002,16.675,-200.27306,-210.78084,841.32111,-182.67625,-257.10013,673.54651,-230.57544,-191.36662,651.45575
2003,16.683,-199.58392,-210.54953,840.96796,-182.68103,-257.07291,673.3385,-230.57544,-191.36662,651.45575
2004,16.692,-200.22374,-211.04378,841.10913,-182.92702,-257.00766,673.25348,-230.57544,-191.36662,651.45575
2005,16.7,-199.52972,-210.64711,840.85278,-182.71794,-256.88089,673.16095,-230.57544,-191.36662,651.45575
2006,16.708,-199.52972,-210.64711,840.85278,-182.71794,-256.88089,673.16095,-230.67535,-190.8806,651.32166
2007,16.717,-199.52972,-210.64711,840.85278,-182.71794,-256.88089,673.16095,-229.28401,-190.0522,650.98431
2008,16.725,-199.6608,-210.44987,840.3407,-182.63887,-256.64935,673.00336,-229.87781,-190.44986,651.25775
2009,16.733,-199.91377,-210.32368,840.12561,-182.57875,-256.46393,672.81677,-229.78757,-190.22639,651.01514
2010,16.742,-199.6087,-210.18457,840.22931,-182.36433,-256.24222,672.81805,-229.19365,-189.82875,650.74164
2011,16.75,-199.6087,-210.18457,840.22931,-182.15279,-256.14148,672.88922,-229.19365,-189.82875,650.74164
2012,16.758,-198.91647,-210.05885,840.00989,-182.45909,-255.94772,672.88995,-229.78484,-189.69733,651.05884
2013,16.767,-198.83142,-209.97095,840.09467,-182.15279,-256.14148,672.88922,-229.72931,-189.22447,651.19897
2014,16.775,-198.83142,-209.97095,840.09467,-182.15279,-256.14148,672.88922,-229.63895,-189.00101,650.9563
2015,16.783,-198.78812,-209.54109,840.14447,-182.8428,-255.03941,672.88867,-229.60518,-188.08188,650.78644
2016,16.792,-198.14133,-209.41422,840.17242,-182.8428,-255.03941,672.88867,-229.11806,-187.69513,650.92273
2017,16.8,-198.18665,-209.37697,840.33667,-182.8428,-255.03941,672.88867,-229.11806,-187.69513,650.92273
2018,16.808,-197.98222,-209.56108,840.1106,-182.8428,-255.03941,672.88867,-229.14661,-188.04355,650.77539
2019,16.817,-197.68565,-209.31848,839.97504,-182.8428,-255.03941,672.88867,-229.11806,-187.69513,650.92273
2020,16.825,-197.87471,-209.25441,840.07233,-182.8428,-255.03941,672.88867,-229.11806,-187.69513,650.92273
2021,16.833,-197.87471,-209.25441,840.07233,-182.8428,-255.03941,672.88867,-229.12051,-187.43805,651.14075
2022,16.842,-197.68951,-209.08798,840.05249,-182.96379,-254.71478,672.96124,-228.79488,-187.49318,650.68359
2023,16.85,-197.68951,-209.08798,840.05249,-182.96379,-254.71478,672.96124,-228.79488,-187.49318,650.68359
2024,16.858,-197.60497,-209.19675,840.19055,-182.96379,-254.71478,672.96124,-228.79735,-187.23608,650.90167
2025,16.867,-197.61047,-208.95186,840.11938,-182.96379,-254.71478,672.96124,-228.79735,-187.23608,650.90167
2026,16.875,-197.52592,-209.06064,840.25745,-182.96379,-254.71478,672.96124,-228.79735,-187.23608,650.90167
2027,16.883,-197.52592,-209.06064,840.25745,-182.5786,-254.8862,673.08527,-228.79488,-187.49318,650.68359
2028,16.892,-197.52592,-209.06064,840.25745,-182.96379,-254.71478,672.96124,-229.12051,-187.43805,651.14075
2029,16.9,-197.52592,-209.06064,840.25745,-182.96379,-254.71478,672.96124,-228.79735,-187.23608,650.90167
2030,16.908,-197.61047,-208.95186,840.11938,-182.5786,-254.8862,673.08527,-228.79735,-187.23608,650.90167
2031,16.917,-197.52592,-209.06064,840.25745,-182.96379,-254.71478,672.96124,-229.12051,-187.43805,651.14075
2032,16.925,-197.52592,-209.06064,840.25745,-182.5786,-254.8862,673.08527,-229.11806,-187.69513,650.92273
2033,16.933,-197.37753,-208.98836,840.44299,-182.96379,-254.71478,672.96124,-229.12051,-187.43805,651.14075
2034,16.942,-197.37753,-208.98836,840.44299,-182.96379,-254.71478,672.96124,-229.12051,-187.43805,651.14075
2035,16.95,-197.52592,-209.06064,840.25745,-182.96379,-254.71478,672.96124,-229.12051,-187.43805,651.14075
2036,16.958,-197.52592,-209.06064,840.25745,-182.96379,-254.71478,672.96124,-229.46561,-187.30977,651.41229
2037,16.967,-197.49825,-209.06279,840.87671,-182.96379,-254.71478,672.96124,-229.46561,-187.30977,651.41229
2038,16.975,-197.97704,-208.93106,840.83502,-182.96379,-254.71478,672.96124,-229.46561,-187.30977,651.41229
2039,16.983,-197.76683,-209.04315,841.28546,-182.96379,-254.71478,672.96124,-230.00508,-187.09238,651.49188
2040,16.992,-198.03728,-209.13448,841.51105,-183.34534,-254.61581,673.31329,-230.00508,-187.09238,651.49188
2041,17,-197.80638,-209.22418,841.63422,-184.1777,-254.14105,673.68579,-230.00508,-187.09238,651.49188
2042,17.008,-197.95247,-209.218,841.50909,-184.22321,-254.50311,673.85583,-230.00508,-187.09238,651.49188
2043,17.017,-197.7097,-208.94817,841.59979,-184.67738,-254.32762,673.88721,-230.00508,-187.09238,651.49188
2044,17.025,-197.76306,-209.08203,841.77869,-184.67738,-254.32762,673.88721,-230.00508,-187.09238,651.49188
2045,17.033,-198.01646,-209.38251,841.69183,-184.95325,-254.14696,673.85675,-230.00508,-187.09238,651.49188
2046,17.042,-198.01646,-209.38251,841.69183,-185.23611,-253.63322,673.54645,-230.82317,-186.74364,651.74976
2047,17.05,-198.20575,-209.20486,841.99261,-185.28148,-253.99547,673.71655,-230.82317,-186.74364,651.74976
2048,17.058,-198.20575,-209.20486,841.99261,-185.54102,-253.72919,673.35852,-230.82317,-186.74364,651.74976
2049,17.067,-198.20575,-209.20486,841.99261,-185.54102,-253.72919,673.35852,-230.82317,-186.74364,651.74976
2050,17.075,-198.67198,-208.9991,841.79968,-185.54102,-253.72919,673.35852,-230.82317,-186.74364,651.74976
2051,17.083,-198.67578,-208.96022,841.30634,-185.54102,-253.72919,673.35852,-231.30978,-187.13031,651.61334
2052,17.092,-199.01686,-208.34181,841.25946,-185.54102,-253.72919,673.35852,-231.40146,-186.50848,651.79095
2053,17.1,-198.7823,-208.23045,841.40582,-185.54102,-253.72919,673.35852,-231.40146,-186.50848,651.79095
2054,17.108,-198.7823,-208.23045,841.40582,-185.54102,-253.72919,673.35852,-231.40146,-186.50848,651.79095
2055,17.117,-198.86446,-207.86931,841.33624,-186.12199,-253.37389,673.32489,-231.88785,-186.89513,651.65454
2056,17.125,-198.78836,-207.64662,841.35272,-186.12199,-253.37389,673.32489,-231.88785,-186.89513,651.65454
2057,17.133,-198.78836,-207.64662,841.35272,-186.61037,-253.46364,673.30225,-231.63292,-186.12805,652.04993
2058,17.142,-198.87007,-207.87318,841.44318,-186.5441,-253.3054,673.43964,-231.63292,-186.12805,652.04993
2059,17.15,-198.93837,-207.71342,841.4245,-186.61037,-253.46364,673.30225,-231.63292,-186.12805,652.04993
2060,17.158,-198.93837,-207.71342,841.4245,-186.61504,-253.43613,673.09412,-231.63292,-186.12805,652.04993
2061,17.167,-198.84125,-207.55652,841.57172,-186.5441,-253.3054,673.43964,-231.63292,-186.12805,652.04993
2062,17.175,-198.97609,-207.05655,841.15924,-186.58969,-253.34515,673.7348,-231.55438,-185.69553,652.02789
2063,17.183,-198.91238,-206.87558,841.20673,-186.75597,-252.74931,673.48834,-231.55438,-185.69553,652.02789
2064,17.192,-199.00014,-207.11607,841.32953,-186.42439,-252.80542,673.95117,-232.08479,-185.95401,652.27417
2065,17.2,-199.00014,-207.11607,841.32953,-186.25034,-252.6871,674.04547,-232.08479,-185.95401,652.27417
2066,17.208,-198.90674,-206.94275,841.70514,-186.25034,-252.6871,674.04547,-232.00632,-185.52148,652.2522
2067,17.217,-198.65466,-206.75197,841.82837,-186.25034,-252.6871,674.04547,-232.00632,-185.52148,652.2522
2068,17.225,-198.79437,-206.70003,841.76227,-186.25034,-252.6871,674.04547,-232.00632,-185.52148,652.2522
2069,17.233,-198.65466,-206.75197,841.82837,-186.25034,-252.6871,674.04547,-232.00632,-185.52148,652.2522
2070,17.242,-198.65466,-206.75197,841.82837,-185.79465,-252.58313,674.14502,-232.00632,-185.52148,652.2522
2071,17.25,-198.69534,-206.5231,842.0249,-185.71115,-252.37276,674.23944,-232.00632,-185.52148,652.2522
2072,17.258,-198.9203,-206.12338,842.15808,-185.49709,-252.41333,674.32849,-231.75058,-185.21584,652.76593
2073,17.267,-198.76988,-206.74701,841.96631,-185.49709,-252.41333,674.32849,-231.73167,-185.43788,652.5
2074,17.275,-198.73256,-206.26595,842.15173,-185.5806,-252.62372,674.23407,-231.66499,-185.20473,652.63861
2075,17.283,-198.65796,-206.04205,842.21027,-185.49709,-252.41333,674.32849,-231.23183,-185.15674,652.6803
2076,17.292,-198.65796,-206.04205,842.21027,-185.49709,-252.41333,674.32849,-231.6478,-184.50592,653.12689
2077,17.3,-198.52567,-205.89079,842.23389,-185.49709,-252.41333,674.32849,-231.6478,-184.50592,653.12689
2078,17.308,-198.65796,-206.04205,842.21027,-185.49709,-252.41333,674.32849,-231.98463,-184.70932,653.32922
2079,17.317,-198.65796,-206.04205,842.21027,-185.57579,-252.64476,674.4859,-232.10464,-184.88072,653.7536
2080,17.325,-198.52567,-205.89079,842.23389,-185.49709,-252.41333,674.32849,-232.10464,-184.88072,653.7536
2081,17.333,-198.52567,-205.89079,842.23389,-185.49709,-252.41333,674.32849,-231.96716,-184.28542,653.5849
2082,17.342,-198.52567,-205.89079,842.23389,-185.58266,-252.14676,674.39618,-231.8902,-184.24174,653.25934
2083,17.35,-198.52567,-205.89079,842.23389,-185.49709,-252.41333,674.32849,-231.8902,-184.24174,653.25934
2084,17.358,-198.52567,-205.89079,842.23389,-185.71974,-252.36783,674.48425,-231.96716,-184.28542,653.5849
2085,17.367,-198.52567,-205.89079,842.23389,-186.06381,-252.3941,674.50531,-231.96716,-184.28542,653.5849
2086,17.375,-198.60136,-205.62093,842.30518,-186.14944,-252.12749,674.573,-232.10464,-184.88072,653.7536
2087,17.383,-198.32063,-205.98141,842.39795,-186.14944,-252.12749,674.573,-232.10464,-184.88072,653.7536
2088,17.392,-198.3963,-205.71158,842.4693,-186.14944,-252.12749,674.573,-232.10464,-184.88072,653.7536
2089,17.4,-198.50174,-205.63658,842.44385,-186.06381,-252.3941,674.50531,-231.96716,-184.28542,653.5849
2090,17.408,-198.54436,-205.44447,842.3913,-186.49359,-252.1539,674.59412,-231.96716,-184.28542,653.5849
2091,17.417,-198.60136,-205.62093,842.30518,-186.49359,-252.1539,674.59412,-231.96716,-184.28542,653.5849
2092,17.425,-199.12242,-205.56607,842.48322,-186.49359,-252.1539,674.59412,-231.96716,-184.28542,653.5849
2093,17.433,-199.19925,-205.68689,842.80542,-186.63605,-252.00363,674.65149,-232.34521,-184.9899,654.17963
2094,17.442,-199.46266,-205.59224,842.50281,-186.78741,-252.35031,674.70471,-231.96716,-184.28542,653.5849
2095,17.45,-199.46266,-205.59224,842.50281,-187.11563,-252.43906,674.96533,-232.47179,-184.36229,653.88977
2096,17.458,-199.46266,-205.59224,842.50281,-187.77196,-252.19742,675.03009,-232.87585,-184.78299,654.39014
2097,17.467,-200.10683,-205.54066,842.56573,-187.77196,-252.19742,675.03009,-233.01997,-184.57921,653.84473
2098,17.475,-200.10683,-205.54066,842.56573,-187.77196,-252.19742,675.03009,-232.92572,-184.11168,653.77484
2099,17.483,-200.10683,-205.54066,842.56573,-188.03845,-252.28348,674.98083,-233.65378,-183.81219,653.74969
2100,17.492,-200.35942,-205.4599,842.5202,-188.12831,-252.158,675.04633,-233.8676,-184.45114,654.24371
2101,17.5,-201.20421,-205.32483,842.52936,-188.12831,-252.158,675.04633,-233.74792,-184.27972,653.81952
2102,17.508,-201.20421,-205.32483,842.52936,-188.14729,-252.74667,675.25903,-234.15192,-184.57382,653.87054
2103,17.517,-201.20421,-205.32483,842.52936,-188.14729,-252.74667,675.25903,-233.81461,-184.51283,653.68103
2104,17.525,-201.20421,-205.32483,842.52936,-188.14729,-252.74667,675.25903,-233.72052,-184.04532,653.61115
2105,17.533,-201.45229,-205.28273,842.61096,-188.14729,-252.74667,675.25903,-233.81461,-184.51283,653.68103
2106,17.542,-201.45229,-205.28273,842.61096,-188.7683,-252.90018,675.37952,-234.19978,-185.02898,653.46631
2107,17.55,-201.52667,-205.50648,842.55237,-188.61804,-252.84349,675.16388,-234.604,-185.32291,653.51733
2108,17.558,-201.45229,-205.28273,842.61096,-188.74626,-252.73396,675.18695,-234.6228,-185.10088,653.78302
2109,17.567,-201.45229,-205.28273,842.61096,-188.83612,-252.60851,675.25238,-234.5289,-184.63335,653.7132
2110,17.575,-201.37636,-205.55283,842.53961,-188.83612,-252.60851,675.25238,-234.6228,-185.10088,653.78302
2111,17.583,-201.45074,-205.77661,842.48108,-189.09129,-253.07848,675.18768,-234.6956,-185.50447,653.80341
2112,17.592,-201.52667,-205.50648,842.55237,-189.36714,-252.88753,675.30743,-234.604,-185.32291,653.51733
2113,17.6,-201.22031,-205.68085,842.50458,-189.3018,-252.72636,675.40881,-234.604,-185.32291,653.51733
2114,17.608,-201.22031,-205.68085,842.50458,-189.22354,-252.49521,675.25159,-234.604,-185.32291,653.51733
2115,17.617,-201.45229,-205.28273,842.61096,-189.33505,-252.57285,675.1311,-234.63289,-185.40988,653.12537
2116,17.625,-201.22031,-205.68085,842.50458,-189.30962,-252.3197,674.75848,-235.42802,-185.84048,653.18866
2117,17.633,-201.38417,-205.60219,842.34076,-189.22636,-252.1095,674.85284,-234.63289,-185.40988,653.12537
2118,17.642,-201.29622,-205.41077,842.57593,-189.14052,-252.37634,674.78516,-234.65178,-185.18781,653.39111
2119,17.65,-201.71425,-205.68225,842.17871,-189.36998,-252.50185,674.90869,-234.63289,-185.40988,653.12537
2120,17.658,-202.15799,-206.08562,842.30054,-189.36998,-252.50185,674.90869,-234.63289,-185.40988,653.12537
2121,17.667,-201.86667,-205.88876,842.19391,-189.30962,-252.3197,674.75848,-234.63289,-185.40988,653.12537
2122,17.675,-201.79231,-205.66502,842.25244,-189.12708,-252.1413,674.71271,-234.55789,-184.72028,653.32135
2123,17.683,-201.892,-205.64934,842.11389,-189.18546,-252.04228,674.34943,-233.47997,-183.93623,653.18524
2124,17.692,-202.18335,-205.84624,842.22052,-189.18546,-252.04228,674.34943,-233.5741,-184.40375,653.25507
2125,17.7,-202.3336,-205.7998,842.23334,-189.16945,-252.2843,674.11487,-234.63289,-185.40988,653.12537
2126,17.708,-202.4193,-206.03548,842.34906,-189.52306,-252.36534,674.14307,-235.14417,-185.17139,653.07343
2127,17.717,-202.3336,-205.7998,842.23334,-189.47874,-251.94121,674.22736,-235.16304,-184.94934,653.33911
2128,17.725,-202.18335,-205.84624,842.22052,-189.47874,-251.94121,674.22736,-233.5741,-184.40375,653.25507
2129,17.733,-202.18335,-205.84624,842.22052,-189.47874,-251.94121,674.22736,-234.57144,-184.55185,653.06659
2130,17.742,-202.25766,-206.06995,842.16199,-189.47874,-251.94121,674.22736,-235.16304,-184.94934,653.33911
2131,17.75,-202.18335,-205.84624,842.22052,-189.3795,-251.97301,674.08722,-235.16304,-184.94934,653.33911
2132,17.758,-202.27036,-206.08337,842.35809,-189.55704,-252.17238,674.38452,-234.7715,-185.35918,653.81525
2133,17.767,-202.34334,-206.30562,842.27777,-189.59793,-252.23962,674.888,-234.7715,-185.35918,653.81525
2134,17.775,-202.55042,-206.27885,842.44006,-189.66321,-252.40079,674.78668,-234.7715,-185.35918,653.81525
2135,17.783,-202.34334,-206.30562,842.27777,-189.36998,-252.50185,674.90869,-235.56651,-185.78975,653.87836
2136,17.792,-202.5798,-205.75548,842.48029,-189.21881,-252.60753,674.94232,-235.56651,-185.78975,653.87836
2137,17.8,-202.5798,-205.75548,842.48029,-189.21881,-252.60753,674.94232,-235.53738,-185.7028,654.27026
2138,17.808,-202.64302,-205.73808,842.82764,-189.21881,-252.60753,674.94232,-235.53738,-185.7028,654.27026
2139,17.817,-202.64003,-206.2305,842.67603,-189.21881,-252.60753,674.94232,-235.53738,-185.7028,654.27026
2140,17.825,-202.64003,-206.2305,842.67603,-189.21881,-252.60753,674.94232,-235.53738,-185.7028,654.27026
2141,17.833,-202.64302,-205.73808,842.82764,-189.21881,-252.60753,674.94232,-235.53738,-185.7028,654.27026
2142,17.842,-202.64302,-205.73808,842.82764,-189.21881,-252.60753,674.94232,-235.53738,-185.7028,654.27026
2143,17.85,-202.64302,-205.73808,842.82764,-189.41331,-252.80399,675.28827,-235.53738,-185.7028,654.27026
2144,17.858,-202.71532,-206.25378,843.09607,-189.84587,-253.19374,675.51178,-235.53738,-185.7028,654.27026
2145,17.867,-202.56633,-206.3017,843.1051,-189.73438,-253.11612,675.63232,-235.53738,-185.7028,654.27026
2146,17.875,-202.56633,-206.3017,843.1051,-189.73438,-253.11612,675.63232,-235.53738,-185.7028,654.27026
2147,17.883,-202.64229,-206.03157,843.17645,-189.34703,-253.2294,675.63312,-235.53738,-185.7028,654.27026
2148,17.892,-202.71532,-206.25378,843.09607,-189.31702,-253.5399,675.75378,-235.61893,-186.31833,654.1629
2149,17.9,-202.63934,-206.52393,843.02472,-189.25717,-253.35481,675.56769,-235.61893,-186.31833,654.1629
