Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2102,17.508,-203.79797,72.59763,1094.03589,-151.3884,-118.01337,1004.54529,-146.5786,229.05333,1044.88586
2103,17.517,-203.79797,72.59763,1094.03589,-151.19592,-118.12929,1004.57361,-146.6517,229.04817,1044.75757
2104,17.525,-203.79797,72.59763,1094.03589,-151.63542,-117.89102,1004.42316,-146.56087,228.91711,1044.59668
2105,17.533,-203.79797,72.59763,1094.03589,-151.3884,-118.01337,1004.54529,-146.76907,228.93437,1044.61584
2106,17.542,-203.79797,72.59763,1094.03589,-151.82335,-117.78134,1004.26361,-146.48778,228.92227,1044.72498
2107,17.55,-203.79797,72.59763,1094.03589,-151.82335,-117.78134,1004.26361,-146.48778,228.92227,1044.72498
2108,17.558,-203.96417,72.35326,1093.86169,-151.63542,-117.89102,1004.42316,-146.6517,229.04817,1044.75757
2109,17.567,-204.64859,72.56594,1093.90198,-151.82335,-117.78134,1004.26361,-146.56087,228.91711,1044.59668
2110,17.575,-203.96417,72.35326,1093.86169,-151.82335,-117.78134,1004.26361,-146.56087,228.91711,1044.59668
2111,17.583,-203.96417,72.35326,1093.86169,-151.82335,-117.78134,1004.26361,-146.56087,228.91711,1044.59668
2112,17.592,-203.96417,72.35326,1093.86169,-151.82335,-117.78134,1004.26361,-146.56087,228.91711,1044.59668
2113,17.6,-203.96417,72.35326,1093.86169,-151.82335,-117.78134,1004.26361,-146.76907,228.93437,1044.61584
2114,17.608,-203.96417,72.35326,1093.86169,-151.72047,-117.8242,1004.18622,-146.76907,228.93437,1044.61584
2115,17.617,-203.96417,72.35326,1093.86169,-151.72047,-117.8242,1004.18622,-146.56087,228.91711,1044.59668
2116,17.625,-203.96417,72.35326,1093.86169,-151.72047,-117.8242,1004.18622,-146.76907,228.93437,1044.61584
2117,17.633,-205.02643,71.96526,1093.9043,-152.0564,-118.05257,1004.79468,-146.56087,228.91711,1044.59668
2118,17.642,-203.96417,72.35326,1093.86169,-151.72047,-117.8242,1004.18622,-146.56087,228.91711,1044.59668
2119,17.65,-204.64859,72.56594,1093.90198,-151.72047,-117.8242,1004.18622,-146.7531,228.88977,1044.77405
2120,17.658,-204.64859,72.56594,1093.90198,-151.89003,-118.36443,1004.5069,-146.7531,228.88977,1044.77405
2121,17.667,-205.02643,71.96526,1093.9043,-151.94325,-117.90972,1004.13043,-146.92241,228.64827,1044.59692
2122,17.675,-204.90967,72.65742,1093.86157,-151.94325,-117.90972,1004.13043,-146.57556,228.69127,1044.27051
2123,17.683,-205.26312,72.21564,1093.83191,-151.94325,-117.90972,1004.13043,-146.29163,229.00038,1044.40222
2124,17.692,-205.26312,72.21564,1093.83191,-152.55652,-118.58833,1004.23206,-146.56087,228.91711,1044.59668
2125,17.7,-205.64093,71.61478,1093.83423,-152.55652,-118.58833,1004.23206,-146.70688,228.73701,1044.25452
2126,17.708,-205.64093,71.61478,1093.83423,-152.55652,-118.58833,1004.23206,-146.45476,228.96695,1044.23535
2127,17.717,-205.83746,71.58168,1093.9071,-152.55652,-118.58833,1004.23206,-146.89056,228.79495,1044.50623
2128,17.725,-205.83746,71.58168,1093.9071,-152.55652,-118.58833,1004.23206,-146.76907,228.93437,1044.61584
2129,17.733,-205.83746,71.58168,1093.9071,-152.55652,-118.58833,1004.23206,-146.87044,228.58829,1044.49304
2130,17.742,-206.00713,71.66187,1093.86035,-152.65152,-118.52493,1004.28064,-147.14513,228.72733,1044.44788
2131,17.75,-206.00713,71.66187,1093.86035,-152.65152,-118.52493,1004.28064,-147.11792,228.52963,1044.4375
2132,17.758,-206.00713,71.66187,1093.86035,-152.65152,-118.52493,1004.28064,-147.03171,228.855,1044.55261
2133,17.767,-206.00713,71.66187,1093.86035,-152.52217,-118.85876,1004.41235,-147.09242,228.7827,1044.69336
2134,17.775,-206.2953,71.64104,1093.93994,-153.74844,-118.50292,1004.4715,-147.14513,228.72733,1044.44788
2135,17.783,-206.2953,71.64104,1093.93994,-152.86127,-118.4895,1004.448,-147.14513,228.72733,1044.44788
2136,17.792,-206.2953,71.64104,1093.93994,-153.07076,-119.24229,1004.3999,-147.31824,228.81256,1044.6731
2137,17.8,-206.2953,71.64104,1093.93994,-153.1711,-118.91345,1004.19971,-147.20482,228.94022,1044.77783
2138,17.808,-206.2953,71.64104,1093.93994,-153.40982,-118.87296,1004.43555,-147.31029,228.71986,1044.8291
2139,17.817,-206.2953,71.64104,1093.93994,-153.40982,-118.87296,1004.43555,-147.47736,228.68668,1044.83301
2140,17.825,-206.2953,71.64104,1093.93994,-153.40982,-118.87296,1004.43555,-147.63718,228.86165,1044.90503
2141,17.833,-206.2953,71.64104,1093.93994,-153.40982,-118.87296,1004.43555,-147.58698,228.66176,1045.06067
2142,17.842,-206.2953,71.64104,1093.93994,-153.40982,-118.87296,1004.43555,-147.69298,228.8665,1045.22095
2143,17.85,-206.47908,71.93571,1093.99243,-153.40982,-118.87296,1004.43555,-147.63249,228.60313,1045.24817
2144,17.858,-206.47908,71.93571,1093.99243,-153.40982,-118.87296,1004.43555,-147.74593,228.47548,1045.14355
2145,17.867,-206.47908,71.93571,1093.99243,-153.69264,-118.90333,1004.45605,-147.88576,228.37013,1045.23987
2146,17.875,-206.84529,72.20885,1093.84937,-153.40982,-118.87296,1004.43555,-147.87415,228.79868,1045.35706
2147,17.883,-206.84529,72.20885,1093.84937,-153.69264,-118.90333,1004.45605,-148.20065,228.68291,1045.71729
2148,17.892,-207.0687,72.33649,1093.7301,-153.97554,-118.93382,1004.47656,-148.41356,228.55052,1045.98035
2149,17.9,-207.37314,72.338,1093.80249,-153.69264,-118.90333,1004.45605,-148.37595,228.4884,1046.05566
2150,17.908,-207.37314,72.338,1093.80249,-153.97554,-118.93382,1004.47656,-148.66415,228.36499,1045.95288
2151,17.917,-207.37314,72.338,1093.80249,-153.97554,-118.93382,1004.47656,-148.65425,228.31702,1046.26965
2152,17.925,-207.45331,72.13028,1093.61609,-153.97554,-118.93382,1004.47656,-148.65425,228.31702,1046.26965
2153,17.933,-207.57018,72.40623,1093.96094,-153.97554,-118.93382,1004.47656,-148.99074,227.28119,1046.27905
2154,17.942,-207.57018,72.40623,1093.96094,-153.97554,-118.93382,1004.47656,-149.14076,226.93584,1046.40173
2155,17.95,-207.88094,72.29835,1093.93982,-153.77051,-118.77017,1004.5332,-149.11456,227.01888,1046.52246
2156,17.958,-207.96109,72.09065,1093.75354,-153.77051,-118.77017,1004.5332,-148.99373,227.5285,1046.6853
2157,17.967,-207.96109,72.09065,1093.75354,-153.77051,-118.77017,1004.5332,-149.08585,227.03828,1046.77136
2158,17.975,-207.88094,72.29835,1093.93982,-153.89949,-118.63103,1004.57758,-149.7252,226.70805,1046.67822
2159,17.983,-207.88094,72.29835,1093.93982,-153.4877,-118.73981,1004.5127,-150.04633,226.7598,1046.98718
2160,17.992,-207.88094,72.29835,1093.93982,-153.06821,-118.21721,1004.56958,-150.30655,226.42572,1047.37549
2161,18,-208.02235,72.48952,1094.13989,-153.06821,-118.21721,1004.56958,-150.23625,226.37331,1047.63513
2162,18.008,-208.02235,72.48952,1094.13989,-153.35109,-118.2476,1004.59009,-150.77591,225.77814,1047.56555
2163,18.017,-208.02235,72.48952,1094.13989,-153.06821,-118.21721,1004.56958,-150.25461,225.45625,1047.71179
2164,18.025,-208.02235,72.48952,1094.13989,-153.06821,-118.21721,1004.56958,-150.21214,225.44101,1047.92432
2165,18.033,-208.02235,72.48952,1094.13989,-153.06821,-118.21721,1004.56958,-149.73672,224.96948,1048.58997
2166,18.042,-207.85609,72.73398,1094.31421,-152.85069,-118.12705,1004.62689,-149.79758,224.75816,1048.81165
2167,18.05,-207.85609,72.73398,1094.31421,-152.85069,-118.12705,1004.62689,-149.76248,224.45332,1049.35461
2168,18.058,-207.85609,72.73398,1094.31421,-152.85069,-118.12705,1004.62689,-149.76248,224.45332,1049.35461
2169,18.067,-207.85609,72.73398,1094.31421,-152.24008,-117.47349,1004.55267,-149.76248,224.45332,1049.35461
2170,18.075,-207.85609,72.73398,1094.31421,-152.04979,-117.57496,1004.67584,-149.2244,224.56735,1049.53088
2171,18.083,-207.85609,72.73398,1094.31421,-152.04979,-117.57496,1004.67584,-149.59958,223.85722,1050.17456
2172,18.092,-207.85609,72.73398,1094.31421,-151.68765,-117.57223,1004.88068,-149.59958,223.85722,1050.17456
2173,18.1,-207.85609,72.73398,1094.31421,-151.85954,-117.67659,1004.79913,-149.50134,223.77888,1050.31799
2174,18.108,-207.85609,72.73398,1094.31421,-151.68765,-117.57223,1004.88068,-149.56834,223.37419,1050.50781
2175,18.117,-207.85609,72.73398,1094.31421,-151.68765,-117.57223,1004.88068,-149.36629,222.90822,1050.81812
2176,18.125,-207.85609,72.73398,1094.31421,-151.68765,-117.57223,1004.88068,-149.36629,222.90822,1050.81812
2177,18.133,-207.85609,72.73398,1094.31421,-151.67853,-117.45674,1005.00537,-149.14722,222.57813,1051.07849
2178,18.142,-207.85609,72.73398,1094.31421,-151.68765,-117.57223,1004.88068,-148.98161,222.49344,1051.6366
2179,18.15,-207.85609,72.73398,1094.31421,-151.67853,-117.45674,1005.00537,-149.07321,222.37866,1051.77881
2180,18.158,-207.85609,72.73398,1094.31421,-151.63211,-117.25294,1005.24969,-148.99316,221.20288,1052.29089
2181,18.167,-207.93822,72.92292,1094.38354,-151.63211,-117.25294,1005.24969,-148.55171,220.94148,1052.76819
2182,18.175,-207.93822,72.92292,1094.38354,-151.59491,-117.16464,1005.36932,-148.83408,221.59886,1052.47375
2183,18.183,-207.94702,73.12025,1094.62646,-151.59491,-117.16464,1005.36932,-149.13422,221.56563,1052.78003
2184,18.192,-207.94702,73.12025,1094.62646,-151.59491,-117.16464,1005.36932,-149.21501,221.52403,1052.85571
2185,18.2,-207.94702,73.12025,1094.62646,-151.59491,-117.16464,1005.36932,-149.50661,221.25258,1053.3291
2186,18.208,-207.94702,73.12025,1094.62646,-151.59491,-117.16464,1005.36932,-149.57417,221.01425,1053.71912
2187,18.217,-207.94702,73.12025,1094.62646,-151.59491,-117.16464,1005.36932,-149.52936,219.94838,1054.30676
2188,18.225,-207.94702,73.12025,1094.62646,-151.59491,-117.16464,1005.36932,-149.52,219.83537,1054.45862
2189,18.233,-207.93202,73.40226,1094.78442,-151.27083,-116.58826,1005.70654,-149.52,219.83537,1054.45862
2190,18.242,-207.55466,74.00304,1094.78223,-151.02737,-116.59483,1005.93439,-149.48409,219.85048,1054.86572
2191,18.25,-207.81042,73.38021,1094.88696,-151.02737,-116.59483,1005.93439,-148.67055,219.08223,1055.05103
2192,18.258,-207.81042,73.38021,1094.88696,-151.02737,-116.59483,1005.93439,-148.42628,219.13301,1055.16357
2193,18.267,-207.07994,74.42274,1094.91467,-151.02737,-116.59483,1005.93439,-148.55647,219.08183,1055.39575
2194,18.275,-206.76584,74.58504,1094.98254,-150.52527,-115.80637,1006.05334,-148.64716,218.95227,1055.4574
2195,18.283,-206.76584,74.58504,1094.98254,-150.73529,-115.77107,1006.22083,-148.34938,218.63351,1055.41052
2196,18.292,-206.70265,75.03647,1094.97034,-150.73529,-115.77107,1006.22083,-148.12903,218.23729,1055.79529
2197,18.3,-206.70265,75.03647,1094.97034,-150.56343,-115.66682,1006.30255,-148.01262,217.18172,1055.86902
2198,18.308,-206.70265,75.03647,1094.97034,-150.71362,-115.20663,1006.4563,-148.20164,217.07791,1056.35681
2199,18.317,-206.62253,75.24432,1095.15674,-150.24995,-114.81225,1006.66699,-148.27666,216.81261,1057.41113
2200,18.325,-206.68575,74.79288,1095.16895,-150.24995,-114.81225,1006.66699,-148.35916,216.20232,1058.00354
2201,18.333,-206.62253,75.24432,1095.15674,-150.24995,-114.81225,1006.66699,-148.24115,216.1104,1058.08679
2202,18.342,-206.16078,75.32397,1095.11829,-150.24995,-114.81225,1006.66699,-148.28224,215.90695,1058.23743
2203,18.35,-206.16078,75.32397,1095.11829,-150.24995,-114.81225,1006.66699,-148.30388,215.71356,1058.50049
2204,18.358,-206.16078,75.32397,1095.11829,-150.24995,-114.81225,1006.66699,-148.31021,215.73759,1058.71729
2205,18.367,-206.16078,75.32397,1095.11829,-150.24995,-114.81225,1006.66699,-147.56007,215.13145,1058.99829
2206,18.375,-206.16078,75.32397,1095.11829,-150.24995,-114.81225,1006.66699,-147.14427,214.64206,1059.36511
2207,18.383,-206.16078,75.32397,1095.11829,-150.16714,-114.81819,1006.82892,-147.5425,213.78551,1059.88977
2208,18.392,-206.16078,75.32397,1095.11829,-149.94955,-114.72822,1006.88641,-147.65581,213.47386,1060.2002
2209,18.4,-206.10881,75.73589,1095.21472,-149.94955,-114.72822,1006.88641,-147.41063,213.16507,1060.65259
2210,18.408,-206.10881,75.73589,1095.21472,-149.94955,-114.72822,1006.88641,-147.69194,212.67625,1060.45862
2211,18.417,-206.04561,76.18743,1095.20239,-149.75711,-114.48435,1006.90558,-147.31862,212.49957,1060.60645
2212,18.425,-205.86687,76.02806,1095.35083,-149.65349,-114.30896,1006.96741,-147.54822,212.18149,1060.56873
2213,18.433,-205.94722,76.41108,1095.43555,-149.63091,-114.04753,1006.95905,-147.50693,212.00398,1060.84497
2214,18.442,-205.76843,76.25172,1095.58398,-149.63091,-114.04753,1006.95905,-147.67815,212.03555,1061.07092
2215,18.45,-205.76843,76.25172,1095.58398,-149.38158,-113.83676,1007.2392,-147.2256,211.93263,1061.38879
2216,18.458,-205.94722,76.41108,1095.43555,-149.38158,-113.83676,1007.2392,-147.39542,211.698,1061.65137
2217,18.467,-205.7094,76.82386,1095.5509,-149.38158,-113.83676,1007.2392,-146.95117,211.28564,1061.54761
2218,18.475,-205.53056,76.66451,1095.69946,-149.38158,-113.83676,1007.2392,-146.96642,210.99739,1061.79297
2219,18.483,-205.76843,76.25172,1095.58398,-149.38158,-113.83676,1007.2392,-147.02901,210.44583,1061.95361
2220,18.492,-205.48071,76.27264,1095.50452,-149.44261,-113.59741,1007.55682,-146.57019,210.13351,1062.5636
2221,18.5,-205.24286,76.68541,1095.62,-149.44261,-113.59741,1007.55682,-146.6517,209.77716,1062.73621
2222,18.508,-205.24286,76.68541,1095.62,-149.44261,-113.59741,1007.55682,-146.76039,209.60684,1063.11328
2223,18.517,-205.53056,76.66451,1095.69946,-149.44261,-113.59741,1007.55682,-146.76039,209.60684,1063.11328
2224,18.525,-205.30527,76.95769,1095.77539,-149.44261,-113.59741,1007.55682,-146.71426,208.96332,1063.21643
2225,18.533,-205.30527,76.95769,1095.77539,-149.44261,-113.59741,1007.55682,-145.82121,209.10124,1063.84521
2226,18.542,-205.22797,76.96744,1095.77795,-149.44261,-113.59741,1007.55682,-145.46823,208.44658,1064.2124
2227,18.55,-205.30527,76.95769,1095.77539,-149.44261,-113.59741,1007.55682,-145.26227,208.37973,1064.44946
2228,18.558,-205.48071,76.27264,1095.50452,-149.64958,-113.55277,1007.64502,-144.79994,208.06702,1064.44739
2229,18.567,-205.57912,76.04898,1095.27136,-149.44261,-113.59741,1007.55682,-145.214,207.96194,1065.547
2230,18.575,-205.48071,76.27264,1095.50452,-149.64958,-113.55277,1007.64502,-145.32079,207.72781,1065.99536
2231,18.583,-205.76843,76.25172,1095.58398,-149.64958,-113.55277,1007.64502,-145.18773,207.66096,1066.22375
2232,18.592,-205.54393,75.82113,1095.51672,-149.58853,-113.79214,1007.32733,-145.58243,206.56087,1066.54285
2233,18.6,-205.98207,75.16464,1095.26672,-150.24092,-114.7552,1007.38,-145.46822,205.80344,1066.43494
2234,18.608,-205.98207,75.16464,1095.26672,-150.31479,-114.90797,1007.30414,-145.0867,205.02242,1066.40918
2235,18.617,-205.72115,75.07257,1095.30688,-150.4852,-114.9929,1007.24323,-144.7068,205.03732,1066.9325
2236,18.625,-205.72115,75.07257,1095.30688,-150.4852,-114.9929,1007.24323,-144.07205,205.48761,1066.97681
2237,18.633,-205.53716,74.77797,1095.25415,-150.4852,-114.9929,1007.24323,-144.07205,205.48761,1066.97681
2238,18.642,-205.53716,74.77797,1095.25415,-150.4852,-114.9929,1007.24323,-144.07205,205.48761,1066.97681
2239,18.65,-205.05243,74.03598,1095.17957,-150.4852,-114.9929,1007.24323,-144.30763,205.38179,1066.66931
2240,18.658,-205.0856,73.57211,1095.4425,-150.4852,-114.9929,1007.24323,-144.49718,205.12808,1066.32971
2241,18.667,-205.0856,73.57211,1095.4425,-150.32542,-115.04256,1007.15851,-144.49718,205.12808,1066.32971
2242,18.675,-205.0856,73.57211,1095.4425,-150.25797,-115.4967,1006.8429,-145.06516,204.28046,1066.18433
2243,18.683,-204.92653,73.42673,1095.24536,-150.16766,-115.47793,1006.42291,-144.97121,204.4393,1066.11426
2244,18.692,-205.12965,73.36552,1095.34814,-149.95755,-115.51321,1006.25531,-145.05023,204.59695,1065.81104
2245,18.7,-204.98674,73.26278,1095.49841,-149.76495,-115.62927,1006.28369,-145.4187,204.72537,1065.43127
2246,18.708,-204.7538,72.93749,1095.37463,-149.63521,-115.98524,1006.03754,-145.4187,204.72537,1065.43127
2247,18.717,-204.7538,72.93749,1095.37463,-149.59242,-116.28723,1005.95227,-145.4187,204.72537,1065.43127
2248,18.725,-204.67175,72.74828,1095.30542,-149.84563,-116.48242,1005.8692,-145.97702,205.07347,1064.81897
2249,18.733,-204.73732,72.32803,1095.19653,-150.31787,-117.63766,1005.64178,-145.53514,205.58856,1064.49756
2250,18.742,-205.1852,72.17136,1095.19482,-150.31787,-117.63766,1005.64178,-145.53514,205.58856,1064.49756
2251,18.75,-205.1852,72.17136,1095.19482,-150.35594,-117.82163,1005.42395,-145.53514,205.58856,1064.49756
2252,18.758,-205.29004,71.30982,1094.95972,-150.23528,-117.98071,1005.35303,-146.18053,205.78172,1064.23267
2253,18.767,-204.70241,70.37931,1094.84241,-150.28172,-118.1845,1005.10883,-146.18053,205.78172,1064.23267
2254,18.775,-205.35356,70.85815,1094.97192,-150.28172,-118.1845,1005.10883,-146.14894,205.75069,1063.98962
2255,18.783,-205.21228,70.66707,1094.77209,-150.69562,-118.13667,1004.79224,-146.56966,205.39819,1063.23682
2256,18.792,-204.5275,70.45407,1094.73181,-150.28172,-118.1845,1005.10883,-146.74599,205.67902,1062.77502
2257,18.8,-205.19241,70.25767,1094.86035,-150.69562,-118.13667,1004.79224,-146.21982,206.42177,1062.6167
2258,18.808,-204.3073,69.52679,1094.78894,-150.69562,-118.13667,1004.79224,-146.52005,206.33006,1062.44958
2259,18.817,-204.14125,69.7709,1094.96313,-150.69562,-118.13667,1004.79224,-146.64731,206.82367,1062.21021
2260,18.825,-204.14125,69.7709,1094.96313,-151.24464,-118.5202,1004.77985,-146.79872,206.89711,1062.15771
2261,18.833,-204.3073,69.52679,1094.78894,-151.09421,-118.98008,1004.62604,-146.77776,206.99135,1061.29773
2262,18.842,-204.3073,69.52679,1094.78894,-151.09421,-118.98008,1004.62604,-147.16302,207.38261,1061.0874
2263,18.85,-204.3073,69.52679,1094.78894,-150.75549,-119.34934,1004.59027,-146.81129,208.18259,1060.9967
2264,18.858,-204.3073,69.52679,1094.78894,-151.09421,-118.98008,1004.62604,-146.83742,208.3483,1060.84216
2265,18.867,-204.42885,69.54917,1094.68628,-150.75549,-119.34934,1004.59027,-147.08679,208.43793,1060.57227
2266,18.875,-204.42885,69.54917,1094.68628,-150.75549,-119.34934,1004.59027,-147.0358,209.01817,1060.33057
2267,18.883,-204.42885,69.54917,1094.68628,-151.06323,-119.45802,1004.40009,-146.97591,209.0683,1060.12842
2268,18.892,-204.42885,69.54917,1094.68628,-150.8914,-119.35368,1004.48157,-146.81903,208.94786,1060.2301
2269,18.9,-204.4001,69.53518,1094.47949,-151.06323,-119.45802,1004.40009,-146.50633,209.37247,1060.08789
2270,18.908,-204.4001,69.53518,1094.47949,-150.9037,-119.50774,1004.31543,-146.41019,209.95355,1059.77466
2271,18.917,-204.4001,69.53518,1094.47949,-150.76779,-119.50342,1004.42413,-145.84862,210.03812,1058.94189
2272,18.925,-204.4001,69.53518,1094.47949,-150.37436,-119.50811,1003.97308,-146.27509,209.93561,1058.12317
2273,18.933,-204.4001,69.53518,1094.47949,-150.56303,-119.63226,1004.30872,-146.25282,210.08142,1057.24707
2274,18.942,-204.4001,69.53518,1094.47949,-150.9037,-119.50774,1004.31543,-146.87407,211.26772,1056.36914
2275,18.95,-203.71524,69.32375,1094.43933,-150.37436,-119.50811,1003.97308,-146.97166,211.34639,1056.22559
2276,18.958,-203.71524,69.32375,1094.43933,-150.37436,-119.50811,1003.97308,-146.98819,211.2023,1056.07532
2277,18.967,-203.64749,69.67682,1094.30554,-149.82515,-119.12437,1003.98547,-146.99721,211.43948,1055.87634
2278,18.975,-203.56042,70.2133,1094.20813,-149.48442,-119.24907,1003.97876,-146.94934,211.69637,1055.19128
2279,18.983,-203.56042,70.2133,1094.20813,-149.31403,-119.16389,1004.03955,-146.89426,211.87123,1055.05408
2280,18.992,-203.36334,70.14451,1094.04968,-149.17802,-119.15952,1004.14825,-146.33582,212.44119,1055.05505
2281,19,-203.36334,70.14451,1094.04968,-149.10733,-119.20854,1003.95154,-145.9593,213.34048,1054.19849
2282,19.008,-203.36334,70.14451,1094.04968,-149.10733,-119.20854,1003.95154,-145.81236,213.45389,1054.02759
2283,19.017,-202.98553,70.74551,1094.04749,-148.97131,-119.20416,1004.06024,-145.34912,214.3327,1053.8833
2284,19.025,-202.86391,70.72312,1094.15015,-148.97131,-119.20416,1004.06024,-145.32906,214.33067,1053.57825
2285,19.033,-202.88387,71.13268,1094.06177,-149.10733,-119.20854,1003.95154,-145.27769,214.47261,1053.56409
2286,19.042,-202.36415,71.81873,1094.2655,-148.97131,-119.20416,1004.06024,-144.59947,215.21552,1053.31787
2287,19.05,-202.36278,71.08226,1094.07349,-148.97131,-119.20416,1004.06024,-144.60503,215.93401,1052.82727
