Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
273,2.267,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
274,2.275,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
275,2.283,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
276,2.292,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
277,2.3,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
278,2.308,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
279,2.317,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
280,2.325,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
281,2.333,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
282,2.342,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
283,2.35,250.22073,296.73688,360.20996,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
284,2.358,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
285,2.367,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
286,2.375,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
287,2.383,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
288,2.392,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
289,2.4,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
290,2.408,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
291,2.417,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
292,2.425,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
293,2.433,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
294,2.442,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
295,2.45,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
296,2.458,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
297,2.467,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.43469,240.26103,113.09314
298,2.475,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.36816,240.24841,112.85888
299,2.483,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
300,2.492,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
301,2.5,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
302,2.508,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
303,2.517,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
304,2.525,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
305,2.533,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
306,2.542,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
307,2.55,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
308,2.558,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
309,2.567,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
310,2.575,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
311,2.583,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
312,2.592,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
313,2.6,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
314,2.608,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
315,2.617,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
316,2.625,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
317,2.633,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
318,2.642,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
319,2.65,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
320,2.658,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
321,2.667,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
322,2.675,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
323,2.683,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.48117,240.29918,113.11274
324,2.692,250.28889,296.55075,360.02536,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
325,2.7,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
326,2.708,250.34027,296.36572,359.94974,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
327,2.717,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
328,2.725,250.28889,296.55075,360.02536,195.33858,332.22006,107.84399,244.08296,239.93015,113.15091
329,2.733,250.34027,296.36572,359.94974,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
330,2.742,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
331,2.75,250.38252,296.36642,360.1571,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
332,2.758,250.33115,296.55145,360.23273,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
333,2.767,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
334,2.775,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
335,2.783,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
336,2.792,250.39439,296.57553,360.11902,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
337,2.8,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
338,2.808,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
339,2.817,250.22073,296.73688,360.20996,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
340,2.825,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
341,2.833,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
342,2.842,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
343,2.85,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
344,2.858,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
345,2.867,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
346,2.875,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
347,2.883,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
348,2.892,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
349,2.9,250.46091,296.73642,360.05499,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
350,2.908,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
351,2.917,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
352,2.925,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
353,2.933,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
354,2.942,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
355,2.95,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
356,2.958,250.41864,296.73572,359.84763,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
357,2.967,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
358,2.975,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.60669,240.50543,112.71243
359,2.983,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
360,2.992,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.36229,240.30069,112.62995
361,3,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
362,3.008,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
363,3.017,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
364,3.025,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
365,3.033,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
366,3.042,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
367,3.05,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
368,3.058,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
369,3.067,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
370,3.075,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
371,3.083,250.29311,296.5752,359.81326,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
372,3.092,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
373,3.1,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
374,3.108,250.2347,296.8663,359.8273,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
375,3.117,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
376,3.125,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
377,3.133,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
378,3.142,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
379,3.15,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
380,3.158,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
381,3.167,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
382,3.175,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
383,3.183,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
384,3.192,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
385,3.2,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
386,3.208,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
387,3.217,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
388,3.225,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
389,3.233,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
390,3.242,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
391,3.25,250.22073,296.73688,360.20996,195.15831,332.22751,107.89831,244.29295,240.1554,113.03364
392,3.258,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
393,3.267,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
394,3.275,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
395,3.283,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
396,3.292,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
397,3.3,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
398,3.308,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
399,3.317,250.00813,296.49362,360.08224,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
400,3.325,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
401,3.333,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
402,3.342,250.33537,296.5759,360.02066,195.25851,332.34424,107.71734,244.29295,240.1554,113.03364
403,3.35,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
404,3.358,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
405,3.367,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
406,3.375,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
407,3.383,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
408,3.392,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
409,3.4,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
410,3.408,250.46091,296.73642,360.05499,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
411,3.417,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
412,3.425,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
413,3.433,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
414,3.442,250.47005,296.55066,359.772,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
415,3.45,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.42885,240.31331,112.86422
416,3.458,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
417,3.467,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
418,3.475,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
419,3.483,250.41864,296.73572,359.84763,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
420,3.492,250.47005,296.55066,359.772,195.41487,332.55484,108.53141,244.60669,240.50543,112.71243
421,3.5,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
422,3.508,250.47005,296.55066,359.772,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
423,3.517,250.47005,296.55066,359.772,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
424,3.525,250.41864,296.73572,359.84763,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
425,3.533,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
426,3.542,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
427,3.55,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
428,3.558,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
429,3.567,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
430,3.575,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
431,3.583,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
432,3.592,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
433,3.6,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
434,3.608,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
435,3.617,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.36229,240.30069,112.62995
436,3.625,250.05966,296.35498,359.87411,195.8549,332.26245,108.47497,244.36229,240.30069,112.62995
437,3.633,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
438,3.642,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
439,3.65,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
440,3.658,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
441,3.667,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.60669,240.50543,112.71243
442,3.675,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
443,3.683,250.22986,296.55115,359.927,195.15831,332.22751,107.89831,244.21968,240.1416,112.77596
444,3.692,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
445,3.7,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
446,3.708,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
447,3.717,250.22986,296.55115,359.927,195.15831,332.22751,107.89831,244.29295,240.1554,113.03364
448,3.725,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
449,3.733,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.07715,239.98242,112.92197
450,3.742,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
451,3.75,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
452,3.758,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
453,3.767,250.27213,296.55185,360.13437,195.23463,332.56229,108.5857,244.29295,240.1554,113.03364
454,3.775,250.22073,296.73688,360.20996,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
455,3.783,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
