Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.64788,94.84635,1083.74792
191,1.583,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.19331,76.66194,1193.30042,9.58515,94.67844,1083.73376
192,1.592,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.58515,94.67844,1083.73376
193,1.6,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.58134,94.73909,1083.92505
194,1.608,-167.65445,80.33236,1309.84998,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.56614,94.82083,1083.86902
195,1.617,-167.58485,80.23184,1309.82178,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.58515,94.67844,1083.73376
196,1.625,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.58515,94.67844,1083.73376
197,1.633,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.4364,94.91034,1083.83997
198,1.642,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.4364,94.91034,1083.83997
199,1.65,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.59364,94.99935,1083.89856
200,1.658,-167.37944,80.49328,1309.76025,-18.1114,93.43076,1245.74329,-254.19331,76.66194,1193.30042,9.56233,94.88147,1084.0603
201,1.667,-167.58485,80.23184,1309.82178,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.64788,94.84635,1083.74792
202,1.675,-167.65445,80.33236,1309.84998,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.44583,95.05853,1083.91528
203,1.683,-167.32152,80.46281,1309.54834,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.73364,94.70543,1084.20154
204,1.692,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.4554,94.76794,1083.70471
205,1.7,-167.40802,80.63202,1309.63647,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.59545,94.47403,1084.00781
206,1.708,-167.33841,80.5315,1309.60828,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.46571,94.56353,1083.97876
207,1.717,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
208,1.725,-167.40802,80.63202,1309.63647,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
209,1.733,-167.33841,80.5315,1309.60828,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
210,1.742,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.53905,94.56722,1083.93213
211,1.75,-167.17738,80.4819,1309.57336,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.3924,94.67338,1083.89368
212,1.758,-167.40802,80.63202,1309.63647,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
213,1.767,-167.17738,80.4819,1309.57336,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.65817,94.64193,1084.02197
214,1.775,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
215,1.783,-167.37944,80.49328,1309.76025,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
216,1.792,-167.40802,80.63202,1309.63647,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
217,1.8,-167.17738,80.4819,1309.57336,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
218,1.808,-167.17738,80.4819,1309.57336,-17.97734,93.55984,1245.84094,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
219,1.817,-167.17738,80.4819,1309.57336,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.46571,94.56353,1083.97876
220,1.825,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.23399,76.8678,1193.19836,9.7879,94.55242,1084.0509
221,1.833,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.59545,94.47403,1084.00781
222,1.842,-167.10184,80.63757,1309.78894,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.3924,94.67338,1083.89368
223,1.85,-167.06082,80.67578,1309.63696,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.58487,94.75178,1083.93677
224,1.858,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.59545,94.47403,1084.00781
225,1.867,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.09048,76.88854,1192.87097,9.3924,94.67338,1083.89368
226,1.875,-167.17738,80.4819,1309.57336,-17.93043,93.54416,1245.80518,-254.13112,77.09447,1192.76892,9.3924,94.67338,1083.89368
227,1.883,-167.44905,80.59379,1309.78845,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.3924,94.67338,1083.89368
228,1.892,-167.29144,80.82587,1309.70007,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.3924,94.67338,1083.89368
229,1.9,-167.20537,80.5844,1309.77356,-17.97734,93.55984,1245.84094,-254.13112,77.09447,1192.76892,9.3924,94.67338,1083.89368
230,1.908,-167.2184,80.44369,1309.72534,-17.97734,93.55984,1245.84094,-254.02888,77.3195,1192.33948,9.3924,94.67338,1083.89368
231,1.917,-167.2184,80.44369,1309.72534,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.37339,94.81578,1084.02893
232,1.925,-167.17738,80.4819,1309.57336,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.65817,94.64193,1084.02197
233,1.933,-167.31941,80.92831,1309.90027,-17.97734,93.55984,1245.84094,-254.13112,77.09447,1192.76892,9.58487,94.75178,1083.93677
234,1.942,-167.27838,80.96655,1309.74829,-18.1114,93.43076,1245.74329,-254.13112,77.09447,1192.76892,9.4467,94.70592,1084.11401
235,1.95,-167.33247,80.78764,1309.85205,-17.97734,93.55984,1245.84094,-254.13112,77.09447,1192.76892,9.53062,94.90479,1084.0874
236,1.958,-167.39496,80.77271,1309.68469,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.36309,95.02019,1083.75488
237,1.967,-167.39496,80.77271,1309.68469,-17.97734,93.55984,1245.84094,-254.13112,77.09447,1192.76892,9.59364,94.99935,1083.89856
238,1.975,-167.44905,80.59379,1309.78845,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.52034,95.1092,1083.81335
239,1.983,-167.39496,80.77271,1309.68469,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.53062,94.90479,1084.0874
240,1.992,-167.43599,80.73447,1309.83667,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.59364,94.99935,1083.89856
241,2,-167.39496,80.77271,1309.68469,-17.97734,93.55984,1245.84094,-254.31761,77.12408,1192.56006,9.59364,94.99935,1083.89856
242,2.008,-167.40802,80.63202,1309.63647,-17.97734,93.55984,1245.84094,-253.98248,77.31796,1192.59009,9.35038,95.18533,1083.82336
243,2.017,-167.27838,80.96655,1309.74829,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.52034,95.1092,1083.81335
244,2.025,-167.39496,80.77271,1309.68469,-17.80302,93.67537,1245.90808,-254.34322,77.24577,1192.43628,9.58984,95.05997,1084.08984
245,2.033,-167.39496,80.77271,1309.68469,-17.97734,93.55984,1245.84094,-254.02888,77.3195,1192.33948,9.52034,95.1092,1083.81335
246,2.042,-167.43599,80.73447,1309.83667,-17.80302,93.67537,1245.90808,-254.31761,77.12408,1192.56006,9.66316,95.06367,1084.04321
247,2.05,-167.27838,80.96655,1309.74829,-17.97734,93.55984,1245.84094,-254.05449,77.44125,1192.2157,9.51653,95.16983,1084.00464
248,2.058,-167.27838,80.96655,1309.74829,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.51653,95.16983,1084.00464
249,2.067,-167.50903,81.11692,1309.8114,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.34658,95.24594,1084.01453
250,2.075,-167.27838,80.96655,1309.74829,-17.80302,93.67537,1245.90808,-254.31761,77.12408,1192.56006,9.51653,95.16983,1084.00464
251,2.083,-167.66666,80.88486,1309.89978,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.34658,95.24594,1084.01453
252,2.092,-167.50903,81.11692,1309.8114,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.34658,95.24594,1084.01453
253,2.1,-167.55006,81.07867,1309.96338,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.51653,95.16983,1084.00464
254,2.108,-167.55006,81.07867,1309.96338,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.34658,95.24594,1084.01453
255,2.117,-167.50903,81.11692,1309.8114,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.51653,95.16983,1084.00464
256,2.125,-167.50903,81.11692,1309.8114,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.34658,95.24594,1084.01453
257,2.133,-167.50903,81.11692,1309.8114,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.51653,95.16983,1084.00464
258,2.142,-167.56973,81.41483,1309.8811,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.51653,95.16983,1084.00464
259,2.15,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.51653,95.16983,1084.00464
260,2.158,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.51653,95.16983,1084.00464
261,2.167,-167.50903,81.11692,1309.8114,-17.80302,93.67537,1245.90808,-254.02866,77.33419,1192.70898,9.51653,95.16983,1084.00464
262,2.175,-167.57158,81.49308,1309.78833,-17.80302,93.67537,1245.90808,-254.02866,77.33419,1192.70898,9.51653,95.16983,1084.00464
263,2.183,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-253.98248,77.31796,1192.59009,9.52034,95.1092,1083.81335
264,2.192,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-254.16896,77.34755,1192.38135,9.51653,95.16983,1084.00464
265,2.2,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-253.98248,77.31796,1192.59009,9.52034,95.1092,1083.81335
266,2.208,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.52034,95.1092,1083.81335
267,2.217,-167.20851,81.06638,1309.7334,-17.80302,93.67537,1245.90808,-254.02866,77.33419,1192.70898,9.52034,95.1092,1083.81335
268,2.225,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-254.13112,77.09447,1192.76892,9.52034,95.1092,1083.81335
269,2.233,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-253.88,77.55765,1192.53015,9.52034,95.1092,1083.81335
270,2.242,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-253.88,77.55765,1192.53015,9.51653,95.16983,1084.00464
271,2.25,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-253.98248,77.31796,1192.59009,9.52034,95.1092,1083.81335
272,2.258,-167.43915,81.21674,1309.79651,-17.80302,93.67537,1245.90808,-253.98248,77.31796,1192.59009,9.52034,95.1092,1083.81335
273,2.267,-167.20851,81.06638,1309.7334,-17.80302,93.67537,1245.90808,-253.98248,77.31796,1192.59009,9.52034,95.1092,1083.81335
274,2.275,-167.20851,81.06638,1309.7334,-17.80302,93.67537,1245.90808,-253.88,77.55765,1192.53015,9.52034,95.1092,1083.81335
275,2.283,-167.20851,81.06638,1309.7334,-17.80302,93.67537,1245.90808,-253.98248,77.31796,1192.59009,9.52034,95.1092,1083.81335
276,2.292,-167.20851,81.06638,1309.7334,-17.80302,93.67537,1245.90808,-253.98248,77.31796,1192.59009,9.52034,95.1092,1083.81335
277,2.3,-167.20851,81.06638,1309.7334,-17.92959,93.91488,1245.63696,-253.98248,77.31796,1192.59009,9.52034,95.1092,1083.81335
278,2.308,-167.20851,81.06638,1309.7334,-17.80302,93.67537,1245.90808,-253.9097,77.8311,1192.45081,9.52034,95.1092,1083.81335
279,2.317,-167.23077,81.16666,1309.62073,-17.68823,93.68076,1245.84326,-253.88,77.55765,1192.53015,9.53062,94.90479,1084.0874
280,2.325,-167.08014,81.05492,1309.64502,-17.92959,93.91488,1245.63696,-253.88,77.55765,1192.53015,9.52034,95.1092,1083.81335
281,2.333,-167.20851,81.06638,1309.7334,-17.8148,93.92025,1245.57202,-253.88,77.55765,1192.53015,9.52034,95.1092,1083.81335
282,2.342,-167.23077,81.16666,1309.62073,-17.8148,93.92025,1245.57202,-254.01108,77.91432,1191.75757,9.57458,94.9562,1083.66272
283,2.35,-167.08014,81.05492,1309.64502,-17.68823,93.68076,1245.84326,-254.11345,77.68923,1192.18701,9.57458,94.9562,1083.66272
284,2.358,-167.20851,81.06638,1309.7334,-17.92959,93.91488,1245.63696,-253.927,77.65971,1192.39575,9.57458,94.9562,1083.66272
285,2.367,-166.87181,81.00516,1309.46924,-17.8148,93.92025,1245.57202,-254.06645,77.58723,1192.32141,9.57458,94.9562,1083.66272
286,2.375,-167.23077,81.16666,1309.62073,-17.8148,93.92025,1245.57202,-254.11345,77.68923,1192.18701,9.57458,94.9562,1083.66272
287,2.383,-166.84955,80.90485,1309.58191,-17.8148,93.92025,1245.57202,-254.01108,77.91432,1191.75757,9.57458,94.9562,1083.66272
288,2.392,-166.89835,81.04938,1309.35486,-17.8148,93.92025,1245.57202,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
289,2.4,-167.10239,81.1552,1309.53235,-17.8148,93.92025,1245.57202,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
290,2.408,-166.87181,81.00516,1309.46924,-17.68823,93.68076,1245.84326,-253.77769,77.78275,1192.10071,9.57458,94.9562,1083.66272
291,2.417,-166.76996,81.03796,1309.26636,-17.8148,93.92025,1245.57202,-254.01108,77.91432,1191.75757,9.57458,94.9562,1083.66272
292,2.425,-166.84955,80.90485,1309.58191,-17.8148,93.92025,1245.57202,-254.01108,77.91432,1191.75757,9.57458,94.9562,1083.66272
293,2.433,-166.84955,80.90485,1309.58191,-17.8148,93.92025,1245.57202,-253.927,77.65971,1192.39575,9.57458,94.9562,1083.66272
294,2.442,-167.00018,81.01662,1309.55762,-17.8148,93.92025,1245.57202,-253.85431,78.15834,1191.88696,9.57458,94.9562,1083.66272
295,2.45,-166.87181,81.00516,1309.46924,-17.94224,93.78904,1245.46924,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
296,2.458,-166.87181,81.00516,1309.46924,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
297,2.467,-166.97791,80.91632,1309.67041,-17.80302,93.67537,1245.90808,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
298,2.475,-166.87181,81.00516,1309.46924,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
299,2.483,-167.08014,81.05492,1309.64502,-17.80302,93.67537,1245.90808,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
300,2.492,-167.00018,81.01662,1309.55762,-17.80302,93.67537,1245.90808,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
301,2.5,-166.59705,81.41973,1309.51294,-17.92959,93.91488,1245.63696,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
302,2.508,-166.87181,81.00516,1309.46924,-17.8148,93.92025,1245.57202,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
303,2.517,-167.10239,81.1552,1309.53235,-17.80302,93.67537,1245.90808,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
304,2.525,-166.97791,80.91632,1309.67041,-17.80302,93.67537,1245.90808,-253.77769,77.78275,1192.10071,9.57458,94.9562,1083.66272
305,2.533,-166.77534,81.00465,1309.49255,-17.68823,93.68076,1245.84326,-253.927,77.65971,1192.39575,9.57458,94.9562,1083.66272
306,2.542,-167.23077,81.16666,1309.62073,-17.92959,93.91488,1245.63696,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
307,2.55,-166.87181,81.00516,1309.46924,-17.8148,93.92025,1245.57202,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
308,2.558,-166.77534,81.00465,1309.49255,-17.8148,93.92025,1245.57202,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
309,2.567,-166.76996,81.03796,1309.26636,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
310,2.575,-166.79762,81.10495,1309.37988,-17.94224,93.78904,1245.46924,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
311,2.583,-167.08014,81.05492,1309.64502,-17.8148,93.92025,1245.57202,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
312,2.592,-166.79221,81.13827,1309.15369,-17.8148,93.92025,1245.57202,-253.77769,77.78275,1192.10071,9.57458,94.9562,1083.66272
313,2.6,-167.08014,81.05492,1309.64502,-17.8148,93.92025,1245.57202,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
314,2.608,-166.87181,81.00516,1309.46924,-17.8148,93.92025,1245.57202,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
315,2.617,-166.84955,80.90485,1309.58191,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
316,2.625,-166.87181,81.00516,1309.46924,-17.8148,93.92025,1245.57202,-253.927,77.65971,1192.39575,9.57458,94.9562,1083.66272
317,2.633,-167.08014,81.05492,1309.64502,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
318,2.642,-166.5397,81.65324,1309.08459,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
319,2.65,-167.00594,81.15471,1309.55566,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
320,2.658,-166.77534,81.00465,1309.49255,-17.8148,93.92025,1245.57202,-253.80481,77.71902,1192.70129,9.57458,94.9562,1083.66272
321,2.667,-166.84955,80.90485,1309.58191,-17.68823,93.68076,1245.84326,-253.927,77.65971,1192.39575,9.57458,94.9562,1083.66272
322,2.675,-166.87181,81.00516,1309.46924,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
323,2.683,-166.77534,81.00465,1309.49255,-17.68823,93.68076,1245.84326,-253.45258,78.23681,1192.38916,9.57458,94.9562,1083.66272
324,2.692,-167.00594,81.15471,1309.55566,-17.68823,93.68076,1245.84326,-253.6217,78.27963,1191.94946,9.57458,94.9562,1083.66272
325,2.7,-167.02278,81.28831,1309.2168,-17.68823,93.68076,1245.84326,-253.65552,77.84203,1192.40601,9.57458,94.9562,1083.66272
326,2.708,-167.02818,81.255,1309.44299,-17.68823,93.68076,1245.84326,-253.82466,77.88483,1191.96631,9.57458,94.9562,1083.66272
327,2.717,-166.52287,81.51955,1309.42346,-17.68823,93.68076,1245.84326,-253.6217,78.27963,1191.94946,9.57458,94.9562,1083.66272
328,2.725,-166.79762,81.10495,1309.37988,-17.68823,93.68076,1245.84326,-253.6217,78.27963,1191.94946,9.57458,94.9562,1083.66272
329,2.733,-166.87631,81.37688,1309.49548,-17.68823,93.68076,1245.84326,-253.65135,78.55312,1191.87,9.57458,94.9562,1083.66272
330,2.742,-166.54413,82.02505,1309.11072,-17.8148,93.92025,1245.57202,-253.65135,78.55312,1191.87,9.52034,95.1092,1083.81335
331,2.75,-166.48286,82.06239,1309.36438,-17.8148,93.92025,1245.57202,-253.47597,78.53478,1192.05151,9.57458,94.9562,1083.66272
332,2.758,-166.65575,81.68066,1309.1178,-17.8148,93.92025,1245.57202,-253.65135,78.55312,1191.87,9.57458,94.9562,1083.66272
333,2.767,-166.62376,81.8918,1309.42639,-17.8148,93.92025,1245.57202,-253.65135,78.55312,1191.87,9.57458,94.9562,1083.66272
334,2.775,-166.54413,82.02505,1309.11072,-17.8148,93.92025,1245.57202,-253.38925,78.86459,1191.85632,9.52034,95.1092,1083.81335
335,2.783,-166.40321,82.19565,1309.04871,-17.97586,94.43082,1245.4082,-253.65135,78.55312,1191.87,9.57458,94.9562,1083.66272
336,2.792,-166.25238,81.91232,1309.30127,-17.8148,93.92025,1245.57202,-253.5056,78.80831,1191.97217,9.96123,94.87128,1083.96094
337,2.8,-166.30516,82.32198,1308.97742,-17.73945,94.48207,1245.3783,-253.5056,78.80831,1191.97217,9.57458,94.9562,1083.66272
338,2.808,-166.30516,82.32198,1308.97742,-17.73945,94.48207,1245.3783,-253.5056,78.80831,1191.97217,9.75057,95.1108,1083.88464
339,2.817,-166.30516,82.32198,1308.97742,-17.73945,94.48207,1245.3783,-253.46819,78.98098,1192.05164,9.69632,95.26385,1084.03528
340,2.825,-166.30516,82.32198,1308.97742,-17.73945,94.48207,1245.3783,-253.46819,78.98098,1192.05164,9.75057,95.1108,1083.88464
341,2.833,-166.30516,82.32198,1308.97742,-17.73945,94.48207,1245.3783,-253.5056,78.80831,1191.97217,9.69632,95.26385,1084.03528
342,2.842,-166.1244,82.60715,1309.04138,-17.58331,94.73968,1245.28516,-252.9894,79.26389,1192.17883,9.75057,95.1108,1083.88464
343,2.85,-166.1244,82.60715,1309.04138,-17.73945,94.48207,1245.3783,-253.08292,79.43729,1191.93042,9.69632,95.26385,1084.03528
344,2.858,-166.1244,82.60715,1309.04138,-17.73945,94.48207,1245.3783,-253.1489,79.03194,1191.79407,9.75057,95.1108,1083.88464
345,2.867,-165.78415,82.7241,1308.98474,-17.58331,94.73968,1245.28516,-253.11148,79.20464,1191.87354,9.75057,95.1108,1083.88464
346,2.875,-166.04097,82.78484,1309.08484,-17.58331,94.73968,1245.28516,-253.08292,79.43729,1191.93042,9.75057,95.1108,1083.88464
347,2.883,-165.87083,82.84325,1309.05664,-17.58331,94.73968,1245.28516,-252.96085,79.49651,1192.2356,9.49363,95.8763,1083.82666
348,2.892,-165.87083,82.84325,1309.05664,-17.58331,94.73968,1245.28516,-253.08292,79.43729,1191.93042,9.60722,96.03928,1083.96082
349,2.9,-165.55252,83.18119,1309.02893,-17.68908,94.97159,1245.23474,-253.07716,79.44017,1192.35144,9.99051,95.13213,1084.14429
350,2.908,-165.43542,83.39159,1309.16699,-17.68908,94.97159,1245.23474,-252.96085,79.49651,1192.2356,9.75057,95.1108,1083.88464
