Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,251.48521,-169.71561,337.53659,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
257,2.133,251.57607,-169.76588,337.56757,179.83838,-160.38628,84.67413,240.70914,-74.59462,99.17608
258,2.142,251.48521,-169.71561,337.53659,179.71674,-160.56775,84.6568,240.61929,-74.56007,99.32543
259,2.15,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.70358,-74.62804,99.22039
260,2.158,251.48521,-169.71561,337.53659,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
261,2.167,251.48521,-169.71561,337.53659,179.71674,-160.56775,84.6568,240.70358,-74.62804,99.22039
262,2.175,251.52003,-169.57802,337.56375,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
263,2.183,251.57607,-169.76588,337.56757,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
264,2.192,251.48521,-169.71561,337.53659,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
265,2.2,251.48521,-169.71561,337.53659,179.71674,-160.56775,84.6568,240.70358,-74.62804,99.22039
266,2.208,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
267,2.217,251.34732,-169.91971,337.5592,179.71674,-160.56775,84.6568,240.81473,-74.43404,99.40443
268,2.225,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.70358,-74.62804,99.22039
269,2.233,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.83344,-74.41232,99.35576
270,2.242,251.34732,-169.91971,337.5592,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
271,2.25,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.70358,-74.62804,99.22039
272,2.258,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.81473,-74.43404,99.40443
273,2.267,251.43791,-169.85291,337.50775,180.02748,-160.82957,84.52201,240.70358,-74.62804,99.22039
274,2.275,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.91032,-74.19833,99.40028
275,2.283,251.49568,-169.88852,337.68942,179.71674,-160.56775,84.6568,240.78308,-74.26598,99.1042
276,2.292,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.83344,-74.41232,99.35576
277,2.3,251.53023,-169.63387,337.63412,179.71674,-160.56775,84.6568,240.87364,-74.19135,99.4409
278,2.308,251.40483,-169.83824,337.65845,179.71674,-160.56775,84.6568,240.81473,-74.43404,99.40443
279,2.317,251.49568,-169.88852,337.68942,179.71674,-160.56775,84.6568,240.83344,-74.41232,99.35576
280,2.325,251.40509,-169.95534,337.74088,179.71674,-160.56775,84.6568,240.70358,-74.62804,99.22039
281,2.333,251.34732,-169.91971,337.5592,179.71674,-160.56775,84.6568,240.83344,-74.41232,99.35576
282,2.342,251.53339,-169.83864,337.66739,180.02748,-160.82957,84.52201,240.83344,-74.41232,99.35576
283,2.35,251.49568,-169.88852,337.68942,180.02748,-160.82957,84.52201,240.70358,-74.62804,99.22039
284,2.358,251.40509,-169.95534,337.74088,180.02748,-160.82957,84.52201,240.74918,-74.24415,99.12473
285,2.367,251.49541,-169.77144,337.60696,180.02748,-160.82957,84.52201,240.81473,-74.43404,99.40443
286,2.375,251.40483,-169.83824,337.65845,180.02748,-160.82957,84.52201,240.73044,-74.36605,99.50948
287,2.383,251.49568,-169.88852,337.68942,180.14914,-160.64816,84.53932,240.70358,-74.62804,99.22039
288,2.392,251.40483,-169.83824,337.65845,180.02748,-160.82957,84.52201,240.70914,-74.59462,99.17608
289,2.4,251.34732,-169.91971,337.5592,180.02748,-160.82957,84.52201,240.65875,-74.44827,98.92451
290,2.408,251.43965,-169.70067,337.68561,180.02748,-160.82957,84.52201,240.83344,-74.41232,99.35576
291,2.417,251.3476,-170.0368,337.64166,180.02748,-160.82957,84.52201,240.70358,-74.62804,99.22039
292,2.425,251.38188,-169.66505,337.50394,180.02748,-160.82957,84.52201,240.64081,-74.53918,99.27398
293,2.433,251.3476,-170.0368,337.64166,180.02748,-160.82957,84.52201,240.70358,-74.62804,99.22039
294,2.442,251.3476,-170.0368,337.64166,180.02748,-160.82957,84.52201,240.60204,-74.47282,98.95253
295,2.45,251.48549,-169.8327,337.61905,180.02748,-160.82957,84.52201,240.70358,-74.62804,99.22039
296,2.458,251.3476,-170.0368,337.64166,180.02748,-160.82957,84.52201,240.81473,-74.43404,99.40443
297,2.467,251.43819,-169.96999,337.59021,180.02748,-160.82957,84.52201,240.70358,-74.62804,99.22039
298,2.475,251.48549,-169.8327,337.61905,180.14914,-160.64816,84.53932,240.70358,-74.62804,99.22039
299,2.483,251.57607,-169.76588,337.56757,179.83838,-160.38628,84.67413,240.70358,-74.62804,99.22039
300,2.492,251.8176,-169.46832,337.72357,180.02748,-160.82957,84.52201,240.87364,-74.19135,99.4409
301,2.5,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.70358,-74.62804,99.22039
302,2.508,251.48549,-169.8327,337.61905,180.02748,-160.82957,84.52201,240.81473,-74.43404,99.40443
303,2.517,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.76253,-74.38539,99.25686
304,2.525,251.71991,-169.72357,337.58759,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
305,2.533,251.48549,-169.8327,337.61905,180.02748,-160.82957,84.52201,240.63799,-74.43814,98.94066
306,2.542,251.54837,-169.71503,337.72787,179.83838,-160.38628,84.67413,240.55373,-74.37017,99.0457
307,2.55,251.52003,-169.57802,337.56375,179.71674,-160.56775,84.6568,240.76509,-74.35686,99.45366
308,2.558,251.5481,-169.59793,337.64542,179.71674,-160.56775,84.6568,240.60864,-74.6137,99.38708
309,2.567,251.48521,-169.71561,337.53659,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
310,2.575,251.48549,-169.8327,337.61905,179.83838,-160.38628,84.67413,240.70914,-74.59462,99.17608
311,2.583,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
312,2.592,251.46996,-169.81998,337.46637,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
313,2.6,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
314,2.608,251.57607,-169.76588,337.56757,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
315,2.617,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
316,2.625,251.46996,-169.81998,337.46637,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
317,2.633,251.48549,-169.8327,337.61905,179.83838,-160.38628,84.67413,240.54845,-74.1291,98.97929
318,2.642,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.64081,-74.53918,99.27398
319,2.65,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
320,2.658,251.48549,-169.8327,337.61905,179.71674,-160.56775,84.6568,240.70358,-74.62804,99.22039
321,2.667,251.57607,-169.76588,337.56757,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
322,2.675,251.33206,-170.02408,337.48901,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
323,2.683,251.43819,-169.96999,337.59021,179.71674,-160.56775,84.6568,240.70335,-74.7459,99.26299
324,2.692,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.4783,-74.05227,98.9867
325,2.7,251.57607,-169.76588,337.56757,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
326,2.708,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.81473,-74.43404,99.40443
327,2.717,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
328,2.725,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
329,2.733,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.7608,-74.28845,98.8819
330,2.742,251.3476,-170.0368,337.64166,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
331,2.75,251.40483,-169.83824,337.65845,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
332,2.758,251.40483,-169.83824,337.65845,179.71674,-160.56775,84.6568,240.78308,-74.26598,99.1042
333,2.767,251.43791,-169.85291,337.50775,179.71674,-160.56775,84.6568,240.68307,-73.9203,99.30489
334,2.775,251.40483,-169.83824,337.65845,179.71674,-160.56775,84.6568,240.81473,-74.43404,99.40443
335,2.783,251.43819,-169.96999,337.59021,180.02748,-160.82957,84.52201,240.63799,-74.43814,98.94066
336,2.792,251.40509,-169.95534,337.74088,180.02748,-160.82957,84.52201,240.70914,-74.59462,99.17608
337,2.8,251.43791,-169.85291,337.50775,179.71674,-160.56775,84.6568,240.73856,-74.53817,99.36849
338,2.808,251.40509,-169.95534,337.74088,180.02748,-160.82957,84.52201,240.7536,-74.22079,99.28184
339,2.817,251.40509,-169.95534,337.74088,180.02748,-160.82957,84.52201,240.72487,-74.32316,98.89378
340,2.825,251.40509,-169.95534,337.74088,180.02748,-160.82957,84.52201,240.71323,-74.27882,99.1366
341,2.833,251.40509,-169.95534,337.74088,180.14914,-160.64816,84.53932,240.7536,-74.22079,99.28184
342,2.842,251.40483,-169.83824,337.65845,179.71674,-160.56775,84.6568,240.69693,-74.19547,98.97713
343,2.85,251.47273,-169.71533,337.53491,179.71674,-160.56775,84.6568,240.83344,-74.41232,99.35576
344,2.858,251.40483,-169.83824,337.65845,180.02748,-160.82957,84.52201,240.81473,-74.43404,99.40443
345,2.867,251.49541,-169.77144,337.60696,180.02748,-160.82957,84.52201,240.4357,-73.65444,98.75539
346,2.875,251.57108,-169.38895,337.5899,180.02748,-160.82957,84.52201,240.78308,-74.26598,99.1042
347,2.883,251.68999,-169.45914,337.70258,180.02748,-160.82957,84.52201,240.64766,-74.089,98.85691
348,2.892,251.40483,-169.83824,337.65845,180.02748,-160.82957,84.52201,240.71323,-74.27882,99.1366
349,2.9,251.40483,-169.83824,337.65845,180.02748,-160.82957,84.52201,240.70726,-74.12535,99.00738
350,2.908,251.53653,-169.64363,337.6452,180.14914,-160.64816,84.53932,240.71323,-74.27882,99.1366
351,2.917,251.53679,-169.76073,337.72763,180.14914,-160.64816,84.53932,240.64766,-74.089,98.85691
352,2.925,251.57579,-169.64879,337.48511,180.02748,-160.82957,84.52201,240.64766,-74.089,98.85691
353,2.933,251.57579,-169.64879,337.48511,180.14914,-160.64816,84.53932,240.57259,-74.33413,98.68178
354,2.942,251.62711,-169.57683,337.59372,180.14914,-160.64816,84.53932,240.78308,-74.26598,99.1042
355,2.95,251.61061,-169.51122,337.51227,180.14914,-160.64816,84.53932,240.65875,-74.44827,98.92451
356,2.958,251.91054,-169.85539,337.741,180.02748,-160.82957,84.52201,240.70914,-74.59462,99.17608
357,2.967,251.71991,-169.72357,337.58759,179.71674,-160.56775,84.6568,240.87364,-74.19135,99.4409
358,2.975,251.71991,-169.72357,337.58759,180.14914,-160.64816,84.53932,240.65875,-74.44827,98.92451
359,2.983,251.90787,-169.28444,337.58966,180.14914,-160.64816,84.53932,240.78331,-74.31242,98.87878
360,2.992,251.51976,-169.46092,337.48129,180.02748,-160.82957,84.52201,240.65875,-74.44827,98.92451
361,3,251.76245,-169.66423,337.55771,179.83838,-160.38628,84.67413,240.87364,-74.19135,99.4409
362,3.008,251.88707,-169.60973,337.71924,179.83838,-160.38628,84.67413,240.74918,-74.24415,99.12473
363,3.017,251.97313,-169.62062,337.76736,180.02748,-160.82957,84.52201,240.78331,-74.31242,98.87878
364,3.025,251.91025,-169.7383,337.65854,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
365,3.033,251.75443,-169.4689,337.53232,179.71674,-160.56775,84.6568,240.78308,-74.26598,99.1042
366,3.042,251.85985,-169.2919,337.61127,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
367,3.05,251.75443,-169.4689,337.53232,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
368,3.058,251.84499,-169.40213,337.48083,179.71674,-160.56775,84.6568,240.78331,-74.31242,98.87878
369,3.067,251.78828,-169.24947,337.53418,179.71674,-160.56775,84.6568,240.70914,-74.59462,99.17608
370,3.075,252.1543,-169.42018,337.56259,179.83838,-160.38628,84.67413,240.73567,-74.23431,98.96905
371,3.083,252.1543,-169.42018,337.56259,179.83838,-160.38628,84.67413,240.65875,-74.44827,98.92451
372,3.092,251.70641,-169.47636,337.55389,179.83838,-160.38628,84.67413,240.63799,-74.43814,98.94066
373,3.1,252.03531,-169.41687,337.55176,179.71674,-160.56775,84.6568,240.69693,-74.19547,98.97713
374,3.108,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
375,3.117,251.55263,-169.52022,337.54584,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
376,3.125,251.72932,-169.3974,337.44064,179.71674,-160.56775,84.6568,240.86708,-74.10972,98.91051
377,3.133,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
378,3.142,251.84499,-169.40213,337.48083,179.71674,-160.56775,84.6568,240.69693,-74.19547,98.97713
379,3.15,251.51976,-169.46092,337.48129,179.71674,-160.56775,84.6568,240.7608,-74.28845,98.8819
380,3.158,251.79221,-169.27972,337.54947,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
381,3.167,251.66077,-169.25194,337.47879,179.71674,-160.56775,84.6568,240.69693,-74.19547,98.97713
382,3.175,251.6483,-169.46133,337.49023,179.71674,-160.56775,84.6568,240.78331,-74.31242,98.87878
383,3.183,251.57021,-169.31873,337.53024,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
384,3.192,251.6732,-169.27644,337.53867,179.83838,-160.38628,84.67413,240.99136,-73.92739,99.09019
385,3.2,251.51976,-169.46092,337.48129,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
386,3.208,251.77975,-169.2552,337.48959,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
387,3.217,251.71118,-169.34364,337.59906,179.71674,-160.56775,84.6568,240.99136,-73.92739,99.09019
388,3.225,251.6732,-169.27644,337.53867,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
389,3.233,251.62152,-169.24673,337.63885,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
390,3.242,251.65295,-169.16203,337.57019,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
391,3.25,251.65295,-169.16203,337.57019,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
392,3.258,251.71584,-169.04434,337.67905,179.83838,-160.38628,84.67413,240.73567,-74.23431,98.96905
393,3.267,251.56239,-169.22882,337.62167,179.71674,-160.56775,84.6568,240.78308,-74.26598,99.1042
394,3.275,251.66164,-169.32216,337.53845,179.71674,-160.56775,84.6568,240.78331,-74.31242,98.87878
395,3.283,251.71584,-169.04434,337.67905,179.83838,-160.38628,84.67413,240.76253,-74.38539,99.25686
396,3.292,251.83482,-169.04761,337.68985,179.71674,-160.56775,84.6568,240.80809,-74.00144,99.16119
397,3.3,251.62527,-169.11113,337.7305,179.71674,-160.56775,84.6568,240.78308,-74.26598,99.1042
398,3.308,251.66164,-169.32216,337.53845,179.71674,-160.56775,84.6568,240.90761,-74.13012,99.05847
399,3.317,251.65295,-169.16203,337.57019,180.02748,-160.82957,84.52201,240.91794,-74.10365,99.20435
400,3.325,251.66164,-169.32216,337.53845,180.02748,-160.82957,84.52201,240.63799,-74.43814,98.94066
401,3.333,251.66164,-169.32216,337.53845,180.02748,-160.82957,84.52201,240.87198,-74.09445,99.06597
402,3.342,251.72452,-169.20447,337.64728,180.02748,-160.82957,84.52201,240.65875,-74.44827,98.92451
403,3.35,251.66164,-169.32216,337.53845,180.02748,-160.82957,84.52201,240.85997,-74.05198,99.14874
404,3.358,251.56239,-169.22882,337.62167,180.02748,-160.82957,84.52201,240.65875,-74.44827,98.92451
405,3.367,251.57108,-169.38895,337.5899,179.71674,-160.56775,84.6568,240.78308,-74.26598,99.1042
406,3.375,251.66164,-169.32216,337.53845,180.02748,-160.82957,84.52201,240.74918,-74.24415,99.12473
407,3.383,251.89629,-169.33015,337.58945,180.02748,-160.82957,84.52201,240.7749,-73.91595,98.95528
408,3.392,251.65295,-169.16203,337.57019,180.02748,-160.82957,84.52201,240.69693,-74.15183,98.8615
409,3.4,251.61032,-169.39413,337.42984,180.14914,-160.64816,84.53932,240.64766,-74.089,98.85691
410,3.408,251.56239,-169.22882,337.62167,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
411,3.417,251.65295,-169.16203,337.57019,180.02748,-160.82957,84.52201,240.82146,-74.01598,98.81578
412,3.425,251.81731,-169.35123,337.64114,180.02748,-160.82957,84.52201,240.69693,-74.15183,98.8615
413,3.433,251.51108,-169.3008,337.51303,180.14914,-160.64816,84.53932,240.69693,-74.15183,98.8615
414,3.442,251.81731,-169.35123,337.64114,180.02748,-160.82957,84.52201,240.65875,-74.44827,98.92451
415,3.45,251.6732,-169.27644,337.53867,180.14914,-160.64816,84.53932,240.85997,-74.05198,99.14874
416,3.458,251.84499,-169.40213,337.48083,180.14914,-160.64816,84.53932,240.48009,-74.07365,99.0772
417,3.467,251.84499,-169.40213,337.48083,179.83838,-160.38628,84.67413,240.78606,-74.38066,99.22061
418,3.475,251.84845,-169.724,337.59653,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
419,3.483,251.91025,-169.7383,337.65854,179.71674,-160.56775,84.6568,240.78331,-74.31242,98.87878
420,3.492,252.03531,-169.41687,337.55176,180.14914,-160.64816,84.53932,240.65875,-74.44827,98.92451
421,3.5,251.89917,-169.12433,337.62143,180.14914,-160.64816,84.53932,240.63799,-74.43814,98.94066
422,3.508,251.94476,-169.48364,337.60324,179.83838,-160.38628,84.67413,240.63799,-74.43814,98.94066
423,3.517,251.7637,-169.34055,337.42245,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
424,3.525,251.81047,-169.65678,337.53613,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
425,3.533,251.84499,-169.40213,337.48083,179.83838,-160.38628,84.67413,240.65875,-74.44827,98.92451
426,3.542,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
427,3.55,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
428,3.558,251.6732,-169.27644,337.53867,179.71674,-160.56775,84.6568,240.78331,-74.31242,98.87878
429,3.567,251.84499,-169.40213,337.48083,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
430,3.575,251.66454,-169.11633,337.5704,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
431,3.583,251.46205,-169.58704,337.59729,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
432,3.592,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
433,3.6,251.72064,-169.23729,337.47238,179.71674,-160.56775,84.6568,240.63799,-74.43814,98.94066
434,3.608,251.81731,-169.35123,337.64114,179.71674,-160.56775,84.6568,240.7608,-74.28845,98.8819
435,3.617,251.51976,-169.46092,337.48129,179.83838,-160.38628,84.67413,240.67274,-73.94678,99.159
436,3.625,251.60164,-169.23401,337.46158,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
437,3.633,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.65875,-74.44827,98.92451
438,3.642,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.62534,-73.91511,99.02383
439,3.65,251.61032,-169.39413,337.42984,179.83838,-160.38628,84.67413,240.69693,-74.19547,98.97713
440,3.658,251.61032,-169.39413,337.42984,179.83838,-160.38628,84.67413,240.73567,-74.23431,98.96905
441,3.667,251.57397,-169.18312,337.62189,179.83838,-160.38628,84.67413,240.65875,-74.44827,98.92451
442,3.675,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.69693,-74.19547,98.97713
443,3.683,251.61551,-169.40254,337.65466,179.71674,-160.56775,84.6568,240.67299,-73.99325,98.93356
444,3.692,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
445,3.7,251.51976,-169.46092,337.48129,179.71674,-160.56775,84.6568,240.86708,-74.10972,98.91051
446,3.708,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.75674,-73.79052,98.96529
447,3.717,251.66454,-169.11633,337.5704,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
448,3.725,251.61032,-169.39413,337.42984,179.71674,-160.56775,84.6568,240.73567,-74.23431,98.96905
449,3.733,251.56239,-169.22882,337.62167,179.71674,-160.56775,84.6568,240.90761,-74.13012,99.05847
450,3.742,251.57108,-169.38895,337.5899,179.71674,-160.56775,84.6568,240.90761,-74.13012,99.05847
451,3.75,251.66164,-169.32216,337.53845,179.71674,-160.56775,84.6568,240.78331,-74.31242,98.87878
452,3.758,251.66164,-169.32216,337.53845,179.71674,-160.56775,84.6568,240.85997,-74.05198,99.14874
453,3.767,251.71584,-169.04434,337.67905,180.02748,-160.82957,84.52201,240.78331,-74.31242,98.87878
454,3.775,251.66454,-169.11633,337.5704,179.71674,-160.56775,84.6568,240.75674,-73.79052,98.96529
455,3.783,251.65295,-169.16203,337.57019,179.71674,-160.56775,84.6568,240.78331,-74.31242,98.87878
456,3.792,251.77194,-169.16531,337.58102,179.71674,-160.56775,84.6568,240.86708,-74.10972,98.91051
457,3.8,251.56239,-169.22882,337.62167,179.71674,-160.56775,84.6568,240.99136,-73.92739,99.09019
