Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,28.4785,324.80844,557.34424,157.49463,337.6785,534.90692,196.25188,214.61674,528.09888
272,2.258,28.71354,324.73026,557.35748,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
273,2.267,28.71354,324.73026,557.35748,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
274,2.275,28.71354,324.73026,557.35748,157.49463,337.6785,534.90692,196.25914,214.39243,528.26367
275,2.283,28.59171,324.74222,557.37689,157.49463,337.6785,534.90692,196.25914,214.39243,528.26367
276,2.292,28.60071,324.79849,557.32288,157.72728,337.52377,534.72156,196.25914,214.39243,528.26367
277,2.3,28.71354,324.73026,557.35748,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
278,2.308,28.60071,324.79849,557.32288,157.58171,337.56729,534.71436,196.23547,214.56664,528.47412
279,2.317,28.60071,324.79849,557.32288,157.49039,337.64236,534.66669,196.23547,214.56664,528.47412
280,2.325,28.60071,324.79849,557.32288,157.49039,337.64236,534.66669,196.23547,214.56664,528.47412
281,2.333,28.60071,324.79849,557.32288,157.62746,337.60306,534.67188,196.23547,214.56664,528.47412
282,2.342,28.59171,324.74222,557.37689,157.49463,337.6785,534.90692,196.25914,214.39243,528.26367
283,2.35,28.60071,324.79849,557.32288,157.58594,337.60345,534.95459,196.25914,214.39243,528.26367
284,2.358,28.59171,324.74222,557.37689,157.49463,337.6785,534.90692,196.23547,214.56664,528.47412
285,2.367,28.59171,324.74222,557.37689,157.49039,337.64236,534.66669,196.23547,214.56664,528.47412
286,2.375,28.71354,324.73026,557.35748,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
287,2.383,28.60071,324.79849,557.32288,157.72728,337.52377,534.72156,196.25914,214.39243,528.26367
288,2.392,28.88444,324.7066,557.47223,157.49463,337.6785,534.90692,196.25914,214.39243,528.26367
289,2.4,28.71354,324.73026,557.35748,157.49463,337.6785,534.90692,196.23547,214.56664,528.47412
290,2.408,28.71354,324.73026,557.35748,157.62746,337.60306,534.67188,196.25914,214.39243,528.26367
291,2.417,28.60071,324.79849,557.32288,157.62746,337.60306,534.67188,196.23547,214.56664,528.47412
292,2.425,28.59171,324.74222,557.37689,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
293,2.433,28.60071,324.79849,557.32288,157.58171,337.56729,534.71436,195.69481,214.43419,528.19989
294,2.442,28.59171,324.74222,557.37689,157.49463,337.6785,534.90692,196.23547,214.56664,528.47412
295,2.45,28.76261,324.71857,557.49158,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
296,2.458,28.64939,324.78485,557.45898,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
297,2.467,28.4785,324.80844,557.34424,157.35001,337.46552,534.78082,196.25188,214.61674,528.09888
298,2.475,28.64939,324.78485,557.45898,157.58594,337.60345,534.95459,195.69481,214.43419,528.19989
299,2.483,28.64939,324.78485,557.45898,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
300,2.492,28.76261,324.71857,557.49158,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
301,2.5,28.76261,324.71857,557.49158,157.46155,337.45038,535.08276,195.69481,214.43419,528.19989
302,2.508,28.64939,324.78485,557.45898,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
303,2.517,28.76261,324.71857,557.49158,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
304,2.525,28.76261,324.71857,557.49158,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
305,2.533,28.76261,324.71857,557.49158,157.37022,337.52545,535.03503,195.69481,214.43419,528.19989
306,2.542,28.64939,324.78485,557.45898,157.36972,337.48444,534.8382,195.69481,214.43419,528.19989
307,2.55,28.76261,324.71857,557.49158,157.37022,337.52545,535.03503,195.69481,214.43419,528.19989
308,2.558,28.76261,324.71857,557.49158,157.37022,337.52545,535.03503,195.69481,214.43419,528.19989
309,2.567,28.64939,324.78485,557.45898,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
310,2.575,28.69631,324.7623,557.63306,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
311,2.583,28.76261,324.71857,557.49158,157.50427,337.48224,535.04449,196.25914,214.39243,528.26367
312,2.592,28.69631,324.7623,557.63306,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
313,2.6,28.69631,324.7623,557.63306,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
314,2.608,28.69631,324.7623,557.63306,157.58594,337.60345,534.95459,196.25914,214.39243,528.26367
315,2.617,28.69631,324.7623,557.63306,157.7215,337.56134,534.96271,196.25188,214.61674,528.09888
316,2.625,28.81813,324.75034,557.61371,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
317,2.633,28.69631,324.7623,557.63306,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
318,2.642,28.91561,324.56256,557.59021,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
319,2.65,28.81813,324.75034,557.61371,157.59709,337.40826,535.09088,196.25914,214.39243,528.26367
320,2.658,28.81813,324.75034,557.61371,157.74226,337.3649,535.09808,196.25914,214.39243,528.26367
321,2.667,28.79377,324.57455,557.60962,157.64127,337.44284,535.04987,196.25914,214.39243,528.26367
322,2.675,28.91561,324.56256,557.59021,157.7215,337.56134,534.96271,196.25188,214.61674,528.09888
323,2.683,28.91561,324.56256,557.59021,157.64127,337.44284,535.04987,196.25914,214.39243,528.26367
324,2.692,28.81813,324.75034,557.61371,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
325,2.7,28.91561,324.56256,557.59021,157.50728,337.48615,535.04028,196.25914,214.39243,528.26367
326,2.708,28.91561,324.56256,557.59021,157.74226,337.3649,535.09808,196.5101,214.1414,528.32379
327,2.717,28.98192,324.51883,557.44873,157.86667,337.51797,534.96997,196.25914,214.39243,528.26367
328,2.725,28.98192,324.51883,557.44873,157.74226,337.3649,535.09808,196.25914,214.39243,528.26367
329,2.733,28.79377,324.57455,557.60962,157.7215,337.56134,534.96271,196.5101,214.1414,528.32379
330,2.742,28.98192,324.51883,557.44873,157.7215,337.56134,534.96271,196.5101,214.1414,528.32379
331,2.75,28.81813,324.75034,557.61371,157.86667,337.51797,534.96997,196.5101,214.1414,528.32379
332,2.758,28.98192,324.51883,557.44873,157.7215,337.56134,534.96271,196.25914,214.39243,528.26367
333,2.767,28.91561,324.56256,557.59021,157.46155,337.45038,535.08276,196.5101,214.1414,528.32379
334,2.775,28.86008,324.53079,557.46808,157.74226,337.3649,535.09808,196.25914,214.39243,528.26367
335,2.783,28.91561,324.56256,557.59021,157.86244,337.48181,534.72968,196.25914,214.39243,528.26367
336,2.792,28.98192,324.51883,557.44873,157.7215,337.56134,534.96271,196.5101,214.1414,528.32379
337,2.8,28.76261,324.71857,557.49158,157.73151,337.55994,534.96179,196.25914,214.39243,528.26367
338,2.808,28.88444,324.7066,557.47223,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
339,2.817,28.98192,324.51883,557.44873,157.71727,337.52521,534.72247,196.25914,214.39243,528.26367
340,2.825,28.88444,324.7066,557.47223,157.71727,337.52521,534.72247,196.25914,214.39243,528.26367
341,2.833,28.86908,324.5871,557.41412,157.62445,337.59912,534.67609,196.5101,214.1414,528.32379
342,2.842,28.88444,324.7066,557.47223,157.72728,337.52377,534.72156,196.25914,214.39243,528.26367
343,2.85,28.88444,324.7066,557.47223,157.49039,337.64236,534.66669,196.25188,214.61674,528.09888
344,2.858,28.88444,324.7066,557.47223,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
345,2.867,28.81101,324.54248,557.33398,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
346,2.875,28.88444,324.7066,557.47223,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
347,2.883,28.88444,324.7066,557.47223,157.86244,337.48181,534.72968,196.25914,214.39243,528.26367
348,2.892,28.98192,324.51883,557.44873,157.58171,337.56729,534.71436,196.25188,214.61674,528.09888
349,2.9,28.98192,324.51883,557.44873,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
350,2.908,28.76261,324.71857,557.49158,157.62395,337.55807,534.47925,196.25188,214.61674,528.09888
351,2.917,28.88444,324.7066,557.47223,157.58171,337.56729,534.71436,196.25188,214.61674,528.09888
352,2.925,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
353,2.933,28.98192,324.51883,557.44873,157.58171,337.56729,534.71436,196.25188,214.61674,528.09888
354,2.942,28.88444,324.7066,557.47223,157.62445,337.59912,534.67609,196.25188,214.61674,528.09888
355,2.95,28.86008,324.53079,557.46808,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
356,2.958,28.77161,324.77487,557.43762,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
357,2.967,29.09728,324.6427,557.42908,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
358,2.975,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
359,2.983,28.76261,324.71857,557.49158,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
360,2.992,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25914,214.39243,528.26367
361,3,28.77161,324.77487,557.43762,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
362,3.008,28.76261,324.71857,557.49158,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
363,3.017,28.77161,324.77487,557.43762,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
364,3.025,28.76261,324.71857,557.49158,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
365,3.033,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
366,3.042,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
367,3.05,28.77161,324.77487,557.43762,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
368,3.058,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
369,3.067,28.77161,324.77487,557.43762,157.49413,337.63748,534.71008,195.71791,214.84599,528.27301
370,3.075,28.77161,324.77487,557.43762,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
371,3.083,28.64939,324.78485,557.45898,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
372,3.092,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
373,3.1,28.77161,324.77487,557.43762,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
374,3.108,28.70531,324.8186,557.5791,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
375,3.117,28.70531,324.8186,557.5791,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
376,3.125,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
377,3.133,28.69631,324.7623,557.63306,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
378,3.142,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
379,3.15,28.69631,324.7623,557.63306,157.49413,337.63748,534.71008,196.25914,214.39243,528.26367
380,3.158,28.77161,324.77487,557.43762,157.49463,337.6785,534.90692,196.25188,214.61674,528.09888
381,3.167,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
382,3.175,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.22821,214.79097,528.30933
383,3.183,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25914,214.39243,528.26367
384,3.192,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
385,3.2,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
386,3.208,28.81813,324.75034,557.61371,157.63118,337.59818,534.71527,196.4169,214.69576,527.97498
387,3.217,28.81813,324.75034,557.61371,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
388,3.225,28.81813,324.75034,557.61371,157.76094,337.51868,534.48462,196.25914,214.39243,528.26367
389,3.233,28.88444,324.7066,557.47223,157.72099,337.52032,534.76593,196.25914,214.39243,528.26367
390,3.242,29.035,325.03561,557.68597,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
391,3.25,28.81813,324.75034,557.61371,157.58545,337.56244,534.75775,196.25188,214.61674,528.09888
392,3.258,28.81813,324.75034,557.61371,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
393,3.267,28.88444,324.7066,557.47223,157.62695,337.56198,534.47504,196.25188,214.61674,528.09888
394,3.275,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
395,3.283,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
396,3.292,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
397,3.3,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
398,3.308,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
399,3.317,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
400,3.325,28.71354,324.73026,557.35748,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
401,3.333,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
402,3.342,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
403,3.35,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
404,3.358,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
405,3.367,28.77161,324.77487,557.43762,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
406,3.375,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
407,3.383,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
408,3.392,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
409,3.4,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
410,3.408,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
411,3.417,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
412,3.425,28.98192,324.51883,557.44873,157.58121,337.52625,534.51752,196.25188,214.61674,528.09888
413,3.433,29.09728,324.6427,557.42908,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
414,3.442,28.98192,324.51883,557.44873,157.58121,337.52625,534.51752,196.25914,214.39243,528.26367
415,3.45,29.19477,324.4549,557.40552,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
416,3.458,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.39375,214.43993,527.88379
417,3.467,29.09728,324.6427,557.42908,157.62695,337.56198,534.47504,196.25188,214.61674,528.09888
418,3.475,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
419,3.483,28.98192,324.51883,557.44873,157.72678,337.48273,534.52472,196.25914,214.39243,528.26367
420,3.492,29.19477,324.4549,557.40552,157.72099,337.52032,534.76593,196.25188,214.61674,528.09888
421,3.5,29.09728,324.6427,557.42908,157.86195,337.44077,534.5329,196.25188,214.61674,528.09888
422,3.508,28.98192,324.51883,557.44873,157.72678,337.48273,534.52472,196.25188,214.61674,528.09888
423,3.517,29.19477,324.4549,557.40552,157.72678,337.48273,534.52472,196.25914,214.39243,528.26367
424,3.525,28.98192,324.51883,557.44873,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
425,3.533,28.98192,324.51883,557.44873,157.62817,337.59427,534.71948,196.25188,214.61674,528.09888
426,3.542,28.98192,324.51883,557.44873,157.58121,337.52625,534.51752,196.25914,214.39243,528.26367
427,3.55,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25914,214.39243,528.26367
428,3.558,29.19477,324.4549,557.40552,157.86618,337.47693,534.77313,196.25914,214.39243,528.26367
429,3.567,28.98192,324.51883,557.44873,157.49413,337.63748,534.71008,196.25914,214.39243,528.26367
430,3.575,28.88444,324.7066,557.47223,157.62817,337.59427,534.71948,196.25188,214.61674,528.09888
431,3.583,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
432,3.592,28.88444,324.7066,557.47223,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
433,3.6,28.98192,324.51883,557.44873,157.49413,337.63748,534.71008,196.25914,214.39243,528.26367
434,3.608,28.88444,324.7066,557.47223,157.62817,337.59427,534.71948,196.25914,214.39243,528.26367
435,3.617,28.88444,324.7066,557.47223,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
436,3.625,28.91561,324.56256,557.59021,157.36972,337.48444,534.8382,196.25914,214.39243,528.26367
437,3.633,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
438,3.642,28.81813,324.75034,557.61371,157.63118,337.59818,534.71527,196.25914,214.39243,528.26367
439,3.65,28.81813,324.75034,557.61371,157.63118,337.59818,534.71527,196.25914,214.39243,528.26367
440,3.658,28.81813,324.75034,557.61371,157.62817,337.59427,534.71948,196.25914,214.39243,528.26367
441,3.667,28.81813,324.75034,557.61371,157.58545,337.56244,534.75775,196.25914,214.39243,528.26367
442,3.675,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
443,3.683,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
444,3.692,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
445,3.7,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
446,3.708,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25914,214.39243,528.26367
447,3.717,28.8451,324.77298,557.77307,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
448,3.725,28.8451,324.77298,557.77307,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
449,3.733,28.81813,324.75034,557.61371,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
450,3.742,28.81813,324.75034,557.61371,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
451,3.75,28.70531,324.8186,557.5791,157.49413,337.63748,534.71008,196.25188,214.61674,528.09888
452,3.758,28.69631,324.7623,557.63306,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
453,3.767,28.81813,324.75034,557.61371,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
454,3.775,28.8451,324.77298,557.77307,157.48988,337.60129,534.46979,196.25914,214.39243,528.26367
455,3.783,28.5831,324.82855,557.60046,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
456,3.792,28.81813,324.75034,557.61371,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
457,3.8,28.51217,324.78964,557.51984,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
458,3.808,28.76261,324.71857,557.49158,157.48988,337.60129,534.46979,195.68752,214.65852,528.03503
459,3.817,28.69631,324.7623,557.63306,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
460,3.825,28.81813,324.75034,557.61371,157.48988,337.60129,534.46979,196.25188,214.61674,528.09888
