Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,70.04299,253.98933,662.35229,50.61433,201.63251,679.86792,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.01979,98.39741,586.56201
124,1.025,70.04299,253.98933,662.35229,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.89698,97.69843,586.78522
125,1.033,70.27608,254.06372,662.45319,50.61433,201.63251,679.86792,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.12029,189.91025,622.63098,143.78984,133.74855,604.63867,110.89698,97.69843,586.78522
126,1.042,70.04299,253.98933,662.35229,50.61433,201.63251,679.86792,78.99209,154.82613,668.8139,106.90811,122.84574,650.98065,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.50671,97.95309,586.61389
127,1.05,70.11939,253.94031,662.31439,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.01979,98.39741,586.56201
128,1.058,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.70109,122.18896,651.03418,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.65743,97.96796,586.82452
129,1.067,70.11939,253.94031,662.31439,50.83996,201.582,679.74213,78.75404,154.53815,668.90247,107.05246,122.71011,651.14856,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,111.08829,97.94306,586.71759
130,1.075,70.04299,253.98933,662.35229,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.00713,122.19115,651.03351,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,111.08829,97.94306,586.71759
131,1.083,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.82636,122.05999,651.19379,132.34543,188.92792,623.38818,144.10829,133.04027,604.58136,110.65743,97.96796,586.82452
132,1.092,70.11939,253.94031,662.31439,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.43893,133.67389,604.64532,110.27679,98.34065,586.81653
133,1.1,70.4689,253.79413,662.50018,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.73058,97.6026,587.19928
134,1.108,70.0189,253.7347,662.51459,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.50671,97.95309,586.61389
135,1.117,70.0189,253.7347,662.51459,50.61433,201.63251,679.86792,78.99209,154.82613,668.8139,106.82636,122.05999,651.19379,132.34543,188.92792,623.38818,144.10829,133.04027,604.58136,110.50671,97.95309,586.61389
136,1.125,69.40942,253.69702,662.05896,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,106.82636,122.05999,651.19379,132.12029,189.91025,622.63098,143.78984,133.74855,604.63867,110.65743,97.96796,586.82452
137,1.133,70.11939,253.94031,662.31439,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,106.61855,121.8534,650.98346,132.12029,189.91025,622.63098,143.78984,133.74855,604.63867,110.89698,97.69843,586.78522
138,1.142,70.27608,254.06372,662.45319,50.83996,201.582,679.74213,78.75404,154.53815,668.90247,106.61855,121.8534,650.98346,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.01979,98.39741,586.56201
139,1.15,70.04299,253.98933,662.35229,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
140,1.158,70.04299,253.98933,662.35229,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.61855,121.8534,650.98346,132.34543,188.92792,623.38818,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
141,1.167,70.21171,253.46504,662.56158,50.84064,201.45523,679.85034,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
142,1.175,70.0189,253.7347,662.51459,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.81367,97.64742,587.36218
143,1.183,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,106.47415,121.98907,650.81543,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.89698,97.69843,586.78522
144,1.192,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.10829,133.04027,604.58136,110.89698,97.69843,586.78522
145,1.2,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.00713,122.19115,651.03351,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.69995,98.03068,586.95886
146,1.208,70.04299,253.98933,662.35229,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.62225,133.48112,604.57056,110.98009,97.74323,586.94812
147,1.217,70.04299,253.98933,662.35229,50.83996,201.582,679.74213,78.75404,154.53815,668.90247,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.75716,132.96577,604.58795,110.98009,97.74323,586.94812
148,1.225,70.04299,253.98933,662.35229,50.84064,201.45523,679.85034,78.84119,154.9216,668.74133,107.00713,122.19115,651.03351,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
149,1.233,70.11939,253.94031,662.31439,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,106.87239,122.31326,650.88245,132.34543,188.92792,623.38818,144.75716,132.96577,604.58795,110.98009,97.74323,586.94812
150,1.242,70.11939,253.94031,662.31439,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
151,1.25,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.90036,122.20451,651.01636,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
152,1.258,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
153,1.267,69.89883,254.21098,662.14905,50.83996,201.582,679.74213,78.89135,154.44653,668.95782,107.04472,122.06884,651.18433,132.12029,189.91025,622.63098,143.78984,133.74855,604.63867,110.81367,97.64742,587.36218
154,1.275,70.23584,253.71974,662.39929,50.8438,201.59381,679.7384,78.959,154.62216,668.65546,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.75716,132.96577,604.58795,110.98009,97.74323,586.94812
155,1.283,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.43893,133.67389,604.64532,110.98009,97.74323,586.94812
156,1.292,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
157,1.3,70.23143,254.17241,662.47607,50.83996,201.582,679.74213,78.89135,154.44653,668.95782,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.75716,132.96577,604.58795,110.98009,97.74323,586.94812
158,1.308,70.11939,253.94031,662.31439,50.84064,201.45523,679.85034,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.43893,133.67389,604.64532,110.98009,97.74323,586.94812
159,1.317,70.11939,253.94031,662.31439,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,106.87239,122.31326,650.88245,132.34543,188.92792,623.38818,144.43893,133.67389,604.64532,110.98009,97.74323,586.94812
160,1.325,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.43893,133.67389,604.64532,110.98009,97.74323,586.94812
161,1.333,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.00713,122.19115,651.03351,132.34543,188.92792,623.38818,144.13297,133.90051,604.867,111.17139,97.98787,586.88055
162,1.342,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
163,1.35,70.11939,253.94031,662.31439,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.12029,189.91025,622.63098,144.43893,133.67389,604.64532,110.98009,97.74323,586.94812
164,1.358,70.11939,253.94031,662.31439,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
165,1.367,69.87548,253.8728,662.21899,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,107.00713,122.19115,651.03351,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.65743,97.96796,586.82452
166,1.375,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.959,154.62216,668.65546,107.04472,122.06884,651.18433,132.34543,188.92792,623.38818,143.78984,133.74855,604.63867,110.50671,97.95309,586.61389
167,1.383,70.09367,253.94511,662.07117,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.61855,121.8534,650.98346,132.30545,188.88982,623.66663,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
168,1.392,70.23584,253.71974,662.39929,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.61855,121.8534,650.98346,132.30545,188.88982,623.66663,143.94066,132.77286,604.51318,110.65743,97.96796,586.82452
169,1.4,70.11939,253.94031,662.31439,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.61855,121.8534,650.98346,132.30545,188.88982,623.66663,143.94066,132.77286,604.51318,110.50671,97.95309,586.61389
170,1.408,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.74983,154.68236,668.57623,106.40017,121.84454,650.99286,132.24025,188.62524,623.46039,143.94066,132.77286,604.51318,110.89698,97.69843,586.78522
171,1.417,70.04299,253.98933,662.35229,50.8438,201.59381,679.7384,78.99209,154.82613,668.8139,106.58094,121.97572,650.83264,132.30545,188.88982,623.66663,144.10829,133.04027,604.58136,110.89698,97.69843,586.78522
172,1.425,70.04299,253.98933,662.35229,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,144.10829,133.04027,604.58136,110.65743,97.96796,586.82452
173,1.433,69.12394,253.62035,661.94348,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.61855,121.8534,650.98346,132.23161,189.81908,623.09198,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
174,1.442,70.04299,253.98933,662.35229,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
175,1.45,69.87548,253.8728,662.21899,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.90036,122.20451,651.01636,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
176,1.458,69.87548,253.8728,662.21899,50.83996,201.582,679.74213,78.64037,154.29854,668.74042,106.80225,122.1763,651.05042,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
177,1.467,70.04299,253.98933,662.35229,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.05246,122.71011,651.14856,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
178,1.475,69.87548,253.8728,662.21899,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.81367,97.64742,587.36218
179,1.483,70.27608,254.06372,662.45319,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,144.43893,133.67389,604.64532,110.81367,97.64742,587.36218
180,1.492,69.78584,253.66032,662.4137,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,106.90036,122.20451,651.01636,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.81367,97.64742,587.36218
181,1.5,69.78584,253.66032,662.4137,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
182,1.508,69.87548,253.8728,662.21899,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.23161,189.81908,623.09198,143.78984,133.74855,604.63867,111.17139,97.98787,586.88055
183,1.517,70.27608,254.06372,662.45319,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,144.13297,133.90051,604.867,111.005,97.89204,587.29462
184,1.525,70.04218,253.98143,662.10291,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,144.13297,133.90051,604.867,110.81367,97.64742,587.36218
185,1.533,69.87548,253.8728,662.21899,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
186,1.542,69.87548,253.8728,662.21899,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.24844,122.39565,651.67023,132.30545,188.88982,623.66663,144.13297,133.90051,604.867,110.98009,97.74323,586.94812
187,1.55,69.61835,253.54381,662.28046,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.28786,122.07039,652.14435,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
188,1.558,70.0189,253.7347,662.51459,50.61433,201.63251,679.86792,78.99209,154.82613,668.8139,107.21088,122.51797,651.51947,132.23161,189.81908,623.09198,143.78984,133.74855,604.63867,111.17139,97.98787,586.88055
189,1.567,69.78584,253.66032,662.4137,50.61433,201.63251,679.86792,78.89513,155.21944,668.97681,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
190,1.575,69.87548,253.8728,662.21899,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,106.83415,122.70128,651.15802,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
191,1.583,69.87548,253.8728,662.21899,50.61433,201.63251,679.86792,78.959,154.62216,668.65546,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
192,1.592,69.87548,253.8728,662.21899,50.61433,201.63251,679.86792,78.99209,154.82613,668.8139,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
193,1.6,69.61835,253.54381,662.28046,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
194,1.608,69.61835,253.54381,662.28046,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,107.2406,121.75439,651.70593,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
195,1.617,69.61835,253.54381,662.28046,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
196,1.625,69.61835,253.54381,662.28046,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,107.04472,122.06884,651.18433,132.30545,188.88982,623.66663,143.78984,133.74855,604.63867,110.98009,97.74323,586.94812
197,1.633,69.70855,253.1763,662.31763,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,106.90036,122.20451,651.01636,132.30545,188.88982,623.66663,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
198,1.642,69.61835,253.54381,662.28046,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,106.61855,121.8534,650.98346,132.30545,188.88982,623.66663,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
199,1.65,69.61835,253.54381,662.28046,50.61433,201.63251,679.86792,78.84119,154.9216,668.74133,106.27013,121.83202,650.55511,132.30545,188.88982,623.66663,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
200,1.658,69.78584,253.66032,662.4137,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.44257,121.58762,650.85712,132.30545,188.88982,623.66663,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
201,1.667,69.51569,253.44598,662.27057,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.27013,121.83202,650.55511,132.24025,188.62524,623.46039,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
202,1.675,69.70855,253.1763,662.31763,50.66406,201.53299,679.6814,78.75404,154.53815,668.90247,106.29813,121.72327,650.68909,132.30545,188.88982,623.66663,144.10829,133.04027,604.58136,110.98009,97.74323,586.94812
203,1.683,69.51569,253.44598,662.27057,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.44257,121.58762,650.85712,132.30545,188.88982,623.66663,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
204,1.692,69.51569,253.44598,662.27057,50.8438,201.59381,679.7384,78.57235,154.67201,668.49994,106.08223,121.81181,650.57861,132.30545,188.88982,623.66663,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
205,1.7,69.70855,253.1763,662.31763,50.83986,201.47255,679.83807,78.75404,154.53815,668.90247,106.09881,121.70772,650.70685,132.30545,188.88982,623.66663,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
206,1.708,69.51569,253.44598,662.27057,50.63823,201.63304,679.57043,78.75404,154.53815,668.90247,106.1477,121.94727,650.41254,132.30545,188.88982,623.66663,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
207,1.717,69.51569,253.44598,662.27057,50.8438,201.59381,679.7384,78.84119,154.9216,668.74133,106.18526,121.87223,650.48315,132.30545,188.88982,623.66663,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
208,1.725,69.51569,253.44598,662.27057,50.38026,201.68137,679.66321,78.84119,154.9216,668.74133,106.08223,121.81181,650.57861,132.08725,189.42273,622.89825,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
209,1.733,69.51569,253.44598,662.27057,50.60974,201.64268,679.53363,78.84119,154.9216,668.74133,106.09881,121.70772,650.70685,132.30545,188.88982,623.66663,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
210,1.742,69.51569,253.44598,662.27057,50.42339,201.69873,679.69769,78.75404,154.53815,668.90247,106.29813,121.72327,650.68909,132.24025,188.62524,623.46039,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
211,1.75,69.51569,253.44598,662.27057,50.60974,201.64268,679.53363,78.84119,154.9216,668.74133,106.2,121.69506,650.72308,132.24025,188.62524,623.46039,143.94066,132.77286,604.51318,110.98009,97.74323,586.94812
