Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-105.88882,322.11865,708.05646,-43.84258,331.05099,640.1438,23.55918,241.79971,684.71112
263,2.183,-105.7952,322.15546,707.98792,-44.20693,330.52097,640.12158,23.45201,241.51924,684.5448
264,2.192,-105.7952,322.15546,707.98792,-43.84258,331.05099,640.1438,23.45201,241.51924,684.5448
265,2.2,-105.61192,322.41525,707.90588,-43.84258,331.05099,640.1438,23.55918,241.79971,684.71112
266,2.208,-105.88882,322.11865,708.05646,-44.20693,330.52097,640.12158,23.69944,242.21812,684.51678
267,2.217,-105.7952,322.15546,707.98792,-44.20693,330.52097,640.12158,23.45201,241.51924,684.5448
268,2.225,-105.7952,322.15546,707.98792,-43.84258,331.05099,640.1438,23.34695,241.83185,684.73273
269,2.233,-105.7952,322.15546,707.98792,-44.20693,330.52097,640.12158,23.28561,241.951,684.35187
270,2.242,-105.7952,322.15546,707.98792,-43.84258,331.05099,640.1438,23.17841,241.67052,684.18542
271,2.25,-105.96364,322.22101,707.80664,-44.57024,330.65665,640.12677,22.95744,241.76219,684.13715
272,2.258,-105.7952,322.15546,707.98792,-44.57199,330.62503,639.85596,23.06467,242.04268,684.30353
273,2.267,-106.08273,322.33365,707.74829,-44.57199,330.62503,639.85596,22.96616,241.70262,684.20703
274,2.275,-105.96364,322.22101,707.80664,-44.20693,330.52097,640.12158,22.96616,241.70262,684.20703
275,2.283,-105.88882,322.11865,708.05646,-44.57024,330.65665,640.12677,23.55918,241.79971,684.71112
276,2.292,-105.96364,322.22101,707.80664,-44.57199,330.62503,639.85596,23.28561,241.951,684.35187
277,2.3,-105.96364,322.22101,707.80664,-44.20867,330.48935,639.85071,23.01928,241.63921,684.52277
278,2.308,-105.96364,322.22101,707.80664,-44.57199,330.62503,639.85596,23.23975,241.55138,684.56635
279,2.317,-106.08273,322.33365,707.74829,-44.57199,330.62503,639.85596,22.86931,241.47603,683.82367
280,2.325,-106.08273,322.33365,707.74829,-44.57199,330.62503,639.85596,22.74571,241.79041,684.16339
281,2.333,-106.05727,322.1842,707.87518,-44.20867,330.48935,639.85071,23.01928,241.63921,684.52277
282,2.342,-106.08273,322.33365,707.74829,-44.57199,330.62503,639.85596,22.87803,241.41646,683.89355
283,2.35,-106.08273,322.33365,707.74829,-44.19413,330.44019,639.61285,22.74571,241.79041,684.16339
284,2.358,-106.08273,322.33365,707.74829,-43.84431,331.01938,639.87292,22.74571,241.79041,684.16339
285,2.367,-106.11784,322.29034,707.3299,-44.19413,330.44019,639.61285,23.09032,241.38435,683.87201
286,2.375,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,22.87803,241.41646,683.89355
287,2.383,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,23.01928,241.63921,684.52277
288,2.392,-106.09235,322.1409,707.45679,-43.82977,330.97025,639.63507,22.74571,241.79041,684.16339
289,2.4,-105.99873,322.1777,707.38818,-43.82977,330.97025,639.63507,22.74571,241.79041,684.16339
290,2.408,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,23.17841,241.67052,684.18542
291,2.417,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,23.23975,241.55138,684.56635
292,2.425,-106.21328,322.26422,707.3894,-43.82977,330.97025,639.63507,23.09032,241.38435,683.87201
293,2.433,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,22.87803,241.41646,683.89355
294,2.442,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,22.65755,241.50424,683.84991
295,2.45,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,22.87803,241.41646,683.89355
296,2.458,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,22.65755,241.50424,683.84991
297,2.467,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,22.87803,241.41646,683.89355
298,2.475,-105.99873,322.1777,707.38818,-44.19413,330.44019,639.61285,22.65755,241.50424,683.84991
299,2.483,-105.97298,321.48178,707.35791,-44.19413,330.44019,639.61285,22.87803,241.41646,683.89355
300,2.492,-105.85386,321.36908,707.41626,-44.19413,330.44019,639.61285,22.65755,241.50424,683.84991
301,2.5,-105.85386,321.36908,707.41626,-44.19413,330.44019,639.61285,22.87803,241.41646,683.89355
302,2.508,-105.94751,321.33228,707.48486,-44.19413,330.44019,639.61285,22.65755,241.50424,683.84991
303,2.517,-105.68536,321.30356,707.5976,-44.19413,330.44019,639.61285,23.09354,241.13094,683.83228
304,2.525,-105.85386,321.36908,707.41626,-44.20867,330.48935,639.85071,23.30583,241.0988,683.81073
305,2.533,-105.68536,321.30356,707.5976,-44.19413,330.44019,639.61285,22.87803,241.41646,683.89355
306,2.542,-105.68536,321.30356,707.5976,-44.20867,330.48935,639.85071,23.09354,241.13094,683.83228
307,2.55,-105.779,321.26675,707.6662,-44.19413,330.44019,639.61285,23.09354,241.13094,683.83228
308,2.558,-105.68536,321.30356,707.5976,-44.20867,330.48935,639.85071,23.30583,241.0988,683.81073
309,2.567,-105.50206,321.56339,707.51569,-43.99383,330.39514,639.77124,23.30583,241.0988,683.81073
310,2.575,-105.92388,322.07541,707.63806,-44.20693,330.52097,640.12158,23.30583,241.0988,683.81073
311,2.583,-105.68536,321.30356,707.5976,-43.98273,330.46555,640.27124,23.30583,241.0988,683.81073
312,2.592,-105.83026,322.11221,707.56946,-44.20693,330.52097,640.12158,23.57947,240.94753,684.17017
313,2.6,-105.83026,322.11221,707.56946,-43.98273,330.46555,640.27124,23.30583,241.0988,683.81073
314,2.608,-105.7952,322.15546,707.98792,-43.98273,330.46555,640.27124,23.30583,241.0988,683.81073
315,2.617,-105.83026,322.11221,707.56946,-43.98273,330.46555,640.27124,23.30583,241.0988,683.81073
316,2.625,-105.64699,322.37204,707.48755,-43.98273,330.46555,640.27124,23.57947,240.94753,684.17017
317,2.633,-105.7952,322.15546,707.98792,-43.98273,330.46555,640.27124,23.57947,240.94753,684.17017
318,2.642,-105.61192,322.41525,707.90588,-43.98273,330.46555,640.27124,23.57947,240.94753,684.17017
319,2.65,-105.61192,322.41525,707.90588,-43.98273,330.46555,640.27124,23.57947,240.94753,684.17017
320,2.658,-105.61192,322.41525,707.90588,-43.98273,330.46555,640.27124,23.57947,240.94753,684.17017
321,2.667,-105.53949,322.60709,707.85406,-43.61846,330.99551,640.29333,23.85584,241.19162,684.23035
322,2.675,-105.53949,322.60709,707.85406,-43.61846,330.99551,640.29333,23.57947,240.94753,684.17017
323,2.683,-105.15745,322.59735,707.7373,-43.61846,330.99551,640.29333,23.66753,241.23367,684.48352
324,2.692,-105.01397,322.65869,707.82611,-43.61846,330.99551,640.29333,23.85584,241.19162,684.23035
325,2.7,-105.15598,322.78949,707.91016,-43.98273,330.46555,640.27124,23.94389,241.47775,684.5437
326,2.708,-104.90149,322.75085,707.80359,-43.61846,330.99551,640.29333,23.94389,241.47775,684.5437
327,2.717,-104.758,322.81219,707.8924,-43.61846,330.99551,640.29333,23.85584,241.19162,684.23035
328,2.725,-104.758,322.81219,707.8924,-43.98273,330.46555,640.27124,23.94389,241.47775,684.5437
329,2.733,-105.0125,322.85083,707.99896,-43.61846,330.99551,640.29333,24.5607,241.67415,684.66638
330,2.742,-104.758,322.81219,707.8924,-43.61846,330.99551,640.29333,24.5607,241.67415,684.66638
331,2.75,-104.758,322.81219,707.8924,-43.44613,331.20874,640.14679,24.42466,241.84859,684.41187
332,2.758,-104.758,322.81219,707.8924,-43.61846,330.99551,640.29333,23.85584,241.19162,684.23035
333,2.767,-104.758,322.81219,707.8924,-43.61846,330.99551,640.29333,23.85584,241.19162,684.23035
334,2.775,-104.758,322.81219,707.8924,-43.98273,330.46555,640.27124,24.5607,241.67415,684.66638
335,2.783,-104.758,322.81219,707.8924,-43.41317,331.22629,639.90076,24.5607,241.67415,684.66638
336,2.792,-104.60706,322.77289,707.87189,-43.44613,331.20874,640.14679,24.5607,241.67415,684.66638
337,2.8,-104.758,322.81219,707.8924,-43.41317,331.22629,639.90076,24.33167,241.2916,684.26575
338,2.808,-104.58595,323.05347,708.03485,-43.41317,331.22629,639.90076,24.33167,241.2916,684.26575
339,2.817,-104.758,322.81219,707.8924,-43.41317,331.22629,639.90076,24.5607,241.67415,684.66638
340,2.825,-104.60706,322.77289,707.87189,-43.41317,331.22629,639.90076,24.5607,241.67415,684.66638
341,2.833,-104.58595,323.05347,708.03485,-43.41317,331.22629,639.90076,24.5607,241.67415,684.66638
342,2.842,-104.60706,322.77289,707.87189,-43.41317,331.22629,639.90076,24.5607,241.67415,684.66638
343,2.85,-104.758,322.81219,707.8924,-43.41317,331.22629,639.90076,24.5607,241.67415,684.66638
344,2.858,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.5607,241.67415,684.66638
345,2.867,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.5607,241.67415,684.66638
346,2.875,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.5607,241.67415,684.66638
347,2.883,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.33167,241.2916,684.26575
348,2.892,-104.758,322.81219,707.8924,-43.4225,331.18744,639.67181,24.5607,241.67415,684.66638
349,2.9,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.5607,241.67415,684.66638
350,2.908,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.33167,241.2916,684.26575
351,2.917,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.33167,241.2916,684.26575
352,2.925,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
353,2.933,-104.758,322.81219,707.8924,-43.4225,331.18744,639.67181,24.1956,241.46603,684.01117
354,2.942,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
355,2.95,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
356,2.958,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.5607,241.67415,684.66638
357,2.967,-104.758,322.81219,707.8924,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
358,2.975,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.43884,241.57199,684.43207
359,2.983,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
360,2.992,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
361,3,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.383,242.08479,684.47931
362,3.008,-104.4659,322.96863,707.87811,-43.4225,331.18744,639.67181,24.383,242.08479,684.47931
363,3.017,-104.60706,322.77289,707.87189,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
364,3.025,-104.63128,323.18207,707.76123,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
365,3.033,-104.4659,322.96863,707.87811,-43.4225,331.18744,639.67181,24.66783,241.95464,684.83264
366,3.042,-104.3511,322.92621,707.93823,-43.4225,331.18744,639.67181,24.383,242.08479,684.47931
367,3.05,-104.4659,322.96863,707.87811,-43.4225,331.18744,639.67181,24.383,242.08479,684.47931
368,3.058,-104.20992,323.12195,707.94446,-43.41317,331.22629,639.90076,24.5318,242.12909,684.57819
369,3.067,-104.20992,323.12195,707.94446,-43.33203,331.45627,639.83203,24.383,242.08479,684.47931
370,3.075,-104.20992,323.12195,707.94446,-43.41317,331.22629,639.90076,24.383,242.08479,684.47931
371,3.083,-104.22436,323.29611,707.80707,-43.41317,331.22629,639.90076,24.383,242.08479,684.47931
372,3.092,-104.22436,323.29611,707.80707,-43.41317,331.22629,639.90076,24.383,242.08479,684.47931
373,3.1,-104.22436,323.29611,707.80707,-43.33203,331.45627,639.83203,24.383,242.08479,684.47931
374,3.108,-104.11713,323.3609,708.0014,-43.41317,331.22629,639.90076,24.383,242.08479,684.47931
375,3.117,-104.00042,323.99097,708.21161,-43.33203,331.45627,639.83203,24.383,242.08479,684.47931
376,3.125,-103.91197,323.60461,708.35571,-43.41317,331.22629,639.90076,24.44462,242.36386,684.87067
377,3.133,-103.95956,323.77643,708.00647,-43.41317,331.22629,639.90076,24.383,242.08479,684.47931
378,3.142,-103.94513,323.60226,708.1438,-43.33203,331.45627,639.83203,24.383,242.08479,684.47931
379,3.15,-104.1248,323.57773,708.41833,-43.17274,331.47751,639.95966,24.16196,242.392,684.51904
380,3.158,-103.95284,323.81912,708.56079,-43.10191,331.63574,639.85358,24.44462,242.36386,684.87067
381,3.167,-104.00042,323.99097,708.21161,-43.02073,331.86563,639.78479,24.383,242.08479,684.47931
382,3.175,-103.96726,323.99329,708.4234,-43.02073,331.86563,639.78479,24.44462,242.36386,684.87067
383,3.183,-103.95284,323.81912,708.56079,-43.21383,331.2894,640.03827,24.44462,242.36386,684.87067
384,3.192,-103.95284,323.81912,708.56079,-42.86143,331.88684,639.91248,24.383,242.08479,684.47931
385,3.2,-104.00042,323.99097,708.21161,-43.12249,331.76257,640.08948,24.383,242.08479,684.47931
386,3.208,-104.00042,323.99097,708.21161,-42.86143,331.88684,639.91248,24.383,242.08479,684.47931
387,3.217,-103.96726,323.99329,708.4234,-42.90254,331.69882,639.99103,24.44462,242.36386,684.87067
388,3.225,-103.98599,323.8168,708.34894,-42.86143,331.88684,639.91248,24.383,242.08479,684.47931
389,3.233,-103.95284,323.81912,708.56079,-42.86143,331.88684,639.91248,24.44462,242.36386,684.87067
390,3.242,-103.98599,323.8168,708.34894,-42.90254,331.69882,639.99103,24.44462,242.36386,684.87067
391,3.25,-103.96726,323.99329,708.4234,-42.90254,331.69882,639.99103,24.44462,242.36386,684.87067
392,3.258,-103.96726,323.99329,708.4234,-42.75087,331.81897,639.76593,24.87886,242.06281,684.46777
393,3.267,-103.8511,323.74097,708.36786,-42.86143,331.88684,639.91248,24.383,242.08479,684.47931
394,3.275,-103.95284,323.81912,708.56079,-42.90254,331.69882,639.99103,24.67917,241.99564,684.5592
395,3.283,-103.83237,323.91745,708.44232,-42.86143,331.88684,639.91248,24.44462,242.36386,684.87067
396,3.292,-103.8511,323.74097,708.36786,-42.86143,331.88684,639.91248,24.74074,242.2747,684.9505
397,3.3,-103.81796,323.74326,708.57971,-42.90254,331.69882,639.99103,24.44462,242.36386,684.87067
398,3.308,-103.98599,323.8168,708.34894,-42.86143,331.88684,639.91248,24.44462,242.36386,684.87067
399,3.317,-103.98599,323.8168,708.34894,-42.90254,331.69882,639.99103,24.383,242.08479,684.47931
400,3.325,-103.8511,323.74097,708.36786,-42.90254,331.69882,639.99103,24.383,242.08479,684.47931
401,3.333,-103.95284,323.81912,708.56079,-42.90254,331.69882,639.99103,24.67917,241.99564,684.5592
402,3.342,-103.98599,323.8168,708.34894,-42.90254,331.69882,639.99103,24.74074,242.2747,684.9505
403,3.35,-103.8511,323.74097,708.36786,-42.90254,331.69882,639.99103,24.67917,241.99564,684.5592
404,3.358,-103.98599,323.8168,708.34894,-42.90254,331.69882,639.99103,24.67917,241.99564,684.5592
405,3.367,-103.98599,323.8168,708.34894,-42.90254,331.69882,639.99103,24.383,242.08479,684.47931
406,3.375,-103.98599,323.8168,708.34894,-42.90254,331.69882,639.99103,24.66783,241.95464,684.83264
407,3.383,-103.98599,323.8168,708.34894,-42.90254,331.69882,639.99103,24.383,242.08479,684.47931
408,3.392,-103.86553,323.91513,708.23053,-42.86143,331.88684,639.91248,24.383,242.08479,684.47931
409,3.4,-103.98599,323.8168,708.34894,-42.91187,331.66,639.76215,24.91905,241.85837,684.87781
410,3.408,-103.8511,323.74097,708.36786,-42.91187,331.66,639.76215,24.9237,241.96683,685.21008
411,3.417,-103.94386,323.50192,708.31091,-42.91187,331.66,639.76215,24.67917,241.99564,684.5592
412,3.425,-103.8511,323.74097,708.36786,-42.91187,331.66,639.76215,24.67917,241.99564,684.5592
413,3.433,-103.608,323.43753,708.26294,-42.80131,331.59207,639.6156,24.67917,241.99564,684.5592
414,3.442,-103.8511,323.74097,708.36786,-43.10328,331.22153,639.89172,25.10143,241.90361,685.25061
415,3.45,-103.78378,323.72797,708.4491,-42.91187,331.66,639.76215,24.67917,241.99564,684.5592
416,3.458,-103.8511,323.74097,708.36786,-42.91187,331.66,639.76215,24.9237,241.96683,685.21008
417,3.467,-103.8511,323.74097,708.36786,-42.91187,331.66,639.76215,24.67917,241.99564,684.5592
418,3.475,-103.64889,323.65207,708.46802,-43.21383,331.2894,640.03827,24.67917,241.99564,684.5592
419,3.483,-103.8511,323.74097,708.36786,-43.10328,331.22153,639.89172,25.34311,241.74493,685.20502
420,3.492,-103.78378,323.72797,708.4491,-42.90254,331.69882,639.99103,24.67917,241.99564,684.5592
421,3.5,-103.70074,323.19855,708.20599,-42.90254,331.69882,639.99103,25.10143,241.90361,685.25061
422,3.508,-103.81023,323.52643,708.16272,-43.21383,331.2894,640.03827,24.383,242.08479,684.47931
423,3.517,-103.7429,323.51343,708.24402,-42.79198,331.63095,639.84454,24.67917,241.99564,684.5592
424,3.525,-103.64889,323.65207,708.46802,-42.90254,331.69882,639.99103,24.91905,241.85837,684.87781
425,3.533,-103.81796,323.74326,708.57971,-43.10328,331.22153,639.89172,24.383,242.08479,684.47931
426,3.542,-103.8511,323.74097,708.36786,-43.21383,331.2894,640.03827,24.67917,241.99564,684.5592
427,3.55,-103.77708,323.52875,708.37463,-43.21383,331.2894,640.03827,25.10143,241.90361,685.25061
428,3.558,-103.81796,323.74326,708.57971,-43.10328,331.22153,639.89172,24.383,242.08479,684.47931
429,3.567,-103.81796,323.74326,708.57971,-42.79198,331.63095,639.84454,24.66783,241.95464,684.83264
430,3.575,-103.98599,323.8168,708.34894,-42.90254,331.69882,639.99103,24.91905,241.85837,684.87781
431,3.583,-103.83237,323.91745,708.44232,-43.10328,331.22153,639.89172,24.91905,241.85837,684.87781
432,3.592,-103.8511,323.74097,708.36786,-43.21383,331.2894,640.03827,24.383,242.08479,684.47931
433,3.6,-103.98599,323.8168,708.34894,-43.10328,331.22153,639.89172,24.67917,241.99564,684.5592
434,3.608,-103.8511,323.74097,708.36786,-43.10328,331.22153,639.89172,24.67917,241.99564,684.5592
435,3.617,-103.7915,323.70294,708.23724,-43.10328,331.22153,639.89172,24.67917,241.99564,684.5592
436,3.625,-103.95956,323.77643,708.00647,-43.10328,331.22153,639.89172,24.67917,241.99564,684.5592
437,3.633,-103.94513,323.60226,708.1438,-43.10328,331.22153,639.89172,24.67917,241.99564,684.5592
438,3.642,-103.903,323.28741,708.10583,-43.41317,331.22629,639.90076,24.67917,241.99564,684.5592
439,3.65,-103.86553,323.91513,708.23053,-43.41317,331.22629,639.90076,24.67917,241.99564,684.5592
440,3.658,-104.22436,323.29611,707.80707,-43.11261,331.18268,639.66272,24.67917,241.99564,684.5592
441,3.667,-104.22436,323.29611,707.80707,-43.30263,331.15839,639.75421,24.67917,241.99564,684.5592
442,3.675,-103.99664,323.45923,707.88293,-43.30263,331.15839,639.75421,24.67917,241.99564,684.5592
443,3.683,-104.13155,323.53506,707.86401,-43.31196,331.11951,639.52521,24.67917,241.99564,684.5592
444,3.692,-104.05234,323.53741,707.94952,-43.23081,331.34949,639.45648,24.67917,241.99564,684.5592
445,3.7,-104.22436,323.29611,707.80707,-43.23081,331.34949,639.45648,24.67917,241.99564,684.5592
446,3.708,-104.22436,323.29611,707.80707,-43.31196,331.11951,639.52521,24.383,242.08479,684.47931
447,3.717,-104.22436,323.29611,707.80707,-43.23081,331.34949,639.45648,24.383,242.08479,684.47931
448,3.725,-104.22436,323.29611,707.80707,-43.23081,331.34949,639.45648,24.58871,242.14215,684.39856
449,3.733,-104.25933,323.25293,707.38885,-43.31196,331.11951,639.52521,24.5318,242.12909,684.57819
450,3.742,-104.25933,323.25293,707.38885,-43.23081,331.34949,639.45648,24.5318,242.12909,684.57819
451,3.75,-104.25933,323.25293,707.38885,-43.23081,331.34949,639.45648,24.383,242.08479,684.47931
452,3.758,-104.51535,323.09961,707.32251,-43.431,331.39453,639.2981,24.20581,241.75613,684.28729
453,3.767,-104.51535,323.09961,707.32251,-43.51217,331.16455,639.36688,24.383,242.08479,684.47931
454,3.775,-104.51535,323.09961,707.32251,-43.51217,331.16455,639.36688,24.383,242.08479,684.47931
455,3.783,-104.54019,323.34027,707.15643,-43.51217,331.16455,639.36688,24.5318,242.12909,684.57819
456,3.792,-104.51535,323.09961,707.32251,-43.431,331.39453,639.2981,24.383,242.08479,684.47931
457,3.8,-104.65652,322.90387,707.31622,-43.431,331.39453,639.2981,24.42466,241.84859,684.41187
458,3.808,-104.54019,323.34027,707.15643,-43.37666,331.03421,639.23022,24.1956,241.46603,684.01117
