Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
244,2.025,-133.472,-222.22726,846.87537,-202.69919,-272.87564,675.51282,-254.40964,-201.30856,673.28766
245,2.033,-133.31604,-221.98329,846.8736,-202.69919,-272.87564,675.51282,-254.40964,-201.30856,673.28766
246,2.042,-133.09357,-222.16513,846.84204,-203.01747,-272.77945,675.89661,-255.11032,-201.22864,673.82825
247,2.05,-133.472,-222.22726,846.87537,-202.69919,-272.87564,675.51282,-255.90781,-201.43469,674.57129
248,2.058,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
249,2.067,-133.09357,-222.16513,846.84204,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
250,2.075,-133.31604,-221.98329,846.8736,-202.69919,-272.87564,675.51282,-255.90781,-201.43469,674.57129
251,2.083,-133.09357,-222.16513,846.84204,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
252,2.092,-133.09357,-222.16513,846.84204,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
253,2.1,-133.09357,-222.16513,846.84204,-203.01747,-272.77945,675.89661,-255.90781,-201.43469,674.57129
254,2.108,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.90781,-201.43469,674.57129
255,2.117,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.90781,-201.43469,674.57129
256,2.125,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.90781,-201.43469,674.57129
257,2.133,-133.31604,-221.98329,846.8736,-202.89886,-272.61224,676.05676,-255.90781,-201.43469,674.57129
258,2.142,-133.69452,-222.04541,846.90692,-203.01747,-272.77945,675.89661,-255.90781,-201.43469,674.57129
259,2.15,-133.69452,-222.04541,846.90692,-203.01747,-272.77945,675.89661,-255.90781,-201.43469,674.57129
260,2.158,-133.69452,-222.04541,846.90692,-202.89294,-272.94919,675.85345,-255.20746,-201.515,674.03088
261,2.167,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.90781,-201.43469,674.57129
262,2.175,-133.69452,-222.04541,846.90692,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
263,2.183,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
264,2.192,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
265,2.2,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
266,2.208,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
267,2.217,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
268,2.225,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.01724,-201.70078,674.73822
269,2.233,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
270,2.242,-133.06427,-221.819,847.08862,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
271,2.25,-133.06427,-221.819,847.08862,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
272,2.258,-133.09357,-222.16513,846.84204,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
273,2.267,-133.31604,-221.98329,846.8736,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
274,2.275,-133.06427,-221.819,847.08862,-203.01747,-272.77945,675.89661,-255.90781,-201.43469,674.57129
275,2.283,-133.04572,-221.8669,847.26526,-203.01747,-272.77945,675.89661,-255.01724,-201.70078,674.73822
276,2.292,-133.04572,-221.8669,847.26526,-203.01747,-272.77945,675.89661,-255.47253,-201.44609,674.05212
277,2.3,-133.04572,-221.8669,847.26526,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
278,2.308,-132.82327,-222.04874,847.23364,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
279,2.317,-133.04572,-221.8669,847.26526,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
280,2.325,-133.04572,-221.8669,847.26526,-202.89886,-272.61224,676.05676,-255.20746,-201.515,674.03088
281,2.333,-132.84183,-222.00085,847.05701,-203.01747,-272.77945,675.89661,-255.20746,-201.515,674.03088
282,2.342,-132.82327,-222.04874,847.23364,-202.69919,-272.87564,675.51282,-254.40964,-201.30856,673.28766
283,2.35,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-255.20746,-201.515,674.03088
284,2.358,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-255.20746,-201.515,674.03088
285,2.367,-132.82327,-222.04874,847.23364,-202.57463,-273.04535,675.4696,-255.20746,-201.515,674.03088
286,2.375,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-254.40964,-201.30856,673.28766
287,2.383,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-254.40964,-201.30856,673.28766
288,2.392,-132.82327,-222.04874,847.23364,-202.69919,-272.87564,675.51282,-254.40964,-201.30856,673.28766
289,2.4,-132.84183,-222.00085,847.05701,-202.57463,-273.04535,675.4696,-255.20746,-201.515,674.03088
290,2.408,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-255.20746,-201.515,674.03088
291,2.417,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-254.33237,-201.50154,673.18079
292,2.425,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-254.52505,-201.70605,673.49811
293,2.433,-133.09357,-222.16513,846.84204,-202.57463,-273.04535,675.4696,-255.20746,-201.515,674.03088
294,2.442,-132.84183,-222.00085,847.05701,-203.01747,-272.77945,675.89661,-254.40964,-201.30856,673.28766
295,2.45,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-255.20746,-201.515,674.03088
296,2.458,-132.84183,-222.00085,847.05701,-202.69919,-272.87564,675.51282,-255.20746,-201.515,674.03088
297,2.467,-133.09357,-222.16513,846.84204,-202.69919,-272.87564,675.51282,-255.13211,-202.09772,674.9483
298,2.475,-133.09357,-222.16513,846.84204,-202.57463,-273.04535,675.4696,-254.9402,-201.89391,674.63135
299,2.483,-133.09357,-222.16513,846.84204,-202.69919,-272.87564,675.51282,-255.05504,-202.29082,674.84143
300,2.492,-133.09357,-222.16513,846.84204,-202.69919,-272.87564,675.51282,-255.13211,-202.09772,674.9483
301,2.5,-132.84183,-222.00085,847.05701,-202.57463,-273.04535,675.4696,-255.13211,-202.09772,674.9483
302,2.508,-133.09357,-222.16513,846.84204,-203.01747,-272.77945,675.89661,-255.05504,-202.29082,674.84143
303,2.517,-132.84183,-222.00085,847.05701,-202.57463,-273.04535,675.4696,-255.05504,-202.29082,674.84143
304,2.525,-133.09357,-222.16513,846.84204,-202.57463,-273.04535,675.4696,-255.13211,-202.09772,674.9483
305,2.533,-133.09357,-222.16513,846.84204,-203.01747,-272.77945,675.89661,-255.05504,-202.29082,674.84143
306,2.542,-133.09357,-222.16513,846.84204,-202.57463,-273.04535,675.4696,-255.13211,-202.09772,674.9483
307,2.55,-132.85707,-222.29153,847.10571,-202.57463,-273.04535,675.4696,-255.05504,-202.29082,674.84143
308,2.558,-132.85707,-222.29153,847.10571,-202.89294,-272.94919,675.85345,-254.73904,-202.131,674.95715
309,2.567,-133.09357,-222.16513,846.84204,-202.89294,-272.94919,675.85345,-255.05504,-202.29082,674.84143
310,2.575,-132.85707,-222.29153,847.10571,-202.57463,-273.04535,675.4696,-255.05504,-202.29082,674.84143
311,2.583,-133.09357,-222.16513,846.84204,-202.57463,-273.04535,675.4696,-254.73904,-202.131,674.95715
312,2.592,-132.60533,-222.12726,847.32068,-202.57463,-273.04535,675.4696,-254.73904,-202.131,674.95715
313,2.6,-132.85707,-222.29153,847.10571,-202.57463,-273.04535,675.4696,-254.73904,-202.131,674.95715
314,2.608,-133.09357,-222.16513,846.84204,-202.57463,-273.04535,675.4696,-254.73904,-202.131,674.95715
315,2.617,-133.09357,-222.16513,846.84204,-202.57463,-273.04535,675.4696,-255.05504,-202.29082,674.84143
316,2.625,-132.85707,-222.29153,847.10571,-202.57463,-273.04535,675.4696,-254.73904,-202.131,674.95715
317,2.633,-132.84183,-222.00085,847.05701,-202.57463,-273.04535,675.4696,-254.73904,-202.131,674.95715
318,2.642,-132.84183,-222.00085,847.05701,-202.57463,-273.04535,675.4696,-254.73904,-202.131,674.95715
319,2.65,-132.60533,-222.12726,847.32068,-202.89294,-272.94919,675.85345,-254.79906,-201.91269,675.07996
320,2.658,-132.60194,-221.84973,847.30731,-202.77435,-272.78201,676.01355,-254.73904,-202.131,674.95715
321,2.667,-132.60194,-221.84973,847.30731,-202.62199,-272.55774,676.14557,-254.79906,-201.91269,675.07996
322,2.675,-132.84183,-222.00085,847.05701,-202.77435,-272.78201,676.01355,-254.79906,-201.91269,675.07996
323,2.683,-132.82327,-222.04874,847.23364,-203.01747,-272.77945,675.89661,-254.79906,-201.91269,675.07996
324,2.692,-132.58339,-221.8976,847.48395,-202.20547,-272.4866,676.02985,-254.79906,-201.91269,675.07996
325,2.7,-132.34656,-221.77179,847.56451,-203.01747,-272.77945,675.89661,-254.73904,-202.131,674.95715
326,2.708,-132.58339,-221.8976,847.48395,-202.74651,-272.38794,676.18878,-254.79906,-201.91269,675.07996
327,2.717,-132.11159,-221.99068,847.83258,-202.77435,-272.78201,676.01355,-254.79906,-201.91269,675.07996
328,2.725,-132.3484,-222.11647,847.75201,-202.62199,-272.55774,676.14557,-254.79906,-201.91269,675.07996
329,2.733,-132.34656,-221.77179,847.56451,-202.74651,-272.38794,676.18878,-254.79906,-201.91269,675.07996
330,2.742,-132.34656,-221.77179,847.56451,-202.86513,-272.55518,676.02869,-254.79906,-201.91269,675.07996
331,2.75,-132.11159,-221.99068,847.83258,-202.62199,-272.55774,676.14557,-254.79906,-201.91269,675.07996
332,2.758,-132.11159,-221.99068,847.83258,-202.74651,-272.38794,676.18878,-254.79906,-201.91269,675.07996
333,2.767,-132.34656,-221.77179,847.56451,-201.16785,-273.02444,675.84753,-254.79906,-201.91269,675.07996
334,2.775,-132.11159,-221.99068,847.83258,-201.16785,-273.02444,675.84753,-254.79906,-201.91269,675.07996
335,2.783,-132.11159,-221.99068,847.83258,-201.00812,-273.07932,675.96478,-254.79906,-201.91269,675.07996
336,2.792,-132.11159,-221.99068,847.83258,-201.69662,-273.72141,676.47241,-254.79906,-201.91269,675.07996
337,2.8,-132.34656,-221.77179,847.56451,-202.33327,-273.52866,677.23981,-254.79906,-201.91269,675.07996
338,2.808,-132.11159,-221.99068,847.83258,-202.07646,-273.4028,677.00702,-254.79906,-201.91269,675.07996
339,2.817,-132.11159,-221.99068,847.83258,-201.91681,-273.45764,677.12421,-254.79906,-201.91269,675.07996
340,2.825,-132.11159,-221.99068,847.83258,-202.22906,-273.68225,677.19135,-254.68275,-201.63847,675.24823
341,2.833,-132.11159,-221.99068,847.83258,-201.91681,-273.45764,677.12421,-254.79906,-201.91269,675.07996
342,2.842,-132.11159,-221.99068,847.83258,-202.07646,-273.4028,677.00702,-254.68275,-201.63847,675.24823
343,2.85,-132.11159,-221.99068,847.83258,-201.72421,-273.40833,677.39832,-254.79906,-201.91269,675.07996
344,2.858,-132.11159,-221.99068,847.83258,-201.91681,-273.45764,677.12421,-254.68275,-201.63847,675.24823
345,2.867,-132.11159,-221.99068,847.83258,-201.91681,-273.45764,677.12421,-252.70599,-201.5975,675.17731
346,2.875,-132.24319,-222.01324,848.11993,-201.72421,-273.40833,677.39832,-252.70599,-201.5975,675.17731
347,2.883,-132.11159,-221.99068,847.83258,-201.73306,-273.10977,677.62518,-252.70599,-201.5975,675.17731
348,2.892,-132.24319,-222.01324,848.11993,-201.8116,-273.21207,677.60858,-252.70599,-201.5975,675.17731
349,2.9,-132.11159,-221.99068,847.83258,-201.8205,-272.91345,677.83545,-252.70599,-201.5975,675.17731
350,2.908,-131.99092,-221.8226,847.95325,-201.71629,-273.06711,677.78699,-253.84657,-201.71613,675.57526
351,2.917,-132.12253,-221.84517,848.2406,-201.8205,-272.91345,677.83545,-252.22287,-201.03607,675.35748
352,2.925,-132.11159,-221.99068,847.83258,-201.8205,-272.91345,677.83545,-252.70599,-201.5975,675.17731
353,2.933,-132.24319,-222.01324,848.11993,-202.06609,-273.04971,678.20123,-252.70599,-201.5975,675.17731
354,2.942,-132.12253,-221.84517,848.2406,-202.06609,-273.04971,678.20123,-252.22287,-201.03607,675.35748
355,2.95,-131.99092,-221.8226,847.95325,-201.8205,-272.91345,677.83545,-251.94722,-200.91296,675.65033
356,2.958,-132.00107,-221.76564,848.08533,-202.06609,-273.04971,678.20123,-251.94722,-200.91296,675.65033
357,2.967,-132.24319,-222.01324,848.11993,-202.06609,-273.04971,678.20123,-252.22287,-201.03607,675.35748
358,2.975,-131.88039,-221.59755,848.20599,-202.06609,-273.04971,678.20123,-251.94722,-200.91296,675.65033
359,2.983,-131.74883,-221.57498,847.91864,-202.06609,-273.04971,678.20123,-251.94722,-200.91296,675.65033
360,2.992,-131.88039,-221.59755,848.20599,-202.06609,-273.04971,678.20123,-252.22287,-201.03607,675.35748
361,3,-131.88039,-221.59755,848.20599,-202.06609,-273.04971,678.20123,-251.94722,-200.91296,675.65033
362,3.008,-131.88039,-221.59755,848.20599,-202.06609,-273.04971,678.20123,-251.94722,-200.91296,675.65033
363,3.017,-131.88039,-221.59755,848.20599,-202.06609,-273.04971,678.20123,-251.72186,-200.68292,675.80035
364,3.025,-131.88039,-221.59755,848.20599,-201.79414,-272.47894,677.80963,-251.72186,-200.68292,675.80035
365,3.033,-131.88039,-221.59755,848.20599,-202.06609,-273.04971,678.20123,-251.94722,-200.91296,675.65033
366,3.042,-131.88039,-221.59755,848.20599,-201.45279,-272.30206,677.81958,-251.72186,-200.68292,675.80035
367,3.05,-131.88039,-221.59755,848.20599,-201.45279,-272.30206,677.81958,-252.65579,-201.82523,676.76135
368,3.058,-131.88039,-221.59755,848.20599,-201.72473,-272.87296,678.21124,-251.72186,-200.68292,675.80035
369,3.067,-131.88039,-221.59755,848.20599,-201.45279,-272.30206,677.81958,-252.65579,-201.82523,676.76135
370,3.075,-132.0219,-221.66588,848.33539,-201.45279,-272.30206,677.81958,-252.65579,-201.82523,676.76135
371,3.083,-132.01106,-221.62013,848.49359,-201.72473,-272.87296,678.21124,-252.36594,-201.84895,676.76776
372,3.092,-132.37506,-221.50665,848.65454,-201.55115,-272.97842,678.28998,-252.36594,-201.84895,676.76776
373,3.1,-132.24434,-221.48405,848.36694,-201.55115,-272.97842,678.28998,-251.72186,-200.68292,675.80035
374,3.108,-132.24434,-221.48405,848.36694,-201.55115,-272.97842,678.28998,-252.65579,-201.82523,676.76135
375,3.117,-132.24434,-221.48405,848.36694,-201.17213,-272.39862,678.02563,-252.65579,-201.82523,676.76135
376,3.125,-132.0219,-221.66588,848.33539,-201.44412,-272.96942,678.41724,-252.65579,-201.82523,676.76135
377,3.133,-132.0219,-221.66588,848.33539,-201.17213,-272.39862,678.02563,-251.43187,-200.70671,675.80682
378,3.142,-132.0219,-221.66588,848.33539,-201.44412,-272.96942,678.41724,-252.65579,-201.82523,676.76135
379,3.15,-132.37506,-221.50665,848.65454,-201.44412,-272.96942,678.41724,-251.43187,-200.70671,675.80682
380,3.158,-132.24434,-221.48405,848.36694,-201.44412,-272.96942,678.41724,-252.36594,-201.84895,676.76776
381,3.167,-132.0219,-221.66588,848.33539,-201.76317,-272.87372,678.80103,-251.43187,-200.70671,675.80682
382,3.175,-132.37506,-221.50665,848.65454,-201.76317,-272.87372,678.80103,-252.36594,-201.84895,676.76776
383,3.183,-132.37506,-221.50665,848.65454,-201.76317,-272.87372,678.80103,-252.36594,-201.84895,676.76776
384,3.192,-132.0219,-221.66588,848.33539,-200.91916,-273.48477,678.95905,-251.43187,-200.70671,675.80682
385,3.2,-132.24434,-221.48405,848.36694,-201.76317,-272.87372,678.80103,-252.36594,-201.84895,676.76776
386,3.208,-132.40312,-221.42305,848.80951,-201.76317,-272.87372,678.80103,-252.36594,-201.84895,676.76776
387,3.217,-132.37506,-221.50665,848.65454,-201.76317,-272.87372,678.80103,-252.36594,-201.84895,676.76776
388,3.225,-132.37506,-221.50665,848.65454,-201.76317,-272.87372,678.80103,-252.36594,-201.84895,676.76776
389,3.233,-131.82204,-221.78696,848.89771,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
390,3.242,-132.37506,-221.50665,848.65454,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
391,3.25,-132.15262,-221.68845,848.62299,-201.76317,-272.87372,678.80103,-252.31439,-201.91396,677.10614
392,3.258,-132.15262,-221.68845,848.62299,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
393,3.267,-131.82204,-221.78696,848.89771,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
394,3.275,-131.82204,-221.78696,848.89771,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
395,3.283,-131.85007,-221.70337,849.05267,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
396,3.292,-132.27237,-221.40047,848.52197,-201.76317,-272.87372,678.80103,-252.36594,-201.84895,676.76776
397,3.3,-132.40312,-221.42305,848.80951,-201.76317,-272.87372,678.80103,-253.79677,-201.94415,677.15924
398,3.308,-131.82204,-221.78696,848.89771,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
399,3.317,-131.85007,-221.70337,849.05267,-201.76317,-272.87372,678.80103,-252.31439,-201.91396,677.10614
400,3.325,-131.85007,-221.70337,849.05267,-201.76317,-272.87372,678.80103,-251.09035,-200.79559,676.15186
401,3.333,-131.85007,-221.70337,849.05267,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
402,3.342,-131.82204,-221.78696,848.89771,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
403,3.35,-131.85007,-221.70337,849.05267,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
404,3.358,-131.85007,-221.70337,849.05267,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
405,3.367,-131.82204,-221.78696,848.89771,-201.76317,-272.87372,678.80103,-253.50732,-201.9682,677.16571
406,3.375,-131.85007,-221.70337,849.05267,-201.76317,-272.87372,678.80103,-252.67131,-202.0463,677.49274
407,3.383,-132.0442,-221.85977,849.14728,-201.78925,-272.68027,678.98273,-252.02437,-201.93755,677.11255
408,3.392,-131.85007,-221.70337,849.05267,-202.12881,-272.86987,678.96051,-252.02437,-201.93755,677.11255
409,3.4,-131.85007,-221.70337,849.05267,-201.76317,-272.87372,678.80103,-252.02437,-201.93755,677.11255
410,3.408,-132.06854,-221.6631,849.16058,-201.76317,-272.87372,678.80103,-252.73582,-201.79262,677.63629
411,3.417,-131.83537,-221.57053,849.20343,-201.76317,-272.87372,678.80103,-252.67131,-202.0463,677.49274
412,3.425,-132.06854,-221.6631,849.16058,-202.09828,-272.64493,679.146,-252.44205,-201.83224,677.63379
413,3.433,-132.02789,-221.52005,849.31616,-201.76317,-272.87372,678.80103,-252.31439,-201.91396,677.10614
414,3.442,-132.0442,-221.85977,849.14728,-202.09828,-272.64493,679.146,-252.67131,-202.0463,677.49274
415,3.45,-132.0295,-221.72693,849.29803,-202.12881,-272.86987,678.96051,-252.72784,-202.86432,678.21478
416,3.458,-132.02789,-221.52005,849.31616,-202.12881,-272.86987,678.96051,-252.67131,-202.0463,677.49274
417,3.467,-132.58098,-221.23965,849.073,-202.09828,-272.64493,679.146,-254.21051,-202.89529,678.26813
418,3.475,-132.58098,-221.23965,849.073,-201.78925,-272.68027,678.98273,-252.67131,-202.0463,677.49274
419,3.483,-132.77509,-221.39609,849.1676,-201.78925,-272.68027,678.98273,-252.73582,-201.79262,677.63629
420,3.492,-132.02789,-221.52005,849.31616,-202.09828,-272.64493,679.146,-252.44205,-201.83224,677.63379
421,3.5,-132.22203,-221.67644,849.41071,-202.09828,-272.64493,679.146,-253.3744,-202.97287,678.59479
422,3.508,-132.22203,-221.67644,849.41071,-202.09828,-272.64493,679.146,-253.3744,-202.97287,678.59479
423,3.517,-132.02789,-221.52005,849.31616,-202.09828,-272.64493,679.146,-253.3744,-202.97287,678.59479
424,3.525,-131.8132,-221.37146,849.42969,-202.09828,-272.64493,679.146,-253.60361,-203.18689,678.45392
425,3.533,-132.56042,-221.24753,849.28119,-202.09828,-272.64493,679.146,-253.3744,-202.97287,678.59479
426,3.542,-132.58098,-221.23965,849.073,-202.09828,-272.64493,679.146,-253.3744,-202.97287,678.59479
427,3.55,-132.58098,-221.23965,849.073,-202.09828,-272.64493,679.146,-253.3744,-202.97287,678.59479
428,3.558,-132.58098,-221.23965,849.073,-201.78925,-272.68027,678.98273,-253.3744,-202.97287,678.59479
429,3.567,-132.22203,-221.67644,849.41071,-202.09828,-272.64493,679.146,-253.3744,-202.97287,678.59479
430,3.575,-132.22203,-221.67644,849.41071,-202.09828,-272.64493,679.146,-253.66806,-202.93332,678.59735
431,3.583,-132.58098,-221.23965,849.073,-202.09828,-272.64493,679.146,-253.3744,-202.97287,678.59479
