Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.04648,252.27197,578.00549
253,2.1,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
254,2.108,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
255,2.117,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
256,2.125,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
257,2.133,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.47675,252.6844,577.94989
258,2.142,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.47675,252.6844,577.94989
259,2.15,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.04648,252.27197,578.00549
260,2.158,-411.21188,64.08017,577.22931,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
261,2.167,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.47675,252.6844,577.94989
262,2.175,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.47675,252.6844,577.94989
263,2.183,-411.21188,64.08017,577.22931,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
264,2.192,-411.06122,64.31799,577.46478,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
265,2.2,-411.34933,63.82704,577.35522,-240.08807,-100.81719,564.49109,-242.6203,252.11761,577.99988
266,2.208,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
267,2.217,-411.21188,64.08017,577.22931,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
268,2.225,-411.21188,64.08017,577.22931,-240.08807,-100.81719,564.49109,-242.47675,252.6844,577.94989
269,2.233,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
270,2.242,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
271,2.25,-411.34933,63.82704,577.35522,-240.08807,-100.81719,564.49109,-242.6203,252.11761,577.99988
272,2.258,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.80344,252.26578,577.69629
273,2.267,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.47675,252.6844,577.94989
274,2.275,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.80344,252.26578,577.69629
275,2.283,-411.34933,63.82704,577.35522,-240.08807,-100.81719,564.49109,-242.80344,252.26578,577.69629
276,2.292,-411.34933,63.82704,577.35522,-240.08807,-100.81719,564.49109,-242.74736,252.19052,577.31171
277,2.3,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.60373,252.75722,577.26178
278,2.308,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.60373,252.75722,577.26178
279,2.317,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.60373,252.75722,577.26178
280,2.325,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.74736,252.19052,577.31171
281,2.333,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.60373,252.75722,577.26178
282,2.342,-410.72729,63.78352,577.02618,-239.95161,-100.92614,563.01355,-242.60373,252.75722,577.26178
283,2.35,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.60373,252.75722,577.26178
284,2.358,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.43497,253.0762,577.03625
285,2.367,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.74736,252.19052,577.31171
286,2.375,-410.72729,63.78352,577.02618,-239.95161,-100.92614,563.01355,-242.43497,253.0762,577.03625
287,2.383,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.70779,252.8548,576.88257
288,2.392,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.60373,252.75722,577.26178
289,2.4,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.60373,252.75722,577.26178
290,2.408,-410.72729,63.78352,577.02618,-239.95161,-100.92614,563.01355,-242.87653,252.53575,577.10809
291,2.417,-410.86481,63.53038,577.15216,-239.95161,-100.92614,563.01355,-242.60373,252.75722,577.26178
292,2.425,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.87653,252.53575,577.10809
293,2.433,-411.0936,63.45371,577.07507,-237.79118,-102.90324,562.39868,-242.74736,252.19052,577.31171
294,2.442,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.74736,252.19052,577.31171
295,2.45,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.74736,252.19052,577.31171
296,2.458,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.74736,252.19052,577.31171
297,2.467,-411.578,63.75037,577.27808,-237.79118,-102.90324,562.39868,-242.74736,252.19052,577.31171
298,2.475,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.74736,252.19052,577.31171
299,2.483,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.74736,252.19052,577.31171
300,2.492,-411.578,63.75037,577.27808,-240.06947,-101.18612,562.25781,-242.74736,252.19052,577.31171
301,2.5,-411.578,63.75037,577.27808,-240.06947,-101.18612,562.25781,-242.74736,252.19052,577.31171
302,2.508,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.74736,252.19052,577.31171
303,2.517,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.74736,252.19052,577.31171
304,2.525,-411.578,63.75037,577.27808,-240.06947,-101.18612,562.25781,-242.80344,252.26578,577.69629
305,2.533,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.80344,252.26578,577.69629
306,2.542,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.74736,252.19052,577.31171
307,2.55,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.80344,252.26578,577.69629
308,2.558,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
309,2.567,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
310,2.575,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
311,2.583,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
312,2.592,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
313,2.6,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
314,2.608,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
315,2.617,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
316,2.625,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
317,2.633,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
318,2.642,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
319,2.65,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
320,2.658,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
321,2.667,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
322,2.675,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
323,2.683,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
324,2.692,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
325,2.7,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
326,2.708,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
327,2.717,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
328,2.725,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
329,2.733,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
330,2.742,-411.34933,63.82704,577.35522,-238.64127,-102.25906,563.33655,-242.6203,252.11761,577.99988
331,2.75,-411.34933,63.82704,577.35522,-238.64127,-102.25906,563.33655,-242.6203,252.11761,577.99988
332,2.758,-411.34933,63.82704,577.35522,-240.08807,-100.81719,564.49109,-242.6203,252.11761,577.99988
333,2.767,-411.34933,63.82704,577.35522,-238.52325,-101.99841,564.0921,-242.6203,252.11761,577.99988
334,2.775,-411.34933,63.82704,577.35522,-238.52325,-101.99841,564.0921,-242.6203,252.11761,577.99988
335,2.783,-411.34933,63.82704,577.35522,-238.52325,-101.99841,564.0921,-242.6203,252.11761,577.99988
336,2.792,-411.38254,63.87804,577.69727,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
337,2.8,-411.38254,63.87804,577.69727,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
338,2.808,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
339,2.817,-410.86481,63.53038,577.15216,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
340,2.825,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
341,2.833,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
342,2.842,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
343,2.85,-411.38254,63.87804,577.69727,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
344,2.858,-411.38254,63.87804,577.69727,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
345,2.867,-410.75653,63.71312,577.36664,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
346,2.875,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
347,2.883,-410.86481,63.53038,577.15216,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
348,2.892,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.18993,251.70497,578.05554
349,2.9,-410.86481,63.53038,577.15216,-237.80963,-102.53487,564.6311,-242.18993,251.70497,578.05554
350,2.908,-411.38254,63.87804,577.69727,-237.80963,-102.53487,564.6311,-242.18993,251.70497,578.05554
351,2.917,-411.38254,63.87804,577.69727,-237.80963,-102.53487,564.6311,-242.18993,251.70497,578.05554
352,2.925,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
353,2.933,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
354,2.942,-410.86481,63.53038,577.15216,-237.80963,-102.53487,564.6311,-242.6203,252.11761,577.99988
355,2.95,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.18993,251.70497,578.05554
356,2.958,-411.34933,63.82704,577.35522,-237.80963,-102.53487,564.6311,-242.18993,251.70497,578.05554
357,2.967,-411.34933,63.82704,577.35522,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
358,2.975,-411.34933,63.82704,577.35522,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
359,2.983,-410.86481,63.53038,577.15216,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
360,2.992,-411.34933,63.82704,577.35522,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
361,3,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
362,3.008,-411.34933,63.82704,577.35522,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
363,3.017,-411.34933,63.82704,577.35522,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
364,3.025,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
365,3.033,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
366,3.042,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
367,3.05,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
368,3.058,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
369,3.067,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
370,3.075,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
371,3.083,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
372,3.092,-411.41843,63.83661,577.69922,-237.92773,-102.79585,563.87561,-242.18993,251.70497,578.05554
373,3.1,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
374,3.108,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
375,3.117,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
376,3.125,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
377,3.133,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
378,3.142,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
379,3.15,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
380,3.158,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
381,3.167,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
382,3.175,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.54875,252.08287,578.35028
383,3.183,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
384,3.192,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
385,3.2,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
386,3.208,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
387,3.217,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
388,3.225,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-241.95363,252.36946,578.11096
389,3.233,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-241.95363,252.36946,578.11096
390,3.242,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-241.95363,252.36946,578.11096
391,3.25,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
392,3.258,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
393,3.267,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
394,3.275,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
395,3.283,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
396,3.292,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
397,3.3,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
398,3.308,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
399,3.317,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
400,3.325,-411.03177,63.56365,577.82635,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
401,3.333,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
402,3.342,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
403,3.35,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
404,3.358,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
405,3.367,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
406,3.375,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
407,3.383,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
408,3.392,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
409,3.4,-411.34933,63.82704,577.35522,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
410,3.408,-411.34933,63.82704,577.35522,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
411,3.417,-411.34933,63.82704,577.35522,-237.12964,-101.23479,564.9718,-241.95363,252.36946,578.11096
412,3.425,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
413,3.433,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
414,3.442,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
415,3.45,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
416,3.458,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-241.95363,252.36946,578.11096
417,3.467,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
418,3.475,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
419,3.483,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
420,3.492,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
421,3.5,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
422,3.508,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-241.95363,252.36946,578.11096
423,3.517,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
424,3.525,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-241.95363,252.36946,578.11096
425,3.533,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
426,3.542,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
427,3.55,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
428,3.558,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
429,3.567,-411.09836,64.20506,577.67749,-237.12964,-101.23479,564.9718,-241.95363,252.36946,578.11096
430,3.575,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
431,3.583,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
432,3.592,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
433,3.6,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
434,3.608,-411.41843,63.83661,577.69922,-237.34161,-101.66883,564.28546,-242.18993,251.70497,578.05554
435,3.617,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
436,3.625,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
437,3.633,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
438,3.642,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
439,3.65,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
440,3.658,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
441,3.667,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
442,3.675,-411.41843,63.83661,577.69922,-237.12964,-101.23479,564.9718,-242.18993,251.70497,578.05554
