Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,2.4988,191.31787,465.73227,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
273,2.267,2.49549,191.25072,465.79694,165.9953,162.2299,428.87241,163.19341,24.0829,408.38
274,2.275,2.3079,191.088,465.56741,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
275,2.283,2.3079,191.088,465.56741,165.9953,162.2299,428.87241,163.19341,24.0829,408.38
276,2.292,2.30459,191.02084,465.63208,165.9953,162.2299,428.87241,163.19341,24.0829,408.38
277,2.3,2.3079,191.088,465.56741,165.9953,162.2299,428.87241,163.42618,23.25881,408.55472
278,2.308,2.15686,191.0809,465.73544,165.9953,162.2299,428.87241,163.28694,23.66216,408.53278
279,2.317,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
280,2.325,2.09554,190.71173,465.47748,165.9953,162.2299,428.87241,163.25783,23.06953,408.68338
281,2.333,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,162.97452,22.94549,408.45016
282,2.342,1.83779,190.3672,465.57925,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
283,2.35,1.83779,190.3672,465.57925,165.84944,162.28911,428.86508,162.63103,22.84747,408.27777
284,2.358,1.71363,190.33957,465.63919,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
285,2.367,1.61105,190.09261,465.51062,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
286,2.375,1.66339,189.89542,465.39786,165.96793,162.1494,428.67984,162.63103,22.84747,408.27777
287,2.383,1.89015,190.17004,465.46652,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
288,2.392,1.83779,190.3672,465.57925,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
289,2.4,1.83779,190.3672,465.57925,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
290,2.408,2.00174,190.03857,465.3924,166.05325,162.1032,428.74014,162.7617,22.66808,407.96951
291,2.417,2.0294,190.04132,465.28665,166.02586,162.02269,428.54758,162.7617,22.66808,407.96951
292,2.425,2.25616,190.31595,465.35532,166.05325,162.1032,428.74014,162.7617,22.66808,407.96951
293,2.433,2.25616,190.31595,465.35532,166.1227,161.90521,428.63565,163.18217,22.24098,407.86438
294,2.442,2.44707,190.54591,465.5202,166.09529,161.82472,428.44308,164.0472,22.36939,407.88147
295,2.45,2.84931,190.29451,465.77478,166.25673,161.8613,428.75372,164.0472,22.36939,407.88147
296,2.458,2.49917,190.24599,465.40649,166.1227,161.90521,428.63565,164.0472,22.36939,407.88147
297,2.467,2.75459,190.38275,465.64249,166.50446,161.50763,428.58957,164.0472,22.36939,407.88147
298,2.475,2.96118,190.38969,465.54532,166.71721,161.52328,428.83688,164.0472,22.36939,407.88147
299,2.483,2.96118,190.38969,465.54532,166.46234,161.78914,428.80856,164.0472,22.36939,407.88147
300,2.492,3.05591,190.30145,465.67761,166.71721,161.52328,428.83688,164.0472,22.36939,407.88147
301,2.5,2.96118,190.38969,465.54532,166.68985,161.44281,428.64438,164.0472,22.36939,407.88147
302,2.508,2.84931,190.29451,465.77478,166.22934,161.78082,428.56116,164.29668,22.49407,408.05118
303,2.517,2.78479,190.38771,465.70367,166.25673,161.8613,428.75372,164.29668,22.49407,408.05118
304,2.525,2.75459,190.38275,465.64249,166.25673,161.8613,428.75372,164.29668,22.49407,408.05118
305,2.533,2.39472,190.74304,465.63293,166.18727,162.05928,428.85818,164.29668,22.49407,408.05118
306,2.542,2.35695,190.82368,465.51935,166.18727,162.05928,428.85818,164.33662,22.4265,408.28088
307,2.55,2.14458,190.44742,465.42941,166.02586,162.02269,428.54758,164.0472,22.36939,407.88147
308,2.558,2.35695,190.82368,465.51935,165.9953,162.2299,428.87241,164.04344,22.90687,408.27179
309,2.567,2.3079,191.088,465.56741,165.9953,162.2299,428.87241,163.31482,23.75599,408.10651
310,2.575,2.35695,190.82368,465.51935,165.9953,162.2299,428.87241,163.42618,23.25881,408.55472
311,2.583,2.12799,191.07889,465.62485,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
312,2.592,1.90583,191.06683,465.69635,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
313,2.6,1.78616,191.07233,465.52325,165.84944,162.28911,428.86508,163.11859,23.47285,408.66144
314,2.608,1.90583,191.06683,465.69635,165.82207,162.2086,428.67249,163.0251,23.89355,408.5087
315,2.617,1.73708,191.11917,465.69238,165.96793,162.1494,428.67984,163.0251,23.89355,408.5087
316,2.625,2.01291,191.34682,465.59186,165.98344,162.24521,428.98312,163.0251,23.89355,408.5087
317,2.633,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
318,2.642,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
319,2.65,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
320,2.658,2.36922,191.45715,465.82535,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
321,2.667,2.17833,191.22733,465.66052,166.1293,162.18599,428.99045,163.0251,23.89355,408.5087
322,2.675,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.74178,23.76951,408.27545
323,2.683,2.30459,191.02084,465.63208,166.1293,162.18599,428.99045,163.0251,23.89355,408.5087
324,2.692,2.30459,191.02084,465.63208,166.1293,162.18599,428.99045,162.74178,23.76951,408.27545
325,2.7,2.16017,191.14804,465.67078,166.1293,162.18599,428.99045,162.90317,23.37503,408.23169
326,2.708,2.49549,191.25072,465.79694,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
327,2.717,2.30459,191.02084,465.63208,166.1293,162.18599,428.99045,163.11859,23.47285,408.66144
328,2.725,2.09554,190.71173,465.47748,166.1293,162.18599,428.99045,163.32864,23.76391,408.42026
329,2.733,2.3079,191.088,465.56741,166.18727,162.05928,428.85818,163.56125,22.93999,408.59488
330,2.742,2.09223,190.64458,465.54214,166.1599,161.97879,428.66562,163.91507,22.65004,408.63013
331,2.75,2.39803,190.8102,465.56827,166.18727,162.05928,428.85818,164.21626,22.56624,408.41428
332,2.758,2.66274,190.9893,465.54547,166.18727,162.05928,428.85818,164.21626,22.56624,408.41428
333,2.767,2.41617,190.88939,465.55798,166.25673,161.8613,428.75372,164.21626,22.56624,408.41428
334,2.775,2.20382,190.51312,465.46805,166.25673,161.8613,428.75372,164.29668,22.49407,408.05118
335,2.783,2.39803,190.8102,465.56827,166.25673,161.8613,428.75372,164.21626,22.56624,408.41428
336,2.792,2.45038,190.61307,465.45554,166.18727,162.05928,428.85818,164.06296,22.29709,408.07788
337,2.8,2.25947,190.38312,465.29062,166.18727,162.05928,428.85818,164.16833,22.23724,408.40952
338,2.808,2.2985,190.42493,465.60034,166.18727,162.05928,428.85818,163.88512,22.11323,408.17633
339,2.817,2.25947,190.38312,465.29062,166.18727,162.05928,428.85818,163.92685,22.5091,408.01489
340,2.825,2.25616,190.31595,465.35532,166.05325,162.1032,428.74014,163.92685,22.5091,408.01489
341,2.833,2.35085,190.22777,465.48761,166.05325,162.1032,428.74014,163.76244,22.34665,408.08871
342,2.842,2.14458,190.44742,465.42941,166.05325,162.1032,428.74014,163.56277,22.33553,408.03961
343,2.85,1.89015,190.17004,465.46652,165.9953,162.2299,428.87241,162.7617,22.66808,407.96951
344,2.858,1.83779,190.3672,465.57925,166.1111,161.9536,428.82428,162.7617,22.66808,407.96951
345,2.867,1.61105,190.09261,465.51062,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
346,2.875,1.89015,190.17004,465.46652,165.96793,162.1494,428.67984,162.6225,23.0714,407.94757
347,2.883,1.66114,190.42522,465.57202,165.84944,162.28911,428.86508,162.7617,22.66808,407.96951
348,2.892,1.71348,190.22807,465.45926,165.82207,162.2086,428.67249,162.63103,22.84747,408.27777
349,2.9,1.66114,190.42522,465.57202,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
350,2.908,1.89015,190.17004,465.46652,165.82207,162.2086,428.67249,162.63103,22.84747,408.27777
351,2.917,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,162.62868,22.94121,408.05667
352,2.925,1.84111,190.43436,465.51459,165.96793,162.1494,428.67984,162.63103,22.84747,408.27777
353,2.933,2.30459,191.02084,465.63208,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
354,2.942,2.09554,190.71173,465.47748,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
355,2.95,2.3079,191.088,465.56741,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
356,2.958,2.3079,191.088,465.56741,166.02586,162.02269,428.54758,162.49176,23.25079,408.25583
357,2.967,2.36026,190.89084,465.45468,166.05325,162.1032,428.74014,162.79318,23.10364,407.98282
358,2.975,2.4988,191.31787,465.73227,165.9953,162.2299,428.87241,163.13669,23.20168,408.15524
359,2.983,2.4988,191.31787,465.73227,165.96793,162.1494,428.67984,163.82259,22.92377,408.14935
360,2.992,2.4988,191.31787,465.73227,166.02586,162.02269,428.54758,163.57306,22.79908,407.97958
361,3,2.49549,191.25072,465.79694,166.05325,162.1032,428.74014,164.17633,22.6338,408.1846
362,3.008,2.41948,190.95656,465.49332,166.05325,162.1032,428.74014,164.21626,22.56624,408.41428
363,3.017,2.60707,191.11929,465.72287,166.1599,161.97879,428.66562,164.29668,22.49407,408.05118
364,3.025,2.65943,190.92215,465.61017,166.02586,162.02269,428.54758,164.29668,22.49407,408.05118
365,3.033,2.46852,190.69223,465.44525,166.25673,161.8613,428.75372,164.29668,22.49407,408.05118
366,3.042,2.71148,190.62224,465.49643,166.18727,162.05928,428.85818,164.33662,22.4265,408.28088
367,3.05,2.41617,190.88939,465.55798,166.05325,162.1032,428.74014,164.33662,22.4265,408.28088
368,3.058,2.54177,190.45772,465.65253,166.05325,162.1032,428.74014,164.29668,22.49407,408.05118
369,3.067,2.54177,190.45772,465.65253,166.25673,161.8613,428.75372,164.29668,22.49407,408.05118
370,3.075,2.2985,190.42493,465.60034,166.25673,161.8613,428.75372,164.17633,22.6338,408.1846
371,3.083,2.35085,190.22777,465.48761,166.1599,161.97879,428.66562,164.29668,22.49407,408.05118
372,3.092,2.25616,190.31595,465.35532,166.18727,162.05928,428.85818,164.0472,22.36939,407.88147
373,3.1,2.20382,190.51312,465.46805,166.18727,162.05928,428.85818,164.16833,22.23724,408.40952
374,3.108,2.28644,190.94162,465.64236,166.18727,162.05928,428.85818,164.04796,22.37697,408.54291
375,3.117,2.51158,190.45274,465.59131,166.1293,162.18599,428.99045,163.76476,22.25293,408.30975
376,3.125,2.14789,190.51459,465.36475,166.18727,162.05928,428.85818,163.25783,23.06953,408.68338
377,3.133,2.09223,190.64458,465.54214,166.1293,162.18599,428.99045,163.56125,22.93999,408.59488
378,3.142,2.09223,190.64458,465.54214,166.1293,162.18599,428.99045,162.63103,22.84747,408.27777
379,3.15,1.9156,190.70261,465.53491,166.1293,162.18599,428.99045,162.83528,23.3488,408.42822
380,3.158,2.00173,191.28535,465.65329,165.98344,162.24521,428.98312,162.49176,23.25079,408.25583
381,3.167,1.78934,190.90906,465.56335,165.84944,162.28911,428.86508,162.68163,23.79548,408.33636
382,3.175,1.72591,191.05769,465.75378,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
383,3.183,1.73708,191.11917,465.69238,165.45993,162.47287,428.81537,162.77516,23.37477,408.48914
384,3.192,2.00173,191.28535,465.65329,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
385,3.2,1.72591,191.05769,465.75378,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
386,3.208,1.49917,190.78317,465.68518,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
387,3.217,1.51034,190.84467,465.62375,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
388,3.225,1.73708,191.11917,465.69238,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
389,3.233,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
390,3.242,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
391,3.25,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.0251,23.89355,408.5087
392,3.258,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.0251,23.89355,408.5087
393,3.267,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
394,3.275,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.19341,24.0829,408.38
395,3.283,2.18164,191.29446,465.59586,165.96793,162.1494,428.67984,163.19341,24.0829,408.38
396,3.292,2.37253,191.52429,465.76068,166.1293,162.18599,428.99045,163.19341,24.0829,408.38
397,3.3,2.37253,191.52429,465.76068,166.1293,162.18599,428.99045,163.49695,23.95325,408.29156
398,3.308,2.4988,191.31787,465.73227,166.1293,162.18599,428.99045,163.19341,24.0829,408.38
399,3.317,2.4988,191.31787,465.73227,166.1293,162.18599,428.99045,163.49695,23.95325,408.29156
400,3.325,2.4988,191.31787,465.73227,166.1293,162.18599,428.99045,163.49695,23.95325,408.29156
401,3.333,2.3079,191.088,465.56741,165.9953,162.2299,428.87241,163.90431,23.31017,408.24988
402,3.342,2.3079,191.088,465.56741,166.18727,162.05928,428.85818,164.04344,22.90687,408.27179
403,3.35,2.30459,191.02084,465.63208,166.1293,162.18599,428.99045,163.45695,24.02088,408.06177
404,3.358,2.49549,191.25072,465.79694,165.9953,162.2299,428.87241,164.10504,23.06334,407.96616
405,3.367,2.35695,190.82368,465.51935,165.9953,162.2299,428.87241,163.79126,23.28572,408.16061
406,3.375,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,163.94426,23.24258,408.47958
407,3.383,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,163.66583,22.75797,408.2453
408,3.392,2.09223,190.64458,465.54214,166.02586,162.02269,428.54758,163.82259,22.92377,408.14935
409,3.4,2.09223,190.64458,465.54214,166.02586,162.02269,428.54758,163.57306,22.79908,407.97958
410,3.408,2.14458,190.44742,465.42941,165.96793,162.1494,428.67984,163.15244,23.12937,408.35168
411,3.417,1.83779,190.3672,465.57925,165.9953,162.2299,428.87241,162.97221,23.03922,408.2291
412,3.425,1.89015,190.17004,465.46652,166.02586,162.02269,428.54758,162.76405,22.57434,408.19058
413,3.433,1.83779,190.3672,465.57925,166.02586,162.02269,428.54758,162.76405,22.57434,408.19058
414,3.442,1.9156,190.70261,465.53491,165.9953,162.2299,428.87241,162.7617,22.66808,407.96951
415,3.45,1.83779,190.3672,465.57925,165.9953,162.2299,428.87241,162.76405,22.57434,408.19058
416,3.458,2.09223,190.64458,465.54214,166.02586,162.02269,428.54758,162.7617,22.66808,407.96951
417,3.467,1.96596,190.85104,465.57059,165.96793,162.1494,428.67984,162.62868,22.94121,408.05667
418,3.475,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,162.7617,22.66808,407.96951
419,3.483,2.09554,190.71173,465.47748,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
420,3.492,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
421,3.5,2.09554,190.71173,465.47748,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
422,3.508,2.09223,190.64458,465.54214,165.96793,162.1494,428.67984,163.13669,23.20168,408.15524
423,3.517,2.09554,190.71173,465.47748,166.05325,162.1032,428.74014,162.83296,23.44255,408.20712
424,3.525,2.09223,190.64458,465.54214,165.96793,162.1494,428.67984,162.97221,23.03922,408.2291
425,3.533,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,162.83528,23.3488,408.42822
426,3.542,2.09554,190.71173,465.47748,165.9953,162.2299,428.87241,163.09023,23.56392,408.39902
427,3.55,2.14458,190.44742,465.42941,165.9953,162.2299,428.87241,163.56125,22.93999,408.59488
428,3.558,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,163.82259,22.92377,408.14935
429,3.567,2.09554,190.71173,465.47748,166.1293,162.18599,428.99045,164.04344,22.90687,408.27179
430,3.575,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,163.32617,22.74921,408.2644
431,3.583,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,163.41093,22.54288,408.27451
432,3.592,1.96596,190.85104,465.57059,166.1293,162.18599,428.99045,163.56125,22.93999,408.59488
433,3.6,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,163.39085,22.79641,408.59619
434,3.608,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,163.56125,22.93999,408.59488
435,3.617,1.96596,190.85104,465.57059,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
436,3.625,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,162.97452,22.94549,408.45016
437,3.633,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
438,3.642,1.86548,190.37,465.47351,166.1293,162.18599,428.99045,162.97452,22.94549,408.45016
439,3.65,1.71151,190.57367,465.6077,166.1293,162.18599,428.99045,162.49176,23.25079,408.25583
440,3.658,1.83779,190.3672,465.57925,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
441,3.667,1.9156,190.70261,465.53491,166.1293,162.18599,428.99045,162.63103,22.84747,408.27777
442,3.675,1.89346,190.23721,465.40182,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
443,3.683,1.9156,190.70261,465.53491,166.1293,162.18599,428.99045,162.91441,22.97145,408.51105
444,3.692,2.09223,190.64458,465.54214,166.1293,162.18599,428.99045,163.25783,23.06953,408.68338
445,3.7,1.89015,190.17004,465.46652,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
446,3.708,1.83779,190.3672,465.57925,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
447,3.717,1.86548,190.37,465.47351,165.9953,162.2299,428.87241,162.97452,22.94549,408.45016
448,3.725,1.86548,190.37,465.47351,166.1293,162.18599,428.99045,162.63103,22.84747,408.27777
449,3.733,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,162.91441,22.97145,408.51105
450,3.742,2.09223,190.64458,465.54214,166.1293,162.18599,428.99045,162.77516,23.37477,408.48914
451,3.75,2.09223,190.64458,465.54214,166.0715,162.20737,429.00262,163.25783,23.06953,408.68338
452,3.758,2.09554,190.71173,465.47748,166.18727,162.05928,428.85818,162.97452,22.94549,408.45016
453,3.767,2.14458,190.44742,465.42941,166.1293,162.18599,428.99045,162.63103,22.84747,408.27777
454,3.775,2.09554,190.71173,465.47748,166.20888,162.16228,429.11993,162.97452,22.94549,408.45016
455,3.783,2.28313,190.87447,465.70703,166.1293,162.18599,428.99045,163.08279,23.1607,408.38239
456,3.792,2.28644,190.94162,465.64236,166.1293,162.18599,428.99045,162.97452,22.94549,408.45016
457,3.8,2.16017,191.14804,465.67078,166.18727,162.05928,428.85818,162.63103,22.84747,408.27777
458,3.808,2.17833,191.22733,465.66052,166.18727,162.05928,428.85818,163.25783,23.06953,408.68338
459,3.817,2.30459,191.02084,465.63208,166.1293,162.18599,428.99045,163.11859,23.47285,408.66144
460,3.825,2.36026,190.89084,465.45468,166.18727,162.05928,428.85818,163.25783,23.06953,408.68338
461,3.833,2.4988,191.31787,465.73227,166.1293,162.18599,428.99045,163.25783,23.06953,408.68338
462,3.842,2.37253,191.52429,465.76068,166.18727,162.05928,428.85818,163.59042,23.53256,408.44431
463,3.85,2.3079,191.088,465.56741,165.9953,162.2299,428.87241,163.25783,23.06953,408.68338
464,3.858,2.3079,191.088,465.56741,165.9953,162.2299,428.87241,163.25783,23.06953,408.68338
465,3.867,2.3079,191.088,465.56741,166.1293,162.18599,428.99045,163.25783,23.06953,408.68338
466,3.875,2.49549,191.25072,465.79694,165.9953,162.2299,428.87241,163.65826,23.5588,408.24777
467,3.883,2.4988,191.31787,465.73227,166.05325,162.1032,428.74014,163.28694,23.66216,408.53278
468,3.892,2.30459,191.02084,465.63208,165.9953,162.2299,428.87241,163.38625,23.32638,408.32498
469,3.9,2.09554,190.71173,465.47748,166.05325,162.1032,428.74014,163.42618,23.25881,408.55472
470,3.908,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,163.59042,23.53256,408.44431
471,3.917,2.4988,191.31787,465.73227,165.9953,162.2299,428.87241,163.25783,23.06953,408.68338
472,3.925,2.36922,191.45715,465.82535,165.9953,162.2299,428.87241,163.42618,23.25881,408.55472
