Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-37.98922,-188.71895,857.83862,-63.37731,-170.43448,888.73682,-64.07296,-136.14227,909.07959,-77.84406,-103.81958,924.92633,-17.50796,-105.46471,847.50781,-33.7175,-61.03686,841.77539,-54.23649,-20.52837,834.08685
110,0.908,-36.63742,-188.92589,857.16998,-63.32188,-170.0704,888.55402,-63.67496,-136.37137,908.98987,-77.64297,-103.66721,924.53949,-16.26267,-105.93369,847.7066,-33.43519,-61.47705,841.94031,-51.33214,-21.24736,834.12189
111,0.917,-36.59267,-189.08739,857.34088,-62.59375,-170.55217,888.75366,-64.36475,-136.18671,908.61597,-77.09746,-102.94894,924.55695,-16.02941,-106.07239,847.84137,-32.49696,-62.20368,842.0509,-49.66892,-20.22829,834.02277
112,0.925,-36.03848,-189.38353,857.18866,-62.84324,-170.15495,888.27319,-63.23977,-136.44093,908.62744,-76.83888,-102.35207,923.90527,-14.72103,-106.69298,847.95917,-31.52426,-62.04492,842.08936,-48.52115,-20.29245,834.0979
113,0.933,-37.38292,-189.38948,857.64502,-62.31361,-170.1813,887.65265,-64.06283,-136.39537,908.39215,-75.53191,-102.59416,923.552,-14.98272,-106.58096,847.68518,-30.02942,-62.02688,841.85266,-46.35779,-19.72162,833.68201
114,0.942,-37.38292,-189.38948,857.64502,-62.31361,-170.1813,887.65265,-63.64806,-136.4254,908.36047,-74.97468,-102.29129,923.57581,-14.72056,-106.26703,847.67542,-29.26217,-62.66598,841.49731,-45.31169,-20.4286,833.59637
115,0.95,-38.03738,-189.43227,857.10468,-62.04561,-170.07491,887.61719,-63.45892,-136.45828,908.2644,-74.77057,-102.22772,923.53851,-14.44656,-106.37325,847.54614,-28.63329,-63.02199,841.69861,-45.23156,-20.61409,833.47461
116,0.958,-37.71143,-189.85985,857.1181,-61.11418,-170.28548,887.71533,-63.51024,-136.49022,907.89893,-74.28306,-102.21503,923.11707,-13.95423,-107.11888,847.49286,-28.40927,-62.31139,841.02692,-45.14788,-20.80422,833.18585
117,0.967,-37.28912,-189.81435,856.96368,-61.11911,-170.57048,887.45233,-63.3833,-136.69699,907.85876,-74.28306,-102.21503,923.11707,-13.65996,-107.4501,847.01953,-28.2251,-62.34078,840.49438,-44.72559,-21.98967,830.96686
118,0.975,-38.60438,-190.29669,856.64117,-61.11911,-170.57048,887.45233,-63.40284,-136.74748,907.51587,-74.5821,-102.165,922.96765,-14.31386,-106.88644,846.74799,-28.2251,-62.34078,840.49438,-44.72559,-21.98967,830.96686
119,0.983,-38.6119,-190.47739,856.42249,-61.12668,-170.74287,887.30859,-63.40284,-136.74748,907.51587,-74.79588,-102.32834,922.91241,-14.46268,-106.63173,846.77795,-29.26538,-62.62183,840.40753,-45.70466,-21.05937,831.90759
120,0.992,-38.66534,-189.78145,856.65814,-61.12668,-170.74287,887.30859,-63.57193,-136.68877,907.67688,-74.79588,-102.32834,922.91241,-15.0066,-106.46548,847.1311,-30.431,-62.55314,839.7926,-47.02942,-20.63718,831.91925
121,1,-37.54721,-189.62146,856.49768,-61.12668,-170.74287,887.30859,-63.7996,-136.5638,907.50879,-75.73415,-102.92514,922.98755,-14.87408,-106.41278,847.04419,-31.65725,-62.86589,840.96967,-48.9423,-20.11879,831.96234
122,1.008,-38.16753,-189.68658,856.6358,-62.05825,-170.5323,887.21039,-64.12157,-136.50319,907.48999,-76.9417,-103.15898,923.24969,-15.37799,-106.20593,846.78894,-33.10808,-62.25958,840.57294,-50.15133,-20.33125,831.82373
123,1.017,-38.00572,-189.47876,856.7818,-62.29867,-170.61081,887.25665,-64.12157,-136.50319,907.48999,-77.01885,-103.29776,923.55261,-15.81178,-105.33595,846.52948,-33.26497,-62.10226,840.50385,-51.10734,-20.99893,831.83087
124,1.025,-38.16362,-189.20445,856.73523,-62.31862,-170.46634,887.38959,-64.21629,-136.74112,907.4549,-77.35042,-103.44427,923.64612,-16.68128,-105.29063,846.56927,-33.77045,-61.90539,840.60443,-53.41224,-20.88592,831.83405
125,1.033,-37.3341,-189.30948,855.80286,-62.54528,-170.63808,887.34985,-63.52272,-136.89694,907.83459,-77.90639,-103.53326,923.66888,-16.74216,-105.17814,846.61456,-34.55972,-62.23838,840.4801,-54.89737,-21.21761,831.51208
126,1.042,-36.24679,-190.18474,855.16949,-62.54528,-170.63808,887.34985,-63.30535,-137.13466,907.73029,-77.83853,-103.97599,924.00165,-16.9863,-104.92319,846.64154,-35.68566,-61.37523,840.60553,-55.43201,-20.7781,831.69696
127,1.05,-36.86946,-189.75237,855.88684,-62.31862,-170.46634,887.38959,-63.30535,-137.13466,907.73029,-78.12437,-103.91337,924.10901,-17.09796,-104.8922,846.81323,-36.62298,-61.24126,840.46619,-56.54989,-21.45528,830.93243
128,1.058,-36.86946,-189.75237,855.88684,-62.54528,-170.63808,887.34985,-63.30535,-137.13466,907.73029,-77.83853,-103.97599,924.00165,-17.09796,-104.8922,846.81323,-37.49026,-61.32817,840.06097,-57.34819,-21.80035,830.62775
129,1.067,-36.24679,-190.18474,855.16949,-62.31361,-170.1813,887.65265,-64.17102,-136.77216,907.4812,-77.52055,-103.98592,924.03192,-16.9863,-104.92319,846.64154,-37.30348,-61.68661,839.87305,-57.34819,-21.80035,830.62775
130,1.075,-36.24679,-190.18474,855.16949,-62.31862,-170.46634,887.38959,-64.14075,-136.53403,907.52753,-77.37453,-103.8185,923.94983,-16.53657,-105.30286,846.4552,-36.04353,-61.77324,839.50275,-56.4637,-21.33646,830.6673
131,1.083,-36.24679,-190.18474,855.16949,-62.31862,-170.46634,887.38959,-64.12157,-136.50319,907.48999,-77.01885,-103.29776,923.55261,-16.53657,-105.30286,846.4552,-35.30724,-61.4727,839.97681,-55.60559,-21.53968,831.44366
132,1.092,-35.82027,-190.60046,855.08649,-62.31862,-170.46634,887.38959,-64.33223,-136.75267,907.25952,-76.70438,-103.21845,922.98767,-15.84665,-105.38471,846.55389,-34.53165,-62.27624,840.18768,-54.32302,-21.56284,831.28552
133,1.1,-35.94216,-190.80914,854.96368,-62.05062,-170.35991,887.35413,-64.44208,-136.71423,907.23657,-76.524,-102.75294,922.63623,-15.44735,-105.34435,846.55841,-33.50995,-61.87209,840.3335,-51.37937,-21.43651,831.09296
134,1.108,-35.40999,-190.88461,854.67035,-62.22509,-170.28885,886.85785,-64.12006,-136.77478,907.25537,-76.36032,-102.45427,922.17004,-14.95427,-106.1591,846.18323,-32.47575,-62.48034,839.65741,-48.99378,-22.87557,829.6283
135,1.117,-35.16312,-191.866,854.56964,-62.17208,-170.37999,886.53296,-63.93153,-136.70212,906.94647,-75.66969,-102.68275,921.69818,-14.30867,-106.10538,845.81989,-30.93949,-63.02684,839.36523,-48.64052,-21.32565,830.0816
136,1.125,-34.7856,-191.924,854.15759,-61.10726,-170.79982,886.59698,-63.54148,-136.64714,906.72235,-75.12193,-102.47945,921.62939,-13.62536,-106.98404,845.62421,-30.32569,-63.06682,839.25977,-47.26093,-21.24416,829.97095
137,1.133,-34.28013,-191.88182,854.39404,-61.10726,-170.79982,886.59698,-63.20946,-136.34203,906.55957,-75.03262,-102.72477,921.71777,-12.95829,-107.99849,845.69232,-29.59232,-64.01346,838.92566,-45.87387,-22.5344,828.59442
138,1.142,-35.3203,-191.67371,854.34589,-60.93266,-170.78215,886.271,-63.0018,-136.32268,906.47552,-74.64398,-102.73304,921.46967,-12.84302,-108.00413,846.0484,-28.94985,-63.66457,839.18854,-45.83097,-21.4149,829.37683
139,1.15,-33.41874,-192.15834,854.06958,-60.93266,-170.78215,886.271,-63.18458,-136.6729,906.46344,-74.43019,-102.56969,921.52496,-12.95172,-107.98859,845.82117,-28.94985,-63.66457,839.18854,-45.29157,-21.40813,829.78326
140,1.158,-33.24834,-192.51595,854.56915,-60.63956,-171.06837,886.48602,-62.03062,-136.918,906.79858,-73.74603,-102.82795,921.68073,-12.72573,-108.3252,846.15222,-28.28886,-63.50516,839.46533,-44.4959,-22.39253,828.89301
141,1.167,-33.07967,-192.24928,854.38556,-60.38914,-171.60823,886.34674,-61.63721,-137.31282,906.7002,-73.22969,-103.6769,922.27411,-12.48344,-107.98118,845.79822,-28.63624,-63.75756,839.37622,-45.44867,-21.72659,830.25128
142,1.175,-33.07967,-192.24928,854.38556,-60.38914,-171.60823,886.34674,-61.72234,-137.04805,907.37164,-72.12745,-104.25825,922.94879,-12.72573,-108.3252,846.15222,-29.16199,-62.5121,840.58575,-45.19601,-23.67591,829.92694
143,1.183,-33.07967,-192.24928,854.38556,-60.52442,-171.52298,886.79272,-61.29305,-137.12823,907.39667,-72.12745,-104.25825,922.94879,-12.68214,-108.4274,846.49243,-28.58594,-64.05282,839.39667,-45.67556,-21.87594,831.63843
144,1.192,-32.92746,-192.23846,854.33862,-60.52442,-171.52298,886.79272,-61.58047,-137.47275,907.84088,-72.27862,-104.23017,923.0498,-12.63856,-108.46117,846.29321,-29.1196,-63.78906,839.75928,-46.65513,-21.65259,831.6272
145,1.2,-33.07967,-192.24928,854.38556,-60.6451,-171.44954,886.9126,-61.67972,-137.78008,907.94824,-72.10967,-104.24914,923.76453,-12.53325,-108.15908,846.50128,-29.91624,-63.64043,840.09973,-47.15406,-22.23805,831.94989
146,1.208,-33.05469,-192.42523,854.42145,-60.56113,-171.65309,886.9765,-61.62144,-137.81409,907.97552,-72.10967,-104.24914,923.76453,-12.29056,-107.97303,846.66449,-30.64558,-63.47377,840.1521,-49.06245,-22.65034,832.06335
147,1.217,-33.20691,-192.43607,854.46838,-60.72024,-171.29274,887.13074,-61.60428,-137.5731,908.02081,-72.10967,-104.24914,923.76453,-12.54724,-107.84095,846.9024,-31.07915,-62.98623,840.23871,-49.54085,-22.61022,832.18811
148,1.225,-32.91307,-192.06438,854.49017,-60.72024,-171.29274,887.13074,-61.47723,-137.24983,907.87469,-72.10967,-104.24914,923.76453,-12.62684,-107.58612,846.70685,-31.94084,-62.93935,840.49341,-50.46562,-22.58755,832.09344
149,1.233,-34.64503,-191.18018,854.92139,-60.72024,-171.29274,887.13074,-61.2147,-136.36433,907.62262,-72.10967,-104.24914,923.76453,-12.59551,-106.14317,846.56885,-31.28471,-62.93959,839.96118,-50.425,-22.17826,831.59906
150,1.242,-32.94218,-191.77475,854.99799,-60.72024,-171.29274,887.13074,-61.2147,-136.36433,907.62262,-72.598,-103.71784,923.28546,-12.61509,-106.14471,846.24097,-31.96645,-63.15892,839.69824,-50.97977,-22.53671,830.54053
151,1.25,-33.03767,-191.47304,854.81274,-60.72024,-171.29274,887.13074,-61.47482,-136.34283,907.43665,-72.8253,-102.77087,922.89667,-12.51709,-106.0582,846.08948,-31.90623,-63.19477,839.19574,-51.69585,-23.53237,829.72833
152,1.258,-32.96603,-190.97299,855.01947,-60.86998,-171.03345,887.14703,-61.87329,-135.87402,907.16565,-73.70874,-102.35868,922.77899,-12.53835,-106.0097,846.12927,-32.4147,-63.11483,838.0882,-51.98178,-23.57534,829.3244
153,1.267,-33.61271,-191.04462,854.58142,-60.86998,-171.03345,887.14703,-62.45782,-135.86246,906.73187,-74.1005,-102.54144,921.87708,-12.65592,-106.06777,845.75616,-32.84678,-63.08953,837.55884,-52.03542,-23.62858,828.89624
154,1.275,-34.0163,-190.6557,854.67609,-60.7232,-170.713,887.01221,-62.6826,-136.07182,906.45959,-74.51949,-102.32436,921.43658,-12.87043,-105.91038,844.93396,-33.16061,-62.99593,837.37103,-51.87377,-23.67861,826.64844
155,1.283,-33.95417,-190.72388,854.48706,-60.89016,-170.46936,886.65961,-63.01926,-136.05751,906.11469,-74.51949,-102.32436,921.43658,-13.3929,-105.75506,844.7713,-33.30954,-63.32977,837.14697,-51.67062,-23.52681,826.44464
156,1.292,-33.97725,-190.7684,854.17981,-60.99664,-170.53448,886.45172,-63.01926,-136.05751,906.11469,-74.73331,-102.48771,921.38123,-13.71311,-105.58917,844.64893,-33.30954,-63.32977,837.14697,-51.42477,-23.62644,826.42572
157,1.3,-34.30733,-190.6899,853.98932,-60.99664,-170.53448,886.45172,-63.09437,-136.05656,906.15265,-75.1552,-102.51818,921.31506,-13.71311,-105.58917,844.64893,-33.43916,-63.3498,837.17487,-50.35538,-24.57976,825.26245
158,1.308,-34.90255,-191.27078,853.79932,-60.99664,-170.53448,886.45172,-63.07254,-136.02293,906.11163,-75.32623,-102.66228,921.08521,-13.85203,-105.59894,844.31549,-33.21872,-63.29782,837.0835,-50.45549,-24.08182,825.71021
159,1.317,-34.90255,-191.27078,853.79932,-61.99073,-170.34628,885.72192,-63.12331,-136.05464,905.74628,-75.95831,-102.46551,920.92053,-14.08765,-105.5977,844.39172,-32.80547,-63.32342,837.29333,-50.50338,-24.10421,826.07935
160,1.325,-34.90255,-191.27078,853.79932,-61.34898,-170.4796,885.99799,-63.48411,-136.45596,906.23187,-76.19071,-103.23927,921.30768,-14.08765,-105.5977,844.39172,-32.84678,-63.08953,837.55884,-50.30446,-22.92942,827.75677
161,1.333,-34.90255,-191.27078,853.79932,-61.93467,-170.6254,885.56586,-63.51308,-136.49123,906.27606,-76.24599,-103.43468,921.51282,-14.29116,-105.98664,844.33521,-32.68348,-63.20838,837.63751,-49.82704,-22.36573,828.78693
162,1.342,-35.17656,-191.23225,853.90057,-61.86161,-170.5984,886.16656,-63.90188,-137.25392,906.60254,-76.11323,-103.3362,921.69495,-14.79635,-105.74553,844.78046,-32.44821,-63.26912,837.87653,-49.82635,-22.66853,829.11841
163,1.35,-35.35116,-191.11476,854.03485,-60.93266,-170.78215,886.271,-63.85015,-137.29695,906.64087,-75.75001,-103.47987,921.74896,-14.63839,-105.34341,844.81067,-31.81151,-63.24193,838.98309,-49.66568,-21.75188,829.49854
164,1.358,-35.17656,-191.23225,853.90057,-60.93266,-170.78215,886.271,-63.89952,-137.24733,906.98151,-75.75001,-103.47987,921.74896,-14.6729,-106.22676,845.01294,-31.62066,-63.02584,839.31506,-49.58674,-21.68086,830.05182
165,1.367,-34.25248,-191.52431,853.70514,-60.93266,-170.78215,886.271,-63.80853,-137.4417,906.87439,-75.53746,-103.74229,921.67267,-14.05214,-106.12476,844.83905,-31.45909,-62.73078,839.42487,-49.31422,-21.83097,830.91077
166,1.375,-34.25248,-191.52431,853.70514,-61.03993,-171.01729,886.40497,-63.80884,-137.31665,907.04199,-74.77957,-102.95232,922.05725,-13.44618,-105.88412,845.64331,-30.93897,-62.80656,839.57806,-49.26862,-21.93277,831.00079
167,1.383,-34.25248,-191.52431,853.70514,-61.03993,-171.01729,886.40497,-63.18304,-137.04097,906.85034,-74.08824,-103.50127,922.17816,-13.16673,-106.22551,845.64252,-30.93897,-62.80656,839.57806,-49.15825,-21.62863,831.21332
168,1.392,-33.82266,-191.64938,853.71637,-61.03993,-171.01729,886.40497,-62.64578,-136.13847,907.1499,-73.23711,-103.5425,922.89618,-13.28256,-106.11948,845.62482,-30.93897,-62.80656,839.57806,-48.77774,-21.86572,831.15631
169,1.4,-33.31982,-191.78635,853.82043,-60.76026,-170.99495,886.6059,-61.70567,-136.42468,907.2514,-73.35056,-102.65762,922.97809,-12.60018,-107.19652,845.80872,-30.78321,-63.03243,839.33136,-48.77774,-21.86572,831.15631
170,1.408,-33.42788,-191.82764,854.08539,-60.82969,-170.77817,886.80438,-61.89748,-136.29668,906.85498,-73.44097,-102.7647,922.85895,-12.89877,-106.25388,845.59283,-30.40053,-63.16351,839.37616,-48.66853,-21.50451,830.40399
171,1.417,-35.52134,-191.28754,854.13208,-60.82969,-170.77817,886.80438,-62.57453,-136.18369,906.56403,-73.62999,-102.75175,922.51453,-12.60018,-107.19652,845.80872,-30.32569,-63.06682,839.25977,-48.49708,-21.32014,830.01923
172,1.425,-33.43268,-191.68954,853.92871,-60.7232,-170.713,887.01221,-62.66833,-136.11198,906.50146,-74.52969,-102.62951,921.65717,-12.89877,-106.25388,845.59283,-30.38484,-63.30758,839.08167,-48.6539,-21.88614,829.47485
173,1.433,-33.93552,-191.55261,853.82465,-60.99664,-170.53448,886.45172,-63.0018,-136.32268,906.47552,-74.61899,-102.38418,921.56873,-13.04562,-106.25608,844.96777,-30.87176,-63.03867,838.42834,-48.92181,-21.79411,829.31232
174,1.442,-34.41334,-191.44191,853.97693,-60.99664,-170.53448,886.45172,-63.0018,-136.32268,906.47552,-74.8328,-102.54752,921.51337,-13.7763,-105.9878,845.15613,-31.11359,-63.3289,838.12665,-49.42906,-21.87885,828.88495
175,1.45,-34.19858,-191.24261,853.91803,-60.99664,-170.53448,886.45172,-63.2103,-136.12022,906.24371,-75.12193,-102.47945,921.62939,-13.74423,-105.60609,844.76678,-32.37485,-63.00611,837.96838,-49.82704,-22.36573,828.78693
176,1.458,-34.57058,-190.22417,853.85455,-60.99664,-170.53448,886.45172,-63.2103,-136.12022,906.24371,-75.12193,-102.47945,921.62939,-13.97676,-105.6058,844.83319,-32.84678,-63.08953,837.55884,-50.65371,-23.27263,828.21661
177,1.467,-34.51775,-189.80074,854.0954,-61.13001,-170.32513,886.4859,-63.33029,-136.14096,906.28815,-76.07425,-102.4557,921.78845,-14.68012,-104.82721,845.2265,-33.36613,-62.71199,837.49005,-52.57652,-22.28856,827.55963
178,1.475,-34.51775,-189.80074,854.0954,-60.99664,-170.53448,886.45172,-63.71726,-136.41522,906.82513,-76.51772,-103.10926,921.78522,-14.68012,-104.82721,845.2265,-34.65867,-61.90726,837.63269,-54.46359,-21.50232,827.58643
179,1.483,-34.56886,-189.40399,854.42151,-60.99664,-170.53448,886.45172,-63.93153,-136.70212,906.94647,-76.51772,-103.10926,921.78522,-14.83687,-104.50864,844.95721,-34.84878,-61.82194,837.82159,-55.15401,-21.58363,827.81403
180,1.492,-34.56886,-189.40399,854.42151,-60.99664,-170.53448,886.45172,-63.95095,-136.83347,907.09436,-76.51772,-103.10926,921.78522,-15.19494,-104.16558,845.49146,-35.08382,-61.75322,837.81158,-55.47468,-22.00566,828.1084
181,1.5,-34.56886,-189.40399,854.42151,-60.89016,-170.46936,886.65961,-63.824,-137.04028,907.05414,-76.44357,-103.01476,922.48578,-15.19494,-104.16558,845.49146,-35.40285,-61.56298,838.24115,-55.80867,-22.52842,828.33344
182,1.508,-34.49941,-189.61806,854.24609,-60.99664,-170.53448,886.45172,-63.71414,-137.07878,907.07709,-76.70438,-103.21845,922.98767,-15.05238,-104.41752,845.66687,-35.39598,-61.72123,838.39929,-55.55539,-21.66315,828.66577
183,1.517,-34.5279,-189.55127,854.37921,-60.86998,-171.03345,887.14703,-63.50357,-136.82933,907.30756,-76.1801,-103.59527,923.09351,-14.82674,-104.64114,845.927,-35.12355,-61.52852,838.57227,-55.29195,-21.95547,830.15588
184,1.525,-34.51775,-189.80074,854.0954,-60.86998,-171.03345,887.14703,-63.38366,-136.71666,907.47833,-76.13971,-103.94152,923.15845,-14.82674,-104.64114,845.927,-34.12978,-61.93056,839.75635,-53.63219,-21.68238,831.2785
185,1.533,-34.51775,-189.80074,854.0954,-60.86998,-171.03345,887.14703,-63.52275,-136.86015,907.34509,-75.91031,-103.37515,922.83063,-14.82674,-104.64114,845.927,-33.32974,-61.97813,840.3949,-51.19453,-21.05869,831.95313
186,1.542,-34.7956,-190.48978,854.55316,-60.86998,-171.03345,887.14703,-63.52275,-136.86015,907.34509,-74.88625,-102.43536,922.79333,-14.66859,-105.49856,846.45465,-32.82471,-62.1269,840.85663,-50.22319,-20.68669,832.42609
187,1.55,-34.17245,-191.59526,854.53229,-60.86998,-171.03345,887.14703,-63.30851,-136.57324,907.22375,-74.5821,-102.165,922.96765,-14.00402,-105.74236,846.33234,-31.65725,-62.86589,840.96967,-49.03675,-20.13361,832.82263
188,1.558,-34.11342,-191.69693,854.49866,-60.7232,-170.713,887.01221,-62.64578,-136.13847,907.1499,-73.70874,-102.35868,922.77899,-13.23658,-106.30749,845.77863,-30.12421,-62.90665,840.28412,-46.8072,-21.07877,832.7561
189,1.567,-33.48056,-192.10616,854.49292,-60.89016,-170.46936,886.65961,-62.55037,-136.15114,906.52374,-73.78642,-102.21722,922.64575,-12.2569,-107.05399,845.8739,-28.16133,-62.2436,840.13275,-45.48932,-20.91556,832.04492
190,1.575,-33.44394,-191.88817,854.23547,-60.99664,-170.53448,886.45172,-62.55037,-136.15114,906.52374,-73.1191,-102.65731,921.84845,-12.49969,-107.2401,845.71063,-27.79743,-62.80121,839.65326,-44.71899,-21.52359,831.50549
191,1.583,-33.44394,-191.88817,854.23547,-60.99664,-170.53448,886.45172,-62.6826,-136.07182,906.45959,-73.23155,-102.52932,921.75726,-11.94612,-107.68102,845.86633,-27.79743,-62.80121,839.65326,-43.69522,-21.0902,830.586
192,1.592,-33.33107,-191.98495,854.1272,-60.99664,-170.53448,886.45172,-62.50787,-135.87389,906.13885,-73.3967,-102.77448,921.47406,-12.1494,-108.06984,845.80994,-27.09561,-63.77456,839.07111,-43.30758,-21.15847,830.3056
193,1.6,-33.57594,-191.87804,853.82452,-60.99664,-170.53448,886.45172,-62.55318,-135.82645,906.09448,-73.31957,-102.80349,921.29303,-12.19154,-108.08,844.8443,-27.10109,-64.14137,838.7533,-43.06766,-21.5396,829.91901
194,1.608,-33.31982,-191.78635,853.82043,-60.73322,-170.89107,886.16162,-62.68784,-136.09077,905.92389,-73.40891,-102.5581,921.20459,-12.53129,-107.96652,844.79999,-27.29615,-64.74551,838.28235,-43.3067,-22.57124,828.07898
195,1.617,-33.31982,-191.78635,853.82043,-60.81195,-170.85558,886.15112,-62.44456,-136.15561,905.8161,-74.16507,-102.40691,921.16162,-13.44043,-107.66752,844.27716,-27.86566,-64.79112,838.08276,-44.75369,-21.58367,828.86938
196,1.625,-33.31982,-191.78635,853.82043,-60.55108,-170.93459,885.78546,-62.94334,-136.2224,905.93079,-74.16507,-102.40691,921.16162,-13.44043,-107.66752,844.27716,-28.72816,-64.2664,837.81329,-45.02023,-23.33908,827.43158
197,1.633,-33.82266,-191.64938,853.71637,-60.3613,-171.1989,885.53809,-63.1261,-136.5726,905.9187,-74.24393,-102.79869,921.18896,-13.84365,-106.93602,844.46393,-29.79919,-64.3304,838.06451,-45.97956,-23.34244,827.75281
198,1.642,-34.5827,-191.44585,853.51453,-60.79933,-171.28088,885.83368,-63.1261,-136.5726,905.9187,-74.8661,-102.58627,921.1991,-14.06351,-106.63092,844.08856,-30.80337,-63.77003,837.83508,-48.56716,-21.56253,829.12048
199,1.65,-34.5827,-191.44585,853.51453,-60.94342,-171.24695,885.92755,-63.1261,-136.5726,905.9187,-75.00004,-103.50249,921.40753,-14.91925,-106.39358,844.41565,-31.95771,-63.68375,837.93866,-49.82635,-22.66853,829.11841
200,1.658,-34.5827,-191.44585,853.51453,-61.14285,-171.13808,886.03693,-63.47264,-137.22101,906.06934,-75.8113,-103.84374,921.70703,-14.57878,-106.28835,844.16553,-32.61151,-63.15022,837.79779,-50.57024,-23.75419,828.91333
201,1.667,-34.78968,-191.36748,853.69104,-61.2501,-171.37317,886.17084,-63.88416,-137.5739,906.62518,-76.08511,-103.94534,921.74139,-14.8839,-106.2035,844.29132,-34.19027,-62.93847,837.59796,-53.35976,-22.94775,829.01343
202,1.675,-34.78968,-191.36748,853.69104,-61.06827,-171.18428,886.26434,-63.77427,-137.6124,906.64813,-76.16743,-104.68783,921.78485,-15.04296,-105.20866,845.09875,-34.66206,-62.74228,837.90472,-54.2922,-22.31791,828.55463
