Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-50.51317,232.00403,838.66162,-73.12415,210.6366,875.80566,-81.61335,170.35573,892.81726,-104.30575,137.11914,901.33325,-35.63489,139.5291,841.30151,-52.02029,89.70677,843.24335,-77.66461,56.66726,834.53485
116,0.958,-50.46638,232.07088,838.57813,-73.13521,210.46509,875.21344,-81.61335,170.35573,892.81726,-104.57689,136.97772,901.72723,-36.05169,139.27368,841.10754,-52.30777,89.05837,844.51733,-77.08473,56.30317,835.56567
117,0.967,-50.51202,232.02995,838.16486,-73.13521,210.46509,875.21344,-81.61335,170.35573,892.81726,-104.03069,137.3008,901.65265,-35.63489,139.5291,841.30151,-51.7811,89.35734,844.67249,-75.73605,55.2273,836.88953
118,0.975,-50.81182,231.8871,837.92291,-73.07611,209.92494,874.81824,-81.39323,170.10123,892.09186,-103.72133,137.02843,901.65063,-35.02814,139.50365,841.31396,-52.2428,90.80334,844.11438,-75.97266,56.10757,837.31421
119,0.983,-50.83049,231.85844,837.3819,-73.0714,210.0253,874.64288,-81.39323,170.10123,892.09186,-103.19257,137.01297,900.87659,-33.81959,139.694,841.17267,-51.74808,90.55241,843.87335,-75.04623,56.529,837.17621
120,0.992,-50.83049,231.85844,837.3819,-72.78751,209.88782,874.64899,-79.71927,169.12494,890.78204,-101.70251,136.87994,899.74463,-33.91898,138.74855,840.88,-51.27203,90.65692,842.92242,-73.54017,56.05667,836.55243
121,1,-50.77493,231.87976,837.09778,-72.53142,209.73605,874.69812,-79.2445,169.52451,890.22375,-102.06421,136.42122,899.11731,-32.77053,138.73123,838.92004,-50.6448,90.61005,841.26752,-73.29597,55.42375,836.04327
122,1.008,-50.78823,232.13705,836.58514,-71.8762,209.84225,873.73901,-81.50346,170.55141,889.2605,-101.65212,136.39359,899.22571,-33.13818,139.07976,837.59637,-50.28152,90.38476,839.93604,-73.19603,57.09513,831.15161
123,1.017,-50.4087,231.96062,836.34448,-71.32886,209.52205,873.50299,-81.48586,170.13135,889.21826,-101.05126,134.95636,897.60077,-33.05153,139.21729,837.22388,-49.88187,91.39265,838.93176,-70.60698,56.66166,831.18359
124,1.025,-50.41798,231.92949,836.12274,-71.6107,209.44186,873.38812,-80.98517,170.61636,888.90857,-100.31474,134.56848,896.79797,-33.33072,139.99107,836.31604,-51.78348,93.42824,835.52173,-70.67287,56.03048,829.3186
125,1.033,-50.41798,231.92949,836.12274,-71.44117,209.42566,873.28876,-80.65786,170.23082,888.71899,-100.0462,134.4182,896.89471,-31.91438,139.93069,836.3468,-51.23127,93.08978,835.05609,-71.53922,57.6887,825.495
126,1.042,-50.2406,231.8226,835.96918,-71.6107,209.44186,873.38812,-80.65786,170.23082,888.71899,-100.06167,134.54471,896.72778,-32.41458,140.76907,835.92999,-51.61492,92.59534,832.7876,-70.87148,56.64276,823.31934
127,1.05,-50.41798,231.92949,836.12274,-71.15931,209.50584,873.40363,-80.65786,170.23082,888.71899,-100.06167,134.54471,896.72778,-32.41458,140.76907,835.92999,-51.51089,92.98974,831.64661,-71.55104,56.81913,822.15839
128,1.058,-50.11773,232.41452,836.45276,-71.32886,209.52205,873.50299,-80.75821,170.93895,888.81635,-99.74125,135.33371,897.09082,-32.0307,140.97014,836.16187,-51.47439,93.32991,831.27148,-71.55104,56.81913,822.15839
129,1.067,-50.3786,232.86949,836.53369,-71.32886,209.52205,873.50299,-80.93919,170.84062,889.01208,-100.35133,134.69708,896.6369,-31.79828,140.85359,836.90234,-51.92723,93.9025,830.86707,-72.09523,56.79944,821.98352
130,1.075,-50.12546,233.02274,837.28125,-71.32886,209.52205,873.50299,-80.93919,170.84062,889.01208,-100.20607,136.35661,897.90686,-32.58632,140.64027,837.61884,-53.47122,93.12843,831.78796,-73.91685,58.48872,822.33008
131,1.083,-49.87775,232.59541,837.396,-71.5975,209.74419,873.6875,-77.95812,170.41931,889.78302,-100.58253,136.36913,898.11456,-31.96283,141.25909,838.60138,-53.62634,93.43941,832.33142,-74.86963,59.06973,822.76917
132,1.092,-49.88118,232.4456,837.55475,-72.00896,209.58055,874.55707,-78.4036,170.58089,890.53552,-100.56651,136.57103,898.79236,-31.37274,140.39278,839.95782,-53.33099,92.82945,833.64569,-77.34547,60.07633,825.02142
133,1.1,-49.11037,232.70245,837.92468,-71.74705,209.834,874.76581,-77.66354,170.38791,891.06805,-100.86726,136.96288,899.43866,-32.00212,140.02116,841.38397,-55.78707,92.82727,835.59137,-78.04726,60.60317,825.4541
134,1.108,-48.53682,232.51759,837.90247,-71.38902,210.28244,874.98816,-78.04832,170.77354,891.16284,-100.96375,137.14072,899.98248,-32.00212,140.02116,841.38397,-57.53038,92.61746,837.02747,-79.91964,61.57826,827.4823
135,1.117,-48.90636,232.53038,838.01868,-71.38902,210.28244,874.98816,-77.88924,170.63281,891.26801,-100.87585,137.45749,901.15051,-32.18724,140.13419,841.54596,-58.23303,93.14878,837.46643,-80.54354,60.65944,830.55902
136,1.125,-48.42505,232.54666,837.83026,-71.38902,210.28244,874.98816,-77.86745,170.95923,891.7818,-100.87585,137.45749,901.15051,-32.63064,140.3125,841.4856,-58.30766,93.40748,837.75812,-78.39811,58.27315,832.42786
137,1.133,-49.00256,232.12045,837.49341,-71.38902,210.28244,874.98816,-77.86745,170.95923,891.7818,-100.63169,137.50575,901.70728,-32.84323,140.94147,841.73767,-56.03302,93.031,840.40747,-78.96188,59.64208,833.24036
138,1.142,-49.00256,232.12045,837.49341,-71.38902,210.28244,874.98816,-77.61004,170.48492,891.29437,-100.87585,137.45749,901.15051,-32.63064,140.3125,841.4856,-56.10117,93.62452,840.9093,-76.81462,57.57151,835.23907
139,1.15,-49.63085,232.55649,837.29102,-71.38902,210.28244,874.98816,-77.22522,170.0992,891.19958,-100.28188,137.02827,900.94238,-32.79592,140.34419,841.11108,-54.42833,93.32387,841.34174,-74.04383,56.42796,836.74268
140,1.158,-49.63085,232.55649,837.29102,-71.57742,210.02126,874.72839,-77.22522,170.0992,891.19958,-100.41473,136.96754,900.27802,-32.79592,140.34419,841.11108,-53.47334,93.52322,841.26483,-72.02852,56.14751,836.45929
141,1.167,-49.87775,232.59541,837.396,-71.74705,209.834,874.76581,-77.66354,170.38791,891.06805,-100.76147,136.79857,899.66943,-32.40168,140.81017,840.896,-49.11003,92.63505,842.65167,-70.55971,57.33418,836.14471
142,1.175,-49.87775,232.59541,837.396,-71.42916,209.91057,874.34723,-78.4036,170.58089,890.53552,-101.18316,136.28308,899.18146,-32.20785,140.82544,840.56744,-48.58041,92.62766,841.37341,-68.04937,56.86146,835.43091
143,1.183,-50.12003,232.68445,837.25031,-71.69106,209.65712,874.13855,-79.07864,169.97641,889.92493,-101.40723,136.13341,898.79474,-32.14067,141.34627,839.2641,-48.02967,93.21529,840.58929,-66.46101,55.68445,834.0993
144,1.192,-50.23182,232.65529,837.32251,-71.69106,209.65712,874.13855,-81.50346,170.55141,889.2605,-101.19855,135.674,897.78271,-32.05378,141.48361,838.89197,-47.99434,93.08324,838.69861,-67.79977,55.54768,831.36517
145,1.2,-50.23527,232.50549,837.48126,-71.96975,209.75517,874.19012,-81.61678,170.60387,889.2569,-101.26484,135.11946,897.46436,-31.96283,141.25909,838.60138,-49.99245,94.52681,836.09924,-66.84959,55.7858,830.50128
146,1.208,-50.67336,232.60437,837.40735,-72.46981,209.96454,874.23059,-81.77216,170.26508,889.2135,-100.85422,134.99388,897.73108,-31.96283,141.25909,838.60138,-50.22423,93.54591,835.66248,-66.02119,56.37175,828.44342
147,1.217,-50.77304,232.0903,837.47815,-72.46981,209.96454,874.23059,-81.77216,170.26508,889.2135,-101.52029,134.66647,897.23627,-31.96283,141.25909,838.60138,-48.69403,91.97896,836.3515,-65.12367,55.49865,827.83734
148,1.225,-50.77304,232.0903,837.47815,-73.0714,210.0253,874.64288,-81.9074,170.12915,889.34711,-101.91241,134.84062,897.49921,-32.05378,141.48361,838.89197,-48.69403,91.97896,836.3515,-68.16547,56.91716,824.72955
149,1.233,-50.64252,232.14804,837.94696,-73.0714,210.0253,874.64288,-82.2858,169.55042,889.38788,-102.23579,135.42229,897.86157,-31.71833,140.03862,839.7525,-48.95716,92.10471,836.37756,-69.91962,56.75627,824.76385
150,1.242,-50.27119,232.79977,837.87482,-72.78751,209.88782,874.64899,-82.84873,169.9368,889.24396,-101.77801,135.83057,898.07678,-32.40168,140.81017,840.896,-51.23127,93.08978,835.05609,-72.04705,57.36745,824.60913
151,1.25,-50.27119,232.79977,837.87482,-73.0714,210.0253,874.64288,-79.74055,169.14145,890.77167,-101.68249,136.35129,898.60858,-32.52571,140.22646,841.01758,-53.37267,92.9221,834.97797,-74.10466,57.8698,825.14777
152,1.258,-50.27119,232.79977,837.87482,-73.0714,210.0253,874.64288,-80.39552,169.65823,890.86035,-101.95557,136.54576,898.90259,-32.6694,140.21707,841.26538,-54.82625,92.46394,835.37195,-76.67657,60.0479,825.17352
153,1.267,-50.02893,232.71069,838.02045,-72.81399,210.17844,875.02704,-80.1697,170.33255,891.05341,-101.84572,136.79074,899.48828,-34.11642,140.78011,840.74603,-56.19016,91.97215,834.73175,-78.05609,59.75259,826.32159
154,1.275,-50.02893,232.71069,838.02045,-72.81399,210.17844,875.02704,-80.22269,170.31154,891.31018,-102.15876,137.28186,899.49731,-32.83187,140.25038,841.47186,-51.30896,88.75572,840.53601,-79.49477,59.77317,827.84259
155,1.283,-50.02893,232.71069,838.02045,-72.27413,209.88916,875.08215,-79.30457,170.66466,891.39886,-102.1544,137.1496,899.67651,-32.83187,140.25038,841.47186,-51.62903,89.08279,840.87714,-81.98827,60.31602,828.953
156,1.292,-50.02893,232.71069,838.02045,-72.53016,210.04094,875.03308,-78.89787,170.62004,891.30426,-101.93578,137.5188,900.04761,-32.83187,140.25038,841.47186,-51.74998,89.40051,840.74609,-83.49645,60.98518,829.53351
157,1.3,-50.02893,232.71069,838.02045,-72.2694,209.98953,874.9068,-78.33817,170.73157,891.45978,-101.93578,137.5188,900.04761,-32.86582,139.96577,841.4837,-51.9081,89.56262,840.84186,-84.58836,61.32978,829.64233
158,1.308,-50.02893,232.71069,838.02045,-72.29922,209.76688,874.43787,-78.63519,171.00676,891.10321,-101.6271,137.15993,899.85944,-32.86582,139.96577,841.4837,-51.9081,89.56262,840.84186,-84.58836,61.32978,829.64233
159,1.317,-50.27119,232.79977,837.87482,-72.29922,209.76688,874.43787,-78.7883,170.96649,890.63037,-101.84572,136.79074,899.48828,-32.68016,139.99896,840.95349,-51.9081,89.56262,840.84186,-86.56226,63.68327,828.70038
160,1.325,-50.58857,232.83374,837.51422,-71.85382,209.68666,873.91302,-78.4036,170.58089,890.53552,-101.84572,136.79074,899.48828,-32.49804,140.01242,840.87354,-52.25212,89.86359,840.15509,-84.58836,61.32978,829.64233
161,1.333,-50.43055,232.85428,837.01141,-72.11576,209.4332,873.70435,-78.4036,170.58089,890.53552,-101.84572,136.79074,899.48828,-32.49804,140.01242,840.87354,-51.96029,89.10722,840.04578,-83.15965,60.99142,828.49017
162,1.342,-50.55888,233.17169,836.95667,-72.53052,209.79254,873.20135,-78.44964,170.46718,890.01154,-101.67288,136.49023,899.09741,-31.77506,140.36102,840.16119,-51.58862,88.64745,839.5871,-80.97128,61.06785,827.81476
163,1.35,-50.80581,233.21046,837.06177,-72.68644,209.91174,873.12964,-79.07864,169.97641,889.92493,-101.56776,136.32222,898.32947,-31.71833,140.03862,839.7525,-50.71664,89.67277,838.47186,-77.76597,59.57064,826.83826
164,1.358,-51.15428,232.52461,836.85718,-72.99105,209.99945,873.21698,-79.35706,169.75214,890.00055,-101.62241,135.85226,897.71118,-32.14067,141.34627,839.2641,-54.06455,92.98637,835.38788,-73.25681,57.08822,827.84668
165,1.367,-51.26668,232.50616,836.91913,-73.27271,209.91908,873.10211,-79.55533,169.42728,889.93463,-102.26959,135.61859,896.88226,-32.50826,140.97594,838.13507,-49.36647,92.14509,836.93066,-71.68963,57.26191,827.11365
166,1.375,-51.26668,232.50616,836.91913,-73.27271,209.91908,873.10211,-80.44599,169.08554,889.97278,-102.21889,135.71468,896.72998,-33.15435,140.56993,837.48132,-51.34549,93.18649,835.32721,-68.88514,57.09095,827.0636
167,1.383,-51.2482,232.3284,837.06055,-74.04027,209.29692,873.16595,-81.13181,169.4294,889.93951,-102.51053,135.57996,897.84424,-33.34873,140.55528,837.80945,-51.28209,93.15913,835.27814,-66.06022,54.84967,827.99506
168,1.392,-51.50882,231.8676,837.08435,-74.04027,209.29692,873.16595,-81.10545,169.02071,890.00092,-103.55579,134.80826,896.80151,-33.84197,140.98805,838.49054,-50.68394,93.14005,835.30267,-65.76541,55.62478,828.1366
169,1.4,-51.50882,231.8676,837.08435,-74.04027,209.29692,873.16595,-81.35532,169.41849,889.97498,-103.65268,135.34967,897.06146,-34.05429,140.87981,838.72479,-50.94615,93.31413,835.52246,-65.30003,55.21082,828.77789
170,1.408,-51.14176,232.03897,837.13269,-74.65419,209.11317,873.88959,-81.35532,169.41849,889.97498,-103.09322,135.37581,898.01642,-34.52459,141.01233,838.86407,-51.8461,93.43428,837.22272,-66.33009,54.94342,830.29846
171,1.417,-51.02181,231.9185,837.20282,-74.26231,209.39378,874.29523,-81.35532,169.41849,889.97498,-103.8958,135.87233,898.8252,-33.90725,140.00282,840.46576,-52.49182,93.25218,837.66315,-67.61504,55.57096,830.66022
172,1.425,-51.14176,232.03897,837.13269,-74.26231,209.39378,874.29523,-81.0125,169.54152,891.03931,-104.24981,136.56694,899.16919,-33.65748,140.57214,841.04535,-53.20915,92.40802,838.05951,-68.51153,55.57329,831.14307
173,1.433,-51.02181,231.9185,837.20282,-73.53772,210.07715,874.45734,-81.0125,169.54152,891.03931,-104.59285,137.22356,899.37921,-33.65748,140.57214,841.04535,-53.3695,92.64226,838.53241,-68.92387,55.72078,831.28821
174,1.442,-51.14176,232.03897,837.13269,-73.0714,210.0253,874.64288,-81.17272,169.95677,891.23047,-103.73694,137.53891,899.93683,-34.3938,140.56204,840.61725,-54.22797,93.13862,838.66809,-70.73872,57.08824,831.43347
175,1.45,-51.02181,231.9185,837.20282,-73.0714,210.0253,874.64288,-80.7511,169.84604,891.09009,-103.3989,138.11575,900.01666,-34.3938,140.56204,840.61725,-54.67258,93.01343,839.92523,-73.05727,56.48865,833.28461
176,1.458,-51.02181,231.9185,837.20282,-73.0714,210.0253,874.64288,-80.53493,170.48822,891.07965,-102.47054,137.77502,900.00708,-34.3938,140.56204,840.61725,-54.67258,93.01343,839.92523,-74.05261,56.9556,834.21906
177,1.467,-51.14176,232.03897,837.13269,-73.0714,210.0253,874.64288,-79.95264,170.19554,890.84662,-102.1544,137.1496,899.67651,-34.10426,140.43871,840.93939,-55.56255,92.28718,839.68018,-75.66394,56.75032,833.02191
178,1.475,-51.14176,232.03897,837.13269,-73.0714,210.0253,874.64288,-79.69574,170.25166,890.61951,-101.84572,136.79074,899.48828,-34.00518,140.4296,840.78229,-56.49866,93.00194,838.88635,-75.98504,57.03766,832.09607
179,1.483,-51.26668,232.50616,836.91913,-73.0714,210.0253,874.64288,-79.31102,169.86592,890.52466,-101.70251,136.87994,899.74463,-33.67772,140.42567,840.18414,-56.47414,92.76336,837.50958,-77.51823,58.30716,832.18713
180,1.492,-51.20919,232.73805,837.01544,-73.0714,210.0253,874.64288,-79.35706,169.75214,890.00055,-101.88375,136.23227,898.85358,-33.56644,140.40834,839.64685,-60.25072,95.0009,836.47321,-77.28401,58.09245,831.39703
181,1.5,-51.20919,232.73805,837.01544,-73.0714,210.0253,874.64288,-81.50346,170.55141,889.2605,-101.31609,136.19157,898.52026,-33.15204,140.22452,839.14398,-60.36265,94.60741,835.73297,-80.21674,60.90782,827.83344
182,1.508,-50.97563,232.96008,837.0274,-73.0714,210.0253,874.64288,-81.30553,170.81656,889.19501,-101.13667,135.97205,898.22955,-33.27791,139.96312,838.15717,-59.58714,95.46271,834.78827,-80.82146,62.23098,825.52081
183,1.517,-51.20919,232.73805,837.01544,-72.97786,210.11246,874.19165,-81.61678,170.60387,889.2569,-100.91953,135.33623,898.07776,-33.30888,139.9821,837.87024,-59.52898,95.33008,834.02563,-80.64761,61.62675,824.84918
184,1.525,-51.20919,232.73805,837.01544,-73.16254,210.24458,874.12091,-81.80082,170.67818,889.21222,-101.19282,136.25691,898.13928,-33.63734,139.81453,837.80438,-58.0766,95.19807,832.2735,-80.98181,61.48969,824.1969
185,1.533,-51.2482,232.3284,837.06055,-73.16254,210.24458,874.12091,-81.95625,170.33937,889.16882,-101.49824,136.0873,897.61853,-33.63734,139.81453,837.80438,-58.01376,95.38651,831.81165,-81.07835,61.21107,821.41736
186,1.542,-51.19071,232.56029,837.15686,-73.44421,210.16429,874.0061,-81.80082,170.67818,889.21222,-102.13686,135.67902,897.54742,-33.84265,139.63649,838.32446,-58.24137,95.08565,831.72931,-80.58639,61.75883,821.41138
187,1.55,-51.19071,232.56029,837.15686,-73.53772,210.07715,874.45734,-80.67491,170.14015,890.05957,-102.87263,135.51569,898.09247,-33.95389,139.48245,838.79266,-58.0766,95.19807,832.2735,-80.69479,60.6116,823.1601
188,1.558,-51.0569,232.2684,837.23956,-73.97967,209.64752,874.27704,-81.19627,169.62686,890.09375,-102.87263,135.51569,898.09247,-34.59989,139.64124,838.57739,-58.01293,94.57668,833.27936,-78.15878,58.8103,824.77551
189,1.567,-51.2482,232.3284,837.06055,-74.26231,209.39378,874.29523,-81.51655,169.81494,890.0343,-103.89838,136.2471,898.85864,-35.22288,139.32256,838.98138,-56.55882,91.91453,834.77118,-77.64387,59.40733,825.37231
190,1.575,-51.60416,231.83202,837.15637,-74.26231,209.39378,874.29523,-82.06423,169.81403,890.8797,-104.46647,136.88071,899.19049,-35.36287,139.64105,840.57361,-57.33234,92.19064,836.573,-75.87444,56.50091,828.44788
191,1.583,-51.60416,231.83202,837.15637,-74.52555,209.72763,874.28497,-82.28985,169.88921,890.92957,-104.57037,137.61804,899.66724,-35.66836,139.21976,840.54895,-57.4945,92.87387,837.3476,-73.8924,55.84703,831.31
192,1.592,-51.60416,231.83202,837.15637,-74.52555,209.72763,874.28497,-82.28985,169.88921,890.92957,-104.72189,137.63374,899.93939,-35.66836,139.21976,840.54895,-55.26669,92.9222,836.72125,-72.65646,56.41393,831.46051
193,1.6,-51.60416,231.83202,837.15637,-74.52555,209.72763,874.28497,-82.28985,169.88921,890.92957,-104.72189,137.63374,899.93939,-36.42325,139.28316,840.57501,-55.22551,92.63053,840.1828,-72.10929,54.70052,835.07086
194,1.608,-51.60416,231.83202,837.15637,-74.10439,209.38878,873.50494,-82.28985,169.88921,890.92957,-104.69701,137.31342,899.66974,-35.95168,139.09361,840.63751,-54.64573,91.93275,841.18665,-72.03082,55.03139,836.48065
195,1.617,-51.51464,231.98599,836.7038,-74.36766,209.72267,873.49469,-82.02753,169.73141,890.24316,-104.3916,137.20258,899.69684,-35.6488,138.76677,840.13287,-54.70488,92.25391,841.59949,-71.36528,53.9136,837.07159
196,1.625,-51.52394,231.95494,836.48212,-74.04027,209.29692,873.16595,-81.81048,169.59445,890.03625,-103.7048,136.2715,899.35132,-35.51973,138.40187,839.3913,-54.70488,92.25391,841.59949,-70.48244,53.82737,837.60321
197,1.633,-51.39131,231.81734,836.34644,-74.04027,209.29692,873.16595,-80.81149,169.24126,889.99896,-103.09161,135.92017,898.64752,-35.37806,139.11194,838.27753,-54.25944,92.23569,840.6604,-71.36528,53.9136,837.07159
198,1.642,-51.39209,231.27457,836.02246,-73.8505,209.69768,872.97668,-79.94838,169.6862,889.81665,-102.45336,135.58966,898.07117,-34.34654,139.6436,837.46448,-53.78136,92.99886,839.50787,-71.13521,55.03024,835.99744
199,1.65,-50.65533,231.64893,835.22577,-73.50761,209.27313,872.58209,-79.54423,169.50633,889.80011,-102.21889,135.71468,896.72998,-34.12203,139.97409,836.68652,-53.3726,92.44072,838.26813,-69.12721,55.79484,832.7804
200,1.658,-50.65533,231.64893,835.22577,-73.54031,208.93564,871.552,-79.42059,169.5865,889.07147,-101.59183,134.7104,896.14581,-34.02992,140.26662,836.44257,-53.50588,92.84605,837.72406,-69.28728,55.63547,831.17517
201,1.667,-50.84949,231.83621,834.95129,-73.29557,209.10939,871.57178,-78.29297,168.68835,887.69128,-101.81059,134.34061,895.77484,-33.83519,140.62753,835.63013,-52.68539,92.99292,835.64069,-70.70911,56.24812,829.89099
202,1.675,-50.61799,231.71083,834.83832,-73.35677,209.2874,871.22668,-78.14574,168.76393,886.47003,-102.01939,134.32495,895.25311,-33.36482,140.49487,835.49109,-53.10547,92.39368,834.37616,-71.21992,57.40037,826.42108
203,1.683,-50.58611,232.47758,834.05646,-73.16299,209.16692,871.02795,-77.50205,168.71872,886.16772,-102.02542,134.45119,895.00873,-34.60673,141.01265,834.66071,-53.58523,93.22505,832.0592,-71.66536,57.22112,822.60535
204,1.692,-50.34376,232.38811,834.20221,-73.1735,208.99495,870.43542,-77.50205,168.71872,886.16772,-101.94625,134.51329,894.33405,-33.03003,140.32283,835.28955,-53.14091,93.50549,830.33832,-71.38749,55.90363,822.78613
205,1.7,-50.34376,232.38811,834.20221,-73.1735,208.99495,870.43542,-77.50205,168.71872,886.16772,-101.53913,134.09096,894.28864,-33.03003,140.32283,835.28955,-53.09004,93.60789,829.4881,-72.9165,57.19133,819.73633
206,1.708,-50.38085,232.21033,834.53888,-72.66724,209.33261,870.27667,-77.50205,168.71872,886.16772,-101.27049,134.95575,894.81335,-33.03003,140.32283,835.28955,-51.51111,91.47984,829.81256,-76.49785,59.34381,818.60895
207,1.717,-50.41404,232.12578,834.63409,-72.65675,209.50458,870.8692,-77.03497,169.11208,886.24561,-102.21946,134.81181,894.76904,-33.36482,140.49487,835.49109,-52.45557,91.19767,829.38245,-76.49785,59.34381,818.60895
208,1.725,-50.21986,231.93845,834.90857,-72.56898,209.64729,871.22693,-77.66432,169.16362,887.44507,-102.01942,134.57649,895.0838,-33.36482,140.49487,835.49109,-55.50595,92.55383,829.36548,-78.25863,59.71741,818.56189
