Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.60829,102.01092,70.55323
272,2.258,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,133.8864,101.73292,70.00867
273,2.267,202.82942,126.74566,262.01089,111.33878,191.79855,81.71495,134.80568,101.94914,70.62018
274,2.275,202.73849,126.69746,262.05377,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
275,2.283,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
276,2.292,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
277,2.3,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.07811,101.97006,70.40977
278,2.308,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.32559,101.6275,70.61504
279,2.317,202.53885,126.7562,261.96228,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
280,2.325,202.48843,126.42129,262.13678,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
281,2.333,202.48843,126.42129,262.13678,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
282,2.342,202.53665,126.41714,262.00812,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
283,2.35,202.73631,126.35839,262.09964,111.55126,191.73531,81.86603,133.90848,101.54108,70.34953
284,2.358,202.73631,126.35839,262.09964,111.04055,191.50916,81.67142,133.90848,101.54108,70.34953
285,2.367,202.77904,126.41076,262.18539,111.04055,191.50916,81.67142,133.8864,101.73292,70.00867
286,2.375,202.53665,126.41714,262.00812,111.04055,191.50916,81.67142,134.60829,102.01092,70.55323
287,2.383,202.73631,126.35839,262.09964,111.63688,192.0881,81.75846,133.8864,101.73292,70.00867
288,2.392,202.53665,126.41714,262.00812,111.63688,192.0881,81.75846,133.8864,101.73292,70.00867
289,2.4,202.82726,126.40661,262.05676,111.33878,191.79855,81.71495,134.12822,101.68929,70.54808
290,2.408,202.82726,126.40661,262.05676,111.08881,191.32832,81.73782,134.76239,101.69519,70.39854
291,2.417,202.89687,126.29604,262.14355,111.25304,191.44591,81.82252,132.22009,100.07188,70.31339
292,2.425,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,133.90848,101.54108,70.34953
293,2.433,202.94464,126.31267,262.12811,111.33878,191.79855,81.71495,134.565,101.75695,70.33159
294,2.442,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.1058,101.47927,70.4165
295,2.45,203.01656,126.20295,262.2142,111.38704,191.61777,81.78135,133.90848,101.54108,70.34953
296,2.458,202.94464,126.31267,262.12811,111.3013,191.26506,81.88892,133.99698,101.92199,70.26141
297,2.467,203.01656,126.20295,262.2142,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
298,2.475,202.94464,126.31267,262.12811,111.08881,191.32832,81.73782,134.32559,101.6275,70.61504
299,2.483,202.94464,126.31267,262.12811,111.3013,191.26506,81.88892,133.99698,101.92199,70.26141
300,2.492,202.94464,126.31267,262.12811,111.3013,191.26506,81.88892,133.6891,101.79475,69.94169
301,2.5,202.82726,126.40661,262.05676,111.3013,191.26506,81.88892,133.8864,101.73292,70.00867
302,2.508,203.01656,126.20295,262.2142,111.3013,191.26506,81.88892,133.90848,101.54108,70.34953
303,2.517,202.82726,126.40661,262.05676,111.38704,191.61777,81.78135,133.90848,101.54108,70.34953
304,2.525,202.89687,126.29604,262.14355,111.38704,191.61777,81.78135,133.8864,101.73292,70.00867
305,2.533,202.94681,126.65173,262.08224,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
306,2.542,202.94681,126.65173,262.08224,111.25304,191.44591,81.82252,134.1058,101.47927,70.4165
307,2.55,202.94681,126.65173,262.08224,111.3013,191.26506,81.88892,131.99438,100.27434,70.02334
308,2.558,202.82942,126.74566,262.01089,111.3013,191.26506,81.88892,133.6891,101.79475,69.94169
309,2.567,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
310,2.575,202.73849,126.69746,262.05377,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
311,2.583,202.82942,126.74566,262.01089,111.04055,191.50916,81.67142,133.6891,101.79475,69.94169
312,2.592,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
313,2.6,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,132.54272,100.09648,70.52456
314,2.608,202.97256,126.68019,262.17276,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
315,2.617,202.88164,126.63199,262.21567,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
316,2.625,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.16913,102.11636,69.94685
317,2.633,202.88164,126.63199,262.21567,111.25304,191.44591,81.82252,134.29788,102.11826,70.60831
318,2.642,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
319,2.65,202.53885,126.7562,261.96228,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
320,2.658,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
321,2.667,202.97256,126.68019,262.17276,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
322,2.675,202.88164,126.63199,262.21567,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
323,2.683,202.97256,126.68019,262.17276,111.25304,191.44591,81.82252,131.99438,100.27434,70.02334
324,2.692,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
325,2.7,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
326,2.708,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,133.59647,101.26886,70.93398
327,2.717,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
328,2.725,202.97256,126.68019,262.17276,111.25304,191.44591,81.82252,133.62358,101.40936,70.74309
329,2.733,202.82942,126.74566,262.01089,111.3013,191.26506,81.88892,134.18219,102.59277,70.0827
330,2.742,203.08995,126.58623,262.24411,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
331,2.75,202.94681,126.65173,262.08224,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
332,2.758,202.82726,126.40661,262.05676,111.3013,191.26506,81.88892,134.32559,101.6275,70.61504
333,2.767,202.82726,126.40661,262.05676,111.3013,191.26506,81.88892,134.19432,101.86018,70.32839
334,2.775,202.97256,126.68019,262.17276,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
335,2.783,202.9704,126.34113,262.21863,111.25304,191.44591,81.82252,134.1058,101.47927,70.4165
336,2.792,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
337,2.8,202.82942,126.74566,262.01089,111.3013,191.26506,81.88892,133.15854,101.40511,70.36211
338,2.808,202.94464,126.31267,262.12811,111.3013,191.26506,81.88892,134.32559,101.6275,70.61504
339,2.817,202.82726,126.40661,262.05676,111.3013,191.26506,81.88892,134.1058,101.47927,70.4165
340,2.825,202.73631,126.35839,262.09964,111.3013,191.26506,81.88892,134.1058,101.47927,70.4165
341,2.833,202.73849,126.69746,262.05377,111.3013,191.26506,81.88892,133.90848,101.54108,70.34953
342,2.842,202.73849,126.69746,262.05377,111.04055,191.50916,81.67142,134.32559,101.6275,70.61504
343,2.85,202.73849,126.69746,262.05377,111.08881,191.32832,81.73782,133.8864,101.73292,70.00867
344,2.858,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
345,2.867,202.62759,126.46536,261.96524,111.04055,191.50916,81.67142,133.99698,101.92199,70.26141
346,2.875,202.73631,126.35839,262.09964,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
347,2.883,202.73849,126.69746,262.05377,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
348,2.892,202.53885,126.7562,261.96228,111.08881,191.32832,81.73782,133.8864,101.73292,70.00867
349,2.9,202.6881,126.36254,262.2283,111.04055,191.50916,81.67142,134.1058,101.47927,70.4165
350,2.908,202.73631,126.35839,262.09964,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
351,2.917,202.79828,126.25082,262.18439,111.04055,191.50916,81.67142,133.8864,101.73292,70.00867
352,2.925,202.64188,126.41705,261.92972,111.04055,191.50916,81.67142,133.6891,101.79475,69.94169
353,2.933,203.01656,126.20295,262.2142,111.04055,191.50916,81.67142,133.90848,101.54108,70.34953
354,2.942,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
355,2.95,202.94464,126.31267,262.12811,111.33878,191.79855,81.71495,133.99698,101.92199,70.26141
356,2.958,202.62759,126.46536,261.96524,111.04055,191.50916,81.67142,133.15854,101.40511,70.36211
357,2.967,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,133.43893,101.48313,70.66924
358,2.975,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
359,2.983,202.82726,126.40661,262.05676,111.33878,191.79855,81.71495,134.80568,101.94914,70.62018
360,2.992,202.82726,126.40661,262.05676,111.38704,191.61777,81.78135,133.34315,101.33131,70.43596
361,3,202.94681,126.65173,262.08224,111.04055,191.50916,81.67142,133.78111,101.19509,71.00781
362,3.008,202.94681,126.65173,262.08224,111.3122,191.68198,81.9867,134.12822,101.68929,70.54808
363,3.017,202.94681,126.65173,262.08224,111.08881,191.32832,81.73782,133.99698,101.92199,70.26141
364,3.025,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,133.15854,101.40511,70.36211
365,3.033,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
366,3.042,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
367,3.05,202.94464,126.31267,262.12811,111.3013,191.26506,81.88892,133.6891,101.79475,69.94169
368,3.058,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
369,3.067,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
370,3.075,202.94681,126.65173,262.08224,111.3013,191.26506,81.88892,134.32559,101.6275,70.61504
371,3.083,202.82726,126.40661,262.05676,111.3013,191.26506,81.88892,132.36993,100.17274,70.47573
372,3.092,202.94464,126.31267,262.12811,111.3013,191.26506,81.88892,132.16714,100.19804,70.07217
373,3.1,202.82726,126.40661,262.05676,111.3013,191.26506,81.88892,133.58853,101.08988,70.81499
374,3.108,202.94464,126.31267,262.12811,111.3013,191.26506,81.88892,134.12822,101.68929,70.54808
375,3.117,202.73631,126.35839,262.09964,111.55126,191.73531,81.86603,134.1058,101.47927,70.4165
376,3.125,202.73849,126.69746,262.05377,111.3013,191.26506,81.88892,133.8864,101.73292,70.00867
377,3.133,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
378,3.142,202.97256,126.68019,262.17276,111.3013,191.26506,81.88892,132.36993,100.17274,70.47573
379,3.15,202.88164,126.63199,262.21567,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
380,3.158,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,133.66138,102.2856,69.93494
381,3.167,202.67764,126.61786,262.22604,111.25304,191.44591,81.82252,134.1058,101.47927,70.4165
382,3.175,202.41028,126.65915,262.25708,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
383,3.183,202.3448,126.96773,262.25003,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
384,3.192,202.673,127.00603,262.04675,111.25304,191.44591,81.82252,133.66138,102.2856,69.93494
385,3.2,202.61214,126.92645,262.21899,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
386,3.208,202.51439,126.95928,262.59338,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
387,3.217,202.47337,127.06477,261.95523,111.25304,191.44591,81.82252,132.54272,100.09648,70.52456
388,3.225,202.40569,127.04734,262.07776,111.25304,191.44591,81.82252,134.07164,102.40368,69.82996
389,3.233,202.42767,127.01232,262.20544,111.04055,191.50916,81.67142,133.78111,101.19509,71.00781
390,3.242,202.47337,127.06477,261.95523,111.33878,191.79855,81.71495,134.32559,101.6275,70.61504
391,3.25,202.673,127.00603,262.04675,111.25304,191.44591,81.82252,134.85971,102.85265,70.15479
392,3.258,202.76392,127.05422,262.00385,111.15536,191.561,81.6845,133.99698,101.92199,70.26141
393,3.267,202.76392,127.05422,262.00385,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
394,3.275,202.73849,126.69746,262.05377,111.42699,191.7338,81.99978,134.12822,101.68929,70.54808
395,3.283,202.76392,127.05422,262.00385,111.25304,191.44591,81.82252,134.07811,101.97006,70.40977
396,3.292,202.76392,127.05422,262.00385,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
397,3.3,202.97256,126.68019,262.17276,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
398,3.308,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
399,3.317,202.82942,126.74566,262.01089,111.3013,191.26506,81.88892,134.19432,101.86018,70.32839
400,3.325,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,133.99698,101.92199,70.26141
401,3.333,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
402,3.342,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
403,3.35,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.71165,102.08334,69.81836
404,3.358,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
405,3.367,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
406,3.375,202.82942,126.74566,262.01089,111.33878,191.79855,81.71495,134.32559,101.6275,70.61504
407,3.383,202.82942,126.74566,262.01089,111.04055,191.50916,81.67142,133.8864,101.73292,70.00867
408,3.392,202.73849,126.69746,262.05377,111.04055,191.50916,81.67142,133.6891,101.79475,69.94169
409,3.4,202.82942,126.74566,262.01089,111.04055,191.50916,81.67142,133.6891,101.79475,69.94169
410,3.408,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
411,3.417,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
412,3.425,202.82726,126.40661,262.05676,111.33878,191.79855,81.71495,133.6891,101.79475,69.94169
413,3.433,202.53885,126.7562,261.96228,111.33878,191.79855,81.71495,134.1058,101.47927,70.4165
414,3.442,202.82726,126.40661,262.05676,111.6105,191.97136,82.03024,134.32559,101.6275,70.61504
415,3.45,202.73631,126.35839,262.09964,111.04055,191.50916,81.67142,133.99698,101.92199,70.26141
416,3.458,202.82726,126.40661,262.05676,111.08881,191.32832,81.73782,133.90848,101.54108,70.34953
417,3.467,202.89687,126.29604,262.14355,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
418,3.475,202.85255,126.27061,262.16605,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
419,3.483,202.73282,126.46526,261.88681,111.33878,191.79855,81.71495,134.1058,101.47927,70.4165
420,3.492,202.94464,126.31267,262.12811,111.04055,191.50916,81.67142,133.99698,101.92199,70.26141
421,3.5,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,134.10049,102.18008,70.54133
422,3.508,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,133.90848,101.54108,70.34953
423,3.517,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
424,3.525,203.01872,126.54202,262.16833,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
425,3.533,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
426,3.542,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
427,3.55,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,134.19432,101.86018,70.32839
428,3.558,202.82942,126.74566,262.01089,111.33878,191.79855,81.71495,133.99698,101.92199,70.26141
429,3.567,202.82942,126.74566,262.01089,111.33878,191.79855,81.71495,133.99698,101.92199,70.26141
430,3.575,202.82942,126.74566,262.01089,111.04055,191.50916,81.67142,133.99698,101.92199,70.26141
431,3.583,202.73631,126.35839,262.09964,111.04055,191.50916,81.67142,132.21957,100.35493,70.2761
432,3.592,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,131.99438,100.27434,70.02334
433,3.6,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
434,3.608,202.85255,126.27061,262.16605,111.55126,191.73531,81.86603,134.19432,101.86018,70.32839
435,3.617,202.73631,126.35839,262.09964,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
436,3.625,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
437,3.633,202.89903,126.63512,262.09769,111.04055,191.50916,81.67142,134.12822,101.68929,70.54808
438,3.642,202.79828,126.25082,262.18439,111.25304,191.44591,81.82252,132.16714,100.19804,70.07217
439,3.65,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,134.1058,101.47927,70.4165
440,3.658,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
441,3.667,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.38849,101.86264,70.35471
442,3.675,202.82077,126.55238,262.38791,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
443,3.683,202.77904,126.41076,262.18539,111.25304,191.44591,81.82252,134.1058,101.47927,70.4165
444,3.692,202.65677,126.68219,262.17795,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
445,3.7,202.89903,126.63512,262.09769,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
446,3.708,202.82077,126.55238,262.38791,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
447,3.717,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,133.99698,101.92199,70.26141
448,3.725,202.88164,126.63199,262.21567,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
449,3.733,202.88164,126.63199,262.21567,111.25304,191.44591,81.82252,134.07164,102.40368,69.82996
450,3.742,202.73849,126.69746,262.05377,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
451,3.75,202.87947,126.29291,262.26154,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
452,3.758,202.83125,126.29704,262.3902,111.25304,191.44591,81.82252,134.07811,101.97006,70.40977
453,3.767,202.9704,126.34113,262.21863,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
454,3.775,202.88164,126.63199,262.21567,111.15536,191.561,81.6845,133.87431,102.46556,69.76295
455,3.783,202.88164,126.63199,262.21567,111.55126,191.73531,81.86603,134.1058,101.47927,70.4165
456,3.792,202.73631,126.35839,262.09964,111.84936,192.02484,81.90952,133.99698,101.92199,70.26141
457,3.8,202.9704,126.34113,262.21863,111.33878,191.79855,81.71495,134.32559,101.6275,70.61504
458,3.808,202.9704,126.34113,262.21863,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
459,3.817,202.94464,126.31267,262.12811,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
460,3.825,202.97256,126.68019,262.17276,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
461,3.833,202.82942,126.74566,262.01089,111.84936,192.02484,81.90952,134.19432,101.86018,70.32839
462,3.842,202.82942,126.74566,262.01089,111.84936,192.02484,81.90952,133.8864,101.73292,70.00867
463,3.85,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
464,3.858,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
465,3.867,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,133.99698,101.92199,70.26141
