Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53333,-108.73421,90.15247
257,2.133,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.53333,-108.73421,90.15247
258,2.142,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.53333,-108.73421,90.15247
259,2.15,189.50314,-159.25623,252.0746,107.58226,-199.88747,71.24081,143.47992,-108.65691,90.24481
260,2.158,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
261,2.167,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
262,2.175,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
263,2.183,189.56671,-159.45279,252.18163,107.49576,-199.74864,71.30121,143.73543,-108.55593,90.1212
264,2.192,189.56671,-159.45279,252.18163,107.59101,-199.86748,71.21787,143.67206,-108.58764,90.33602
265,2.2,189.56671,-159.45279,252.18163,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
266,2.208,189.44933,-159.6656,252.17389,107.74206,-199.63152,71.04292,143.47992,-108.65691,90.24481
267,2.217,189.44933,-159.6656,252.17389,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
268,2.225,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
269,2.233,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.47992,-108.65691,90.24481
270,2.242,189.44933,-159.6656,252.17389,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
271,2.25,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
272,2.258,189.46539,-159.77232,252.2709,107.65556,-199.49271,71.10332,143.47992,-108.65691,90.24481
273,2.267,189.44933,-159.6656,252.17389,107.65556,-199.49271,71.10332,143.47992,-108.65691,90.24481
274,2.275,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
275,2.283,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.47495,-108.71141,90.30605
276,2.292,189.44933,-159.6656,252.17389,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
277,2.3,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
278,2.308,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
279,2.317,189.25833,-159.62358,252.21555,107.72547,-199.89067,71.05243,143.47992,-108.65691,90.24481
280,2.325,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
281,2.333,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
282,2.342,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
283,2.35,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
284,2.358,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
285,2.367,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.53333,-108.73421,90.15247
286,2.375,189.37537,-159.77113,252.01236,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
287,2.383,189.25833,-159.62358,252.21555,107.94134,-199.41838,70.95913,143.47495,-108.71141,90.30605
288,2.392,189.44933,-159.6656,252.17389,107.84606,-199.29953,71.04249,143.53333,-108.73421,90.15247
289,2.4,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.53831,-108.6797,90.09122
290,2.408,189.44933,-159.6656,252.17389,107.53003,-199.70476,71.1724,143.53333,-108.73421,90.15247
291,2.417,189.44933,-159.6656,252.17389,107.26855,-200.02429,71.05595,143.47495,-108.71141,90.30605
292,2.425,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
293,2.433,189.44933,-159.6656,252.17389,107.88032,-199.25565,70.91368,143.53831,-108.6797,90.09122
294,2.442,189.44933,-159.6656,252.17389,107.97559,-199.37448,70.83032,143.53831,-108.6797,90.09122
295,2.45,189.44933,-159.6656,252.17389,107.75082,-199.61154,71.01997,143.53333,-108.73421,90.15247
296,2.458,189.44933,-159.6656,252.17389,107.68982,-199.44881,70.97452,143.53333,-108.73421,90.15247
297,2.467,189.44933,-159.6656,252.17389,107.53003,-199.70476,71.1724,143.53333,-108.73421,90.15247
298,2.475,189.44933,-159.6656,252.17389,107.62527,-199.82359,71.08907,143.53831,-108.6797,90.09122
299,2.483,189.44933,-159.6656,252.17389,107.58226,-199.88747,71.24081,143.53333,-108.73421,90.15247
300,2.492,189.44933,-159.6656,252.17389,107.58226,-199.88747,71.24081,143.53831,-108.6797,90.09122
301,2.5,189.44933,-159.6656,252.17389,107.68381,-199.85959,71.56659,143.47495,-108.71141,90.30605
302,2.508,189.37537,-159.77113,252.01236,107.80456,-199.95454,71.3774,143.53333,-108.73421,90.15247
303,2.517,189.44933,-159.6656,252.17389,107.96682,-199.39444,70.85328,143.53333,-108.73421,90.15247
304,2.525,189.44933,-159.6656,252.17389,107.78508,-199.56764,70.89117,143.73045,-108.61043,90.18244
305,2.533,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.53333,-108.73421,90.15247
306,2.542,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.53831,-108.6797,90.09122
307,2.55,189.44933,-159.6656,252.17389,107.35503,-200.16312,70.99553,143.37939,-108.89633,90.26305
308,2.558,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.53333,-108.73421,90.15247
309,2.567,189.44933,-159.6656,252.17389,107.97313,-199.67862,71.15657,143.47992,-108.65691,90.24481
310,2.575,189.44933,-159.6656,252.17389,107.93011,-199.74246,71.3083,143.53831,-108.6797,90.09122
311,2.583,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.47992,-108.65691,90.24481
312,2.592,189.44933,-159.6656,252.17389,107.58226,-199.88747,71.24081,143.321,-108.87354,90.41663
313,2.6,189.44933,-159.6656,252.17389,107.35503,-200.16312,70.99553,143.321,-108.87354,90.41663
314,2.608,189.25833,-159.62358,252.21555,107.61652,-199.84358,71.11201,143.38437,-108.84182,90.20181
315,2.617,189.25833,-159.62358,252.21555,107.58226,-199.88747,71.24081,143.53333,-108.73421,90.15247
316,2.625,189.25833,-159.62358,252.21555,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
317,2.633,189.25833,-159.62358,252.21555,107.59101,-199.86748,71.21787,143.321,-108.87354,90.41663
318,2.642,189.25833,-159.62358,252.21555,107.6775,-200.00629,71.15746,143.47992,-108.65691,90.24481
319,2.65,189.25833,-159.62358,252.21555,107.6775,-200.00629,71.15746,143.47495,-108.71141,90.30605
320,2.658,189.25833,-159.62358,252.21555,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
321,2.667,189.25833,-159.62358,252.21555,107.6775,-200.00629,71.15746,143.47495,-108.71141,90.30605
322,2.675,189.44933,-159.6656,252.17389,107.71175,-199.9624,71.02866,143.37939,-108.89633,90.26305
323,2.683,189.56671,-159.45279,252.18163,107.6775,-200.00629,71.15746,143.321,-108.87354,90.41663
324,2.692,189.44933,-159.6656,252.17389,107.68381,-199.85959,71.56659,143.47495,-108.71141,90.30605
325,2.7,189.56671,-159.45279,252.18163,107.68381,-199.85959,71.56659,143.47495,-108.71141,90.30605
326,2.708,189.44933,-159.6656,252.17389,107.65556,-199.49271,71.10332,144.39857,-109.68365,90.16566
327,2.717,189.25833,-159.62358,252.21555,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
328,2.725,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,144.39857,-109.68365,90.16566
329,2.733,189.44933,-159.6656,252.17389,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
330,2.742,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
331,2.75,189.44933,-159.6656,252.17389,107.84361,-199.60365,71.36871,143.47495,-108.71141,90.30605
332,2.758,189.44933,-159.6656,252.17389,107.93887,-199.72249,71.28536,143.47992,-108.65691,90.24481
333,2.767,189.44933,-159.6656,252.17389,107.77029,-199.99841,71.50618,143.67206,-108.58764,90.33602
334,2.775,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.53333,-108.73421,90.15247
335,2.783,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
336,2.792,189.44933,-159.6656,252.17389,107.74206,-199.63152,71.04292,143.47495,-108.71141,90.30605
337,2.8,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,144.39857,-109.68365,90.16566
338,2.808,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
339,2.817,189.44933,-159.6656,252.17389,107.77029,-199.99841,71.50618,143.53333,-108.73421,90.15247
340,2.825,189.44933,-159.6656,252.17389,107.84361,-199.60365,71.36871,143.53333,-108.73421,90.15247
341,2.833,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
342,2.842,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
343,2.85,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.47992,-108.65691,90.24481
344,2.858,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
345,2.867,189.44933,-159.6656,252.17389,107.78508,-199.56764,70.89117,143.53333,-108.73421,90.15247
346,2.875,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.53333,-108.73421,90.15247
347,2.883,189.25833,-159.62358,252.21555,107.75082,-199.61154,71.01997,143.47992,-108.65691,90.24481
348,2.892,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
349,2.9,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
350,2.908,189.44933,-159.6656,252.17389,107.78508,-199.56764,70.89117,143.53333,-108.73421,90.15247
351,2.917,189.25833,-159.62358,252.21555,107.78508,-199.56764,70.89117,143.53831,-108.6797,90.09122
352,2.925,189.44933,-159.6656,252.17389,107.78508,-199.56764,70.89117,143.53831,-108.6797,90.09122
353,2.933,189.25833,-159.62358,252.21555,107.77631,-199.58763,70.91412,143.53831,-108.6797,90.09122
354,2.942,189.44933,-159.6656,252.17389,107.87157,-199.70645,70.83076,143.53831,-108.6797,90.09122
355,2.95,189.44933,-159.6656,252.17389,107.68982,-199.44881,70.97452,143.47992,-108.65691,90.24481
356,2.958,189.56671,-159.45279,252.18163,107.87788,-199.55978,71.23992,144.47534,-109.71383,89.99721
357,2.967,189.44933,-159.6656,252.17389,107.77631,-199.58763,70.91412,144.47534,-109.71383,89.99721
358,2.975,189.56671,-159.45279,252.18163,107.68982,-199.44881,70.97452,143.53333,-108.73421,90.15247
359,2.983,189.56671,-159.45279,252.18163,107.78508,-199.56764,70.89117,143.53333,-108.73421,90.15247
360,2.992,189.56671,-159.45279,252.18163,107.68982,-199.44881,70.97452,144.47534,-109.71383,89.99721
361,3,189.56671,-159.45279,252.18163,107.59101,-199.86748,71.21787,144.39857,-109.68365,90.16566
362,3.008,189.56671,-159.45279,252.18163,107.65556,-199.49271,71.10332,143.53333,-108.73421,90.15247
363,3.017,189.56671,-159.45279,252.18163,107.71808,-199.81572,71.43779,143.53831,-108.6797,90.09122
364,3.025,189.56671,-159.45279,252.18163,107.80456,-199.95454,71.3774,144.47534,-109.71383,89.99721
365,3.033,189.44933,-159.6656,252.17389,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
366,3.042,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
367,3.05,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
368,3.058,189.44933,-159.6656,252.17389,107.74206,-199.63152,71.04292,143.47495,-108.71141,90.30605
369,3.067,189.44933,-159.6656,252.17389,107.68982,-199.44881,70.97452,143.53333,-108.73421,90.15247
370,3.075,189.44933,-159.6656,252.17389,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
371,3.083,189.44933,-159.6656,252.17389,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
372,3.092,189.44933,-159.6656,252.17389,107.68381,-199.85959,71.56659,143.53333,-108.73421,90.15247
373,3.1,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
374,3.108,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
375,3.117,189.44933,-159.6656,252.17389,107.74206,-199.63152,71.04292,143.47992,-108.65691,90.24481
376,3.125,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
377,3.133,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
378,3.142,189.56671,-159.45279,252.18163,107.68381,-199.85959,71.56659,143.47495,-108.71141,90.30605
379,3.15,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.21204,-109.00629,90.56993
380,3.158,189.19475,-159.42703,252.10852,107.58226,-199.88747,71.24081,143.21703,-108.95177,90.50869
381,3.167,189.31213,-159.21422,252.11627,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
382,3.175,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
383,3.183,189.31213,-159.21422,252.11627,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
384,3.192,189.50314,-159.25623,252.0746,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
385,3.2,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
386,3.208,189.31213,-159.21422,252.11627,107.68381,-199.85959,71.56659,143.321,-108.87354,90.41663
387,3.217,189.2305,-158.92575,252.00482,107.77905,-199.97842,71.48325,143.32599,-108.81902,90.35539
388,3.225,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
389,3.233,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,144.39857,-109.68365,90.16566
390,3.242,189.50314,-159.25623,252.0746,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
391,3.25,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
392,3.258,189.42694,-159.14859,251.97859,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
393,3.267,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.47495,-108.71141,90.30605
394,3.275,189.50314,-159.25623,252.0746,107.77905,-199.97842,71.48325,143.47992,-108.65691,90.24481
395,3.283,189.50314,-159.25623,252.0746,107.77029,-199.99841,71.50618,143.53831,-108.6797,90.09122
396,3.292,189.56671,-159.45279,252.18163,107.75082,-199.61154,71.01997,143.53831,-108.6797,90.09122
397,3.3,189.56671,-159.45279,252.18163,107.65556,-199.49271,71.10332,143.73543,-108.55593,90.1212
398,3.308,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.47992,-108.65691,90.24481
399,3.317,189.56671,-159.45279,252.18163,107.59101,-199.86748,71.21787,143.73543,-108.55593,90.1212
400,3.325,189.56671,-159.45279,252.18163,107.77905,-199.97842,71.48325,143.53333,-108.73421,90.15247
401,3.333,189.56671,-159.45279,252.18163,107.68381,-199.85959,71.56659,143.53333,-108.73421,90.15247
402,3.342,189.56671,-159.45279,252.18163,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
403,3.35,189.50314,-159.25623,252.0746,107.75082,-199.61154,71.01997,143.53831,-108.6797,90.09122
404,3.358,189.56671,-159.45279,252.18163,107.68982,-199.44881,70.97452,143.53333,-108.73421,90.15247
405,3.367,189.56671,-159.45279,252.18163,107.84606,-199.29953,71.04249,143.47495,-108.71141,90.30605
406,3.375,189.50314,-159.25623,252.0746,107.75082,-199.61154,71.01997,143.47495,-108.71141,90.30605
407,3.383,189.50314,-159.25623,252.0746,107.75082,-199.61154,71.01997,143.47495,-108.71141,90.30605
408,3.392,189.50314,-159.25623,252.0746,107.81331,-199.93456,71.35446,143.47495,-108.71141,90.30605
409,3.4,189.50314,-159.25623,252.0746,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
410,3.408,189.19475,-159.42703,252.10852,107.62527,-199.82359,71.08907,143.53831,-108.6797,90.09122
411,3.417,189.44933,-159.6656,252.17389,107.78508,-199.56764,70.89117,143.53333,-108.73421,90.15247
412,3.425,189.44933,-159.6656,252.17389,107.65556,-199.49271,71.10332,143.47495,-108.71141,90.30605
413,3.433,189.44933,-159.6656,252.17389,108.02783,-199.55716,70.89871,143.47992,-108.65691,90.24481
414,3.442,189.44933,-159.6656,252.17389,107.65556,-199.49271,71.10332,143.47992,-108.65691,90.24481
415,3.45,189.44933,-159.6656,252.17389,107.78508,-199.56764,70.89117,143.53831,-108.6797,90.09122
416,3.458,189.25833,-159.62358,252.21555,107.62527,-199.82359,71.08907,143.53333,-108.73421,90.15247
417,3.467,189.46539,-159.77232,252.2709,107.97313,-199.67862,71.15657,143.53333,-108.73421,90.15247
418,3.475,189.44933,-159.6656,252.17389,107.74206,-199.63152,71.04292,143.47992,-108.65691,90.24481
419,3.483,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.53831,-108.6797,90.09122
420,3.492,189.44933,-159.6656,252.17389,107.75082,-199.61154,71.01997,143.47992,-108.65691,90.24481
421,3.5,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
422,3.508,189.25833,-159.62358,252.21555,107.62527,-199.82359,71.08907,143.47495,-108.71141,90.30605
423,3.517,189.25833,-159.62358,252.21555,107.68982,-199.44881,70.97452,143.53333,-108.73421,90.15247
424,3.525,189.44933,-159.6656,252.17389,107.77631,-199.58763,70.91412,143.47495,-108.71141,90.30605
425,3.533,189.44933,-159.6656,252.17389,107.62527,-199.82359,71.08907,143.47992,-108.65691,90.24481
426,3.542,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
427,3.55,189.25833,-159.62358,252.21555,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
428,3.558,189.25833,-159.62358,252.21555,107.78508,-199.56764,70.89117,143.47495,-108.71141,90.30605
429,3.567,189.25833,-159.62358,252.21555,107.75082,-199.61154,71.01997,143.53831,-108.6797,90.09122
430,3.575,189.25833,-159.62358,252.21555,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
431,3.583,189.25833,-159.62358,252.21555,107.77029,-199.99841,71.50618,143.47495,-108.71141,90.30605
432,3.592,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.37939,-108.89633,90.26305
433,3.6,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
434,3.608,189.44933,-159.6656,252.17389,107.65556,-199.49271,71.10332,143.47495,-108.71141,90.30605
435,3.617,189.44933,-159.6656,252.17389,107.75082,-199.61154,71.01997,143.53831,-108.6797,90.09122
436,3.625,189.25833,-159.62358,252.21555,107.58226,-199.88747,71.24081,143.47992,-108.65691,90.24481
437,3.633,189.44933,-159.6656,252.17389,107.49576,-199.74864,71.30121,143.32599,-108.81902,90.35539
438,3.642,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.37939,-108.89633,90.26305
439,3.65,189.25833,-159.62358,252.21555,107.49576,-199.74864,71.30121,143.51808,-108.74973,90.44661
440,3.658,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
441,3.667,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
442,3.675,189.25833,-159.62358,252.21555,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
443,3.683,189.19475,-159.42703,252.10852,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
444,3.692,189.25833,-159.62358,252.21555,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
445,3.7,189.25833,-159.62358,252.21555,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
446,3.708,189.25833,-159.62358,252.21555,107.86552,-200.11723,71.42284,143.21204,-109.00629,90.56993
447,3.717,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.321,-108.87354,90.41663
448,3.725,189.25833,-159.62358,252.21555,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
449,3.733,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.47495,-108.71141,90.30605
450,3.742,189.25833,-159.62358,252.21555,107.58226,-199.88747,71.24081,143.47495,-108.71141,90.30605
451,3.75,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
452,3.758,189.2744,-159.73032,252.31256,107.6775,-200.00629,71.15746,143.21703,-108.95177,90.50869
