Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-176.4574,312.78235,849.84357,-104.56477,318.31442,817.46716,-98.83717,237.99054,857.82819
258,2.142,-176.4574,312.78235,849.84357,-104.35672,318.57861,817.11072,-99.38527,236.6689,856.34387
259,2.15,-176.4574,312.78235,849.84357,-104.36274,318.41254,817.21399,-99.38527,236.6689,856.34387
260,2.158,-176.4574,312.78235,849.84357,-104.2241,318.50845,817.13165,-99.59299,235.87378,855.8573
261,2.167,-176.4574,312.78235,849.84357,-104.36274,318.41254,817.21399,-99.48888,235.88763,855.5799
262,2.175,-176.42438,312.44678,850.04266,-104.37324,318.35669,817.29645,-99.66976,235.80515,855.41846
263,2.183,-176.29382,312.15634,850.38483,-104.43969,318.2341,817.72809,-99.66976,235.80515,855.41846
264,2.192,-176.29382,312.15634,850.38483,-104.43969,318.2341,817.72809,-99.83775,235.29797,855.09869
265,2.2,-176.47615,312.08597,850.63971,-104.76406,317.94189,818.36523,-100.37205,234.60931,855.21722
266,2.208,-176.47615,312.08597,850.63971,-104.64569,317.84497,818.40918,-100.61533,234.78926,855.36353
267,2.217,-176.36298,311.55093,851.1571,-104.68607,317.69336,818.76434,-101.09185,234.31731,855.22638
268,2.225,-176.25342,311.39487,851.23932,-104.51917,317.83792,819.47278,-101.6376,234.71297,855.57343
269,2.233,-176.67366,311.25336,850.97864,-104.74331,317.70676,819.1236,-101.71613,234.34125,855.69202
270,2.242,-176.67366,311.25336,850.97864,-104.66199,316.88458,819.43091,-101.76276,234.58717,855.91101
271,2.25,-176.67366,311.25336,850.97864,-104.66681,316.75781,819.56604,-101.55207,235.06844,856.18878
272,2.258,-176.67366,311.25336,850.97864,-104.66681,316.75781,819.56604,-101.55207,235.06844,856.18878
273,2.267,-176.57907,309.95389,850.40735,-104.66681,316.75781,819.56604,-101.50645,234.8206,856.38049
274,2.275,-176.60645,311.27521,850.77637,-104.50336,316.80649,819.30884,-100.97616,234.80644,856.53052
275,2.283,-176.60645,311.27521,850.77637,-104.47189,317.15158,819.16547,-100.85124,235.16586,856.47223
276,2.292,-176.19609,311.11942,850.58167,-104.84573,317.38657,818.52191,-100.40348,235.92038,856.55487
277,2.3,-176.02296,311.45139,850.58521,-104.67464,317.29343,818.41718,-99.69894,236.18474,856.37054
278,2.308,-176.1266,312.02924,850.14795,-104.24696,317.24124,818.30695,-99.45578,236.0049,856.2243
279,2.317,-176.05696,311.3399,849.99994,-104.05774,317.5928,817.95142,-99.07288,236.42552,856.74384
280,2.325,-175.5072,311.05719,849.75092,-103.88151,317.68973,817.80389,-99.38527,236.6689,856.34387
281,2.333,-175.5072,311.05719,849.75092,-103.87382,317.94714,817.74292,-98.81324,237.23358,856.50934
282,2.342,-175.21043,311.15659,849.4292,-104.02561,318.02466,817.56207,-98.6319,237.16779,856.49438
283,2.35,-175.21043,311.15659,849.4292,-103.83965,318.30338,817.26471,-98.6319,237.16779,856.49438
284,2.358,-174.90825,311.38312,849.50024,-103.75538,318.08008,817.54175,-98.6319,237.16779,856.49438
285,2.367,-174.90825,311.38312,849.50024,-104.02561,318.02466,817.56207,-98.6319,237.16779,856.49438
286,2.375,-174.64563,311.18802,849.79535,-104.02561,318.02466,817.56207,-98.87857,236.81079,856.33252
287,2.383,-174.64563,311.18802,849.79535,-103.87382,317.94714,817.74292,-99.20387,236.6031,856.32892
288,2.392,-174.54973,310.9545,850.09967,-103.87382,317.94714,817.74292,-99.10636,236.44604,856.52924
289,2.4,-174.64215,311.03445,850.3136,-103.87697,317.83279,817.87128,-99.40572,236.73599,856.78156
290,2.408,-174.57353,310.07355,850.3598,-103.88631,317.5629,817.93896,-99.42416,236.30504,857.11566
291,2.417,-174.8259,309.58893,850.55389,-104.29076,316.44928,818.21454,-99.42416,236.30504,857.11566
292,2.425,-175.29613,309.76706,850.43188,-104.47555,316.98505,818.39917,-99.80859,235.84572,856.98541
293,2.433,-175.31142,310.93573,850.81946,-104.5783,316.42438,818.68787,-99.93345,235.48618,857.04376
294,2.442,-175.2773,309.41507,850.47186,-104.5783,316.42438,818.68787,-100.22027,233.73323,856.69598
295,2.45,-175.2773,309.41507,850.47186,-104.49252,315.85797,818.57184,-100.4355,233.81961,856.49603
296,2.458,-175.45013,310.16583,850.84137,-104.27783,315.99176,819.00446,-100.4355,233.81961,856.49603
297,2.467,-175.44923,309.20572,850.44775,-104.4937,315.72205,819.00336,-100.4355,233.81961,856.49603
298,2.475,-175.43341,309.23624,850.64417,-104.26338,315.92416,819.29333,-100.8653,233.81377,856.53253
299,2.483,-175.43341,309.23624,850.64417,-104.06644,316.56961,819.61029,-100.97701,233.98759,856.43427
300,2.492,-175.43341,309.23624,850.64417,-104.50309,316.58539,819.53168,-100.97701,233.98759,856.43427
301,2.5,-174.97894,309.02753,850.56982,-104.66171,316.66348,819.65381,-100.97701,233.98759,856.43427
302,2.508,-175.43341,309.23624,850.64417,-104.66171,316.66348,819.65381,-101.16252,234.62059,856.42072
303,2.517,-175.90688,309.40884,850.48279,-104.50819,316.67972,819.44397,-100.71027,234.79724,856.39001
304,2.525,-175.73492,309.61819,850.5069,-104.47189,317.15158,819.16547,-100.44434,234.7878,856.24969
305,2.533,-175.86383,309.92905,850.53864,-104.61969,317.34436,819.14624,-99.73863,235.89665,856.20398
306,2.542,-175.31142,310.93573,850.81946,-104.45058,317.86414,818.99554,-99.69894,236.18474,856.37054
307,2.55,-175.42119,311.10678,850.72546,-104.23766,318.04474,819.11572,-99.64882,236.91573,856.92773
308,2.558,-176.1266,312.02924,850.14795,-104.23766,318.04474,819.11572,-99.45498,237.30812,857.53815
309,2.567,-175.9942,312.01062,850.29608,-104.08709,317.9592,819.0014,-99.28695,237.81435,857.8584
310,2.575,-176.1248,312.30115,849.95392,-104.09985,317.93549,818.81,-99.28695,237.81435,857.8584
311,2.583,-176.1248,312.30115,849.95392,-103.94976,318.1629,818.34747,-99.023,238.13683,857.98096
312,2.592,-175.60979,313.20663,849.92804,-103.72945,318.02716,818.0238,-98.74851,237.91232,858.05896
313,2.6,-175.43463,312.94318,849.68274,-103.82919,318.15045,818.09106,-98.83717,237.99054,857.82819
314,2.608,-174.97762,312.74057,849.64771,-103.60359,318.00253,817.7226,-98.72565,237.81674,857.92633
315,2.617,-174.78598,312.32803,850.06323,-103.87382,317.94714,817.74292,-98.72565,237.81674,857.92633
316,2.625,-175.22084,312.38647,849.9754,-103.87697,317.83279,817.87128,-99.023,238.13683,857.98096
317,2.633,-176.02296,311.45139,850.58521,-103.87697,317.83279,817.87128,-99.2691,237.16173,857.38538
318,2.642,-176.02296,311.45139,850.58521,-104.1133,317.6402,818.10107,-99.30879,236.87346,857.21875
319,2.65,-176.13054,311.38632,850.68024,-104.80448,317.289,818.12311,-100.36382,236.20853,856.7215
320,2.658,-176.43329,311.60718,850.77991,-105.06792,317.22961,818.43402,-100.69441,235.56412,856.41687
321,2.667,-176.60645,311.27521,850.77637,-104.75618,317.67126,818.75781,-100.97616,234.80644,856.53052
322,2.675,-176.60645,311.27521,850.77637,-104.88377,317.52371,819.14746,-101.20819,234.86852,856.22894
323,2.683,-176.67366,311.25336,850.97864,-104.99154,317.18991,819.24268,-101.55207,235.06844,856.18878
324,2.692,-176.67366,311.25336,850.97864,-104.98483,317.08075,819.35809,-101.82381,234.26895,856.19952
325,2.7,-176.65096,309.93518,850.58063,-105.16151,316.70889,819.42401,-101.82381,234.26895,856.19952
326,2.708,-176.8849,309.46625,850.54297,-105.16151,316.70889,819.42401,-102.20499,233.89087,856.08997
327,2.717,-176.8849,309.46625,850.54297,-104.88773,316.58258,819.47723,-102.20499,233.89087,856.08997
328,2.725,-176.8849,309.46625,850.54297,-105.33563,316.6492,819.61707,-102.03703,234.39818,856.40942
329,2.733,-176.813,309.48495,850.36969,-105.30578,316.28723,818.95679,-101.97601,234.7164,856.12103
330,2.742,-176.813,309.48495,850.36969,-105.63661,316.41113,818.71008,-101.97601,234.7164,856.12103
331,2.75,-176.57907,309.95389,850.40735,-105.39977,316.48883,818.36871,-101.20819,234.86852,856.22894
332,2.758,-176.57907,309.95389,850.40735,-105.28595,316.82684,817.94128,-101.12971,235.24031,856.11041
333,2.767,-176.17693,310.86172,849.57593,-105.49451,317.03162,817.74866,-100.59781,235.22173,855.82953
334,2.775,-176.17693,310.86172,849.57593,-105.56638,317.78494,817.26227,-100.35455,235.04187,855.68317
335,2.783,-176.22897,310.96109,849.12305,-105.00011,317.79184,816.59576,-99.77387,235.79131,855.69592
336,2.792,-176.12334,310.71036,848.80902,-105.30392,318.19025,816.41852,-99.77387,235.79131,855.69592
337,2.8,-175.91112,311.29395,848.82098,-105.49152,317.93921,816.18689,-99.85067,235.72296,855.25708
338,2.808,-175.80547,311.04327,848.5069,-105.49152,317.93921,816.18689,-99.99274,235.25087,854.11835
339,2.817,-176.12334,310.71036,848.80902,-105.73494,317.84839,816.28955,-100.37162,235.00829,853.80902
340,2.825,-176.12334,310.71036,848.80902,-105.70228,317.60959,816.30469,-101.28497,234.89352,853.64856
341,2.833,-176.22897,310.96109,849.12305,-105.81451,317.46927,816.19592,-101.53178,234.53542,853.48682
342,2.842,-176.76263,310.8974,849.23785,-105.97581,317.49002,816.2395,-101.87684,234.36411,853.52295
343,2.85,-176.9774,310.66476,849.45398,-106.08715,317.38055,816.33643,-102.84476,234.27806,853.73273
344,2.858,-177.30617,310.06448,849.53925,-106.42075,317.23697,816.23291,-102.96271,234.50221,853.97009
345,2.867,-177.30617,310.06448,849.53925,-106.95609,316.54904,816.59906,-103.4465,234.28477,854.5896
346,2.875,-177.27463,309.96924,849.34369,-107.18204,316.46323,816.98163,-103.79869,234.19528,855.10028
347,2.883,-177.30617,310.06448,849.53925,-107.12371,316.51898,817.22107,-103.79869,234.19528,855.10028
348,2.892,-177.43491,310.03781,849.32855,-107.19663,316.32761,817.27521,-103.88739,234.12273,855.19202
349,2.9,-177.56276,310.00861,849.39478,-107.19663,316.32761,817.27521,-103.56195,234.33211,855.19507
350,2.908,-177.43491,310.03781,849.32855,-106.97042,316.46213,817.33032,-103.3425,234.25383,855.44562
351,2.917,-177.43491,310.03781,849.32855,-106.80724,316.93658,817.51257,-102.9557,235.0977,855.46838
352,2.925,-177.25685,309.92889,849.15729,-106.78406,316.89667,817.26227,-102.69482,235.32607,855.59424
353,2.933,-177.09656,309.86029,849.17242,-106.78406,316.89667,817.26227,-102.00463,235.66913,855.52155
354,2.942,-177.12952,310.19604,848.97333,-106.67773,317.91064,816.72583,-101.78508,235.62263,855.08441
355,2.95,-177.12808,309.95554,849.36798,-106.36641,317.7536,816.53632,-101.01389,235.71255,854.883
356,2.958,-176.94586,310.56946,849.25842,-106.19809,317.70981,816.47101,-101.32201,236.39966,854.26141
357,2.967,-176.9774,310.66476,849.45398,-106.4245,317.55716,816.37,-101.02407,235.77461,853.64819
358,2.975,-176.55693,311.27063,849.58258,-106.25313,318.03061,816.25616,-101.06372,235.95421,853.51794
359,2.983,-176.55693,311.27063,849.58258,-106.50224,318.34311,816.15393,-101.56242,236.73735,853.2561
360,2.992,-176.73491,311.37949,849.75372,-106.81219,318.65155,816.14227,-101.56242,236.73735,853.2561
361,3,-176.80264,312.34082,849.70776,-106.83732,318.86203,816.17456,-101.56242,236.73735,853.2561
362,3.008,-177.27713,312.24344,849.66797,-107.31417,319.15149,816.63672,-101.81839,236.89336,853.50812
363,3.017,-177.27713,312.24344,849.66797,-107.36997,319.32697,816.81201,-101.9701,237.02786,853.8092
364,3.025,-177.42108,312.26328,849.69354,-107.79944,319.59351,816.99683,-102.52923,236.97513,854.49329
365,3.033,-177.65501,311.79428,849.65582,-107.78335,319.50381,817.31976,-102.77036,237.03546,854.93628
366,3.042,-178.06612,311.94794,849.47028,-107.78335,319.50381,817.31976,-103.19481,236.68309,854.86835
367,3.05,-178.26598,311.99356,849.25665,-108.32516,319.21216,817.42401,-103.04945,236.54478,854.9256
368,3.058,-179.16707,311.94888,849.10638,-108.26721,318.95013,817.58441,-103.64803,236.12285,855.29968
369,3.067,-179.24585,311.68558,848.87817,-108.26721,318.95013,817.58441,-103.50286,235.92834,855.61279
370,3.075,-179.33223,311.79388,848.80353,-108.26721,318.95013,817.58441,-103.69791,235.76569,855.81757
371,3.083,-180.29282,311.55951,848.55524,-108.53764,318.89407,817.60492,-104.00642,236.01109,855.5246
372,3.092,-180.50761,311.20947,848.58997,-108.76562,318.76813,817.38666,-104.00642,236.01109,855.5246
373,3.1,-180.26137,311.46429,848.35956,-108.80696,318.60931,817.20978,-104.00642,236.01109,855.5246
374,3.108,-180.6597,310.78619,848.41486,-108.72631,318.39331,816.75623,-104.19843,235.72235,855.46655
375,3.117,-180.67879,310.54959,848.16095,-109.48552,317.65067,816.34454,-103.8578,236.1557,854.85449
376,3.125,-180.49921,310.5079,848.14484,-108.8446,317.38831,815.92737,-103.91154,236.3728,854.11798
377,3.133,-180.28439,310.858,848.11011,-109.10806,317.11728,815.32349,-104.08848,236.42465,853.36383
378,3.142,-179.71884,311.19034,848.17908,-109.16166,317.44742,815.01044,-103.82071,236.11517,852.33014
379,3.15,-179.71884,311.19034,848.17908,-109.14109,317.6228,814.49249,-103.40459,236.35895,852.20935
380,3.158,-179.72662,311.45654,847.92346,-109.28091,317.96768,814.35059,-103.19496,236.83936,852.08771
381,3.167,-178.88667,311.20438,847.73901,-109.27148,318.35168,813.98413,-103.00923,236.69296,851.93469
382,3.175,-178.26312,311.32019,847.38708,-109.07253,318.177,813.58899,-103.00923,236.69296,851.93469
383,3.183,-178.26312,311.32019,847.38708,-108.77178,318.68701,813.5257,-103.00923,236.69296,851.93469
384,3.192,-178.45375,311.72134,846.89819,-109.01697,318.29395,813.22382,-103.00923,236.69296,851.93469
385,3.2,-178.45375,311.72134,846.89819,-109.01697,318.29395,813.22382,-103.00923,236.69296,851.93469
386,3.208,-178.45375,311.72134,846.89819,-108.88492,318.26093,813.20197,-103.00923,236.69296,851.93469
387,3.217,-178.45375,311.72134,846.89819,-109.01697,318.29395,813.22382,-103.00923,236.69296,851.93469
388,3.225,-179.62512,312.17786,846.64166,-109.01697,318.29395,813.22382,-103.35465,236.52142,851.97076
389,3.233,-180.10776,312.0777,846.74579,-109.01697,318.29395,813.22382,-103.72732,236.85762,852.3689
390,3.242,-180.10776,312.0777,846.74579,-109.01697,318.29395,813.22382,-104.21326,236.23973,852.51953
391,3.25,-180.32727,312.14868,846.93646,-109.59539,317.74872,813.39191,-104.21326,236.23973,852.51953
392,3.258,-180.845,311.90991,846.95532,-109.7774,317.48135,813.47913,-104.21326,236.23973,852.51953
393,3.267,-181.10825,311.63354,846.81281,-109.7774,317.48135,813.47913,-104.21326,236.23973,852.51953
394,3.275,-181.51468,310.95578,846.75067,-110.22374,317.15369,813.76233,-104.21326,236.23973,852.51953
395,3.283,-181.63324,310.60422,846.61646,-110.22374,317.15369,813.76233,-104.09544,236.01576,852.28168
396,3.292,-181.63324,310.60422,846.61646,-110.15665,317.18661,814.00372,-104.09544,236.01576,852.28168
397,3.3,-181.63324,310.60422,846.61646,-110.15665,317.18661,814.00372,-103.97753,235.7916,852.04395
398,3.308,-181.60123,310.49408,846.70947,-110.15665,317.18661,814.00372,-103.90997,235.23329,851.82361
399,3.317,-181.63324,310.60422,846.61646,-110.00764,317.59479,813.97748,-104.29378,234.81209,851.30316
400,3.325,-181.30267,310.43002,846.84918,-109.82049,317.71536,814.05212,-104.29378,234.81209,851.30316
401,3.333,-181.22377,310.6937,847.07739,-109.82049,317.71536,814.05212,-104.29378,234.81209,851.30316
402,3.342,-181.30267,310.43002,846.84918,-109.71843,317.87955,814.19012,-104.29378,234.81209,851.30316
403,3.35,-180.9606,310.96997,847.21991,-110.12386,317.36002,813.7229,-104.17543,235.22386,851.37042
404,3.358,-180.65938,311.22235,847.1806,-109.6649,317.31601,813.59961,-104.00682,235.73241,851.69073
405,3.367,-179.43762,311.26251,847.23822,-109.48291,317.58337,813.51239,-103.79169,235.64519,851.89081
406,3.375,-178.81351,311.24585,847.14111,-109.40852,317.64169,813.29419,-103.79169,235.64519,851.89081
407,3.383,-178.08516,311.21167,847.21582,-109.40334,317.54724,813.3819,-103.58213,236.12535,851.76929
408,3.392,-178.08516,311.21167,847.21582,-108.59938,318.02399,813.31769,-103.35465,236.52142,851.97076
409,3.4,-178.08516,311.21167,847.21582,-108.59666,318.12228,813.22308,-103.35465,236.52142,851.97076
410,3.408,-178.08516,311.21167,847.21582,-108.44324,318.03867,813.24078,-103.37046,237.06454,852.85254
411,3.417,-178.08516,311.21167,847.21582,-108.34521,317.84174,813.38867,-102.71935,237.38068,852.33667
412,3.425,-178.08891,311.11252,847.30933,-108.29063,317.55612,813.80212,-102.71935,237.38068,852.33667
413,3.433,-178.08516,311.21167,847.21582,-108.29063,317.55612,813.80212,-102.67511,237.14444,852.59253
414,3.442,-178.06267,309.90637,847.60565,-108.29063,317.55612,813.80212,-102.67511,237.14444,852.59253
415,3.45,-178.13002,310.86765,847.55988,-108.04139,317.95374,814.02393,-102.74474,237.01451,852.05743
416,3.458,-178.06267,309.90637,847.60565,-108.04139,317.95374,814.02393,-103.00923,236.69296,851.93469
417,3.467,-178.06267,309.90637,847.60565,-108.11769,317.99451,814.13373,-103.25643,236.3344,851.77264
418,3.475,-178.25351,310.02255,847.82684,-108.47414,317.46182,814.35327,-103.79169,235.64519,851.89081
419,3.483,-178.59241,310.12036,848.05737,-108.54733,317.29724,814.38794,-103.79169,235.64519,851.89081
420,3.492,-179.08344,309.96759,848.1322,-108.59332,317.00552,814.76697,-103.90997,235.23329,851.82361
421,3.5,-179.31734,309.49841,848.09442,-108.85942,316.88681,814.96735,-103.98067,235.16095,851.90839
422,3.508,-179.68242,309.16455,848.32782,-108.85942,316.88681,814.96735,-103.97285,234.99866,852.03632
423,3.517,-179.68242,309.16455,848.32782,-108.63296,315.77798,815.10394,-104.45292,234.85376,852.3653
424,3.525,-179.68242,309.16455,848.32782,-108.78216,315.89841,815.23535,-105.01464,234.45602,852.53271
425,3.533,-179.68242,309.16455,848.32782,-109.32967,314.93329,815.19141,-104.95396,233.93523,852.79773
426,3.542,-179.68242,309.16455,848.32782,-109.19133,315.27045,815.40442,-104.95396,233.93523,852.79773
427,3.55,-179.68242,309.16455,848.32782,-109.5111,315.11447,815.67938,-104.89116,233.82642,853.39331
428,3.558,-179.94527,308.88846,848.18555,-109.35871,315.01511,815.52332,-104.64416,234.18518,853.55499
429,3.567,-179.94527,308.88846,848.18555,-108.79929,315.00351,815.50659,-104.64416,234.18518,853.55499
430,3.575,-179.44565,309.03955,848.20386,-108.70333,315.03604,815.43683,-103.99501,235.12399,853.63708
431,3.583,-179.32289,308.93234,848.2663,-108.57585,315.19025,815.25793,-103.65521,234.8383,853.96857
432,3.592,-178.63524,308.7626,847.80664,-108.46326,314.99631,814.77252,-103.27172,235.33244,854.05658
433,3.6,-178.51109,308.69272,847.83405,-108.46326,314.99631,814.77252,-103.28535,235.91412,854.29449
434,3.608,-177.96323,309.15173,847.73242,-107.86254,315.65436,814.77283,-102.1101,235.84735,853.51758
435,3.617,-177.72946,309.62094,847.77014,-107.74004,315.9115,814.31464,-101.76944,236.84717,853.2572
436,3.625,-177.6369,309.67365,847.69275,-107.52387,316.28281,814.20471,-101.72534,236.93684,853.16077
437,3.633,-177.45013,309.81055,847.78369,-107.68654,316.63412,814.0752,-101.35516,236.23929,852.40594
438,3.642,-177.27179,309.74094,847.79443,-107.95938,317.37289,813.87122,-101.01162,236.03935,852.44611
439,3.65,-177.45013,309.81055,847.78369,-107.95938,317.37289,813.87122,-101.78143,235.59436,851.82593
440,3.658,-177.45013,309.81055,847.78369,-107.95938,317.37289,813.87122,-102.16425,235.88928,851.52002
441,3.667,-177.54271,309.75784,847.86108,-107.80566,316.89484,814.01355,-102.51408,235.48657,851.66724
442,3.675,-177.54271,309.75784,847.86108,-108.07893,316.62091,814.13721,-102.72352,235.00632,851.78882
443,3.683,-177.54271,309.75784,847.86108,-108.00696,316.07489,814.56531,-103.02766,234.74075,851.87476
