Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-196.366,-242.65193,910.69611,-161.68245,-381.68448,842.67596,-161.22165,-366.16769,754.98242
244,2.025,-195.95486,-242.22327,910.77234,-161.68245,-381.68448,842.67596,-161.22165,-366.16769,754.98242
245,2.033,-196.09256,-242.18481,910.48151,-161.68245,-381.68448,842.67596,-161.04625,-366.07056,754.64258
246,2.042,-196.40968,-242.58644,910.50354,-161.68245,-381.68448,842.67596,-161.17839,-365.66739,754.3407
247,2.05,-196.01813,-242.38577,910.61346,-161.68245,-381.68448,842.67596,-160.91533,-365.25967,754.3233
248,2.058,-196.09256,-242.18481,910.48151,-161.68245,-381.68448,842.67596,-160.61612,-364.8873,754.18433
249,2.067,-195.89262,-242.0343,910.72913,-161.68245,-381.68448,842.67596,-160.61612,-364.8873,754.18433
250,2.075,-195.95486,-242.22327,910.77234,-161.31192,-381.70148,842.58441,-160.61612,-364.8873,754.18433
251,2.083,-196.0293,-242.02229,910.64038,-161.68245,-381.68448,842.67596,-160.92918,-364.64383,754.30237
252,2.092,-195.89262,-242.0343,910.72913,-161.68245,-381.68448,842.67596,-160.61612,-364.8873,754.18433
253,2.1,-195.93524,-241.99525,910.73865,-160.96681,-381.89658,842.48511,-160.55856,-364.64847,753.77252
254,2.108,-196.0293,-242.02229,910.64038,-161.45949,-381.34177,842.56647,-160.61612,-364.8873,754.18433
255,2.117,-195.93524,-241.99525,910.73865,-161.08902,-381.35876,842.47498,-160.80296,-364.9024,753.63458
256,2.125,-196.0293,-242.02229,910.64038,-161.08902,-381.35876,842.47498,-160.80296,-364.9024,753.63458
257,2.133,-195.58623,-241.88397,910.36774,-160.74388,-381.55392,842.37561,-160.80296,-364.9024,753.63458
258,2.142,-195.58623,-241.88397,910.36774,-160.74388,-381.55392,842.37561,-160.80296,-364.9024,753.63458
259,2.15,-195.58623,-241.88397,910.36774,-160.90694,-381.38309,842.37457,-161.19453,-364.6713,753.12976
260,2.158,-195.49217,-241.85692,910.46606,-160.56178,-381.57822,842.27521,-160.84599,-364.54147,753.07629
261,2.167,-195.59451,-242.01863,910.21466,-160.56178,-381.57822,842.27521,-161.01793,-364.51147,752.96899
262,2.175,-195.56061,-242.3517,909.97101,-161.04462,-381.45676,842.19122,-161.01793,-364.51147,752.96899
263,2.183,-195.56888,-242.48642,909.81805,-161.04462,-381.45676,842.19122,-160.84599,-364.54147,753.07629
264,2.192,-195.56888,-242.48642,909.81805,-160.93233,-381.56119,842.36682,-160.84599,-364.54147,753.07629
265,2.2,-195.56888,-242.48642,909.81805,-161.57416,-381.39828,842.24347,-160.84599,-364.54147,753.07629
266,2.208,-195.98003,-242.91495,909.74182,-161.33981,-382.04041,842.42926,-160.84599,-364.54147,753.07629
267,2.217,-195.98003,-242.91495,909.74182,-161.48119,-382.00366,842.52368,-160.62636,-364.74268,753.47394
268,2.225,-195.90559,-243.11586,909.8739,-161.48119,-382.00366,842.52368,-160.62636,-364.74268,753.47394
269,2.233,-196.24944,-242.96472,909.81476,-161.8262,-381.80859,842.62299,-160.38197,-364.48874,753.61188
270,2.242,-196.43689,-243.11719,910.40717,-162.08191,-382.17175,842.60205,-160.55856,-364.64847,753.77252
271,2.25,-196.43689,-243.11719,910.40717,-162.08191,-382.17175,842.60205,-160.9229,-365.14615,753.86316
272,2.258,-196.52296,-243.00786,910.45856,-162.08191,-382.17175,842.60205,-160.86137,-365.31226,754.14069
273,2.267,-196.52296,-243.00786,910.45856,-162.08191,-382.17175,842.60205,-161.17839,-365.66739,754.3407
274,2.275,-197.01512,-243.21426,910.45734,-162.08191,-382.17175,842.60205,-161.35306,-366.32938,754.32147
275,2.283,-196.92108,-243.18729,910.5556,-162.08191,-382.17175,842.60205,-161.35306,-366.32938,754.32147
276,2.292,-196.33522,-242.78735,910.6355,-162.08191,-382.17175,842.60205,-161.75133,-366.62592,754.56012
277,2.3,-196.19473,-242.80298,910.72345,-162.08191,-382.17175,842.60205,-161.96527,-366.93326,754.47314
278,2.308,-196.42892,-242.98085,910.55682,-162.08191,-382.17175,842.60205,-162.0481,-366.81555,754.50232
279,2.317,-196.17334,-243.21506,910.49963,-161.72897,-382.28101,842.65344,-161.96527,-366.93326,754.47314
280,2.325,-195.85172,-243.18225,910.38147,-161.59465,-382.47906,842.6394,-162.07924,-366.93234,754.38727
281,2.333,-195.52477,-243.20808,910.05957,-161.59465,-382.47906,842.6394,-162.18373,-367.16248,754.30469
282,2.342,-195.64203,-243.21373,909.96643,-161.35728,-382.50504,842.48987,-161.96527,-366.93326,754.47314
283,2.35,-195.64203,-243.21373,909.96643,-161.51471,-382.38718,842.3335,-161.96527,-366.93326,754.47314
284,2.358,-195.11362,-242.77962,910.13574,-161.35728,-382.50504,842.48987,-162.0481,-366.81555,754.50232
285,2.367,-195.11362,-242.77962,910.13574,-161.74951,-382.41,842.42188,-161.62453,-366.74527,754.56317
286,2.375,-195.11362,-242.77962,910.13574,-161.74951,-382.41,842.42188,-161.36829,-366.53732,754.69641
287,2.383,-195.52477,-243.20808,910.05957,-161.33737,-382.63547,842.67413,-160.99751,-366.25864,755.08173
288,2.392,-195.10535,-242.64491,910.2887,-161.35728,-382.50504,842.48987,-160.99751,-366.25864,755.08173
289,2.4,-195.32327,-242.74806,910.55084,-160.95834,-382.6066,842.8576,-161.02226,-366.22934,755.08582
290,2.408,-194.78561,-242.81483,910.8418,-161.1313,-382.74792,842.80035,-161.02226,-366.22934,755.08582
291,2.417,-194.83392,-242.56912,911.06989,-161.16438,-382.49414,842.73138,-161.02226,-366.22934,755.08582
292,2.425,-194.77731,-242.68022,910.99481,-161.3595,-382.41312,842.84631,-161.02226,-366.22934,755.08582
293,2.433,-195.04395,-242.68523,911.11884,-161.51003,-382.36484,842.96741,-161.02226,-366.22934,755.08582
294,2.442,-195.10056,-242.57413,911.19391,-161.33064,-382.61185,843.29254,-161.02226,-366.22934,755.08582
295,2.45,-195.10056,-242.57413,911.19391,-161.304,-382.47729,843.09363,-161.02226,-366.22934,755.08582
296,2.458,-194.83392,-242.56912,911.06989,-161.33064,-382.61185,843.29254,-161.02226,-366.22934,755.08582
297,2.467,-194.83392,-242.56912,911.06989,-161.304,-382.47729,843.09363,-161.02226,-366.22934,755.08582
298,2.475,-194.77731,-242.68022,910.99481,-161.18013,-382.6601,843.17151,-160.91531,-366.36783,755.05884
299,2.483,-194.77731,-242.68022,910.99481,-161.22693,-382.57941,842.86523,-160.91531,-366.36783,755.05884
300,2.492,-194.8793,-243.00832,910.76312,-161.16438,-382.49414,842.73138,-160.91531,-366.36783,755.05884
301,2.5,-194.8876,-243.14301,910.61023,-161.1313,-382.74792,842.80035,-161.13815,-366.56726,754.9577
302,2.508,-195.08087,-243.46826,910.27185,-161.33737,-382.63547,842.67413,-161.44498,-366.82602,754.6366
303,2.517,-194.66968,-243.03987,910.34814,-161.33737,-382.63547,842.67413,-161.22211,-366.62665,754.73773
304,2.525,-195.11362,-242.77962,910.13574,-161.33737,-382.63547,842.67413,-161.22211,-366.62665,754.73773
305,2.533,-194.38785,-242.86633,909.77081,-161.74951,-382.41,842.42188,-161.44498,-366.82602,754.6366
306,2.542,-195.5173,-243.30453,909.62592,-161.73694,-382.36676,842.50275,-161.44498,-366.82602,754.6366
307,2.55,-195.22348,-242.88182,909.60901,-161.73694,-382.36676,842.50275,-161.62453,-366.74527,754.56317
308,2.558,-195.22348,-242.88182,909.60901,-161.73694,-382.36676,842.50275,-161.62453,-366.74527,754.56317
309,2.567,-195.01276,-242.68245,909.7807,-161.59465,-382.47906,842.6394,-161.79698,-366.85913,754.10986
310,2.575,-195.22348,-242.88182,909.60901,-161.73694,-382.36676,842.50275,-161.79698,-366.85913,754.10986
311,2.583,-195.63461,-243.31023,909.53284,-161.68314,-382.70209,842.25922,-162.03618,-366.43207,753.7453
312,2.592,-195.63461,-243.31023,909.53284,-161.74803,-382.60031,842.30005,-162.36028,-366.46143,753.26544
313,2.6,-195.63461,-243.31023,909.53284,-161.31238,-382.71906,842.1676,-162.36028,-366.46143,753.26544
314,2.608,-195.63461,-243.31023,909.53284,-161.31238,-382.71906,842.1676,-162.2403,-366.2178,753.03687
315,2.617,-195.63461,-243.31023,909.53284,-161.4247,-382.61469,841.99207,-162.38107,-366.07104,753.04468
316,2.625,-195.63461,-243.31023,909.53284,-161.8911,-382.58347,842.02368,-162.38107,-366.07104,753.04468
317,2.633,-195.84428,-243.47105,909.44733,-161.93723,-382.61914,841.95721,-162.86952,-365.94284,752.61847
318,2.642,-195.84428,-243.47105,909.44733,-161.56648,-382.63608,841.8656,-162.86952,-365.94284,752.61847
319,2.65,-195.69269,-243.47649,908.89923,-161.36418,-382.71912,841.62958,-162.86952,-365.94284,752.61847
320,2.658,-195.69269,-243.47649,908.89923,-161.36006,-382.73721,841.29291,-162.69308,-365.78265,752.45746
321,2.667,-195.69269,-243.47649,908.89923,-161.41663,-382.79092,841.33514,-162.69308,-365.78265,752.45746
322,2.675,-195.0347,-243.55753,908.7536,-161.78745,-382.77396,841.42676,-162.69308,-365.78265,752.45746
323,2.683,-195.10915,-243.35661,908.62146,-161.71155,-382.72009,841.52271,-162.41951,-365.18903,752.65796
324,2.692,-194.84404,-243.452,908.93457,-162.18062,-382.6131,841.82275,-161.95959,-365.48563,752.92712
325,2.7,-194.76959,-243.65294,909.06671,-161.56648,-382.63608,841.8656,-161.95959,-365.48563,752.92712
326,2.708,-194.76959,-243.65294,909.06671,-161.56648,-382.63608,841.8656,-161.95959,-365.48563,752.92712
327,2.717,-195.57808,-243.42139,909.45776,-161.4247,-382.61469,841.99207,-162.41951,-365.18903,752.65796
328,2.725,-194.41493,-243.11351,909.2179,-161.4247,-382.61469,841.99207,-162.41951,-365.18903,752.65796
329,2.733,-195.12714,-243.49966,909.42981,-161.31238,-382.71906,842.1676,-161.66275,-365.29584,752.98492
330,2.742,-195.12714,-243.49966,909.42981,-161.31238,-382.71906,842.1676,-161.52197,-365.44269,752.97711
331,2.75,-194.71594,-243.07132,909.50598,-161.15994,-382.52225,842.27588,-161.81882,-365.63245,752.91931
332,2.758,-194.71594,-243.07132,909.50598,-161.15994,-382.52225,842.27588,-161.82419,-366.15375,752.74768
333,2.767,-194.71594,-243.07132,909.50598,-160.67195,-382.24734,842.35498,-162.2403,-366.2178,753.03687
334,2.775,-194.41493,-243.11351,909.2179,-160.92758,-382.61035,842.33411,-161.82419,-366.15375,752.74768
335,2.783,-194.76959,-243.65294,909.06671,-160.84511,-382.4772,842.26422,-161.85281,-366.32184,752.59052
336,2.792,-194.82492,-243.39671,908.83905,-160.98999,-382.78583,841.81421,-161.85281,-366.32184,752.59052
337,2.8,-194.82492,-243.39671,908.83905,-161.09319,-382.88141,841.87427,-161.85281,-366.32184,752.59052
338,2.808,-194.51959,-242.97321,908.59143,-161.16309,-382.67133,841.46777,-161.85281,-366.32184,752.59052
339,2.817,-194.89935,-243.19579,908.70691,-161.05078,-382.77573,841.64337,-161.85281,-366.32184,752.59052
340,2.825,-194.8038,-242.93311,908.37378,-161.2507,-382.76468,841.3515,-161.85281,-366.32184,752.59052
341,2.833,-194.8038,-242.93311,908.37378,-161.2507,-382.76468,841.3515,-161.85281,-366.32184,752.59052
342,2.842,-194.72939,-243.13408,908.50598,-161.36006,-382.73721,841.29291,-162.07939,-366.15619,752.36835
343,2.85,-194.8038,-242.93311,908.37378,-161.39485,-382.91171,841.27753,-161.85281,-366.32184,752.59052
344,2.858,-195.10915,-243.35661,908.62146,-161.50421,-382.88425,841.21887,-162.07939,-366.15619,752.36835
345,2.867,-194.8038,-242.93311,908.37378,-161.36006,-382.73721,841.29291,-161.85281,-366.32184,752.59052
346,2.875,-195.0347,-243.55753,908.7536,-161.27248,-382.64386,841.40918,-161.85281,-366.32184,752.59052
347,2.883,-195.0347,-243.55753,908.7536,-161.16309,-382.67133,841.46777,-162.02928,-366.48196,752.75153
348,2.892,-194.97934,-243.81374,908.98126,-161.26434,-382.73752,841.68896,-162.02928,-366.48196,752.75153
349,2.9,-194.97934,-243.81374,908.98126,-161.4247,-382.61469,841.99207,-162.26892,-366.38596,752.87976
350,2.908,-194.76959,-243.65294,909.06671,-161.31238,-382.71906,842.1676,-162.26892,-366.38596,752.87976
351,2.917,-194.76959,-243.65294,909.06671,-161.31238,-382.71906,842.1676,-162.38889,-366.62955,753.10834
352,2.925,-194.35837,-243.22467,909.14282,-161.31238,-382.71906,842.1676,-162.38889,-366.62955,753.10834
353,2.933,-195.07059,-243.61079,909.3548,-161.31238,-382.71906,842.1676,-162.38889,-366.62955,753.10834
354,2.942,-194.76959,-243.65294,909.06671,-161.31238,-382.71906,842.1676,-162.38889,-366.62955,753.10834
355,2.95,-195.07059,-243.61079,909.3548,-161.31238,-382.71906,842.1676,-162.38889,-366.62955,753.10834
356,2.958,-194.76959,-243.65294,909.06671,-161.31238,-382.71906,842.1676,-162.38889,-366.62955,753.10834
357,2.967,-194.35837,-243.22467,909.14282,-161.31238,-382.71906,842.1676,-162.38889,-366.62955,753.10834
358,2.975,-194.35837,-243.22467,909.14282,-161.31238,-382.71906,842.1676,-162.38889,-366.62955,753.10834
359,2.983,-194.76959,-243.65294,909.06671,-161.31238,-382.71906,842.1676,-162.26892,-366.38596,752.87976
360,2.992,-194.76959,-243.65294,909.06671,-161.33977,-382.84903,842.03198,-162.26892,-366.38596,752.87976
361,3,-194.76959,-243.65294,909.06671,-161.33977,-382.84903,842.03198,-162.2403,-366.2178,753.03687
362,3.008,-194.76959,-243.65294,909.06671,-161.35434,-382.75885,842.10059,-162.2403,-366.2178,753.03687
363,3.017,-194.76959,-243.65294,909.06671,-161.2955,-382.79834,842.11029,-161.5791,-365.72852,752.79108
364,3.025,-195.07059,-243.61079,909.3548,-161.68314,-382.70209,842.25922,-161.28223,-365.53876,752.84882
365,3.033,-194.65941,-243.1825,909.43097,-161.68314,-382.70209,842.25922,-161.28223,-365.53876,752.84882
366,3.042,-194.35837,-243.22467,909.14282,-161.68314,-382.70209,842.25922,-161.52197,-365.44269,752.97711
367,3.05,-194.71594,-243.07132,909.50598,-161.68314,-382.70209,842.25922,-161.28316,-365.5321,752.85333
368,3.058,-194.71594,-243.07132,909.50598,-161.53065,-382.50528,842.36749,-160.61261,-365.22067,752.97308
369,3.067,-194.71594,-243.07132,909.50598,-161.27492,-382.14224,842.38843,-159.98209,-365.05786,753.04108
370,3.075,-194.71594,-243.07132,909.50598,-160.26459,-381.76819,842.29254,-159.98209,-365.05786,753.04108
371,3.083,-194.71594,-243.07132,909.50598,-160.26459,-381.76819,842.29254,-159.98209,-365.05786,753.04108
372,3.092,-194.66412,-242.65984,909.16919,-160.26459,-381.76819,842.29254,-160.53384,-365.64355,753.06934
373,3.1,-194.36307,-242.70197,908.88104,-160.02025,-381.69345,842.25702,-159.98209,-365.05786,753.04108
374,3.108,-194.41843,-242.44574,908.65338,-159.81783,-381.77658,842.02087,-160.51045,-365.09283,752.61932
375,3.117,-194.41843,-242.44574,908.65338,-159.73091,-381.62048,841.86835,-160.51045,-365.09283,752.61932
376,3.125,-194.41843,-242.44574,908.65338,-159.73091,-381.62048,841.86835,-160.51045,-365.09283,752.61932
377,3.133,-194.03433,-242.43507,908.62256,-159.59882,-381.44128,841.65723,-160.44757,-365.25287,752.34558
378,3.142,-194.09515,-242.55193,908.45428,-159.48651,-381.54578,841.83289,-160.44757,-365.25287,752.34558
379,3.15,-194.09515,-242.55193,908.45428,-159.59882,-381.44128,841.65723,-160.44757,-365.25287,752.34558
380,3.158,-194.09515,-242.55193,908.45428,-159.66756,-381.29013,841.53973,-160.23889,-364.95966,752.54785
381,3.167,-194.20502,-242.31308,908.31769,-159.53078,-380.93353,841.2254,-160.23889,-364.95966,752.54785
382,3.175,-194.20502,-242.31308,908.31769,-159.59882,-381.44128,841.65723,-160.38075,-364.8606,752.71222
383,3.183,-194.09515,-242.55193,908.45428,-159.53078,-380.93353,841.2254,-160.23889,-364.95966,752.54785
384,3.192,-194.20502,-242.31308,908.31769,-159.78847,-380.85226,841.15356,-160.13419,-364.72974,752.63049
385,3.2,-194.09515,-242.55193,908.45428,-159.66756,-381.29013,841.53973,-160.13419,-364.72974,752.63049
386,3.208,-194.52832,-242.20688,908.51678,-159.89978,-381.20203,841.48157,-160.38075,-364.8606,752.71222
387,3.217,-194.36186,-242.55692,908.57831,-159.89978,-381.20203,841.48157,-160.27608,-364.63065,752.79492
388,3.225,-194.41843,-242.44574,908.65338,-159.89978,-381.20203,841.48157,-160.27608,-364.63065,752.79492
389,3.233,-194.52832,-242.20688,908.51678,-160.14423,-381.27676,841.51703,-160.60742,-364.69476,752.48993
390,3.242,-194.41843,-242.44574,908.65338,-160.14423,-381.27676,841.51703,-160.74821,-364.54785,752.49774
391,3.25,-194.41843,-242.44574,908.65338,-160.14423,-381.27676,841.51703,-160.60742,-364.69476,752.48993
392,3.258,-194.52832,-242.20688,908.51678,-160.06825,-380.95227,841.18909,-160.81499,-364.94022,752.13104
393,3.267,-194.52832,-242.20688,908.51678,-160.14423,-381.27676,841.51703,-160.81499,-364.94022,752.13104
394,3.275,-194.47176,-242.31807,908.44171,-160.1862,-381.31662,841.45001,-160.67418,-365.08707,752.12323
395,3.283,-194.52832,-242.20688,908.51678,-160.51413,-381.07913,841.0838,-160.67418,-365.08707,752.12323
396,3.292,-194.47176,-242.31807,908.44171,-160.51675,-381.16287,841.01239,-160.67189,-365.27631,751.58948
397,3.3,-194.47176,-242.31807,908.44171,-160.92661,-381.53815,840.84558,-160.88631,-364.88586,751.57397
398,3.308,-194.70393,-242.53336,908.32269,-160.92661,-381.53815,840.84558,-160.67189,-365.27631,751.58948
399,3.317,-194.70393,-242.53336,908.32269,-161.24194,-381.9465,840.82861,-160.67418,-365.08707,752.12323
400,3.325,-194.70393,-242.53336,908.32269,-161.24194,-381.9465,840.82861,-160.67418,-365.08707,752.12323
401,3.333,-194.70393,-242.53336,908.32269,-161.24194,-381.9465,840.82861,-160.67189,-365.27631,751.58948
402,3.342,-194.96884,-242.67665,907.75275,-161.24194,-381.9465,840.82861,-161.44878,-364.92612,751.14325
403,3.35,-194.96884,-242.67665,907.75275,-161.24194,-381.9465,840.82861,-161.66911,-365.37103,751.69073
404,3.358,-194.96884,-242.67665,907.75275,-161.35948,-382.10046,840.70428,-161.6579,-365.22937,752.2196
405,3.367,-194.96884,-242.67665,907.75275,-161.11842,-382.14999,841.18207,-162.12979,-365.68518,751.64496
406,3.375,-194.96884,-242.67665,907.75275,-161.11842,-382.14999,841.18207,-162.18904,-365.79758,751.50171
407,3.383,-194.96884,-242.67665,907.75275,-161.35948,-382.10046,840.70428,-162.38437,-365.93341,750.77673
408,3.392,-195.15208,-242.58893,907.70917,-161.53534,-382.26559,840.62476,-163.11234,-365.70905,750.47845
409,3.4,-195.15208,-242.58893,907.70917,-162.06409,-381.96729,840.56256,-163.11234,-365.70905,750.47845
410,3.408,-195.8654,-242.25131,907.62695,-162.20438,-382.08499,840.36127,-163.11234,-365.70905,750.47845
411,3.417,-195.8654,-242.25131,907.62695,-162.20438,-382.08499,840.36127,-163.11234,-365.70905,750.47845
412,3.425,-196.30312,-242.28236,907.3324,-162.65929,-382.71179,839.81323,-163.11234,-365.70905,750.47845
413,3.433,-195.64485,-242.68141,907.30939,-162.46066,-382.51691,839.46857,-163.06908,-365.84534,750.40472
414,3.442,-195.53535,-242.55502,907.02118,-162.60641,-383.05389,839.1936,-163.31357,-366.09903,750.26672
415,3.45,-195.49129,-242.7408,906.72583,-163.00888,-383.14841,839.2251,-163.11234,-365.70905,750.47845
416,3.458,-195.49129,-242.7408,906.72583,-162.73701,-382.75723,839.09906,-163.31357,-366.09903,750.26672
417,3.467,-195.49129,-242.7408,906.72583,-163.18472,-383.31366,839.14569,-163.35683,-365.96277,750.34052
418,3.475,-195.79637,-243.16431,906.97345,-163.18472,-383.31366,839.14569,-163.31357,-366.09903,750.26672
419,3.483,-196.50937,-242.82677,906.89136,-163.18472,-383.31366,839.14569,-163.06908,-365.84534,750.40472
420,3.492,-196.92023,-243.25543,906.81512,-163.18472,-383.31366,839.14569,-162.81331,-365.33621,750.33917
421,3.5,-196.50937,-242.82677,906.89136,-163.18472,-383.31366,839.14569,-163.11234,-365.70905,750.47845
422,3.508,-196.50937,-242.82677,906.89136,-163.30437,-383.31812,839.35828,-163.11234,-365.70905,750.47845
423,3.517,-197.19449,-243.34322,907.27008,-163.30437,-383.31812,839.35828,-163.11234,-365.70905,750.47845
424,3.525,-197.19449,-243.34322,907.27008,-163.30437,-383.31812,839.35828,-163.06908,-365.84534,750.40472
425,3.533,-197.54344,-243.44588,907.32025,-163.30437,-383.31812,839.35828,-163.61057,-366.28897,750.20892
426,3.542,-197.54344,-243.44588,907.32025,-163.39684,-383.23352,839.36267,-163.61057,-366.28897,750.20892
427,3.55,-197.54344,-243.44588,907.32025,-163.30437,-383.31812,839.35828,-163.83365,-366.48886,750.10785
428,3.558,-197.54344,-243.44588,907.32025,-163.30437,-383.31812,839.35828,-163.96967,-366.49777,749.9975
429,3.567,-197.54344,-243.44588,907.32025,-163.30437,-383.31812,839.35828,-163.96967,-366.49777,749.9975
430,3.575,-197.54344,-243.44588,907.32025,-163.47395,-383.55069,839.39496,-164.36499,-366.99789,749.99646
