Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-157.26714,-288.05576,859.11041,-70.21895,-266.49875,824.38696,-85.51089,-200.81529,868.19092
244,2.025,-156.90665,-288.3663,858.93146,-69.88875,-266.5434,824.24585,-85.51089,-200.81529,868.19092
245,2.033,-156.90665,-288.3663,858.93146,-70.00261,-266.69125,824.60956,-85.50838,-200.45859,868.72736
246,2.042,-156.73143,-288.49435,859.04462,-70.00261,-266.69125,824.60956,-84.52651,-200.13696,869.65625
247,2.05,-156.73143,-288.49435,859.04462,-69.7401,-266.32336,824.63904,-82.58873,-203.61589,871.86639
248,2.058,-156.54219,-288.70929,858.86493,-69.90823,-265.70612,824.78925,-82.60907,-203.17737,872.02057
249,2.067,-156.54219,-288.70929,858.86493,-69.90823,-265.70612,824.78925,-82.69303,-203.0341,871.90363
250,2.075,-156.01521,-288.80142,858.86597,-70.0545,-265.40988,824.5592,-82.69303,-203.0341,871.90363
251,2.083,-156.45372,-288.42633,858.90442,-70.0545,-265.40988,824.5592,-82.69303,-203.0341,871.90363
252,2.092,-156.19044,-288.67334,858.75281,-70.35358,-265.32379,824.35461,-82.83099,-205.30956,872.56647
253,2.1,-156.36032,-288.45718,858.70673,-70.35358,-265.32379,824.35461,-85.51089,-200.81529,868.19092
254,2.108,-156.43971,-288.51324,858.61151,-70.35358,-265.32379,824.35461,-85.51089,-200.81529,868.19092
255,2.117,-156.17378,-288.52676,858.42303,-70.65269,-265.23785,824.15021,-85.51089,-200.81529,868.19092
256,2.125,-156.17378,-288.52676,858.42303,-70.65269,-265.23785,824.15021,-87.1929,-197.7628,865.91595
257,2.133,-156.60956,-288.29706,858.56543,-70.65269,-265.23785,824.15021,-85.51089,-200.81529,868.19092
258,2.142,-156.34363,-288.31061,858.37701,-70.65269,-265.23785,824.15021,-85.51089,-200.81529,868.19092
259,2.15,-156.34363,-288.31061,858.37701,-70.65269,-265.23785,824.15021,-85.51089,-200.81529,868.19092
260,2.158,-156.17378,-288.52676,858.42303,-70.93429,-265.46313,823.98419,-84.28857,-200.62434,869.38672
261,2.167,-156.60956,-288.29706,858.56543,-70.35358,-265.32379,824.35461,-85.50838,-200.45859,868.72736
262,2.175,-156.34363,-288.31061,858.37701,-70.35358,-265.32379,824.35461,-84.28857,-200.62434,869.38672
263,2.183,-156.43971,-288.51324,858.61151,-70.35358,-265.32379,824.35461,-84.52651,-200.13696,869.65625
264,2.192,-156.60956,-288.29706,858.56543,-70.35358,-265.32379,824.35461,-84.52651,-200.13696,869.65625
265,2.2,-156.43971,-288.51324,858.61151,-70.20727,-265.62006,824.58472,-84.52651,-200.13696,869.65625
266,2.208,-156.71739,-288.58124,858.75177,-70.20727,-265.62006,824.58472,-84.76408,-199.65005,869.92621
267,2.217,-156.52634,-289.29724,858.7132,-69.90823,-265.70612,824.78925,-84.76408,-199.65005,869.92621
268,2.225,-156.51083,-289.5332,858.99487,-70.20727,-265.62006,824.58472,-84.52651,-200.13696,869.65625
269,2.233,-156.80412,-289.36526,858.85345,-69.45859,-266.09808,824.80493,-84.52651,-200.13696,869.65625
270,2.242,-156.27702,-289.45734,858.85449,-69.85397,-266.47119,825.00262,-84.52651,-200.13696,869.65625
271,2.25,-156.40121,-289.7478,859.23132,-69.7401,-266.32336,824.63904,-85.51089,-200.81529,868.19092
272,2.258,-156.80412,-289.36526,858.85345,-69.7401,-266.32336,824.63904,-85.51089,-200.81529,868.19092
273,2.267,-156.97932,-289.23727,858.7403,-69.88875,-266.5434,824.24585,-85.51089,-200.81529,868.19092
274,2.275,-156.51083,-289.5332,858.99487,-69.88875,-266.5434,824.24585,-85.51089,-200.81529,868.19092
275,2.283,-156.45224,-289.32935,858.74139,-69.88875,-266.5434,824.24585,-85.51089,-200.81529,868.19092
276,2.292,-156.45224,-289.32935,858.74139,-69.86115,-266.56039,823.69141,-85.51089,-200.81529,868.19092
277,2.3,-156.45224,-289.32935,858.74139,-69.86115,-266.56039,823.69141,-84.72069,-201.58931,868.10797
278,2.308,-156.97932,-289.23727,858.7403,-69.86115,-266.56039,823.69141,-84.72069,-201.58931,868.10797
279,2.317,-156.45224,-289.32935,858.74139,-69.86115,-266.56039,823.69141,-84.72069,-201.58931,868.10797
280,2.325,-156.70155,-289.16922,858.6001,-69.86115,-266.56039,823.69141,-85.51089,-200.81529,868.19092
281,2.333,-156.97932,-289.23727,858.7403,-70.04841,-266.56033,823.94,-85.51089,-200.81529,868.19092
282,2.342,-156.40121,-289.7478,859.23132,-70.17917,-266.88721,824.28625,-85.51089,-200.81529,868.19092
283,2.35,-156.09549,-290.40302,859.35431,-69.88875,-266.5434,824.24585,-85.51089,-200.81529,868.19092
284,2.358,-156.09549,-290.40302,859.35431,-70.17917,-266.88721,824.28625,-85.51089,-200.81529,868.19092
285,2.367,-156.28856,-290.78131,859.54553,-70.00261,-266.69125,824.60956,-85.51089,-200.81529,868.19092
286,2.375,-156.28856,-290.78131,859.54553,-70.29308,-267.03506,824.64996,-85.51089,-200.81529,868.19092
287,2.383,-156.12131,-290.80786,859.71954,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
288,2.392,-156.12131,-290.80786,859.71954,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
289,2.4,-156.12131,-290.80786,859.71954,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
290,2.408,-156.12131,-290.80786,859.71954,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
291,2.417,-156.12131,-290.80786,859.71954,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
292,2.425,-155.92824,-290.4296,859.52832,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
293,2.433,-155.92824,-290.4296,859.52832,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
294,2.442,-155.92824,-290.4296,859.52832,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
295,2.45,-155.69894,-290.64719,859.74335,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
296,2.458,-155.66248,-290.44308,859.34003,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
297,2.467,-155.69894,-290.64719,859.74335,-69.41306,-267.40213,825.21619,-85.51089,-200.81529,868.19092
298,2.475,-155.92824,-290.4296,859.52832,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
299,2.483,-155.92824,-290.4296,859.52832,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
300,2.492,-155.69894,-290.64719,859.74335,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
301,2.5,-155.92824,-290.4296,859.52832,-69.41306,-267.40213,825.21619,-85.51089,-200.81529,868.19092
302,2.508,-155.92824,-290.4296,859.52832,-69.41306,-267.40213,825.21619,-85.51089,-200.81529,868.19092
303,2.517,-156.09549,-290.40302,859.35431,-69.56168,-267.62219,824.82318,-85.51089,-200.81529,868.19092
304,2.525,-156.09549,-290.40302,859.35431,-69.70354,-267.74597,825.25659,-85.51089,-200.81529,868.19092
305,2.533,-156.09549,-290.40302,859.35431,-69.85214,-267.96594,824.86365,-84.72069,-201.58931,868.10797
306,2.542,-156.09549,-290.40302,859.35431,-69.7382,-267.81802,824.49994,-84.72069,-201.58931,868.10797
307,2.55,-156.09549,-290.40302,859.35431,-69.4291,-268.06485,824.44305,-84.72069,-201.58931,868.10797
308,2.558,-156.20509,-290.18832,859.11792,-69.83501,-267.30972,823.66669,-86.40195,-198.46355,865.81854
309,2.567,-156.14645,-289.98447,858.86438,-69.0866,-267.78741,823.88678,-85.47598,-199.17856,865.79626
310,2.575,-155.88066,-289.99799,858.67596,-69.52917,-268.65247,823.6886,-85.47598,-199.17856,865.79626
311,2.583,-155.70546,-290.12592,858.78906,-69.63603,-268.47748,823.83093,-85.47144,-198.74742,865.35583
312,2.592,-155.70546,-290.12592,858.78906,-69.9517,-267.8298,823.5,-84.9671,-200.74936,865.48932
313,2.6,-155.70546,-290.12592,858.78906,-69.52917,-268.65247,823.6886,-84.9671,-200.74936,865.48932
314,2.608,-155.70546,-290.12592,858.78906,-69.9517,-267.8298,823.5,-84.9671,-200.74936,865.48932
315,2.617,-156.06711,-290.05649,858.45605,-69.45874,-267.18323,822.74615,-84.9671,-200.74936,865.48932
316,2.625,-156.23228,-290.52362,858.34924,-69.94478,-267.03299,822.44366,-84.9671,-200.74936,865.48932
317,2.633,-156.21236,-290.09616,858.26196,-69.68736,-266.87973,822.57617,-84.9671,-200.74936,865.48932
318,2.642,-156.37753,-290.56326,858.15509,-69.94478,-267.03299,822.44366,-84.9671,-200.74936,865.48932
319,2.65,-156.37753,-290.56326,858.15509,-70.09618,-267.26749,822.53522,-84.9671,-200.74936,865.48932
320,2.658,-156.37753,-290.56326,858.15509,-70.09618,-267.26749,822.53522,-85.14249,-201.22153,866.5188
321,2.667,-156.37753,-290.56326,858.15509,-69.80543,-266.46161,822.59155,-85.14249,-201.22153,866.5188
322,2.675,-156.37753,-290.56326,858.15509,-69.80543,-266.46161,822.59155,-85.14249,-201.22153,866.5188
323,2.683,-156.37753,-290.56326,858.15509,-69.90728,-266.76715,823.45764,-85.14249,-201.22153,866.5188
324,2.692,-156.37753,-290.56326,858.15509,-70.65604,-266.28912,823.2373,-85.14249,-201.22153,866.5188
325,2.7,-156.37753,-290.56326,858.15509,-70.28018,-267.02338,823.33093,-85.47144,-198.74742,865.35583
326,2.708,-156.43352,-290.32306,858.25641,-70.65604,-266.28912,823.2373,-85.47144,-198.74742,865.35583
327,2.717,-156.12996,-289.8378,858.53467,-70.65604,-266.28912,823.2373,-85.47144,-198.74742,865.35583
328,2.725,-156.26836,-289.85583,858.36322,-69.54292,-267.44211,823.54083,-85.30196,-198.70456,864.76575
329,2.733,-156.21236,-290.09616,858.26196,-69.22871,-267.04224,823.6084,-85.30196,-198.70456,864.76575
330,2.742,-155.63399,-290.33765,858.72522,-69.10123,-267.37842,823.51898,-85.30196,-198.70456,864.76575
331,2.75,-155.63399,-290.33765,858.72522,-68.88268,-267.20068,823.34918,-85.30196,-198.70456,864.76575
332,2.758,-155.63399,-290.33765,858.72522,-68.4604,-268.02328,823.53772,-85.30196,-198.70456,864.76575
333,2.767,-155.63399,-290.33765,858.72522,-68.4604,-268.02328,823.53772,-85.30196,-198.70456,864.76575
334,2.775,-155.23691,-290.1355,858.67993,-68.88268,-267.20068,823.34918,-85.30196,-198.70456,864.76575
335,2.783,-155.23691,-290.1355,858.67993,-68.4604,-268.02328,823.53772,-85.30196,-198.70456,864.76575
336,2.792,-155.79912,-290.80475,858.61841,-68.4604,-268.02328,823.53772,-84.9671,-200.74936,865.48932
337,2.8,-156.12816,-290.72345,858.29645,-68.4604,-268.02328,823.53772,-84.9671,-200.74936,865.48932
338,2.808,-156.12816,-290.72345,858.29645,-68.88268,-267.20068,823.34918,-84.9671,-200.74936,865.48932
339,2.817,-156.37753,-290.56326,858.15509,-69.01698,-267.11948,822.72437,-84.9671,-200.74936,865.48932
340,2.825,-156.33632,-290.33054,857.86572,-68.94985,-267.17059,822.51892,-84.9671,-200.74936,865.48932
341,2.833,-156.37753,-290.56326,858.15509,-68.94985,-267.17059,822.51892,-84.9671,-200.74936,865.48932
342,2.842,-156.50256,-289.98972,857.69531,-69.39902,-267.03827,822.18542,-84.9671,-200.74936,865.48932
343,2.85,-156.46138,-289.75711,857.40588,-69.86887,-267.21078,821.89362,-84.9671,-200.74936,865.48932
344,2.858,-156.46138,-289.75711,857.40588,-69.46007,-266.82306,821.93457,-84.69083,-201.25226,865.09326
345,2.867,-156.46138,-289.75711,857.40588,-69.46007,-266.82306,821.93457,-84.69083,-201.25226,865.09326
346,2.875,-156.46138,-289.75711,857.40588,-69.46007,-266.82306,821.93457,-84.69083,-201.25226,865.09326
347,2.883,-156.50256,-289.98972,857.69531,-69.27551,-267.00565,821.66406,-84.69083,-201.25226,865.09326
348,2.892,-156.37753,-290.56326,858.15509,-69.68432,-267.39331,821.62317,-84.69083,-201.25226,865.09326
349,2.9,-156.50256,-289.98972,857.69531,-69.68432,-267.39331,821.62317,-84.8067,-199.86967,864.3172
350,2.908,-156.33632,-290.33054,857.86572,-69.27551,-267.00565,821.66406,-84.8067,-199.86967,864.3172
351,2.917,-156.25317,-290.14984,857.83667,-69.68432,-267.39331,821.62317,-83.75803,-200.44287,864.49719
352,2.925,-156.19466,-289.95004,857.58325,-69.27551,-267.00565,821.66406,-84.8067,-199.86967,864.3172
353,2.933,-156.19466,-289.95004,857.58325,-69.27551,-267.00565,821.66406,-83.75803,-200.44287,864.49719
354,2.942,-156.19466,-289.95004,857.58325,-69.68432,-267.39331,821.62317,-83.75803,-200.44287,864.49719
355,2.95,-156.50256,-289.98972,857.69531,-69.68432,-267.39331,821.62317,-83.75803,-200.44287,864.49719
356,2.958,-156.37753,-290.56326,858.15509,-69.41387,-267.71896,821.77301,-83.75803,-200.44287,864.49719
357,2.967,-156.0696,-290.52353,858.04297,-69.39468,-267.91193,822.04419,-83.42522,-202.48454,865.21997
358,2.975,-156.12816,-290.72345,858.29645,-68.6599,-268.0997,822.41919,-83.64239,-201.82513,865.27313
359,2.983,-156.12816,-290.72345,858.29645,-69.25307,-268.3049,822.64868,-83.64239,-201.82513,865.27313
360,2.992,-155.79912,-290.80475,858.61841,-68.39323,-268.0744,823.3324,-83.64239,-201.82513,865.27313
361,3,-155.91693,-290.85107,858.45105,-68.39323,-268.0744,823.3324,-83.91833,-201.32265,865.66919
362,3.008,-155.79912,-290.80475,858.61841,-68.4604,-268.02328,823.53772,-84.25266,-199.27847,864.9458
363,3.017,-155.79912,-290.80475,858.61841,-68.67892,-268.20099,823.70752,-84.42197,-199.32158,865.53589
364,3.025,-155.79912,-290.80475,858.61841,-68.2375,-268.13736,823.68567,-84.42654,-199.75272,865.97632
365,3.033,-155.79912,-290.80475,858.61841,-68.67892,-268.20099,823.70752,-84.42654,-199.75272,865.97632
366,3.042,-155.5489,-290.54251,858.95483,-68.2375,-268.13736,823.68567,-84.42654,-199.75272,865.97632
367,3.05,-155.63399,-290.33765,858.72522,-68.08597,-267.90869,823.72137,-84.42197,-199.32158,865.53589
368,3.058,-155.63399,-290.33765,858.72522,-68.19625,-267.64658,823.81702,-84.42197,-199.32158,865.53589
369,3.067,-154.83983,-289.93353,858.63483,-68.08597,-267.90869,823.72137,-84.42197,-199.32158,865.53589
370,3.075,-154.83983,-289.93353,858.63483,-67.88079,-267.72086,823.59271,-84.25266,-199.27847,864.9458
371,3.083,-154.64943,-289.06558,858.70996,-67.88079,-267.72086,823.59271,-84.25266,-199.27847,864.9458
372,3.092,-154.64943,-289.06558,858.70996,-68.30292,-266.89835,823.40417,-84.25266,-199.27847,864.9458
373,3.1,-154.51933,-289.07758,858.3927,-68.43006,-266.50293,823.45551,-84.25266,-199.27847,864.9458
374,3.108,-154.71562,-288.29211,857.99701,-68.48052,-265.8447,823.05988,-84.41016,-198.46233,864.65656
375,3.117,-154.64412,-288.50403,857.93317,-68.65952,-265.49435,822.11188,-84.41016,-198.46233,864.65656
376,3.125,-154.64412,-288.50403,857.93317,-68.65952,-265.49435,822.11188,-84.25266,-199.27847,864.9458
377,3.133,-154.64412,-288.50403,857.93317,-68.65952,-265.49435,822.11188,-84.41016,-198.46233,864.65656
378,3.142,-154.64412,-288.50403,857.93317,-68.65952,-265.49435,822.11188,-84.41016,-198.46233,864.65656
379,3.15,-154.91061,-288.31107,857.75598,-68.65952,-265.49435,822.11188,-84.41016,-198.46233,864.65656
380,3.158,-154.91061,-288.31107,857.75598,-68.65952,-265.49435,822.11188,-84.41016,-198.46233,864.65656
381,3.167,-154.76199,-288.55045,857.76569,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
382,3.175,-154.64412,-288.50403,857.93317,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
383,3.183,-154.91061,-288.31107,857.75598,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
384,3.192,-154.64412,-288.50403,857.93317,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
385,3.2,-154.31416,-288.18716,858.05371,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
386,3.208,-154.31416,-288.18716,858.05371,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
387,3.217,-154.5609,-287.84714,858.00446,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
388,3.225,-154.38565,-287.97519,858.11761,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
389,3.233,-154.64412,-288.50403,857.93317,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
390,3.242,-154.64412,-288.50403,857.93317,-68.28896,-265.62857,821.77332,-84.41016,-198.46233,864.65656
391,3.25,-154.64412,-288.50403,857.93317,-68.32928,-265.53922,821.97095,-84.41016,-198.46233,864.65656
392,3.258,-155.09447,-288.19,857.62805,-68.61918,-265.58377,821.91425,-84.41016,-198.46233,864.65656
393,3.267,-155.23979,-288.22971,857.43378,-68.61918,-265.58377,821.91425,-84.25266,-199.27847,864.9458
394,3.275,-155.23979,-288.22971,857.43378,-68.61918,-265.58377,821.91425,-84.25266,-199.27847,864.9458
395,3.283,-155.23979,-288.22971,857.43378,-68.61918,-265.58377,821.91425,-84.25266,-199.27847,864.9458
396,3.292,-155.23979,-288.22971,857.43378,-68.61918,-265.58377,821.91425,-84.25266,-199.27847,864.9458
397,3.3,-155.23979,-288.22971,857.43378,-68.61918,-265.58377,821.91425,-84.25266,-199.27847,864.9458
398,3.308,-155.23979,-288.22971,857.43378,-68.7164,-265.81525,821.81531,-84.25266,-199.27847,864.9458
399,3.317,-156.46138,-289.75711,857.40588,-69.06474,-265.65408,821.94904,-84.25266,-199.27847,864.9458
400,3.325,-156.46138,-289.75711,857.40588,-69.56849,-265.44113,821.7533,-85.30196,-198.70456,864.76575
401,3.333,-156.46138,-289.75711,857.40588,-69.911,-265.4072,821.62933,-85.30196,-198.70456,864.76575
402,3.342,-156.69531,-289.30679,857.38,-69.911,-265.4072,821.62933,-85.30196,-198.70456,864.76575
403,3.35,-156.87457,-288.79483,857.13739,-69.911,-265.4072,821.62933,-85.30196,-198.70456,864.76575
404,3.358,-156.87457,-288.79483,857.13739,-69.911,-265.4072,821.62933,-85.02515,-199.20839,864.36981
405,3.367,-156.87457,-288.79483,857.13739,-70.12524,-265.59607,821.46161,-85.02515,-199.20839,864.36981
406,3.375,-157.08667,-288.56128,857.05475,-70.12524,-265.59607,821.46161,-85.02515,-199.20839,864.36981
407,3.383,-157.05867,-288.6503,856.75647,-70.06224,-266.38818,820.91815,-85.02515,-199.20839,864.36981
408,3.392,-157.07253,-288.67706,856.72211,-69.77634,-266.10373,820.98102,-84.8067,-199.86967,864.3172
409,3.4,-156.8251,-289.11203,856.69366,-70.21279,-267.08286,820.77124,-85.20541,-199.92923,864.00702
410,3.408,-156.81125,-289.08524,856.72809,-70.69635,-267.17584,820.76605,-85.20541,-199.92923,864.00702
411,3.417,-156.81125,-289.08524,856.72809,-70.69635,-267.17584,820.76605,-84.87234,-201.97093,864.72998
412,3.425,-156.59915,-289.31873,856.81067,-70.99586,-267.58398,820.97968,-84.87234,-201.97093,864.72998
413,3.433,-157.42586,-289.36234,856.30835,-70.99586,-267.58398,820.97968,-84.87234,-201.97093,864.72998
414,3.442,-157.42586,-289.36234,856.30835,-70.99586,-267.58398,820.97968,-84.87234,-201.97093,864.72998
415,3.45,-157.29382,-289.69681,856.22937,-71.331,-267.54919,821.09991,-85.55665,-201.79532,864.44006
416,3.458,-157.42586,-289.36234,856.30835,-71.331,-267.54919,821.09991,-85.55665,-201.79532,864.44006
417,3.467,-157.35388,-290.01779,856.40973,-71.331,-267.54919,821.09991,-85.55665,-201.79532,864.44006
418,3.475,-157.51984,-289.49033,856.11243,-71.331,-267.54919,821.09991,-85.55665,-201.79532,864.44006
419,3.483,-157.51984,-289.49033,856.11243,-71.46833,-267.27496,821.27777,-85.55665,-201.79532,864.44006
420,3.492,-157.7928,-289.82071,855.94019,-71.96511,-266.43158,821.14111,-85.55665,-201.79532,864.44006
421,3.5,-157.67337,-288.92734,856.33673,-71.72722,-267.15698,821.01062,-85.55665,-201.79532,864.44006
422,3.508,-158.04037,-289.38574,855.96857,-71.86455,-266.88272,821.18848,-85.55665,-201.79532,864.44006
423,3.517,-158.04037,-289.38574,855.96857,-71.86455,-266.88272,821.18848,-85.21994,-203.83994,865.16406
424,3.525,-158.04037,-289.38574,855.96857,-71.72722,-267.15698,821.01062,-83.83963,-206.57527,867.57782
425,3.533,-158.04037,-289.38574,855.96857,-71.92065,-267.29639,821.1864,-83.83963,-206.57527,867.57782
426,3.542,-158.09528,-289.66913,855.70367,-71.92065,-267.29639,821.1864,-83.83963,-206.57527,867.57782
427,3.55,-158.09528,-289.66913,855.70367,-71.331,-267.54919,821.09991,-83.83963,-206.57527,867.57782
428,3.558,-158.09528,-289.66913,855.70367,-71.331,-267.54919,821.09991,-85.21994,-203.83994,865.16406
429,3.567,-158.09528,-289.66913,855.70367,-71.43488,-267.75674,821.00153,-84.98403,-204.32442,864.8941
430,3.575,-157.8477,-290.10406,855.67529,-71.47972,-268.37988,820.56598,-84.74789,-204.8093,864.62445
431,3.583,-157.8477,-290.10406,855.67529,-71.74913,-268.53094,820.43933,-84.74789,-204.8093,864.62445
432,3.592,-157.8477,-290.10406,855.67529,-71.74913,-268.53094,820.43933,-84.74789,-204.8093,864.62445
433,3.6,-157.68166,-290.6315,855.97266,-71.31186,-268.87753,820.45575,-84.74789,-204.8093,864.62445
434,3.608,-157.71956,-291.52158,855.79376,-71.49145,-268.4292,820.03485,-84.74789,-204.8093,864.62445
435,3.617,-157.73657,-290.91501,855.70795,-71.02119,-268.85828,819.86725,-84.74789,-204.8093,864.62445
436,3.625,-157.71956,-291.52158,855.79376,-71.2617,-269.19107,819.8548,-84.74789,-204.8093,864.62445
437,3.633,-157.66656,-291.72406,855.6983,-71.27061,-269.34406,820.13818,-84.74789,-204.8093,864.62445
438,3.642,-157.66656,-291.72406,855.6983,-71.26666,-269.79556,820.19263,-84.74789,-204.8093,864.62445
