Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
273,2.267,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
274,2.275,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
275,2.283,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
276,2.292,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
277,2.3,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
278,2.308,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
279,2.317,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
280,2.325,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
281,2.333,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
282,2.342,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
283,2.35,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
284,2.358,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
285,2.367,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.89879,138.75346,64.28529
286,2.375,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
287,2.383,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
288,2.392,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
289,2.4,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
290,2.408,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
291,2.417,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
292,2.425,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
293,2.433,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.89879,138.75346,64.28529
294,2.442,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
295,2.45,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
296,2.458,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
297,2.467,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
298,2.475,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
299,2.483,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
300,2.492,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
301,2.5,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
302,2.508,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
303,2.517,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
304,2.525,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
305,2.533,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.65079,138.77911,64.37432
306,2.542,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
307,2.55,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
308,2.558,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
309,2.567,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
310,2.575,74.25372,142.62643,39.98023,265.93643,173.77849,44.20398,223.89879,138.75346,64.28529
311,2.583,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
312,2.592,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
313,2.6,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
314,2.608,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
315,2.617,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
316,2.625,74.25372,142.62643,39.98023,265.8631,173.85384,44.32663,223.81046,138.72566,64.31776
317,2.633,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
318,2.642,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
319,2.65,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
320,2.658,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
321,2.667,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
322,2.675,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
323,2.683,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
324,2.692,74.25372,142.62643,39.98023,265.77481,173.73769,44.29022,223.81046,138.72566,64.31776
325,2.7,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
326,2.708,73.80152,142.76909,40.50578,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
327,2.717,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.73911,138.80692,64.34184
328,2.725,73.80152,142.76909,40.50578,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
329,2.733,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
330,2.742,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
331,2.75,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.89879,138.75346,64.28529
332,2.758,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
333,2.767,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
334,2.775,74.25372,142.62643,39.98023,265.70148,173.81302,44.41287,223.89879,138.75346,64.28529
335,2.783,74.25372,142.62643,39.98023,265.93643,173.77849,44.20398,223.81046,138.72566,64.31776
336,2.792,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
337,2.8,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
338,2.808,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
339,2.817,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
340,2.825,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
341,2.833,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
342,2.842,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
343,2.85,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
344,2.858,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
345,2.867,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
346,2.875,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
347,2.883,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
348,2.892,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
349,2.9,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
350,2.908,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
351,2.917,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
352,2.925,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
353,2.933,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
354,2.942,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.89879,138.75346,64.28529
355,2.95,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.65079,138.77911,64.37432
356,2.958,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
357,2.967,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
358,2.975,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
359,2.983,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
360,2.992,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
361,3,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
362,3.008,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
363,3.017,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
364,3.025,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
365,3.033,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
366,3.042,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
367,3.05,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
368,3.058,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
369,3.067,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
370,3.075,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.65079,138.77911,64.37432
371,3.083,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
372,3.092,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
373,3.1,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
374,3.108,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
375,3.117,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
376,3.125,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
377,3.133,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
378,3.142,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
379,3.15,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
380,3.158,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.65079,138.77911,64.37432
381,3.167,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
382,3.175,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
383,3.183,74.25372,142.62643,39.98023,265.77481,173.73769,44.29022,223.89879,138.75346,64.28529
384,3.192,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
385,3.2,74.25372,142.62643,39.98023,265.72995,173.73581,44.42318,223.81046,138.72566,64.31776
386,3.208,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
387,3.217,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
388,3.225,74.25372,142.62643,39.98023,265.77481,173.73769,44.29022,223.65079,138.77911,64.37432
389,3.233,73.80152,142.76909,40.50578,265.66675,173.72166,44.21368,223.81046,138.72566,64.31776
390,3.242,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
391,3.25,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
392,3.258,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
393,3.267,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
394,3.275,74.25372,142.62643,39.98023,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
395,3.283,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
396,3.292,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
397,3.3,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.89879,138.75346,64.28529
398,3.308,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
399,3.317,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
400,3.325,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
401,3.333,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
402,3.342,74.25372,142.62643,39.98023,265.814,173.90491,44.30696,223.89879,138.75346,64.28529
403,3.35,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
404,3.358,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
405,3.367,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
406,3.375,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
407,3.383,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
408,3.392,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
409,3.4,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.65079,138.77911,64.37432
410,3.408,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
411,3.417,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
412,3.425,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
413,3.433,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
414,3.442,74.25372,142.62643,39.98023,265.68555,173.9601,44.23212,223.81046,138.72566,64.31776
415,3.45,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
416,3.458,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
417,3.467,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
418,3.475,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.89879,138.75346,64.28529
419,3.483,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
420,3.492,74.25372,142.62643,39.98023,265.68555,173.9601,44.23212,223.81046,138.72566,64.31776
421,3.5,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
422,3.508,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
423,3.517,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
424,3.525,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
425,3.533,74.25372,142.62643,39.98023,265.814,173.90491,44.30696,223.81046,138.72566,64.31776
426,3.542,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
427,3.55,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.65079,138.77911,64.37432
428,3.558,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
429,3.567,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
430,3.575,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.89879,138.75346,64.28529
431,3.583,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
432,3.592,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.65079,138.77911,64.37432
433,3.6,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
434,3.608,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.65079,138.77911,64.37432
435,3.617,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
436,3.625,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
437,3.633,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
438,3.642,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
439,3.65,74.25372,142.62643,39.98023,265.77481,173.73769,44.29022,223.81046,138.72566,64.31776
440,3.658,74.25372,142.62643,39.98023,265.93643,173.77849,44.20398,223.81046,138.72566,64.31776
441,3.667,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.89879,138.75346,64.28529
442,3.675,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
443,3.683,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
444,3.692,74.25372,142.62643,39.98023,265.77481,173.73769,44.29022,223.81046,138.72566,64.31776
445,3.7,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
446,3.708,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
447,3.717,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.65079,138.77911,64.37432
448,3.725,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
449,3.733,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
450,3.742,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
451,3.75,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
452,3.758,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.73911,138.80692,64.34184
453,3.767,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
454,3.775,74.25372,142.62643,39.98023,265.82306,173.85664,44.43697,223.89879,138.75346,64.28529
455,3.783,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.81046,138.72566,64.31776
456,3.792,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
457,3.8,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
458,3.808,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
459,3.817,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
460,3.825,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
461,3.833,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
462,3.842,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
463,3.85,74.25372,142.62643,39.98023,265.77481,173.73769,44.29022,223.65079,138.77911,64.37432
464,3.858,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
465,3.867,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
466,3.875,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
467,3.883,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
468,3.892,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
469,3.9,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
470,3.908,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
471,3.917,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
472,3.925,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
473,3.933,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
