Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,210.08167,-143.56308,73.19485
258,2.142,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.19685,-143.67097,72.84478
259,2.15,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.07677,-143.27574,73.00189
260,2.158,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.1422,-143.49734,73.08672
261,2.167,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.24303,-143.55438,73.07062
262,2.175,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.30354,-143.48865,72.96249
263,2.183,68.06923,-147.4064,48.46141,258.36627,-172.62746,42.90864,210.1422,-143.49734,73.08672
264,2.192,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.10521,-143.75366,72.89034
265,2.2,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.1776,-143.33279,72.9858
266,2.208,68.0202,-147.37794,48.79792,258.50403,-172.5097,43.05744,210.19685,-143.67097,72.84478
267,2.217,68.0202,-147.37794,48.79792,258.50403,-172.5097,43.05744,210.08583,-143.41553,73.03135
268,2.225,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.20847,-143.94154,73.07
269,2.233,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,210.10101,-143.90121,73.05386
270,2.242,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.1422,-143.49734,73.08672
271,2.25,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
272,2.258,68.4416,-146.91794,48.36428,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
273,2.267,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
274,2.275,68.0202,-147.37794,48.79792,258.23633,-172.83446,42.71016,210.26241,-143.89249,72.92961
275,2.283,68.0202,-147.37794,48.79792,258.2597,-172.8466,42.7207,210.30858,-143.77589,73.15543
276,2.292,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
277,2.3,68.57228,-146.97955,48.42796,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
278,2.308,68.1241,-146.99501,48.44764,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
279,2.317,68.25478,-147.05666,48.51133,258.32065,-172.5238,43.00048,210.30858,-143.77589,73.15543
280,2.325,67.88954,-147.3163,48.73424,258.21408,-172.74294,42.81255,210.14491,-143.71762,73.0545
281,2.333,68.06923,-147.4064,48.46141,258.28806,-172.72131,42.78913,210.19685,-143.67097,72.84478
282,2.342,68.25478,-147.05666,48.51133,258.22842,-172.74509,42.7598,210.07935,-143.49609,72.96967
283,2.35,68.25478,-147.05666,48.51133,258.35193,-172.62532,42.96138,210.14491,-143.71762,73.0545
284,2.358,68.62137,-147.008,48.09136,258.24451,-172.75276,42.67203,210.19685,-143.67097,72.84478
285,2.367,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
286,2.375,68.1241,-146.99501,48.44764,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
287,2.383,68.1241,-146.99501,48.44764,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
288,2.392,68.25478,-147.05666,48.51133,258.53531,-172.61122,43.01835,210.3373,-143.05733,72.72282
289,2.4,68.25478,-147.05666,48.51133,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
290,2.408,68.0202,-147.37794,48.79792,258.22842,-172.74509,42.7598,210.36909,-143.71016,73.04731
291,2.417,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
292,2.425,68.0202,-147.37794,48.79792,258.22842,-172.74509,42.7598,210.30858,-143.77589,73.15543
293,2.433,68.25478,-147.05666,48.51133,258.47156,-172.70735,42.84613,210.30354,-143.48865,72.96249
294,2.442,68.25478,-147.05666,48.51133,258.41364,-172.73665,42.78178,210.36909,-143.71016,73.04731
295,2.45,68.25478,-147.05666,48.51133,258.42593,-172.6037,42.93797,210.36909,-143.71016,73.04731
296,2.458,68.0202,-147.37794,48.79792,258.36496,-172.9265,42.65818,210.36909,-143.71016,73.04731
297,2.467,68.0202,-147.37794,48.79792,258.24451,-172.75276,42.67203,210.30354,-143.48865,72.96249
298,2.475,68.0202,-147.37794,48.79792,258.36627,-172.62746,42.90864,210.36909,-143.71016,73.04731
299,2.483,68.0202,-147.37794,48.79792,258.50577,-172.51524,43.02241,210.30354,-143.48865,72.96249
300,2.492,68.56127,-147.494,48.90688,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
301,2.5,68.56127,-147.494,48.90688,258.38235,-172.63513,42.82087,210.30354,-143.48865,72.96249
302,2.508,68.56127,-147.494,48.90688,258.39755,-172.72897,42.86954,210.36909,-143.71016,73.04731
303,2.517,68.57228,-146.97955,48.42796,258.50577,-172.51524,43.02241,210.2381,-143.26707,72.87767
304,2.525,68.62137,-147.008,48.09136,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
305,2.533,68.38669,-147.32932,48.37804,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
306,2.542,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.30354,-143.48865,72.96249
307,2.55,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.14491,-143.71762,73.0545
308,2.558,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.14491,-143.71762,73.0545
309,2.567,68.0202,-147.37794,48.79792,258.50403,-172.5097,43.05744,210.36909,-143.71016,73.04731
310,2.575,68.24383,-147.57108,48.9902,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
311,2.583,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
312,2.592,67.88954,-147.3163,48.73424,258.64935,-172.07495,42.564,210.36909,-143.71016,73.04731
313,2.6,67.93858,-147.34474,48.39773,258.23633,-172.83446,42.71016,210.20773,-143.71887,73.17155
314,2.608,67.93858,-147.34474,48.39773,258.48969,-172.50757,43.11018,210.07935,-143.49609,72.96967
315,2.617,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,210.10101,-143.90121,73.05386
316,2.625,67.83473,-147.09349,48.50462,258.50403,-172.5097,43.05744,209.85745,-143.57053,73.20203
317,2.633,68.0202,-147.37794,48.79792,258.38373,-172.29399,43.26392,210.08583,-143.41553,73.03135
318,2.642,67.88954,-147.3163,48.73424,258.48969,-172.50757,43.11018,210.14719,-143.78461,73.27969
319,2.65,67.93858,-147.34474,48.39773,258.48969,-172.50757,43.11018,209.85745,-143.57053,73.20203
320,2.658,67.93858,-147.34474,48.39773,258.48969,-172.50757,43.11018,210.14719,-143.78461,73.27969
321,2.667,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,210.14491,-143.71762,73.0545
322,2.675,67.88954,-147.3163,48.73424,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
323,2.683,67.88954,-147.3163,48.73424,258.1828,-172.64142,42.85165,210.30354,-143.48865,72.96249
324,2.692,68.189,-147.3483,48.7606,258.48969,-172.50757,43.11018,210.1422,-143.49734,73.08672
325,2.7,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.20773,-143.71887,73.17155
326,2.708,68.81814,-148.50975,48.45179,258.48969,-172.50757,43.11018,210.03548,-143.67969,72.96902
327,2.717,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.1422,-143.49734,73.08672
328,2.725,68.69825,-148.46924,48.39191,258.21408,-172.74294,42.81255,210.30354,-143.48865,72.96249
329,2.733,68.06923,-147.4064,48.46141,258.2597,-172.8466,42.7207,210.10101,-143.90121,73.05386
330,2.742,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,210.30354,-143.48865,72.96249
331,2.75,68.25478,-147.05666,48.51133,258.53531,-172.61122,43.01835,210.19685,-143.67097,72.84478
332,2.758,68.79594,-147.1727,48.62024,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
333,2.767,68.24383,-147.57108,48.9902,258.2597,-172.8466,42.7207,210.30858,-143.77589,73.15543
334,2.775,68.33764,-147.30087,48.71459,258.2597,-172.8466,42.7207,210.30354,-143.48865,72.96249
335,2.783,68.06923,-147.4064,48.46141,258.50284,-172.80887,42.80703,210.10521,-143.75366,72.89034
336,2.792,68.33764,-147.30087,48.71459,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
337,2.8,68.79845,-148.46951,48.74656,258.35193,-172.62532,42.96138,210.30354,-143.48865,72.96249
338,2.808,68.33764,-147.30087,48.71459,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
339,2.817,68.24383,-147.57108,48.9902,258.10812,-172.52931,42.96631,210.36909,-143.71016,73.04731
340,2.825,68.56127,-147.494,48.90688,258.50403,-172.5097,43.05744,210.19685,-143.67097,72.84478
341,2.833,68.57228,-146.97955,48.42796,258.53531,-172.61122,43.01835,210.30858,-143.77589,73.15543
342,2.842,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
343,2.85,68.38669,-147.32932,48.37804,258.10812,-172.52931,42.96631,210.36909,-143.71016,73.04731
344,2.858,67.93858,-147.34474,48.39773,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
345,2.867,68.06923,-147.4064,48.46141,258.64935,-172.07495,42.564,210.36909,-143.71016,73.04731
346,2.875,68.30385,-147.08511,48.17477,258.64935,-172.07495,42.564,210.36909,-143.71016,73.04731
347,2.883,68.0202,-147.37794,48.79792,258.61807,-171.97343,42.60311,210.26241,-143.89249,72.92961
348,2.892,68.17317,-147.02345,48.11108,258.64935,-172.07495,42.564,210.30858,-143.77589,73.15543
349,2.9,68.17317,-147.02345,48.11108,258.61807,-171.97343,42.60311,210.30858,-143.77589,73.15543
350,2.908,68.17317,-147.02345,48.11108,258.64935,-172.07495,42.564,210.36909,-143.71016,73.04731
351,2.917,68.39133,-147.20847,47.90942,258.66544,-172.08263,42.47623,210.36909,-143.71016,73.04731
352,2.925,68.1184,-146.80069,47.88144,258.64935,-172.07495,42.564,210.14491,-143.71762,73.0545
353,2.933,68.17317,-147.02345,48.11108,258.69498,-172.17859,42.47216,210.36909,-143.71016,73.04731
354,2.942,68.1241,-146.99501,48.44764,258.61807,-171.97343,42.60311,210.30858,-143.77589,73.15543
355,2.95,68.1241,-146.99501,48.44764,258.69498,-172.17859,42.47216,210.30858,-143.77589,73.15543
356,2.958,68.79845,-148.46951,48.74656,258.64935,-172.07495,42.564,210.36909,-143.71016,73.04731
357,2.967,69.14936,-148.16467,48.50823,258.69498,-172.17859,42.47216,210.36909,-143.71016,73.04731
358,2.975,69.00033,-148.3282,48.32878,258.66544,-172.08263,42.47623,210.36909,-143.71016,73.04731
359,2.983,68.30385,-147.08511,48.17477,258.61807,-171.97343,42.60311,210.36909,-143.71016,73.04731
360,2.992,68.78629,-148.60371,48.55798,258.64935,-172.07495,42.564,210.36909,-143.71016,73.04731
361,3,69.05521,-148.48067,48.79727,258.64935,-172.07495,42.564,210.36909,-143.71016,73.04731
362,3.008,68.33764,-147.30087,48.71459,258.64935,-172.07495,42.564,210.36909,-143.71016,73.04731
363,3.017,68.0202,-147.37794,48.79792,258.66544,-172.08263,42.47623,210.36909,-143.71016,73.04731
364,3.025,69.05521,-148.48067,48.79727,258.50577,-172.51524,43.02241,210.36909,-143.71016,73.04731
365,3.033,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
366,3.042,68.06923,-147.4064,48.46141,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
367,3.05,68.06923,-147.4064,48.46141,258.53531,-172.61122,43.01835,210.36909,-143.71016,73.04731
368,3.058,68.25478,-147.05666,48.51133,258.53531,-172.61122,43.01835,210.30858,-143.77589,73.15543
369,3.067,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
370,3.075,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,210.2381,-143.26707,72.87767
371,3.083,68.0202,-147.37794,48.79792,258.6637,-172.07707,42.51127,210.30354,-143.48865,72.96249
372,3.092,68.0202,-147.37794,48.79792,258.54181,-172.69992,42.96811,210.36909,-143.71016,73.04731
373,3.1,68.76662,-148.56346,48.85273,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
374,3.108,68.33764,-147.30087,48.71459,258.53531,-172.61122,43.01835,210.30354,-143.48865,72.96249
375,3.117,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.24303,-143.55438,73.07062
376,3.125,68.0202,-147.37794,48.79792,258.49619,-172.59627,43.05994,210.30354,-143.48865,72.96249
377,3.133,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
378,3.142,68.14281,-147.46144,49.00692,258.21408,-172.74294,42.81255,210.30354,-143.48865,72.96249
379,3.15,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.19685,-143.67097,72.84478
380,3.158,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,209.923,-143.79207,73.28687
381,3.167,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,209.8783,-143.54085,72.92973
382,3.175,67.93858,-147.34474,48.39773,258.65585,-172.16365,42.51375,209.923,-143.79207,73.28687
383,3.183,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,209.985,-143.35849,73.04744
384,3.192,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.08167,-143.56308,73.19485
385,3.2,67.88954,-147.3163,48.73424,258.48969,-172.50757,43.11018,210.24303,-143.55438,73.07062
386,3.208,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
387,3.217,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,209.91956,-143.13689,72.9626
388,3.225,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.30354,-143.48865,72.96249
389,3.233,68.66641,-148.5632,48.49811,258.48969,-172.50757,43.11018,210.08167,-143.56308,73.19485
390,3.242,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.08167,-143.56308,73.19485
391,3.25,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,209.91956,-143.13689,72.9626
392,3.258,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.07677,-143.27574,73.00189
393,3.267,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
394,3.275,68.33764,-147.30087,48.71459,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
395,3.283,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.2381,-143.26707,72.87767
396,3.292,68.33764,-147.30087,48.71459,258.4584,-172.40605,43.14927,210.19685,-143.67097,72.84478
397,3.3,68.30385,-147.08511,48.17477,258.4584,-172.40605,43.14927,210.30354,-143.48865,72.96249
398,3.308,68.0202,-147.37794,48.79792,258.50403,-172.5097,43.05744,210.30354,-143.48865,72.96249
399,3.317,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.24303,-143.55438,73.07062
400,3.325,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.30354,-143.48865,72.96249
401,3.333,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
402,3.342,68.0202,-147.37794,48.79792,258.19888,-172.64909,42.76387,210.03964,-143.53214,72.8055
403,3.35,67.93858,-147.34474,48.39773,258.2597,-172.8466,42.7207,210.30354,-143.48865,72.96249
404,3.358,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.14635,-143.34979,72.92321
405,3.367,68.25478,-147.05666,48.51133,258.22842,-172.74509,42.7598,210.03964,-143.53214,72.8055
406,3.375,68.25478,-147.05666,48.51133,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
407,3.383,68.0202,-147.37794,48.79792,258.64935,-172.07495,42.564,210.19685,-143.67097,72.84478
408,3.392,68.24383,-147.57108,48.9902,258.24451,-172.75276,42.67203,210.36909,-143.71016,73.04731
409,3.4,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.19685,-143.67097,72.84478
410,3.408,68.06923,-147.4064,48.46141,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
411,3.417,68.30385,-147.08511,48.17477,258.21408,-172.74294,42.81255,210.30354,-143.48865,72.96249
412,3.425,68.17317,-147.02345,48.11108,258.22842,-172.74509,42.7598,210.30354,-143.48865,72.96249
413,3.433,68.62137,-147.008,48.09136,258.35193,-172.62532,42.96138,210.03964,-143.53214,72.8055
414,3.442,68.1241,-146.99501,48.44764,258.22058,-172.83163,42.76231,210.26241,-143.89249,72.92961
415,3.45,68.1241,-146.99501,48.44764,258.22058,-172.83163,42.76231,210.2119,-143.57132,73.00805
416,3.458,68.0202,-147.37794,48.79792,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
417,3.467,68.0202,-147.37794,48.79792,258.31934,-172.82283,42.75003,210.30354,-143.48865,72.96249
418,3.475,68.17317,-147.02345,48.11108,258.36496,-172.9265,42.65818,210.14491,-143.71762,73.0545
419,3.483,68.1241,-146.99501,48.44764,258.36627,-172.62746,42.90864,210.36909,-143.71016,73.04731
420,3.492,68.0202,-147.37794,48.79792,258.22058,-172.83163,42.76231,210.30354,-143.48865,72.96249
421,3.5,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,210.30354,-143.48865,72.96249
422,3.508,68.0202,-147.37794,48.79792,258.36496,-172.9265,42.65818,210.14491,-143.71762,73.0545
423,3.517,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
424,3.525,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
425,3.533,68.33764,-147.30087,48.71459,258.31934,-172.82283,42.75003,210.36909,-143.71016,73.04731
426,3.542,68.0202,-147.37794,48.79792,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
427,3.55,68.0202,-147.37794,48.79792,258.22842,-172.74509,42.7598,210.19685,-143.67097,72.84478
428,3.558,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.03821,-143.89995,72.93679
429,3.567,68.0202,-147.37794,48.79792,258.50403,-172.5097,43.05744,210.30354,-143.48865,72.96249
430,3.575,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
431,3.583,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
432,3.592,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,210.24303,-143.55438,73.07062
433,3.6,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,210.30354,-143.48865,72.96249
434,3.608,68.30385,-147.08511,48.17477,258.41501,-172.39551,43.22483,210.36909,-143.71016,73.04731
435,3.617,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
436,3.625,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
437,3.633,68.0202,-147.37794,48.79792,258.49619,-172.59627,43.05994,210.36909,-143.71016,73.04731
438,3.642,68.0202,-147.37794,48.79792,258.49619,-172.59627,43.05994,210.30354,-143.48865,72.96249
439,3.65,68.33764,-147.30087,48.71459,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
440,3.658,68.0202,-147.37794,48.79792,258.64059,-172.6911,42.95584,210.01389,-143.27451,72.88485
441,3.667,68.06923,-147.4064,48.46141,258.53531,-172.61122,43.01835,210.30858,-143.77589,73.15543
442,3.675,68.33764,-147.30087,48.71459,258.46066,-172.49915,43.133,210.30354,-143.48865,72.96249
443,3.683,67.88954,-147.3163,48.73424,258.4584,-172.40605,43.14927,210.30354,-143.48865,72.96249
444,3.692,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.08167,-143.56308,73.19485
445,3.7,68.0202,-147.37794,48.79792,258.59497,-172.58746,43.04768,210.20773,-143.71887,73.17155
446,3.708,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,210.14491,-143.71762,73.0545
447,3.717,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.30354,-143.48865,72.96249
448,3.725,68.33764,-147.30087,48.71459,258.21408,-172.74294,42.81255,210.1776,-143.33279,72.9858
449,3.733,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.26241,-143.89249,72.92961
450,3.742,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,209.91798,-143.50481,73.09389
451,3.75,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,210.14719,-143.78461,73.27969
452,3.758,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
453,3.767,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.20773,-143.71887,73.17155
454,3.775,67.88954,-147.3163,48.73424,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
455,3.783,68.0202,-147.37794,48.79792,258.64059,-172.6911,42.95584,210.36909,-143.71016,73.04731
456,3.792,68.06923,-147.4064,48.46141,258.60147,-172.67616,42.99744,210.20773,-143.71887,73.17155
457,3.8,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
458,3.808,68.38669,-147.32932,48.37804,258.31934,-172.82283,42.75003,210.30858,-143.77589,73.15543
459,3.817,67.88954,-147.3163,48.73424,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
460,3.825,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
461,3.833,68.0202,-147.37794,48.79792,258.50403,-172.5097,43.05744,210.26241,-143.89249,72.92961
462,3.842,68.25478,-147.05666,48.51133,258.53531,-172.61122,43.01835,210.20773,-143.71887,73.17155
463,3.85,68.33764,-147.30087,48.71459,258.22842,-172.74509,42.7598,210.30858,-143.77589,73.15543
