Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1767,14.717,-143.12776,-254.75307,482.63907,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.17404,-255.9252,341.80847,-153.55759,-234.00742,305.0347
1768,14.725,-142.91547,-254.9532,482.83786,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-153.55759,-234.00742,305.0347
1769,14.733,-143.12776,-254.75307,482.63907,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.17404,-255.9252,341.80847,-153.35818,-233.57855,305.09891
1770,14.742,-143.31755,-255.07211,482.90942,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.17404,-255.9252,341.80847,-153.35818,-233.57855,305.09891
1771,14.75,-143.31755,-255.07211,482.90942,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.48877,-255.51735,341.67477,-153.69366,-234.46964,305.40878
1772,14.758,-143.31755,-255.07211,482.90942,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.47852,-268.55264,391.46875,-129.68794,-255.53033,341.4321,-153.35818,-233.57855,305.09891
1773,14.767,-143.12776,-254.75307,482.63907,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.47852,-268.55264,391.46875,-129.68794,-255.53033,341.4321,-153.35818,-233.57855,305.09891
1774,14.775,-143.12776,-254.75307,482.63907,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.47852,-268.55264,391.46875,-130.60104,-254.5645,341.06607,-153.74712,-233.72731,304.54144
1775,14.783,-143.12776,-254.75307,482.63907,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.47852,-268.55264,391.46875,-130.60104,-254.5645,341.06607,-153.74712,-233.72731,304.54144
1776,14.792,-143.12776,-254.75307,482.63907,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.67213,-268.82388,391.25128,-130.60104,-254.5645,341.06607,-154.08255,-234.61836,304.85147
1777,14.8,-143.12776,-254.75307,482.63907,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.67213,-268.82388,391.25128,-130.60104,-254.5645,341.06607,-153.89304,-234.89816,305.34454
1778,14.808,-141.79323,-255.51628,482.91068,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.47852,-268.55264,391.46875,-129.68794,-255.53033,341.4321,-153.89304,-234.89816,305.34454
1779,14.817,-141.72943,-255.78351,483.75476,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.68794,-255.53033,341.4321,-153.89304,-234.89816,305.34454
1780,14.825,-141.91928,-256.1022,484.02487,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.38966,-255.87794,341.58136,-153.89304,-234.89816,305.34454
1781,14.833,-141.72943,-255.78351,483.75476,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.38966,-255.87794,341.58136,-153.89304,-234.89816,305.34454
1782,14.842,-141.32741,-255.66484,483.68335,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-129.17404,-255.9252,341.80847,-153.52661,-235.38943,305.6785
1783,14.85,-141.32741,-255.66484,483.68335,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.52904,-269.11377,391.845,-129.17404,-255.9252,341.80847,-153.52661,-235.38943,305.6785
1784,14.858,-141.28252,-256.16473,484.10214,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.31432,-268.83893,391.94778,-128.52409,-255.77026,341.52209,-152.69409,-234.26651,305.38644
1785,14.867,-140.89528,-255.94022,484.0015,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.31432,-268.83893,391.94778,-128.25656,-255.93672,341.74136,-152.51953,-233.80112,305.48141
1786,14.875,-140.89528,-255.94022,484.0015,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.31432,-268.83893,391.94778,-127.3442,-256.90237,342.1069,-152.51953,-233.80112,305.48141
1787,14.883,-140.58548,-256.00467,483.83746,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.00587,-268.59839,391.99423,-127.3442,-256.90237,342.1069,-152.51953,-233.80112,305.48141
1788,14.892,-140.58548,-256.00467,483.83746,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.00587,-268.59839,391.99423,-127.82944,-255.56543,341.70685,-152.51953,-233.80112,305.48141
1789,14.9,-140.56444,-255.8625,483.97202,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-109.77655,-268.78137,392.13971,-127.82944,-255.56543,341.70685,-151.9166,-234.50667,306.22397
1790,14.908,-140.58548,-256.00467,483.83746,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-109.53191,-268.63959,392.65018,-127.82944,-255.56543,341.70685,-151.9166,-234.50667,306.22397
1791,14.917,-140.28192,-256.14984,484.09839,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-109.53191,-268.63959,392.65018,-127.82944,-255.56543,341.70685,-151.9166,-234.50667,306.22397
1792,14.925,-140.28192,-256.14984,484.09839,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-109.39263,-268.74155,392.74524,-127.82944,-255.56543,341.70685,-151.9166,-234.50667,306.22397
1793,14.933,-140.19589,-255.75487,484.12894,-135.85986,-212.02383,469.0014,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-109.39263,-268.74155,392.74524,-126.91701,-256.53125,342.07239,-151.9166,-234.50667,306.22397
1794,14.942,-139.95058,-255.88319,483.94528,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-109.39263,-268.74155,392.74524,-126.68805,-256.09329,342.20914,-151.69653,-233.94078,306.28772
1795,14.95,-140.19589,-255.75487,484.12894,-135.85986,-212.02383,469.0014,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-108.80463,-269.2413,392.69415,-126.68805,-256.09329,342.20914,-151.37804,-233.11205,306.22729
1796,14.958,-140.19589,-255.75487,484.12894,-135.85986,-212.02383,469.0014,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-108.80463,-269.2413,392.69415,-126.68805,-256.09329,342.20914,-151.37804,-233.11205,306.22729
1797,14.967,-140.19589,-255.75487,484.12894,-135.45978,-211.49063,469.13864,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-108.55693,-268.73334,392.40497,-127.5828,-255.46063,342.87387,-151.37804,-233.11205,306.22729
1798,14.975,-140.19589,-255.75487,484.12894,-135.85986,-212.02383,469.0014,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-108.55693,-268.73334,392.40497,-127.60059,-255.12714,341.84357,-151.05388,-232.86673,306.13794
1799,14.983,-140.19589,-255.75487,484.12894,-135.45978,-211.49063,469.13864,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-108.55693,-268.73334,392.40497,-127.64409,-255.5907,342.94601,-151.04675,-233.00842,306.04742
1800,14.992,-140.19589,-255.75487,484.12894,-135.45978,-211.49063,469.13864,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-108.80463,-269.2413,392.69415,-127.64409,-255.5907,342.94601,-151.06111,-232.74278,305.59497
1801,15,-140.19589,-255.75487,484.12894,-135.45978,-211.49063,469.13864,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-108.55693,-268.73334,392.40497,-127.64409,-255.5907,342.94601,-151.06111,-232.74278,305.59497
1802,15.008,-140.19589,-255.75487,484.12894,-135.45978,-211.49063,469.13864,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-108.55693,-268.73334,392.40497,-127.64409,-255.5907,342.94601,-151.35011,-232.90398,305.65607
1803,15.017,-140.28192,-256.14984,484.09839,-135.85986,-212.02383,469.0014,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-109.14501,-268.2334,392.45605,-127.73936,-255.32635,342.05899,-151.06111,-232.74278,305.59497
1804,15.025,-140.28192,-256.14984,484.09839,-135.85986,-212.02383,469.0014,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-109.14501,-268.2334,392.45605,-127.73936,-255.32635,342.05899,-151.06111,-232.74278,305.59497
1805,15.033,-140.19589,-255.75487,484.12894,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-109.14501,-268.2334,392.45605,-127.73936,-255.32635,342.05899,-150.69885,-232.7572,305.38214
1806,15.042,-140.03664,-256.27811,483.91476,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-109.31682,-268.08267,392.35669,-127.73936,-255.32635,342.05899,-150.69885,-232.7572,305.38214
1807,15.05,-140.08803,-256.40573,483.75412,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-109.53191,-268.63959,392.65018,-127.73936,-255.32635,342.05899,-150.69885,-232.7572,305.38214
1808,15.058,-140.08803,-256.40573,483.75412,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-109.31682,-268.08267,392.35669,-127.73936,-255.32635,342.05899,-150.69885,-232.7572,305.38214
1809,15.067,-140.34018,-256.13297,483.65381,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-109.77655,-268.78137,392.13971,-126.81085,-256.20981,342.43216,-150.69885,-232.7572,305.38214
1810,15.075,-140.78284,-255.91046,483.66797,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-110.00587,-268.59839,391.99423,-127.99011,-255.98729,341.85214,-150.69885,-232.7572,305.38214
1811,15.083,-140.53754,-256.03876,483.48428,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-110.00587,-268.59839,391.99423,-127.99011,-255.98729,341.85214,-151.19019,-232.80666,304.31946
1812,15.092,-140.78284,-255.91046,483.66797,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-110.00587,-268.59839,391.99423,-127.99011,-255.98729,341.85214,-151.07553,-232.47649,305.14233
1813,15.1,-141.08121,-255.46185,482.67499,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-126.44507,-196.23253,368.89835,-110.00587,-268.59839,391.99423,-127.99011,-255.98729,341.85214,-151.6841,-232.36298,305.34592
1814,15.108,-141.39111,-255.39749,482.83914,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.31432,-268.83893,391.94778,-127.99011,-255.98729,341.85214,-152.11705,-232.52475,305.27353
1815,15.117,-141.79323,-255.51628,482.91068,-136.16081,-212.17836,468.79797,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.52904,-269.11377,391.845,-128.63713,-256.06198,341.62714,-152.40582,-233.58226,305.36203
1816,15.125,-142.72566,-254.63406,482.56741,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-131.40613,-193.78232,366.55365,-110.86368,-268.73282,391.43445,-128.85416,-255.9976,341.41269,-152.40582,-233.58226,305.36203
1817,15.133,-142.72566,-254.63406,482.56741,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-110.86368,-268.73282,391.43445,-128.85416,-255.9976,341.41269,-152.83878,-233.74405,305.2897
1818,15.142,-142.99908,-254.95709,482.28568,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.07143,-268.4357,391.3974,-129.38966,-255.87794,341.58136,-153.55759,-234.00742,305.0347
1819,15.15,-143.22702,-254.77495,482.50098,-136.92189,-211.99521,468.79959,-132.93729,-197.5432,409.10712,-136.37906,-191.32686,364.20261,-111.90162,-269.36691,391.44421,-129.38966,-255.87794,341.58136,-153.55759,-234.00742,305.0347
1820,15.158,-143.5506,-255.63298,482.44611,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.97729,-269.45862,391.28644,-129.38966,-255.87794,341.58136,-154.08255,-234.61836,304.85147
1821,15.167,-143.62895,-255.36476,482.66367,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-111.97729,-269.45862,391.28644,-129.38966,-255.87794,341.58136,-154.08255,-234.61836,304.85147
1822,15.175,-143.62895,-255.36476,482.66367,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.30284,-254.9126,341.21552,-154.34846,-235.01814,304.83981
1823,15.183,-143.5506,-255.63298,482.44611,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.30284,-254.9126,341.21552,-154.34846,-235.01814,304.83981
1824,15.192,-143.93356,-255.60376,482.61417,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.60104,-254.5645,341.06607,-154.34846,-235.01814,304.83981
1825,15.2,-143.91905,-255.86722,482.42468,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.60104,-254.5645,341.06607,-154.34846,-235.01814,304.83981
1826,15.208,-143.93356,-255.60376,482.61417,-136.92189,-211.99521,468.79959,-131.4558,-199.72446,409.42664,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.60104,-254.5645,341.06607,-154.34846,-235.01814,304.83981
1827,15.217,-143.91905,-255.86722,482.42468,-136.92189,-211.99521,468.79959,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.60104,-254.5645,341.06607,-153.69475,-235.07072,304.57587
1828,15.225,-143.91905,-255.86722,482.42468,-136.92189,-211.99521,468.79959,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.60104,-254.5645,341.06607,-153.69475,-235.07072,304.57587
1829,15.233,-144.0311,-256.01724,483.01105,-137.68307,-211.81215,468.80136,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.60104,-254.5645,341.06607,-153.69475,-235.07072,304.57587
1830,15.242,-144.01659,-256.28067,482.82162,-137.68307,-211.81215,468.80136,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-112.87717,-269.86658,391.41425,-130.60104,-254.5645,341.06607,-154.34846,-235.01814,304.83981
1831,15.25,-144.01659,-256.28067,482.82162,-137.68307,-211.81215,468.80136,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-112.6479,-269.3233,391.22128,-130.60104,-254.5645,341.06607,-153.69475,-235.07072,304.57587
1832,15.258,-144.01659,-256.28067,482.82162,-137.68307,-211.81215,468.80136,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-112.96173,-269.25381,391.38165,-130.60104,-254.5645,341.06607,-154.34846,-235.01814,304.83981
1833,15.267,-144.25772,-256.79092,483.10196,-137.68307,-211.81215,468.80136,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-112.96173,-269.25381,391.38165,-129.94791,-254.19379,339.75052,-153.69475,-235.07072,304.57587
1834,15.275,-144.27222,-256.52762,483.29138,-137.68307,-211.81215,468.80136,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-113.24208,-269.04794,391.55219,-130.60104,-254.5645,341.06607,-153.69475,-235.07072,304.57587
1835,15.283,-144.27222,-256.52762,483.29138,-137.68307,-211.81215,468.80136,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-113.47131,-269.59131,391.74512,-129.94791,-254.19379,339.75052,-154.34846,-235.01814,304.83981
1836,15.292,-145.55952,-256.33755,482.9194,-137.68307,-211.81215,468.80136,-129.09973,-202.17947,409.72357,-136.37906,-191.32686,364.20261,-113.47131,-269.59131,391.74512,-129.94791,-254.19379,339.75052,-154.34846,-235.01814,304.83981
1837,15.3,-145.545,-256.60092,482.72995,-137.68307,-211.81215,468.80136,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-113.47131,-269.59131,391.74512,-129.94791,-254.19379,339.75052,-154.34846,-235.01814,304.83981
1838,15.308,-145.89905,-257.29172,482.70093,-137.68307,-211.81215,468.80136,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-113.47131,-269.59131,391.74512,-129.94791,-254.19379,339.75052,-154.34846,-235.01814,304.83981
1839,15.317,-145.89905,-257.29172,482.70093,-137.68307,-211.81215,468.80136,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-113.47131,-269.59131,391.74512,-129.64085,-254.50826,339.89786,-154.2939,-234.84473,304.37192
1840,15.325,-144.98106,-257.90784,483.23315,-137.68307,-211.81215,468.80136,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-113.47131,-269.59131,391.74512,-128.71172,-255.39134,340.27176,-154.2939,-234.84473,304.37192
1841,15.333,-145.89905,-257.29172,482.70093,-137.98387,-211.96729,468.59824,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-113.47131,-269.59131,391.74512,-130.30284,-254.9126,341.21552,-154.2939,-234.84473,304.37192
1842,15.342,-145.89905,-257.29172,482.70093,-137.98387,-211.96729,468.59824,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-114.11386,-268.91742,391.21478,-130.60104,-254.5645,341.06607,-154.2939,-234.84473,304.37192
1843,15.35,-146.10332,-257.12497,482.57837,-137.94144,-212.32539,468.48419,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-114.11386,-268.91742,391.21478,-130.82965,-255.0033,340.92923,-154.2939,-234.84473,304.37192
1844,15.358,-146.10332,-257.12497,482.57837,-137.94144,-212.32539,468.48419,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-114.11386,-268.91742,391.21478,-131.12791,-254.65552,340.77997,-154.35483,-235.07443,304.24527
1845,15.367,-145.82898,-256.36554,482.19568,-139.03531,-211.54842,467.46417,-126.98682,-203.20207,410.40518,-136.37906,-191.32686,364.20261,-114.11386,-268.91742,391.21478,-131.12791,-254.65552,340.77997,-154.35483,-235.07443,304.24527
1846,15.375,-145.26019,-255.14146,481.80695,-139.03531,-211.54842,467.46417,-129.09973,-202.17947,409.72357,-138.14247,-189.46545,362.91833,-113.95436,-268.30594,390.60501,-131.12791,-254.65552,340.77997,-154.42725,-236.153,304.04657
1847,15.383,-145.58789,-255.855,481.91516,-139.03531,-211.54842,467.46417,-129.09973,-202.17947,409.72357,-138.14247,-189.46545,362.91833,-113.95436,-268.30594,390.60501,-131.77029,-255.13269,340.87903,-156.0231,-234.73981,303.06824
1848,15.392,-145.97925,-255.55324,481.66693,-139.03531,-211.54842,467.46417,-129.09973,-202.17947,409.72357,-138.14247,-189.46545,362.91833,-113.95436,-268.30594,390.60501,-131.77029,-255.13269,340.87903,-156.32463,-234.68582,302.7746
1849,15.4,-145.97925,-255.55324,481.66693,-139.03531,-211.54842,467.46417,-129.09973,-202.17947,409.72357,-138.14247,-189.46545,362.91833,-113.64046,-268.37558,390.44464,-131.61259,-254.52905,340.04205,-156.25446,-234.52652,302.96436
1850,15.408,-145.97925,-255.55324,481.66693,-139.03531,-211.54842,467.46417,-129.09973,-202.17947,409.72357,-138.14247,-189.46545,362.91833,-112.96786,-269.11319,390.32419,-131.61259,-254.52905,340.04205,-156.25446,-234.52652,302.96436
