Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1825,15.2,197.7872,-158.86241,292.27478,91.23957,-93.42431,75.03731,154.26398,-24.08051,111.84859
1826,15.208,197.82318,-159.03964,292.42664,91.06927,-93.58643,75.2136,154.57387,-24.36464,112.06291
1827,15.217,197.85304,-159.27324,292.44626,91.09375,-93.51728,75.25806,154.63313,-24.18687,112.10321
1828,15.225,197.73932,-159.45584,292.4595,91.19739,-93.67838,75.57071,154.57387,-24.36464,112.06291
1829,15.233,197.75647,-159.6158,292.55002,91.25334,-93.48506,75.48181,154.63313,-24.18687,112.10321
1830,15.242,198.01218,-160.12415,293.03088,91.0988,-93.84634,75.53669,154.53429,-24.25523,112.15894
1831,15.25,198.01218,-160.12415,293.03088,91.22578,-93.49752,75.6022,154.57387,-24.36464,112.06291
1832,15.258,197.28836,-160.12297,293.01498,91.35486,-93.46191,75.78836,154.46342,-24.26024,112.26553
1833,15.267,197.28836,-160.12297,293.01498,91.35486,-93.46191,75.78836,154.77899,-24.22305,112.56776
1834,15.275,197.17677,-160.05566,293.07626,91.32647,-93.64277,75.75688,154.7234,-24.28908,112.70221
1835,15.283,197.24625,-159.98944,293.21738,91.51128,-93.66729,75.9617,154.57652,-24.45921,112.74833
1836,15.292,197.50143,-159.86711,293.45648,91.51128,-93.66729,75.9617,154.57652,-24.45921,112.74833
1837,15.3,197.18373,-159.89067,293.52811,91.51128,-93.66729,75.9617,154.57652,-24.45921,112.74833
1838,15.308,197.11424,-159.95694,293.38699,91.35486,-93.46191,75.78836,154.7234,-24.28908,112.70221
1839,15.317,197.17677,-160.05566,293.07626,91.24031,-93.85738,75.54608,154.59216,-24.61884,112.32513
1840,15.325,196.80571,-159.68861,292.76846,91.32733,-93.87999,75.25657,154.57387,-24.36464,112.06291
1841,15.333,197.19623,-159.23083,292.67889,90.95161,-93.9252,75.13616,154.36975,-24.52089,111.86082
1842,15.342,197.34183,-158.85281,292.50504,90.80243,-94.14602,74.89212,154.36975,-24.52089,111.86082
1843,15.35,197.34183,-158.85281,292.50504,90.62551,-93.84837,74.62692,154.36975,-24.52089,111.86082
1844,15.358,197.34183,-158.85281,292.50504,90.53402,-93.5892,74.60115,154.20775,-24.31675,111.86518
1845,15.367,197.34183,-158.85281,292.50504,90.75014,-93.57618,74.49778,154.36975,-24.52089,111.86082
1846,15.375,196.9003,-158.78503,292.27948,90.76694,-93.69357,74.77741,154.45523,-24.19582,112.00071
1847,15.383,196.9003,-158.78503,292.27948,90.48306,-93.61706,75.07292,154.15182,-24.29096,112.00386
1848,15.392,196.9003,-158.78503,292.27948,90.81988,-93.56404,75.18209,154.45523,-24.19582,112.00071
1849,15.4,196.9003,-158.78503,292.27948,90.81988,-93.56404,75.18209,154.39964,-24.26184,112.13518
1850,15.408,197.77591,-158.84744,292.49551,90.81988,-93.56404,75.18209,154.57387,-24.36464,112.06291
1851,15.417,197.77591,-158.84744,292.49551,90.97948,-93.53185,75.40583,154.63313,-24.18687,112.10321
1852,15.425,197.77591,-158.84744,292.49551,90.98003,-93.74437,75.16766,154.57387,-24.36464,112.06291
1853,15.433,197.81812,-158.93199,292.56921,90.81988,-93.56404,75.18209,154.63313,-24.18687,112.10321
1854,15.442,197.84174,-159.25835,292.66705,91.06871,-93.37388,75.45177,154.63313,-24.18687,112.10321
1855,15.45,197.76775,-159.36919,292.75391,91.13963,-93.71217,75.3914,154.63313,-24.18687,112.10321
1856,15.458,196.77333,-159.5191,292.64703,91.22887,-93.55423,75.43735,154.75018,-24.42179,111.99847
1857,15.467,196.80571,-159.68861,292.76846,91.35796,-93.51862,75.6235,154.77686,-24.10483,112.31302
1858,15.475,197.11424,-159.95694,293.38699,91.35796,-93.51862,75.6235,154.81367,-24.21826,112.36494
1859,15.483,197.11424,-159.95694,293.38699,91.67386,-93.63339,75.9297,154.85066,-24.03679,112.60111
1860,15.492,197.18373,-159.89067,293.52811,91.51128,-93.66729,75.9617,154.53023,-24.47236,112.57065
1861,15.5,197.56332,-159.75948,293.33063,91.35486,-93.46191,75.78836,154.40636,-24.73535,112.23853
1862,15.508,197.56137,-159.62926,293.2421,91.12721,-93.6655,75.56818,154.63324,-24.3343,112.15304
1863,15.517,197.3374,-159.31204,292.9953,91.22887,-93.55423,75.43735,154.57387,-24.36464,112.06291
1864,15.525,197.31,-159.0482,292.66559,91.16718,-93.69969,75.271,154.57387,-24.36464,112.06291
1865,15.533,197.26781,-158.96367,292.59189,91.31049,-93.76255,74.97691,154.45581,-24.46626,111.9083
1866,15.542,197.34183,-158.85281,292.50504,91.39973,-93.60463,75.02285,154.33133,-23.92555,111.72993
1867,15.55,197.34183,-158.85281,292.50504,90.99077,-93.61447,74.7676,154.33133,-23.92555,111.72993
1868,15.558,197.34183,-158.85281,292.50504,90.98812,-93.11301,74.90574,154.32986,-23.74346,111.63854
1869,15.567,197.34183,-158.85281,292.50504,90.7432,-93.50958,74.70439,154.16788,-23.53938,111.64292
1870,15.575,197.26781,-158.96367,292.59189,90.7432,-93.50958,74.70439,154.26398,-24.08051,111.84859
1871,15.583,196.80739,-158.90369,292.3913,91.08001,-93.45654,74.81355,154.33133,-23.92555,111.72993
1872,15.592,196.59576,-158.74034,292.45139,91.24017,-93.63686,74.79908,154.33133,-23.92555,111.72993
1873,15.6,196.80739,-158.90369,292.3913,90.98159,-93.19398,74.73435,154.33133,-23.92555,111.72993
1874,15.608,197.4991,-158.90436,292.40417,91.05184,-93.25643,75.17216,154.50923,-23.91657,111.83244
1875,15.617,197.82941,-158.94693,292.34845,90.89228,-93.28866,74.94843,154.50923,-23.91657,111.83244
1876,15.625,197.82318,-159.03964,292.42664,90.9632,-93.62695,74.88803,154.38258,-24.24931,111.91078
1877,15.633,197.73932,-159.45584,292.4595,91.04935,-93.41232,75.09885,154.63313,-24.18687,112.10321
1878,15.642,197.73932,-159.45584,292.4595,91.23649,-93.36761,75.20217,154.57387,-24.36464,112.06291
1879,15.65,197.68185,-159.73665,292.95972,91.20892,-93.38007,75.32258,154.4787,-24.32125,112.2934
1880,15.658,197.72499,-159.76707,293.05884,91.39664,-93.54794,75.18771,154.63434,-24.29612,112.38625
1881,15.667,197.93571,-159.86169,293.44699,91.22578,-93.49752,75.6022,154.63434,-24.29612,112.38625
1882,15.675,197.78116,-159.96864,293.57184,91.38216,-93.70288,75.77553,154.63434,-24.29612,112.38625
1883,15.683,196.88921,-160.32399,293.43042,91.38432,-94.01606,75.89619,154.77899,-24.22305,112.56776
1884,15.692,196.95935,-160.20854,293.55743,91.51128,-93.66729,75.9617,154.63213,-24.3932,112.61388
1885,15.7,196.89687,-160.10974,293.8681,91.48289,-93.84813,75.93021,154.57652,-24.45921,112.74833
1886,15.708,196.90242,-160.22722,293.98871,91.48289,-93.84813,75.93021,154.57652,-24.45921,112.74833
1887,15.717,196.89687,-160.10974,293.8681,91.48289,-93.84813,75.93021,154.57652,-24.45921,112.74833
1888,15.725,197.32463,-160.1812,293.47437,91.38432,-94.01606,75.89619,154.57652,-24.45921,112.74833
1889,15.733,197.32463,-160.1812,293.47437,91.41559,-93.97852,75.58804,154.57652,-24.45921,112.74833
1890,15.742,197.23886,-159.84747,292.95578,91.2865,-94.01415,75.40185,154.47191,-24.78031,112.35091
1891,15.75,197.23886,-159.84747,292.95578,91.13931,-94.09299,75.0013,154.30098,-24.74445,112.23018
1892,15.758,197.21979,-159.55722,292.7767,90.8749,-93.87074,74.65842,154.54768,-24.51193,111.96333
1893,15.767,197.22606,-159.46445,292.69852,90.62551,-93.84837,74.62692,154.36975,-24.52089,111.86082
1894,15.775,197.15402,-159.1463,292.60519,90.65395,-93.66752,74.65844,154.36975,-24.52089,111.86082
1895,15.783,197.15402,-159.1463,292.60519,90.62551,-93.84837,74.62692,154.17847,-24.40559,111.70866
1896,15.792,196.80739,-158.90369,292.3913,90.65395,-93.66752,74.65844,154.23778,-24.22782,111.74898
1897,15.8,196.80739,-158.90369,292.3913,90.65395,-93.66752,74.65844,154.26398,-24.08051,111.84859
1898,15.808,196.59576,-158.74034,292.45139,90.48306,-93.61706,75.07292,154.01984,-23.99787,111.89204
1899,15.817,196.80739,-158.90369,292.3913,91.06927,-93.58643,75.2136,154.63313,-24.18687,112.10321
1900,15.825,196.86989,-158.99561,292.48923,91.00759,-93.73189,75.04725,154.33018,-24.41148,111.95685
1901,15.833,196.81541,-158.85938,292.68216,91.16773,-93.91219,75.0328,154.57387,-24.36464,112.06291
1902,15.842,196.88492,-158.79312,292.8233,91.06871,-93.37388,75.45177,154.63313,-24.18687,112.10321
1903,15.85,196.87791,-158.95128,292.78006,91.41658,-93.72207,75.30251,154.63313,-24.18687,112.10321
1904,15.858,196.87547,-159.05147,292.88242,91.38602,-93.71864,75.26492,154.60596,-24.06895,112.1923
1905,15.867,196.87791,-158.95128,292.78006,91.35796,-93.51862,75.6235,154.57387,-24.36464,112.06291
1906,15.875,196.90543,-159.21243,293.01456,91.19778,-93.33827,75.63792,154.57387,-24.36464,112.06291
1907,15.883,197.26488,-159.31985,293.36636,91.19469,-93.28156,75.80279,154.92151,-24.03177,112.49454
1908,15.892,197.93085,-159.76833,293.72043,91.51128,-93.66729,75.9617,154.7289,-24.26771,112.50904
1909,15.9,197.93085,-159.76833,293.72043,91.51128,-93.66729,75.9617,154.71214,-24.20164,112.48448
1910,15.908,197.93085,-159.76833,293.72043,91.51128,-93.66729,75.9617,154.53023,-24.47236,112.57065
1911,15.917,197.64694,-159.95285,294.08902,91.51128,-93.66729,75.9617,154.94894,-24.53365,112.40337
1912,15.925,197.49405,-159.92729,294.00342,91.51128,-93.66729,75.9617,154.53023,-24.47236,112.57065
1913,15.933,197.53209,-159.87718,293.92072,91.48289,-93.84813,75.93021,154.9765,-24.37632,112.69082
1914,15.942,197.56981,-159.54469,293.76624,91.51128,-93.66729,75.9617,154.81859,-24.33246,112.47176
1915,15.95,197.55244,-159.26358,293.57837,91.51128,-93.66729,75.9617,154.71851,-24.29155,112.24445
1916,15.958,197.35947,-159.00342,293.08832,91.54566,-93.68645,75.48869,154.63313,-24.18687,112.10321
1917,15.967,197.38785,-158.87482,292.81064,91.32733,-93.87999,75.25657,154.63313,-24.18687,112.10321
1918,15.975,197.34564,-158.7903,292.73694,91.32733,-93.87999,75.25657,154.63313,-24.18687,112.10321
1919,15.983,196.9003,-158.78503,292.27948,90.81988,-93.56404,75.18209,154.52075,-24.21899,111.92693
1920,15.992,196.9003,-158.78503,292.27948,91.16773,-93.91219,75.0328,154.45523,-24.19582,112.00071
1921,16,196.9003,-158.78503,292.27948,91.25642,-93.54176,75.31695,154.63313,-24.18687,112.10321
1922,16.008,197.81812,-158.93199,292.56921,91.13963,-93.71217,75.3914,154.57387,-24.36464,112.06291
1923,16.017,197.74794,-158.98027,292.88797,91.00759,-93.73189,75.04725,154.63313,-24.18687,112.10321
1924,16.025,197.67873,-158.97545,293.22559,90.90912,-93.40608,75.22803,154.63313,-24.18687,112.10321
1925,16.033,197.77779,-159.17273,293.64597,91.11122,-93.89301,75.35992,154.5183,-24.43066,112.19738
1926,16.042,197.72594,-159.2477,293.53336,91.13963,-93.71217,75.3914,154.63313,-24.18687,112.10321
1927,16.05,197.79321,-159.32367,293.74533,91.22578,-93.49752,75.6022,154.57387,-24.36464,112.06291
1928,16.058,197.79321,-159.32367,293.74533,91.47131,-94.03867,75.60668,154.68919,-24.46653,112.31811
1929,16.067,197.82669,-159.69673,293.8447,91.35378,-93.88373,75.74403,154.44743,-24.43569,112.30397
1930,16.075,197.91988,-160.03658,294.01431,91.48289,-93.84813,75.93021,154.57874,-24.36214,112.5207
1931,16.083,197.81454,-159.93195,293.67203,91.38432,-94.01606,75.89619,154.57874,-24.36214,112.5207
1932,16.092,197.81454,-159.93195,293.67203,91.38432,-94.01606,75.89619,154.57874,-24.36214,112.5207
1933,16.1,197.59081,-160.12863,293.94055,91.48289,-93.84813,75.93021,154.43185,-24.53228,112.56681
1934,16.108,197.33215,-160.14653,293.99387,91.48289,-93.84813,75.93021,154.63213,-24.3932,112.61388
1935,16.117,196.89687,-160.10974,293.8681,91.14594,-93.90105,75.82105,154.63213,-24.3932,112.61388
1936,16.125,197.33215,-160.14653,293.99387,91.38432,-94.01606,75.89619,154.57652,-24.45921,112.74833
1937,16.133,196.89687,-160.10974,293.8681,91.41272,-93.83524,75.92767,154.57652,-24.45921,112.74833
1938,16.142,196.89687,-160.10974,293.8681,91.48289,-93.84813,75.93021,154.43185,-24.53228,112.56681
1939,16.15,196.89687,-160.10974,293.8681,91.35378,-93.88373,75.74403,154.43185,-24.53228,112.56681
1940,16.158,197.50143,-159.86711,293.45648,91.2552,-94.05167,75.71001,154.63434,-24.29612,112.38625
1941,16.167,197.3893,-159.23705,293.10794,91.2865,-94.01415,75.40185,154.47682,-24.51695,112.06994
1942,16.175,197.2032,-158.90131,292.91306,91.11009,-93.92896,74.89841,154.54768,-24.51193,111.96333
1943,16.183,197.16727,-158.72404,292.7612,90.87288,-93.93002,74.66619,154.17847,-24.40559,111.70866
1944,16.192,196.59576,-158.74034,292.45139,90.60857,-93.73075,74.34723,154.17847,-24.40559,111.70866
1945,16.2,197.34663,-158.7397,292.46085,90.69785,-93.57284,74.39319,154.02341,-24.19097,111.61916
1946,16.208,197.34663,-158.7397,292.46085,90.637,-93.5499,74.37875,154.33133,-23.92555,111.72993
1947,16.217,197.34663,-158.7397,292.46085,90.65395,-93.66752,74.65844,154.30513,-24.07287,111.63032
1948,16.225,197.68658,-158.62276,292.44409,90.65395,-93.66752,74.65844,154.17847,-24.40559,111.70866
1949,16.233,197.72154,-158.58081,292.711,91.09435,-93.77556,75.08028,154.23778,-24.22782,111.74898
1950,16.242,197.72154,-158.58081,292.711,91.15092,-93.79478,74.75314,154.23778,-24.22782,111.74898
1951,16.25,197.90776,-158.98106,293.24835,91.04874,-93.19971,75.33704,154.63313,-24.18687,112.10321
1952,16.258,197.86555,-158.8965,293.17468,91.39973,-93.60463,75.02285,154.63313,-24.18687,112.10321
1953,16.267,197.90152,-159.07384,293.32654,91.39664,-93.54794,75.18771,154.63313,-24.18687,112.10321
1954,16.275,197.90152,-159.07384,293.32654,91.41658,-93.72207,75.30251,154.63313,-24.18687,112.10321
1955,16.283,197.91698,-159.22472,293.42587,91.22578,-93.49752,75.6022,154.63313,-24.18687,112.10321
1956,16.292,198.15742,-159.75496,293.68152,91.22578,-93.49752,75.6022,154.41635,-24.31108,112.02167
1957,16.3,198.03363,-159.85397,294.00104,91.51128,-93.66729,75.9617,155.00656,-24.60023,112.01649
1958,16.308,197.91988,-160.03658,294.01431,91.51128,-93.66729,75.9617,154.62733,-24.25109,112.62859
1959,16.317,197.9283,-159.74934,293.65875,91.51128,-93.66729,75.9617,154.96121,-24.36182,112.60541
1960,16.325,197.82857,-160.00139,293.67331,91.67075,-93.57668,76.09454,154.94894,-24.53365,112.40337
1961,16.333,196.89687,-160.10974,293.8681,91.67075,-93.57668,76.09454,154.62733,-24.25109,112.62859
1962,16.342,197.05067,-160.04965,293.81635,91.51128,-93.66729,75.9617,154.86415,-24.58309,112.54747
1963,16.35,197.28185,-159.76282,293.6131,91.51128,-93.66729,75.9617,154.94894,-24.53365,112.40337
1964,16.358,197.26488,-159.31985,293.36636,91.51128,-93.66729,75.9617,155.14754,-24.32902,112.34177
1965,16.367,196.94496,-158.98521,293.02356,91.35486,-93.46191,75.78836,154.75018,-24.42179,111.99847
1966,16.375,196.9003,-158.78503,292.27948,91.25642,-93.54176,75.31695,154.63313,-24.18687,112.10321
1967,16.383,196.9003,-158.78503,292.27948,91.05846,-93.23877,75.08353,154.49455,-24.3663,111.82734
1968,16.392,196.9003,-158.78503,292.27948,90.67667,-93.11606,74.65307,154.41052,-23.71554,111.51327
1969,16.4,196.6978,-158.40901,292.31763,90.69749,-92.76083,74.48908,154.28914,-23.32539,111.47701
1970,16.408,196.48599,-158.24585,292.37769,90.60885,-92.92487,74.42436,154.28914,-23.32539,111.47701
1971,16.417,196.48599,-158.24585,292.37769,90.60885,-92.92487,74.42436,154.11369,-23.40219,111.55498
1972,16.425,196.48599,-158.24585,292.37769,90.69749,-92.76083,74.48908,153.88483,-23.14983,111.7203
1973,16.433,197.48457,-158.30898,292.59772,90.60885,-92.92487,74.42436,153.82233,-23.47409,111.70093
1974,16.442,197.36354,-158.37907,292.82263,90.65829,-93.23267,74.58998,153.81674,-23.34684,111.77484
1975,16.45,197.59251,-158.38467,292.8454,90.67701,-93.20036,74.53509,154.07349,-23.42943,111.71967
1976,16.458,197.65575,-158.29283,292.96039,90.5555,-93.3417,74.83928,154.09991,-23.57511,111.82645
1977,16.467,197.63333,-158.58662,293.06952,90.91573,-93.38841,75.1394,154.00322,-23.95153,111.81068
1978,16.475,197.76634,-158.7166,293.0668,91.10054,-93.13303,75.04345,154.19589,-24.43471,111.84541
1979,16.483,197.88768,-158.86064,292.97519,91.06871,-93.37388,75.45177,154.62923,-24.07936,112.16488
1980,16.492,197.8757,-159.00667,292.81345,91.16455,-93.19823,75.40909,154.62923,-24.07936,112.16488
1981,16.5,197.72594,-159.2477,293.53336,91.19778,-93.33827,75.63792,154.60596,-24.06895,112.1923
1982,16.508,197.75578,-159.48135,293.55301,91.35486,-93.46191,75.78836,154.75058,-23.99587,112.37382
1983,16.517,197.71297,-159.87938,293.858,91.3542,-93.54366,75.81128,154.81367,-24.21826,112.36494
1984,16.525,197.85071,-160.1263,294.15799,91.51128,-93.66729,75.9617,154.62733,-24.25109,112.62859
1985,16.533,197.81268,-160.17639,294.24066,91.51128,-93.66729,75.9617,155.10371,-24.12404,112.58973
1986,16.542,197.69612,-160.23334,294.28287,91.51128,-93.66729,75.9617,154.71214,-24.20164,112.48448
1987,16.55,197.59081,-160.12863,293.94055,91.51128,-93.66729,75.9617,154.62733,-24.25109,112.62859
1988,16.558,197.33215,-160.14653,293.99387,91.51128,-93.66729,75.9617,154.57652,-24.45921,112.74833
1989,16.567,197.33215,-160.14653,293.99387,91.51128,-93.66729,75.9617,154.71214,-24.20164,112.48448
1990,16.575,197.33215,-160.14653,293.99387,91.51128,-93.66729,75.9617,154.85066,-24.03679,112.60111
1991,16.583,196.68649,-159.53023,293.34497,91.51128,-93.66729,75.9617,154.92151,-24.03177,112.49454
1992,16.592,196.79977,-159.17018,293.04385,91.16455,-93.19823,75.40909,154.63313,-24.18687,112.10321
1993,16.6,196.87125,-158.92761,292.62427,91.14769,-93.08078,75.12949,154.63313,-24.18687,112.10321
1994,16.608,196.38397,-158.57721,292.51144,91.05846,-93.23877,75.08353,154.63313,-24.18687,112.10321
1995,16.617,196.38397,-158.57721,292.51144,91.04703,-92.8662,74.75655,154.26413,-23.79424,111.81189
1996,16.625,197.35368,-158.59879,292.59659,91.22561,-92.61363,74.58842,154.50343,-23.36396,111.54276
1997,16.633,197.35368,-158.59879,292.59659,91.13638,-92.77161,74.54247,153.81442,-23.49207,111.47503
1998,16.642,197.4485,-158.58357,293.11722,91.38519,-92.5814,74.81219,154.18163,-23.40619,111.70197
1999,16.65,197.4485,-158.58357,293.11722,91.14769,-93.08078,75.12949,154.43596,-23.47557,111.88174
2000,16.658,197.5453,-158.66071,293.40387,91.04604,-93.19209,75.26033,154.4147,-23.95361,112.04019
2001,16.667,197.53908,-158.75346,293.48206,91.14458,-93.02406,75.29436,154.4147,-23.95361,112.04019
2002,16.675,197.38249,-158.70811,293.43567,91.14458,-93.02406,75.29436,154.60596,-24.06895,112.1923
2003,16.683,197.53908,-158.75346,293.48206,91.32315,-92.77143,75.12624,154.67329,-23.91396,112.07364
2004,16.692,197.53908,-158.75346,293.48206,91.61049,-92.52946,75.20028,154.51776,-24.15533,111.90513
2005,16.7,197.53069,-158.85666,293.46304,91.77071,-92.70983,75.18582,154.41635,-24.31108,112.02167
2006,16.708,197.48087,-159.25894,293.61731,91.14458,-93.02406,75.29436,154.63324,-24.3343,112.15304
2007,16.717,197.49828,-159.5401,293.80518,91.29052,-93.10592,75.7601,154.63324,-24.3343,112.15304
2008,16.725,197.49178,-159.83302,293.89865,91.61013,-93.19569,75.8785,155.14754,-24.32902,112.34177
2009,16.733,197.49178,-159.83302,293.89865,91.76659,-93.40108,76.05186,155.04601,-24.31238,112.46131
2010,16.742,197.58806,-160.18709,294.34402,91.60638,-93.22072,76.06628,155.04601,-24.31238,112.46131
2011,16.75,197.69612,-160.23334,294.28287,91.60638,-93.22072,76.06628,155.04601,-24.31238,112.46131
2012,16.758,197.49097,-159.98787,294.09415,91.60638,-93.22072,76.06628,155.48416,-24.04448,112.66135
2013,16.767,197.12427,-159.9595,294.20859,91.76659,-93.40108,76.05186,155.48416,-24.04448,112.66135
2014,16.775,197.00406,-159.84538,293.92923,91.60638,-93.22072,76.06628,155.04601,-24.31238,112.46131
2015,16.783,196.89598,-159.7991,293.99039,91.44693,-93.31132,75.93345,155.04601,-24.31238,112.46131
2016,16.792,196.3857,-159.54993,293.73935,91.45069,-93.28629,75.74568,155.14754,-24.32902,112.34177
2017,16.8,196.14662,-158.91559,293.26761,91.14769,-93.08078,75.12949,154.96709,-24.44505,112.12985
2018,16.808,195.95149,-158.76302,292.63947,91.67254,-92.33947,74.88622,154.72183,-23.94998,112.14812
2019,16.817,197.08029,-158.75793,292.53076,91.22561,-92.61363,74.58842,154.6994,-23.70556,111.64248
2020,16.825,197.08786,-158.61684,292.54721,91.04005,-92.60806,74.38901,154.4572,-23.19965,111.5116
2021,16.833,196.97974,-158.57053,292.6084,91.04005,-92.60806,74.38901,153.96242,-23.30453,111.38565
2022,16.842,197.13939,-158.59402,292.68753,91.04005,-92.60806,74.38901,154.27922,-22.98726,111.52956
2023,16.85,197.01807,-158.49849,292.64142,91.60847,-92.27427,74.52055,154.58746,-23.20048,111.81918
