Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2244,18.692,-94.77619,363.00009,1185.92334,-45.58241,435.38937,1213.54773,11.31274,366.74545,1240.11157
2245,18.7,-95.22819,361.46051,1188.26892,-43.92037,432.12848,1216.0686,11.23849,361.48276,1244.36865
2246,18.708,-96.34412,357.67288,1190.5188,-43.76714,429.19156,1218.99744,8.97932,357.58194,1247.47095
2247,18.717,-95.76588,355.078,1192.4845,-43.66453,425.08755,1221.79236,7.96291,355.064,1251.38416
2248,18.725,-95.42815,352.63705,1195.70959,-42.75658,422.21802,1224.11389,8.84635,349.15793,1254.20874
2249,18.733,-95.51063,348.65939,1197.87915,-42.64477,418.31259,1228.01636,8.15074,346.25839,1257.46204
2250,18.742,-94.88094,346.35144,1199.93347,-41.41975,413.96277,1230.76721,7.80528,341.54257,1259.3186
2251,18.75,-95.74899,342.11862,1202.19397,-40.93803,410.58316,1234.01929,8.7811,336.63672,1262.4447
2252,18.758,-94.91477,339.86594,1204.40808,-40.07171,406.3562,1236.72107,8.4643,332.40866,1264.48376
2253,18.767,-94.23034,335.69257,1206.22388,-39.35056,401.83527,1239.87866,9.44669,327.51398,1266.34827
2254,18.775,-94.5379,332.52341,1208.68335,-39.63995,398.4007,1242.328,7.38872,322.4632,1270.01392
2255,18.783,-94.0581,329.67935,1210.3811,-38.43693,394.39749,1245.42529,8.0212,318.73566,1271.58801
2256,18.792,-93.56039,325.58817,1212.09631,-37.97196,389.43552,1247.78552,6.82278,312.97623,1274.73889
2257,18.8,-93.7561,322.4093,1213.83728,-37.97661,385.23035,1250.52271,8.00622,308.16525,1276.27625
2258,18.808,-94.60461,319.01196,1214.86682,-38.02569,380.82681,1253.06519,6.02851,302.43701,1278.66431
2259,18.817,-93.69113,315.8118,1216.33594,-36.31287,376.79886,1254.11865,5.3674,298.76962,1280.37549
2260,18.825,-94.47346,312.7048,1217.44763,-35.69433,372.49359,1256.44421,4.67167,293.15665,1282.3125
2261,18.833,-94.06612,309.21027,1219.63196,-34.35901,368.42175,1258.3949,4.3346,286.29272,1284.73254
2262,18.842,-94.41625,305.43311,1220.53833,-35.02745,362.909,1260.1803,3.36182,283.35913,1285.92969
2263,18.85,-94.03471,301.89221,1222.27686,-32.95432,359.65591,1262.49658,2.57913,277.35486,1287.7489
2264,18.858,-93.7281,298.95581,1223.34082,-32.77555,354.90314,1263.90906,2.55323,271.01199,1290.17261
2265,18.867,-94.47505,295.55688,1224.94482,-32.17013,350.53751,1266.32764,1.39888,267.21765,1291.45569
2266,18.875,-93.7045,292.79932,1226.23853,-31.57552,344.88681,1267.74609,0.17811,262.44638,1293.0769
2267,18.883,-93.58499,288.73575,1227.42212,-30.9484,341.86038,1270.03955,0.99815,256.16318,1293.68774
2268,18.892,-93.50302,285.39578,1227.98596,-31.07813,337.54309,1270.88562,-0.37622,252.8502,1294.76392
2269,18.9,-93.07205,282.42899,1227.95105,-29.82486,332.74985,1272.87012,-1.52032,246.96413,1295.63892
2270,18.908,-92.68949,279.64813,1228.70093,-29.6492,328.96628,1274.28516,-0.90618,243.60265,1296.62976
2271,18.917,-93.09237,276.47382,1230.28174,-27.87171,325.1048,1275.89282,-1.73654,237.05133,1298.36182
2272,18.925,-93.29888,273.84302,1231.73181,-27.86388,320.89722,1276.94971,-1.63384,234.91284,1298.68799
2273,18.933,-91.62871,269.8356,1232.77808,-27.25385,316.82669,1278.42969,-2.18268,229.75911,1299.77698
2274,18.942,-91.55573,265.56683,1233.69067,-26.40652,312.6015,1280.01892,-1.92531,225.52742,1301.15869
2275,18.95,-91.77872,264.88559,1234.64014,-25.5352,309.26355,1281.16772,-3.25645,220.73756,1302.15027
2276,18.958,-90.9581,260.98062,1235.44116,-25.5642,304.55011,1282.89905,-3.3308,217.07394,1302.77844
2277,18.967,-91.06981,258.80072,1235.92676,-24.55889,301.97644,1283.59802,-2.22497,212.8909,1302.88086
2278,18.975,-90.05128,254.9832,1236.44214,-24.19855,297.19601,1284.35376,-2.97404,208.16338,1303.33301
2279,18.983,-89.49931,251.92722,1236.89868,-23.42268,293.39276,1285.26221,-3.88525,205.04424,1303.22107
2280,18.992,-89.35465,249.42532,1236.55835,-21.80644,290.55292,1286.01343,-3.73893,200.80235,1302.61072
2281,19,-88.41831,247.2271,1236.26855,-21.72768,286.19162,1285.27454,-2.92972,196.50063,1303.62488
2282,19.008,-89.03757,245.08905,1236.3667,-21.29013,283.35757,1285.22205,-3.777,192.63191,1302.67798
2283,19.017,-88.65794,242.1608,1235.53833,-20.85134,279.92502,1284.81689,-4.71923,189.88618,1302.21521
2284,19.025,-88.27431,240.23531,1235.42712,-19.55691,276.99301,1285.16919,-5.95719,186.80711,1301.99487
2285,19.033,-87.35806,237.76871,1235.1925,-18.83056,273.70786,1284.02026,-6.22105,183.48824,1301.0166
2286,19.042,-87.58285,235.88162,1234.64172,-18.31542,270.97812,1283.6814,-4.72639,178.53055,1300.18982
2287,19.05,-86.91127,232.42188,1234.24243,-17.18921,267.68408,1283.45496,-4.97121,177.57545,1299.9458
2288,19.058,-86.01629,230.20305,1233.84375,-16.22601,265.04645,1283.44507,-5.08503,174.04552,1299.78162
2289,19.067,-85.77811,229.61353,1233.94043,-14.93612,263.42252,1283.52197,-5.02309,170.72241,1298.83826
2290,19.075,-84.71867,226.72581,1233.7937,-13.97397,258.27548,1283.41309,-3.83724,166.89519,1298.6156
2291,19.083,-83.22618,225.13519,1233.63489,-13.62298,256.77203,1283.03052,-3.53401,164.86284,1297.63806
2292,19.092,-82.49346,222.31821,1232.75757,-11.25711,252.87228,1282.86914,-1.35629,161.29968,1296.42212
2293,19.1,-82.30492,219.91801,1233.1864,-10.65996,251.78284,1282.33569,-1.30378,158.46732,1295.81616
2294,19.108,-80.66823,216.96091,1231.90063,-10.09842,247.59448,1281.73315,-1.01882,155.44637,1294.45337
2295,19.117,-79.06802,215.04622,1230.50366,-8.585,244.50035,1281.27026,-0.92629,154.02895,1294.10876
2296,19.125,-79.34983,213.96989,1230.58398,-8.04283,242.74957,1280.39282,0.53526,150.84627,1292.14746
2297,19.133,-78.92963,212.34306,1229.89832,-6.7437,240.21184,1278.65564,0.90705,147.16228,1291.85229
2298,19.142,-77.86418,210.25125,1228.59204,-5.54532,238.33241,1277.61011,0.25689,145.38763,1290.51965
2299,19.15,-77.00162,208.34198,1226.67651,-5.40454,234.3735,1276.38147,0.06624,144.81537,1288.81104
2300,19.158,-76.21702,207.26917,1225.95532,-3.8551,233.32124,1275.35522,0.14953,140.36826,1287.33911
2301,19.167,-76.42484,205.77725,1225.63745,-1.84648,231.3246,1273.32202,1.00335,138.44096,1285.60242
2302,19.175,-76.20338,203.37085,1224.44385,-1.24641,228.3062,1272.84521,1.96949,134.78792,1284.1947
2303,19.183,-75.50816,202.69019,1222.86658,-1.22552,225.82553,1271.50342,1.85235,133.2912,1282.21973
2304,19.192,-74.03183,202.48323,1221.89307,0.13913,223.66026,1270.09937,1.22862,131.77016,1280.56152
2305,19.2,-73.84253,199.67326,1220.95093,1.08017,221.07318,1268.85388,2.87481,128.17455,1278.54468
2306,19.208,-73.1045,196.78119,1219.08301,2.90555,218.91646,1267.66687,3.60545,126.95714,1276.21399
2307,19.217,-72.17742,195.88725,1217.19788,3.2919,217.07738,1265.82422,3.30365,124.52192,1274.50598
2308,19.225,-71.58596,194.59248,1216.90771,4.57849,214.89365,1263.66077,3.90198,120.85902,1273.27441
2309,19.233,-71.6592,193.57291,1215.44312,5.39123,211.66203,1262.90723,3.5376,119.70203,1272.34131
2310,19.242,-69.87974,190.90376,1213.13953,5.90772,209.27065,1261.14832,5.23497,117.0678,1269.51184
2311,19.25,-68.3961,189.74986,1212.36646,7.51607,207.42171,1259.87415,6.09248,113.91216,1267.75427
2312,19.258,-68.47758,187.66722,1210.83252,8.77056,205.11143,1258.61389,5.43131,112.51375,1266.41248
2313,19.267,-67.70549,185.01608,1209.2124,9.82767,202.66158,1257.07349,5.17018,110.00606,1263.74634
2314,19.275,-67.89293,184.38715,1208.05762,8.92954,199.87587,1255.38025,5.10552,108.4305,1261.76221
2315,19.283,-66.93993,182.59302,1207.16858,9.297,198.01271,1254.57813,7.33524,104.49992,1259.52808
2316,19.292,-66.2553,181.16797,1206.0177,10.23738,195.11658,1253.17566,7.52603,102.16969,1258.00183
2317,19.3,-65.85462,179.57133,1204.02063,11.30561,194.06972,1252.08154,6.35667,100.55821,1255.2998
2318,19.308,-65.66991,178.7206,1202.96875,11.57518,192.02895,1250.59924,6.24744,99.14362,1252.72888
2319,19.317,-65.90829,177.93211,1201.83374,11.44241,189.98068,1249.18701,5.97243,96.57417,1251.07166
2320,19.325,-65.95566,176.89168,1200.07556,12.35804,188.74266,1246.8053,5.67905,95.76661,1248.37622
2321,19.333,-65.81204,175.73807,1198.29382,12.84153,186.82849,1245.40161,5.09785,94.52507,1245.1554
2322,19.342,-65.62831,175.42175,1197.41479,13.09414,183.90233,1243.55347,4.80169,92.93869,1243.16968
2323,19.35,-64.76009,174.02647,1195.35706,13.78193,181.60999,1240.90649,4.74333,90.01736,1240.76233
2324,19.358,-64.61353,173.38283,1193.41418,14.87464,181.21413,1239.09119,4.55818,89.20881,1238.01611
2325,19.367,-64.47858,172.76628,1192.69458,14.57586,178.93094,1236.88586,6.06161,86.79919,1235.43372
2326,19.375,-63.96193,171.97874,1190.25586,15.49433,177.33177,1235.2251,5.93218,85.39957,1232.46619
2327,19.383,-63.89019,171.11473,1188.07739,16.4245,176.01891,1233.69214,5.46031,82.74004,1229.67651
2328,19.392,-63.3312,170.06049,1186.61279,15.02543,173.46027,1231.54761,5.65155,81.99443,1226.59741
2329,19.4,-63.23593,169.12617,1183.7572,16.58934,171.60986,1229.32422,6.03309,80.67291,1223.98938
2330,19.408,-62.4697,168.66275,1181.70422,17.05283,170.44191,1227.50879,5.84478,80.61494,1221.0304
2331,19.417,-62.39374,167.50664,1180.83569,17.71945,169.69926,1225.21973,6.24157,78.87679,1218.00684
2332,19.425,-61.38444,166.60287,1178.75317,18.517,168.66716,1222.11145,5.3245,78.13054,1215.71851
2333,19.433,-62.78007,166.85406,1176.12537,18.19466,168.39125,1220.29224,4.1838,76.52461,1212.86926
2334,19.442,-59.67371,165.01398,1174.33105,18.43213,166.98213,1217.40637,4.94784,76.6012,1209.7002
2335,19.45,-59.14812,164.53592,1171.75073,19.64142,165.47418,1214.87793,4.59682,76.2546,1208.4762
2336,19.458,-59.15734,165.3139,1170.61511,21.20865,164.59589,1212.724,5.74702,75.06512,1204.19116
2337,19.467,-58.43302,164.77071,1168.6593,21.6612,164.5504,1209.21399,5.03094,74.90774,1202.53638
2338,19.475,-57.95715,165.30055,1166.05371,21.82544,163.50023,1206.89014,6.66825,74.71176,1198.2915
2339,19.483,-57.66262,165.16151,1165.27209,23.13515,162.20256,1205.60254,5.62889,73.42458,1194.87341
2340,19.492,-58.95028,165.96089,1162.48303,22.98206,161.53958,1202.32947,6.93721,71.44135,1192.73315
2341,19.5,-58.52406,164.97893,1160.36865,23.61909,160.42583,1200.12939,8.76925,70.49306,1188.94824
2342,19.508,-57.82964,164.55971,1158.20557,23.20849,159.85811,1198.06653,8.22552,69.07523,1187.13782
2343,19.517,-57.99095,162.82001,1156.91516,24.3128,157.79568,1195.4209,7.98169,67.99574,1182.37964
2344,19.525,-56.88046,162.70084,1154.19971,24.71313,158.22301,1194.15979,9.65596,67.95636,1180.11926
2345,19.533,-56.87921,163.29298,1151.65356,25.83891,157.32774,1191.29749,9.70442,67.45448,1176.23364
2346,19.542,-56.26078,163.97394,1150.81226,25.58013,156.02148,1188.08301,8.78153,66.69724,1172.71143
2347,19.55,-55.48468,163.67467,1147.62927,26.99717,156.23849,1185.41553,9.65331,67.02912,1170.04407
2348,19.558,-55.05688,164.04276,1145.16394,27.33296,156.02934,1182.00671,10.09581,66.01539,1166.97876
2349,19.567,-54.79649,163.3521,1143.78406,27.97814,155.45755,1179.65063,10.24931,65.88007,1164.37402
2350,19.575,-54.22089,163.90164,1140.18274,28.442,155.65903,1176.06799,9.71716,65.19281,1160.91162
2351,19.583,-54.70552,164.54599,1138.76843,29.77713,155.24333,1173.60022,9.92585,65.91166,1158.3125
2352,19.592,-53.68332,164.23932,1135.94067,30.44843,155.10049,1170.92798,10.07252,64.36326,1155.4469
2353,19.6,-53.58728,164.65404,1134.33191,31.50699,154.45763,1167.07544,8.7613,64.14656,1152.01526
2354,19.608,-53.07183,164.31522,1132.12646,32.14948,154.85176,1164.80054,11.00396,65.3627,1149.52563
2355,19.617,-52.6147,164.90363,1129.31848,32.28918,155.25237,1161.28918,11.90331,65.43916,1145.02832
2356,19.625,-52.8833,165.06181,1128.23035,33.42195,155.11014,1159.32336,11.75195,64.76983,1143.15344
2357,19.633,-50.52083,164.1342,1125.49146,33.8338,154.54869,1156.49207,12.21419,64.84732,1138.51807
2358,19.642,-50.70664,165.03006,1122.66614,34.65491,153.88226,1152.82251,12.55338,63.98323,1137.00098
2359,19.65,-50.3178,164.37885,1119.48499,34.89576,154.14755,1151.04492,11.19189,64.64317,1132.49451
2360,19.658,-49.0506,164.50494,1117.90198,35.54084,153.96211,1147.38452,13.17863,63.98019,1130.45313
2361,19.667,-48.96776,165.78067,1114.89001,35.69076,154.71111,1144.21094,13.89068,65.66354,1125.95959
2362,19.675,-48.20094,166.4249,1112.44067,36.57682,155.05576,1141.35815,14.54796,66.09284,1123.89392
2363,19.683,-47.5839,166.83804,1111.30847,38.36747,155.91748,1137.31824,13.45477,67.95401,1119.98462
2364,19.692,-48.39127,168.70657,1107.95178,38.3375,155.78867,1134.76538,15.04307,66.16762,1117.06079
2365,19.7,-47.81372,169.14459,1105.39441,38.98911,156.06708,1130.58508,15.36265,68.23024,1113.07788
2366,19.708,-47.9813,169.62515,1102.35864,39.34061,156.13144,1128.39087,14.77155,68.05742,1111.46375
2367,19.717,-46.73049,169.873,1100.79285,39.90547,157.90588,1124.52747,12.05036,70.67017,1107.3866
2368,19.725,-46.28932,170.89336,1098.18494,41.52981,157.70421,1121.2168,15.5245,69.05067,1105.52551
2369,19.733,-45.49891,171.20512,1096.11743,41.48384,158.76196,1118.90479,16.39793,68.57732,1099.65063
2370,19.742,-44.52445,171.7435,1093.37061,41.84825,158.97031,1115.10449,16.32123,69.30656,1099.07605
2371,19.75,-44.37059,171.91496,1090.49023,42.6637,159.10318,1111.92761,17.01239,72.24632,1094.11816
2372,19.758,-43.62772,173.46753,1088.62891,43.99178,160.06535,1108.04077,18.00317,73.52109,1092.04761
2373,19.767,-43.14693,173.26964,1086.43677,44.68256,161.16171,1105.60974,18.51289,74.71359,1087.83459
2374,19.775,-43.23507,174.24074,1082.7019,44.74632,161.73566,1102.20801,19.26301,73.78423,1085.18811
2375,19.783,-42.03282,174.52077,1080.93823,45.91217,163.50038,1099.38953,19.73176,76.34703,1082.75134
2376,19.792,-41.68782,176.66768,1078.20239,46.36825,164.83759,1096.04114,19.56872,77.86702,1078.73547
2377,19.8,-42.52349,177.96591,1075.81201,47.22897,166.16058,1093.30225,19.98487,79.24499,1075.70178
2378,19.808,-40.90586,179.10622,1073.15942,47.30732,167.32024,1090.4502,22.28084,82.31218,1071.84814
2379,19.817,-41.02934,180.53323,1071.44263,48.53725,169.94534,1087.18652,21.93127,82.98412,1069.29065
2380,19.825,-40.24972,181.6685,1069.13416,48.40174,171.05051,1084.69055,22.85851,82.58421,1065.3291
2381,19.833,-40.27544,182.32373,1066.97229,47.98541,172.42683,1081.19543,23.5824,85.00686,1063.47314
2382,19.842,-40.15944,183.0141,1064.9469,48.99854,174.9655,1078.44592,24.74723,87.5554,1059.68237
2383,19.85,-40.54636,186.68687,1062.82556,48.96934,175.81703,1075.71204,24.87398,89.262,1057.54565
2384,19.858,-40.25335,188.39372,1060.69568,49.2417,178.10428,1072.21338,25.77341,89.19687,1056.13794
2385,19.867,-39.05873,187.89415,1057.91687,49.60818,180.30743,1069.18176,26.15158,91.58308,1051.89429
2386,19.875,-40.08928,190.6557,1055.35693,50.52406,181.5876,1065.87354,25.84231,93.89829,1048.69458
2387,19.883,-39.74896,191.70695,1053.30994,50.6584,183.3717,1062.91736,26.54507,95.69637,1045.25073
2388,19.892,-38.96494,194.65276,1050.53955,50.89467,185.64638,1059.71118,28.03245,98.33202,1041.93469
2389,19.9,-38.91453,194.67635,1047.49744,51.58567,187.27354,1056.66113,27.5961,99.63601,1039.89685
2390,19.908,-37.71297,195.85522,1045.26733,51.9842,189.32208,1053.37988,29.15596,101.48571,1035.56091
2391,19.917,-39.24486,197.66759,1043.50183,52.37646,190.91695,1050.44751,29.36383,103.32314,1033.63989
2392,19.925,-39.13781,199.75375,1040.7489,52.10353,193.97882,1047.38281,30.75969,105.30795,1029.5957
2393,19.933,-38.61338,202.2451,1038.87512,52.83298,195.52399,1044.22681,31.92145,106.95537,1027.80969
2394,19.942,-36.88895,203.51216,1036.59106,52.57532,199.32133,1042.0144,32.91618,109.59798,1024.24646
2395,19.95,-37.72917,205.71361,1033.93701,53.22128,201.36272,1038.63586,32.67147,112.24886,1021.78674
2396,19.958,-38.31134,207.8994,1031.64709,52.83287,203.92438,1036.18787,33.10394,117.30274,1017.09155
2397,19.967,-37.88644,209.7148,1030.61169,53.0923,206.72429,1033.06238,33.23075,117.88016,1016.34167
2398,19.975,-36.77857,212.93584,1028.04382,52.96734,209.29845,1030.34253,34.30166,121.29387,1012.35938
2399,19.983,-37.63223,215.18996,1024.90198,53.48928,213.51649,1026.60596,35.88607,123.00263,1010.65741
2400,19.992,-37.61267,216.63347,1024.04773,53.41344,217.17296,1024.45117,35.45478,127.4948,1007.5744
2401,20,-36.55515,220.60791,1021.34283,53.11763,219.49869,1021.24329,35.15227,130.07069,1005.30011
2402,20.008,-37.30992,223.61789,1019.34247,53.22589,223.60876,1019.02625,37.09884,134.00525,1003.33118
2403,20.017,-36.81961,224.06653,1017.0072,53.02787,225.64687,1015.95996,38.58968,136.52504,999.82104
2404,20.025,-37.8029,227.01189,1014.81616,53.15314,229.83566,1012.20319,38.84022,139.10092,998.14111
2405,20.033,-37.09406,229.09479,1012.44226,52.76694,232.60588,1010.46729,39.80814,141.16891,993.43091
2406,20.042,-37.27265,231.18835,1010.60468,53.37748,235.6377,1007.5799,40.9568,143.87993,992.55493
2407,20.05,-36.60094,232.78227,1008.39972,53.4602,239.27739,1004.48505,41.22772,149.54434,988.16522
2408,20.058,-37.22459,235.10608,1005.37146,52.6156,241.98134,1001.87567,41.52,150.70128,986.60162
2409,20.067,-37.39526,237.91634,1003.6911,52.64399,244.60353,999.0451,42.88399,153.17982,981.56482
2410,20.075,-37.39675,235.53896,1002.35352,53.29231,248.62717,997.17743,44.36739,157.31915,980.31329
2411,20.083,-37.89058,238.75182,999.08063,52.96919,252.58145,993.38184,44.87547,158.69005,976.05804
2412,20.092,-37.52563,242.46185,996.69928,52.62233,255.82579,991.49713,46.76551,162.48486,973.94708
2413,20.1,-36.5098,244.73616,994.56708,52.38562,259.86743,989.96332,45.86247,166.85643,970.68933
2414,20.108,-37.20982,248.50632,992.79858,51.46552,261.81348,987.54779,46.66798,171.62564,968.39038
2415,20.117,-38.26049,251.21835,991.58209,51.257,266.39047,985.52753,48.15004,174.7874,965.20685
2416,20.125,-36.97131,255.24747,988.35785,51.15538,270.34692,983.6925,47.80509,178.39349,962.8111
2417,20.133,-38.50352,258.65179,987.98669,50.61824,275.01401,980.38477,48.526,182.86421,961.41492
2418,20.142,-39.60791,260.54825,986.5155,49.88461,278.21252,978.44427,49.05119,185.69539,960.40741
2419,20.15,-39.08318,265.12741,984.53156,50.01233,281.43283,976.29901,50.36548,189.49094,957.62537
2420,20.158,-39.34139,267.14868,984.70715,49.08672,285.57123,974.04071,50.79673,192.66493,955.06854
2421,20.167,-39.34054,269.67108,983.34998,48.39579,288.90302,973.33716,49.99885,199.65059,953.66211
2422,20.175,-39.11278,270.36026,981.97266,47.39409,293.15518,971.01825,51.64056,201.55588,952.10913
2423,20.183,-40.68781,274.46176,979.95813,47.19906,296.21616,969.1723,52.72161,205.64537,951.98932
2424,20.192,-40.63049,275.30722,979.25385,45.97483,300.02661,967.79083,53.17856,208.09718,951.37939
2425,20.2,-40.42579,277.8291,978.30237,45.73101,302.4183,966.69275,53.62141,212.90771,947.8974
2426,20.208,-40.20407,279.96634,977.42792,45.4453,306.22647,965.43384,53.71156,217.13734,947.62286
2427,20.217,-40.10185,281.79865,976.5658,44.94699,309.57202,964.41278,54.81775,221.45555,947.28229
2428,20.225,-40.61265,284.95007,976.38483,44.43509,313.29468,963.71802,55.59957,223.05411,947.1366
2429,20.233,-40.7523,288.0264,974.65656,43.59839,316.86118,962.79498,56.68829,227.1461,946.71295
2430,20.242,-40.79701,289.96902,974.52142,43.72625,320.67838,961.81384,57.63349,230.87024,946.22473
2431,20.25,-41.47879,292.61243,973.88544,42.52508,324.52145,961.1842,56.8046,235.94125,944.17596
2432,20.258,-41.01521,295.44794,973.94977,42.1277,327.20688,960.70935,57.90382,238.40988,944.24957
2433,20.267,-42.50905,299.18924,973.60071,40.4477,332.99072,960.3786,56.5174,244.56119,944.50446
2434,20.275,-42.95525,300.42798,972.89777,39.8883,334.86392,959.44354,57.63423,249.44579,943.05896
2435,20.283,-43.48027,304.99796,973.06219,38.89479,340.08011,959.98108,59.33824,252.28468,943.50476
2436,20.292,-44.04132,307.66772,973.25714,37.11372,344.2475,960.34412,59.27076,257.05252,942.99304
2437,20.3,-44.30398,308.99481,973.11578,36.50635,347.20148,960.29749,56.35172,259.4223,943.31384
2438,20.308,-45.31173,311.9845,973.93518,35.466,350.6604,960.44812,56.5567,263.90094,943.73596
2439,20.317,-45.62624,313.79791,974.09375,34.96296,355.34286,960.63312,57.41705,266.62817,944.03589
2440,20.325,-45.79668,318.02548,975.29364,33.9109,359.54053,961.21631,57.57306,271.09039,945.04095
