Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1306,10.875,-332.6572,-221.08261,863.12964,-342.00052,-256.29214,704.41949,-353.42047,-185.71629,680.29425
1307,10.883,-332.35068,-221.90634,863.255,-342.05774,-256.48575,704.54547,-353.45334,-185.6752,680.62634
1308,10.892,-332.07147,-222.14351,862.86395,-342.05774,-256.48575,704.54547,-353.83688,-186.10899,680.69086
1309,10.9,-332.07147,-222.14351,862.86395,-341.65747,-256.90146,704.69812,-353.83688,-186.10899,680.69086
1310,10.908,-331.63177,-221.86165,862.85901,-341.65747,-256.90146,704.69812,-353.83688,-186.10899,680.69086
1311,10.917,-331.69351,-222.04314,862.78906,-341.65747,-256.90146,704.69812,-353.42328,-185.81419,680.51044
1312,10.925,-331.69351,-222.04314,862.78906,-341.65747,-256.90146,704.69812,-353.42328,-185.81419,680.51044
1313,10.933,-331.69351,-222.04314,862.78906,-340.88919,-257.45996,704.83752,-353.42328,-185.81419,680.51044
1314,10.942,-331.5285,-222.09953,863.00903,-340.88919,-257.45996,704.83752,-353.38458,-185.9409,680.41071
1315,10.95,-331.11163,-222.72818,862.70685,-340.72232,-257.29309,704.90326,-353.38458,-185.9409,680.41071
1316,10.958,-331.11163,-222.72818,862.70685,-340.38147,-257.47623,704.85181,-353.14136,-185.93478,680.55865
1317,10.967,-331.11163,-222.72818,862.70685,-340.49619,-257.63336,704.77844,-353.38458,-185.9409,680.41071
1318,10.975,-331.11163,-222.72818,862.70685,-340.49619,-257.63336,704.77844,-353.14136,-185.93478,680.55865
1319,10.983,-331.11163,-222.72818,862.70685,-340.18033,-257.40192,704.94409,-352.76263,-185.7489,680.1911
1320,10.992,-331.11163,-222.72818,862.70685,-340.18033,-257.40192,704.94409,-352.76263,-185.7489,680.1911
1321,11,-331.11163,-222.72818,862.70685,-340.13904,-257.51117,704.87109,-352.38718,-185.90181,679.96198
1322,11.008,-331.11163,-222.72818,862.70685,-340.18033,-257.40192,704.94409,-352.42014,-185.86078,680.29419
1323,11.017,-331.11163,-222.72818,862.70685,-340.06558,-257.24475,705.0174,-352.42014,-185.86078,680.29419
1324,11.025,-331.11163,-222.72818,862.70685,-339.74963,-257.52527,705.06335,-352.42014,-185.86078,680.29419
1325,11.033,-331.11163,-222.72818,862.70685,-339.49402,-257.72607,705.12592,-351.84253,-185.35622,680.48193
1326,11.042,-331.11163,-222.72818,862.70685,-339.57834,-257.39655,705.10278,-351.84253,-185.35622,680.48193
1327,11.05,-331.11163,-222.72818,862.70685,-339.57834,-257.39655,705.10278,-351.84253,-185.35622,680.48193
1328,11.058,-331.11163,-222.72818,862.70685,-339.49402,-257.72607,705.12592,-351.84253,-185.35622,680.48193
1329,11.067,-330.95169,-222.80005,862.7597,-339.49402,-257.72607,705.12592,-351.84253,-185.35622,680.48193
1330,11.075,-330.80594,-222.82635,862.854,-339.49402,-257.72607,705.12592,-351.84253,-185.35622,680.48193
1331,11.083,-330.71719,-222.94171,862.79474,-339.47397,-257.82974,705.03552,-351.84253,-185.35622,680.48193
1332,11.092,-330.6188,-222.93671,862.88519,-339.246,-257.87189,704.76062,-351.84253,-185.35622,680.48193
1333,11.1,-330.20584,-223.12582,862.72498,-339.36407,-257.97409,704.9101,-351.72446,-185.36162,680.65216
1334,11.108,-330.32831,-223.12061,862.62573,-339.246,-257.87189,704.76062,-351.67551,-185.68073,680.72656
1335,11.117,-330.02582,-223.12646,862.47247,-339.246,-257.87189,704.76062,-351.84253,-185.35622,680.48193
1336,11.125,-330.32831,-223.12061,862.62573,-339.246,-257.87189,704.76062,-351.68707,-185.52213,680.40466
1337,11.133,-330.32831,-223.12061,862.62573,-339.246,-257.87189,704.76062,-352.00592,-186.32204,680.22559
1338,11.142,-330.32831,-223.12061,862.62573,-339.246,-257.87189,704.76062,-352.00592,-186.32204,680.22559
1339,11.15,-330.32831,-223.12061,862.62573,-339.246,-257.87189,704.76062,-352.14572,-186.85715,680.04077
1340,11.158,-330.20584,-223.12582,862.72498,-339.17255,-258.15283,704.92865,-352.14572,-186.85715,680.04077
1341,11.167,-329.92007,-224.12279,862.89502,-338.65192,-259.05325,705.15594,-351.3288,-188.18085,680.19891
1342,11.175,-330.1207,-223.88725,863.02502,-338.54749,-258.83038,705.27582,-351.3295,-187.17422,680.64392
1343,11.183,-329.79764,-224.12798,862.99426,-338.54749,-258.83038,705.27582,-351.61703,-187.48369,680.71747
1344,11.192,-329.79764,-224.12798,862.99426,-338.28323,-259.00296,705.51227,-351.05688,-188.19423,680.63525
1345,11.2,-329.79764,-224.12798,862.99426,-338.09186,-259.16437,705.54944,-351.258,-188.45392,680.79999
1346,11.208,-329.32471,-224.2605,862.83899,-337.95172,-259.14685,706.07513,-351.05786,-188.51901,680.84076
1347,11.217,-328.75009,-223.8125,863.08026,-337.74207,-259.23865,706.20831,-350.5386,-188.08417,680.93237
1348,11.225,-328.85156,-223.94177,863.60864,-337.74207,-259.23865,706.20831,-350.3703,-187.93336,681.17334
1349,11.233,-328.69574,-224.01802,863.6532,-337.17722,-259.47833,706.43469,-349.26541,-188.73241,681.25928
1350,11.242,-328.69574,-224.01802,863.6532,-337.17722,-259.47833,706.43469,-348.88666,-189.78775,681.52594
1351,11.25,-327.87628,-224.4438,863.74615,-337.00446,-259.67471,706.41321,-348.88504,-189.9146,681.40704
1352,11.258,-327.87628,-224.4438,863.74615,-337.00446,-259.67471,706.41321,-348.88504,-189.9146,681.40704
1353,11.267,-327.77332,-224.52225,863.88397,-337.00446,-259.67471,706.41321,-348.88666,-189.78775,681.52594
1354,11.275,-327.77332,-224.52225,863.88397,-337.00446,-259.67471,706.41321,-348.8613,-189.68523,681.63574
1355,11.283,-327.59622,-224.70438,864.12817,-336.27332,-260.27991,706.4906,-348.8613,-189.68523,681.63574
1356,11.292,-327.54004,-224.67131,864.21527,-335.98169,-260.22614,706.44849,-348.8613,-189.68523,681.63574
1357,11.3,-327.54004,-224.67131,864.21527,-335.98169,-260.22614,706.44849,-348.63297,-189.81216,681.63257
1358,11.308,-327.41257,-224.80246,864.17096,-335.83853,-260.31036,706.51599,-348.46487,-189.85379,681.67932
1359,11.317,-327.41257,-224.80246,864.17096,-335.789,-260.25705,706.07068,-348.16953,-189.73691,681.73572
1360,11.325,-327.48407,-224.82738,864.08032,-335.789,-260.25705,706.07068,-348.13254,-189.87975,681.61963
1361,11.333,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.20013,-190.3054,681.50153
1362,11.342,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.20013,-190.3054,681.50153
1363,11.35,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.16153,-190.43198,681.40186
1364,11.358,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.16153,-190.43198,681.40186
1365,11.367,-327.55826,-225.04251,863.99866,-335.46704,-260.23593,706.18103,-348.16153,-190.43198,681.40186
1366,11.375,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.16153,-190.43198,681.40186
1367,11.383,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.16153,-190.43198,681.40186
1368,11.392,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.20013,-190.3054,681.50153
1369,11.4,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.16153,-190.43198,681.40186
1370,11.408,-327.55826,-225.04251,863.99866,-335.789,-260.25705,706.07068,-348.16153,-190.43198,681.40186
1371,11.417,-327.55826,-225.04251,863.99866,-335.46704,-260.23593,706.18103,-348.16153,-190.43198,681.40186
1372,11.425,-327.55826,-225.04251,863.99866,-335.34897,-260.13382,706.03168,-348.16153,-190.43198,681.40186
1373,11.433,-327.55826,-225.04251,863.99866,-335.46704,-260.23593,706.18103,-348.16153,-190.43198,681.40186
1374,11.442,-327.21756,-225.09836,863.67749,-335.20493,-260.30469,706.00604,-348.16153,-190.43198,681.40186
1375,11.45,-327.21756,-225.09836,863.67749,-335.03302,-260.41458,706.07788,-348.16153,-190.43198,681.40186
1376,11.458,-327.21756,-225.09836,863.67749,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1377,11.467,-327.21756,-225.09836,863.67749,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1378,11.475,-326.83975,-224.99838,863.60297,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1379,11.483,-326.26019,-225.23975,863.48883,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1380,11.492,-326.26019,-225.23975,863.48883,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1381,11.5,-326.83975,-224.99838,863.60297,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1382,11.508,-326.26019,-225.23975,863.48883,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1383,11.517,-326.18866,-225.21484,863.57953,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1384,11.525,-326.18866,-225.21484,863.57953,-335.03302,-260.41458,706.07788,-348.16153,-190.43198,681.40186
1385,11.533,-326.18866,-225.21484,863.57953,-334.64056,-260.42737,706.30573,-348.16153,-190.43198,681.40186
1386,11.542,-326.18866,-225.21484,863.57953,-334.16965,-260.84866,706.5058,-348.16153,-190.43198,681.40186
1387,11.55,-326.18866,-225.21484,863.57953,-334.78336,-260.504,705.95178,-348.16153,-190.43198,681.40186
1388,11.558,-326.18866,-225.21484,863.57953,-334.31253,-260.92526,706.15179,-348.16153,-190.43198,681.40186
1389,11.567,-326.18866,-225.21484,863.57953,-334.31253,-260.92526,706.15179,-348.16153,-190.43198,681.40186
1390,11.575,-326.18866,-225.21484,863.57953,-334.16965,-260.84866,706.5058,-348.16153,-190.43198,681.40186
1391,11.583,-326.18866,-225.21484,863.57953,-334.31253,-260.92526,706.15179,-348.16153,-190.43198,681.40186
1392,11.592,-326.03552,-225.24928,863.67078,-334.31253,-260.92526,706.15179,-348.16153,-190.43198,681.40186
1393,11.6,-326.03552,-225.24928,863.67078,-334.31253,-260.92526,706.15179,-348.16153,-190.43198,681.40186
1394,11.608,-325.85526,-225.3222,863.74036,-334.31253,-260.92526,706.15179,-348.16153,-190.43198,681.40186
1395,11.617,-325.85526,-225.3222,863.74036,-334.89023,-260.33798,706.43176,-348.16153,-190.43198,681.40186
1396,11.625,-325.95679,-225.45128,864.26862,-334.20874,-260.99683,706.95459,-348.4213,-190.67859,681.51508
1397,11.633,-325.95679,-225.45128,864.26862,-334.32684,-261.09882,707.10382,-348.4213,-190.67859,681.51508
1398,11.642,-325.88254,-225.23621,864.35028,-334.32684,-261.09882,707.10382,-348.4213,-190.67859,681.51508
1399,11.65,-325.74033,-225.26152,864.91235,-334.32684,-261.09882,707.10382,-348.36227,-190.60852,681.61133
1400,11.658,-325.36261,-225.16167,864.83789,-334.32684,-261.09882,707.10382,-348.10251,-190.36191,681.49811
1401,11.667,-325.36261,-225.16167,864.83789,-334.32684,-261.09882,707.10382,-348.39923,-190.46562,681.72736
1402,11.675,-325.36261,-225.16167,864.83789,-334.32684,-261.09882,707.10382,-348.13947,-190.21899,681.6142
1403,11.683,-324.64374,-224.19119,864.85791,-334.32684,-261.09882,707.10382,-348.54608,-190.4194,682.38049
1404,11.692,-324.64374,-224.19119,864.85791,-334.32684,-261.09882,707.10382,-348.04898,-190.3241,682.45477
1405,11.7,-324.33041,-223.86058,864.6283,-334.11624,-261.28589,707.13464,-347.98834,-190.23776,682.56744
1406,11.708,-323.82065,-223.83197,864.703,-333.86667,-261.37521,707.00867,-347.98834,-190.23776,682.56744
1407,11.717,-323.82065,-223.83197,864.703,-333.75034,-261.1532,707.28479,-347.98834,-190.23776,682.56744
1408,11.725,-323.82065,-223.83197,864.703,-333.75034,-261.1532,707.28479,-347.69302,-190.12077,682.62384
1409,11.733,-323.82065,-223.83197,864.703,-333.58145,-260.72559,707.35529,-347.69302,-190.12077,682.62384
1410,11.742,-323.59625,-223.96469,864.74072,-333.46756,-260.47397,707.53125,-347.69302,-190.12077,682.62384
1411,11.75,-323.30322,-224.2149,865.37427,-333.06741,-260.97641,707.66876,-347.73175,-189.99437,682.72363
1412,11.758,-323.30322,-224.2149,865.37427,-332.91614,-260.74487,707.79877,-347.64404,-190.187,682.85315
1413,11.767,-323.30322,-224.2149,865.37427,-332.91614,-260.74487,707.79877,-347.89487,-190.46608,683.00861
1414,11.775,-323.39426,-223.96135,865.51953,-332.5304,-260.4389,708.08868,-347.89487,-190.46608,683.00861
1415,11.783,-322.57529,-224.38838,865.61224,-332.5304,-260.4389,708.08868,-347.89487,-190.46608,683.00861
1416,11.792,-322.57529,-224.38838,865.61224,-332.39365,-260.62943,708.23132,-346.41238,-191.51561,683.29681
1417,11.8,-322.59045,-224.23804,865.78326,-332.39365,-260.62943,708.23132,-346.19818,-191.66104,683.26886
1418,11.808,-322.58054,-223.95718,865.77856,-332.39365,-260.62943,708.23132,-346.19818,-191.66104,683.26886
1419,11.817,-322.14731,-224.21257,866.31769,-331.80725,-260.78012,708.57861,-346.19818,-191.66104,683.26886
1420,11.825,-321.7962,-223.92548,866.14038,-331.37131,-260.86798,708.57788,-346.19818,-191.66104,683.26886
1421,11.833,-321.27463,-223.71567,866.11609,-331.24411,-260.92752,708.65491,-346.13358,-191.52444,683.68646
1422,11.842,-321.09439,-223.78868,866.18573,-331.19687,-260.90533,708.73187,-346.02243,-191.50244,683.76434
1423,11.85,-320.94135,-223.82335,866.27716,-331.07602,-260.86145,708.92273,-346.13358,-191.52444,683.68646
1424,11.858,-320.94135,-223.82335,866.27716,-330.34457,-261.46741,709,-345.82043,-191.24297,683.5993
1425,11.867,-320.94135,-223.82335,866.27716,-330.34457,-261.46741,709,-345.50226,-191.00909,683.53802
1426,11.875,-320.8501,-223.70941,866.39014,-330.34457,-261.46741,709,-345.50226,-191.00909,683.53802
1427,11.883,-320.8501,-223.70941,866.39014,-330.34457,-261.46741,709,-345.50226,-191.00909,683.53802
1428,11.892,-320.8501,-223.70941,866.39014,-330.34457,-261.46741,709,-345.50226,-191.00909,683.53802
1429,11.9,-320.8501,-223.70941,866.39014,-330.11798,-261.49963,709.38654,-345.50226,-191.00909,683.53802
1430,11.908,-320.77869,-223.68469,866.48108,-330.06793,-261.44589,708.94104,-345.50323,-191.34831,683.74786
1431,11.917,-320.66568,-223.56105,866.21021,-330.11798,-261.49963,709.38654,-345.43124,-191.26805,683.87744
1432,11.925,-320.59427,-223.53633,866.30115,-330.11798,-261.49963,709.38654,-345.53433,-191.54678,684.15143
1433,11.933,-320.59427,-223.53633,866.30115,-330.11798,-261.49963,709.38654,-345.43124,-191.26805,683.87744
1434,11.942,-320.59427,-223.53633,866.30115,-330.11798,-261.49963,709.38654,-345.23828,-191.41754,684.51825
1435,11.95,-320.59427,-223.53633,866.30115,-330.11798,-261.49963,709.38654,-345.07034,-191.56856,684.91388
1436,11.958,-319.77551,-223.96393,866.3938,-330.11798,-261.49963,709.38654,-345.07034,-191.56856,684.91388
1437,11.967,-319.66458,-224.04489,866.57056,-330.11798,-261.49963,709.38654,-345.23828,-191.41754,684.51825
1438,11.975,-319.96054,-223.44978,866.22906,-330.11798,-261.49963,709.38654,-345.33981,-191.72108,685.22205
1439,11.983,-318.93567,-224.36467,866.65771,-330.11798,-261.49963,709.38654,-345.51196,-191.65149,685.19952
1440,11.992,-319.25388,-223.75423,866.36963,-330.06793,-261.44589,708.94104,-345.53433,-191.54678,684.15143
1441,12,-319.96054,-223.44978,866.22906,-330.11798,-261.49963,709.38654,-345.09268,-191.46397,683.86578
1442,12.008,-320.07272,-223.32669,866.27698,-330.11798,-261.49963,709.38654,-344.92474,-191.61508,684.26141
1443,12.017,-319.96054,-223.44978,866.22906,-330.11798,-261.49963,709.38654,-345.09268,-191.46397,683.86578
1444,12.025,-320.07272,-223.32669,866.27698,-330.06793,-261.44589,708.94104,-344.90421,-190.70744,683.70032
1445,12.033,-320.59427,-223.53633,866.30115,-329.94986,-261.34393,708.79193,-344.90421,-190.70744,683.70032
1446,12.042,-320.59427,-223.53633,866.30115,-330.06793,-261.44589,708.94104,-345.32779,-191.04759,683.69354
1447,12.05,-320.59427,-223.53633,866.30115,-330.06793,-261.44589,708.94104,-345.32779,-191.04759,683.69354
1448,12.058,-320.07272,-223.32669,866.27698,-330.06793,-261.44589,708.94104,-345.32779,-191.04759,683.69354
1449,12.067,-320.07272,-223.32669,866.27698,-330.11798,-261.49963,709.38654,-344.90421,-190.70744,683.70032
1450,12.075,-320.59427,-223.53633,866.30115,-330.06793,-261.44589,708.94104,-344.90421,-190.70744,683.70032
1451,12.083,-320.59427,-223.53633,866.30115,-330.06793,-261.44589,708.94104,-344.90421,-190.70744,683.70032
1452,12.092,-320.07272,-223.32669,866.27698,-330.06793,-261.44589,708.94104,-345.50226,-191.00909,683.53802
1453,12.1,-320.07272,-223.32669,866.27698,-330.06793,-261.44589,708.94104,-345.67505,-191.27512,683.72894
1454,12.108,-320.59427,-223.53633,866.30115,-330.06793,-261.44589,708.94104,-345.94446,-191.42758,684.03705
1455,12.117,-320.59427,-223.53633,866.30115,-330.34457,-261.46741,709,-345.94446,-191.42758,684.03705
1456,12.125,-320.07272,-223.32669,866.27698,-330.39459,-261.52115,709.44543,-345.26334,-191.41924,684.27307
1457,12.133,-320.59427,-223.53633,866.30115,-330.39459,-261.52115,709.44543,-345.5072,-191.42632,684.12457
1458,12.142,-320.59427,-223.53633,866.30115,-330.18597,-261.21194,709.56964,-345.67828,-191.52525,685.2337
1459,12.15,-320.77869,-223.68469,866.48108,-330.39459,-261.52115,709.44543,-345.77658,-191.57875,684.43268
1460,12.158,-320.59427,-223.53633,866.30115,-330.46259,-261.23343,709.62854,-345.86273,-191.76241,684.58582
1461,12.167,-320.59427,-223.53633,866.30115,-330.46259,-261.23343,709.62854,-346.0083,-191.71594,685.2384
1462,12.175,-320.77869,-223.68469,866.48108,-330.46259,-261.23343,709.62854,-346.0083,-191.71594,685.2384
1463,12.183,-320.77869,-223.68469,866.48108,-330.46259,-261.23343,709.62854,-346.0083,-191.71594,685.2384
1464,12.192,-320.25714,-223.47511,866.45691,-330.46259,-261.23343,709.62854,-346.0083,-191.71594,685.2384
1465,12.2,-320.25714,-223.47511,866.45691,-330.46259,-261.23343,709.62854,-346.0083,-191.71594,685.2384
1466,12.208,-319.43835,-223.90262,866.54956,-330.46259,-261.23343,709.62854,-345.83652,-191.78908,685.25732
1467,12.217,-319.3959,-223.72362,866.72418,-330.46259,-261.23343,709.62854,-345.83652,-191.78908,685.25732
1468,12.225,-319.21146,-223.57523,866.54431,-330.46259,-261.23343,709.62854,-345.50647,-191.5984,685.25262
1469,12.233,-319.21146,-223.57523,866.54431,-330.64948,-261.06494,709.79028,-345.27066,-191.60895,685.59338
1470,12.242,-319.0657,-224.15096,866.97217,-330.64948,-261.06494,709.79028,-345.10397,-191.73163,685.56287
1471,12.25,-319.35117,-223.44177,867.21338,-330.64948,-261.06494,709.79028,-345.16516,-191.46892,685.86591
1472,12.258,-319.61743,-223.66228,866.8985,-330.58444,-261.05005,710.27142,-344.99847,-191.5916,685.83533
1473,12.267,-319.35117,-223.44177,867.21338,-330.58444,-261.05005,710.27142,-344.99847,-191.5916,685.83533
1474,12.275,-319.35117,-223.44177,867.21338,-330.58444,-261.05005,710.27142,-345.16516,-191.46892,685.86591
1475,12.283,-319.35117,-223.44177,867.21338,-330.58444,-261.05005,710.27142,-344.99847,-191.5916,685.83533
1476,12.292,-319.35117,-223.44177,867.21338,-330.58444,-261.05005,710.27142,-345.16516,-191.46892,685.86591
1477,12.3,-319.35117,-223.44177,867.21338,-330.58444,-261.05005,710.27142,-345.16516,-191.46892,685.86591
1478,12.308,-319.35117,-223.44177,867.21338,-330.58444,-261.05005,710.27142,-345.16516,-191.46892,685.86591
1479,12.317,-319.16672,-223.29341,867.03351,-330.58444,-261.05005,710.27142,-345.16516,-191.46892,685.86591
1480,12.325,-319.16672,-223.29341,867.03351,-330.29562,-261.06793,709.69452,-345.16516,-191.46892,685.86591
1481,12.333,-318.64319,-223.36076,866.70648,-330.23059,-261.0531,710.17566,-345.16516,-191.46892,685.86591
1482,12.342,-318.64319,-223.36076,866.70648,-330.58444,-261.05005,710.27142,-345.16516,-191.46892,685.86591
1483,12.35,-318.64319,-223.36076,866.70648,-330.29562,-261.06793,709.69452,-344.71402,-191.12663,685.77588
1484,12.358,-318.32129,-223.9649,866.98199,-330.29562,-261.06793,709.69452,-344.71402,-191.12663,685.77588
1485,12.367,-318.32129,-223.9649,866.98199,-330.23059,-261.0531,710.17566,-344.71402,-191.12663,685.77588
1486,12.375,-318.58124,-223.17862,866.77655,-329.86957,-260.97876,709.73547,-344.71402,-191.12663,685.77588
1487,12.383,-318.32129,-223.9649,866.98199,-329.86957,-260.97876,709.73547,-344.33331,-190.87762,685.50427
1488,12.392,-318.64319,-223.36076,866.70648,-329.70032,-260.55185,709.80591,-344.33331,-190.87762,685.50427
1489,12.4,-318.64319,-223.36076,866.70648,-329.70032,-260.55185,709.80591,-344.33331,-190.87762,685.50427
1490,12.408,-318.90942,-223.58121,866.3916,-329.70032,-260.55185,709.80591,-344.4512,-190.87234,685.3338
