Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1928,16.058,255.3119,116.39449,54.54796,447.67874,196.32118,56.00572,392.94366,168.88963,96.47843
1929,16.067,255.3119,116.39449,54.54796,448.1192,196.73303,56.0661,392.94366,168.88963,96.47843
1930,16.075,255.3119,116.39449,54.54796,448.20541,196.75826,56.01075,392.99628,168.97865,96.55767
1931,16.083,255.94876,117.03447,54.92169,448.20541,196.75826,56.01075,393.09244,169.45155,96.51184
1932,16.092,255.94876,117.03447,54.92169,448.06223,196.86867,56.1412,393.20367,170.07379,96.61788
1933,16.1,255.94876,117.03447,54.92169,447.77173,197.21429,56.38568,393.02466,169.92665,96.75252
1934,16.108,255.94876,117.03447,54.92169,447.50784,197.35156,56.25537,392.61377,170.64522,96.77039
1935,16.117,255.85867,117.32616,54.48621,447.23267,197.522,56.72915,392.53079,170.59619,96.91729
1936,16.125,255.80519,117.96939,54.03349,447.23267,197.522,56.72915,392.1301,170.75504,97.20389
1937,16.133,255.4303,117.87489,53.70398,446.82095,197.79866,56.90121,391.80646,170.91296,97.42387
1938,16.142,255.0719,117.85531,53.49329,446.12177,197.92593,56.85199,391.34344,171.08255,97.44321
1939,16.15,254.53372,118.01244,52.25091,445.78052,198.12352,57.18291,391.06219,170.85719,97.13231
1940,16.158,254.53372,118.01244,52.25091,445.67322,198.21762,57.37329,390.81113,170.55078,97.12707
1941,16.167,254.35789,117.65477,51.46866,445.67322,198.21762,57.37329,390.82578,170.13248,97.04415
1942,16.175,255.19177,116.67242,51.52832,445.74054,197.95627,57.32724,390.9545,169.38989,96.69444
1943,16.183,255.72081,115.43506,51.65397,445.74054,197.95627,57.32724,391.06415,169.14059,96.74223
1944,16.192,255.5173,115.17145,51.81518,445.84952,197.54356,57.05696,391.13986,169.00214,96.52753
1945,16.2,254.91505,115.90025,51.77483,446.30261,196.87155,56.89677,391.6814,168.75267,96.20907
1946,16.208,255.83572,115.21106,52.90042,447.1676,196.37035,56.83069,392.06754,168.51614,96.04375
1947,16.217,255.83572,115.21106,52.90042,447.27969,196.87381,56.53703,392.5787,168.5097,96.06621
1948,16.225,255.67152,115.13348,53.04334,447.36368,197.08362,56.44998,392.63605,168.5164,95.98492
1949,16.233,255.40945,115.19005,53.50148,447.49304,197.21625,56.43689,392.66635,168.47572,96.16769
1950,16.242,254.96907,115.57562,53.93705,447.77173,197.21429,56.38568,392.8634,168.2356,96.40504
1951,16.25,255.50488,116.00458,54.06109,447.65494,196.84171,56.32371,392.89008,168.55644,96.39164
1952,16.258,255.79886,115.89079,54.63321,447.98248,196.35396,56.11568,392.95975,168.46866,96.35442
1953,16.267,255.3119,116.39449,54.54796,447.67874,196.32118,56.00572,393.08804,168.90143,96.65583
1954,16.275,255.52946,116.72283,54.5544,448.15509,196.5434,56.05672,393.2049,169.0466,96.67396
1955,16.283,255.71423,117.14806,54.72281,448.20541,196.75826,56.01075,393.25888,169.12357,96.56108
1956,16.292,255.94876,117.03447,54.92169,448.20541,196.75826,56.01075,393.20471,169.33647,96.63818
1957,16.3,255.94876,117.03447,54.92169,448.20541,196.75826,56.01075,393.30646,170.03058,96.63168
1958,16.308,255.83267,117.8306,55.32915,447.77173,197.21429,56.38568,393.20563,170.16167,96.7329
1959,16.317,256.17999,118.06097,55.01165,447.77173,197.21429,56.38568,393.04886,170.30679,96.9411
1960,16.325,256.17999,118.06097,55.01165,447.50784,197.35156,56.25537,392.93512,170.79393,97.03239
1961,16.333,256.34222,118.25291,54.78672,447.29184,197.53989,56.61327,392.69772,171.15524,97.26307
1962,16.342,256.49817,118.31123,54.40363,447.17566,197.65773,56.80429,392.40814,171.0946,97.37274
1963,16.35,256.08157,118.08006,53.94465,446.82751,197.65874,57.00087,391.92822,171.31422,97.59869
1964,16.358,255.36761,118.21827,53.51379,446.31314,197.95505,57.27945,391.86237,171.17636,97.37254
1965,16.367,254.82846,118.22182,52.47097,445.99109,197.8696,57.26759,391.44424,171.06154,97.40372
1966,16.375,254.59189,117.84834,52.3874,445.74054,197.95627,57.32724,391.28824,170.36655,97.38339
1967,16.383,254.7614,117.48045,52.02233,445.74054,197.95627,57.32724,390.82333,170.13615,97.23709
1968,16.392,254.856,116.76114,52.05072,445.74054,197.95627,57.32724,391.06927,169.16943,96.9263
1969,16.4,255.57994,115.61504,52.02362,445.78848,197.76601,57.19231,391.10678,169.06892,96.92418
1970,16.408,255.20959,115.78564,52.34728,445.99905,197.30109,57.13438,391.33875,168.64488,96.63981
1971,16.417,255.13268,115.6087,52.08453,446.9205,196.49629,57.09452,391.61328,168.24823,96.55726
1972,16.425,255.20959,115.78564,52.34728,447.36816,195.93288,56.99062,392.25906,168.2318,96.47145
1973,16.433,255.15648,115.7629,52.59737,447.46057,196.29745,56.70463,392.71466,168.26244,96.40234
1974,16.442,255.67152,115.13348,53.04334,447.66925,196.93459,56.41272,392.8634,168.2356,96.40504
1975,16.45,255.56694,114.74588,53.27365,447.70926,197.1019,56.26828,393.03873,168.27332,96.38251
1976,16.458,255.44832,114.67692,54.45814,448.20319,197.01981,56.37562,393.12408,168.22701,96.40715
1977,16.467,255.27348,115.06599,54.69056,448.11508,196.37607,56.20119,393.3703,168.15216,96.65382
1978,16.475,255.48456,115.12711,54.95705,448.03268,196.25713,56.19534,393.31918,168.0966,96.63847
1979,16.483,255.28635,115.55804,55.19843,448.1571,196.09378,56.17354,393.31918,168.0966,96.63847
1980,16.492,255.83041,115.42303,55.10868,448.2413,196.56862,56.00136,393.29816,168.43535,96.75327
1981,16.5,255.66829,116.738,55.06728,448.53717,196.58142,56.15342,393.48328,168.82834,96.87044
1982,16.508,255.90282,116.62438,55.26616,448.53717,196.58142,56.15342,393.49432,169.14735,96.71941
1983,16.517,256.02051,116.94663,55.58401,448.20541,196.75826,56.01075,393.45758,169.7365,96.79391
1984,16.525,255.799,117.36781,55.12112,448.14844,196.89388,56.08584,393.42822,170.17976,96.92397
1985,16.533,256.01697,117.69581,55.12752,447.70926,197.1019,56.26828,393.3111,170.28148,96.78979
1986,16.542,256.01697,117.69581,55.12752,447.68359,197.14055,56.43646,392.94031,170.81622,96.94234
1987,16.55,255.94876,117.03447,54.92169,447.38879,197.28299,56.40349,392.89075,170.71376,96.99293
1988,16.558,255.94876,117.03447,54.92169,447.19891,197.4447,56.62265,392.39648,170.87117,97.11636
1989,16.567,255.64781,118.20337,53.71043,446.98749,197.62129,56.92673,391.95776,170.61429,97.10738
1990,16.575,255.69341,118.60405,53.09474,446.49481,197.75044,56.94912,391.7467,170.37114,97.13247
1991,16.583,254.6963,118.23572,52.1572,445.92514,197.6571,57.14214,391.61435,170.00255,96.88512
1992,16.592,254.42931,117.62506,52.48111,445.86621,197.68234,57.24257,391.38626,169.8965,96.7471
1993,16.6,254.28877,117.29428,51.72606,445.86621,197.68234,57.24257,391.0849,169.08691,96.91871
1994,16.608,255.82193,115.98026,51.58969,445.74844,197.38777,57.19402,391.09283,168.91127,96.78072
1995,16.617,255.59419,115.3484,52.07787,446.49429,196.81006,56.93757,391.41443,168.56761,96.60136
1996,16.625,255.88887,115.23373,52.65042,447.17252,196.19318,56.90307,392.16394,168.10254,96.02392
1997,16.633,255.83572,115.21106,52.90042,447.01044,195.77861,56.61524,392.76633,168.101,95.58186
1998,16.642,255.83572,115.21106,52.90042,447.48312,195.8542,56.87603,392.79065,168.32225,95.88021
1999,16.65,255.67152,115.13348,53.04334,447.68701,196.75363,56.22902,392.98068,168.38901,96.11863
2000,16.658,255.59981,115.36393,53.9139,448.30527,196.91766,56.12385,393.09637,168.30197,96.32605
2001,16.667,255.27348,115.06599,54.69056,448.50128,196.77106,56.1628,393.04373,168.09962,96.52948
2002,16.675,255.48456,115.12711,54.95705,448.50476,196.39427,56.09361,393.04373,168.09962,96.52948
2003,16.683,255.28635,115.55804,55.19843,448.15649,195.81757,56.18991,393.4071,168.13667,96.39445
2004,16.692,255.79886,115.89079,54.63321,448.11249,195.78372,55.63319,393.32446,168.12976,96.45681
2005,16.7,256.2012,116.64414,54.80806,448.27325,196.07063,55.69023,393.54269,168.43294,96.54463
2006,16.708,255.71423,117.14806,54.72281,448.51196,196.22502,55.74176,393.3869,168.91208,96.6095
2007,16.717,255.71143,116.73767,55.19027,448.65103,196.21405,55.85583,393.6322,169.06255,96.75467
2008,16.725,255.79459,116.86134,55.51037,448.51196,196.22502,55.74176,393.48099,169.03326,96.63647
2009,16.733,255.46497,117.83578,55.5223,448.14014,196.46146,55.86255,393.50735,169.50679,96.5961
2010,16.742,255.83267,117.8306,55.32915,448.20541,196.75826,56.01075,393.09689,169.91475,96.51303
2011,16.75,256.17999,118.06097,55.01165,447.77173,197.21429,56.38568,393.03976,170.01651,96.88525
2012,16.758,256.32983,117.72751,54.81221,447.52396,197.21107,56.33955,392.72751,170.22244,96.64693
2013,16.767,256.25778,118.18373,54.23883,447.43567,197.19417,56.5369,392.56088,170.14662,96.65875
2014,16.775,255.4606,117.28218,54.14786,447.11652,197.32576,56.6168,391.99249,169.91228,96.69934
2015,16.783,255.4606,117.28218,54.14786,447.0123,197.02376,56.89703,392.02606,169.76956,96.65977
2016,16.792,254.49504,117.22752,53.38699,447.04602,197.10106,57.00351,391.98331,169.84778,96.75201
2017,16.8,254.76634,117.37691,52.66295,446.3186,197.2972,57.01454,391.65579,169.49336,96.57267
2018,16.808,255.00648,116.92609,52.29792,446.13165,197.27887,57.1444,391.56482,169.29251,96.45421
2019,16.817,255.13866,116.64967,51.77846,446.00629,196.87903,57.05748,391.57275,169.11685,96.31621
2020,16.825,255.78218,115.45881,52.25723,446.38815,196.694,56.98197,391.38452,168.79335,96.67009
2021,16.833,255.20959,115.78564,52.34728,446.95041,196.19452,57.09228,391.86533,168.05055,96.37734
2022,16.842,255.15648,115.7629,52.59737,447.27896,195.80771,56.88638,392.32385,167.79594,95.91135
2023,16.85,255.15648,115.7629,52.59737,447.22067,195.59029,56.63723,392.50827,167.84486,95.91366
2024,16.858,255.83572,115.21106,52.90042,447.35284,195.74571,56.31073,392.99365,167.82018,96.00205
2025,16.867,255.51657,115.28725,53.22028,447.7399,196.26102,56.28898,393.25439,167.81155,96.00416
2026,16.875,255.23645,115.6511,54.04029,448.07269,196.42445,56.05088,393.04135,168.14352,96.45314
2027,16.883,255.48309,115.8121,54.30883,448.37442,196.17783,55.82906,393.29706,168.1456,96.35119
2028,16.892,255.42639,115.94392,55.07399,448.12488,195.61798,55.97215,393.31918,168.0966,96.63847
2029,16.9,255.26601,115.98444,54.89248,448.09778,195.34856,55.88785,393.31918,168.0966,96.63847
2030,16.908,255.48355,116.31278,54.89891,448.0929,195.5258,55.81543,393.31918,168.0966,96.63847
2031,16.917,255.66829,116.738,55.06728,448.27325,196.07063,55.69023,393.37381,168.13812,96.60303
2032,16.925,255.90282,116.62438,55.26616,448.51349,196.16684,55.94314,393.63614,168.19939,96.75014
2033,16.933,255.799,117.36781,55.12112,448.37442,196.17783,55.82906,393.35315,168.48045,96.90881
2034,16.942,256.12082,116.95224,55.27256,448.45636,196.3084,55.84258,393.48328,168.82834,96.87044
2035,16.95,256.01697,117.69581,55.12752,448.20129,196.40129,56.14583,393.42856,169.08533,96.85263
2036,16.958,256.16678,117.36234,54.9281,447.85553,196.58609,56.30512,393.16547,169.29814,96.88524
2037,16.967,256.18671,117.3306,54.65306,447.66925,196.93459,56.41272,392.95236,169.48737,96.78035
2038,16.975,255.78864,117.28664,54.31469,447.49664,196.74515,56.47169,392.53708,169.36087,96.83033
2039,16.983,255.45598,116.988,53.88966,447.20242,196.7807,56.93711,392.1391,169.72415,96.68281
2040,16.992,255.19052,117.19707,52.8715,446.60779,196.77557,56.94523,391.80692,169.17343,96.8807
2041,17,254.85318,117.12638,52.48168,446.49429,196.81006,56.93757,391.73853,169.11511,96.81592
2042,17.008,255.05963,116.94881,52.04777,446.2023,196.62711,57.06302,391.30582,168.93181,96.70844
2043,17.017,255.92839,115.75549,51.98284,446.12161,196.62753,57.05019,391.33875,168.64488,96.63981
2044,17.025,255.46196,115.72623,51.28168,446.12161,196.62753,57.05019,391.371,168.26222,96.63979
2045,17.033,255.49341,115.08504,51.61908,446.53369,196.51683,57.08293,391.69006,167.84557,96.5677
2046,17.042,255.49341,115.08504,51.61908,447.05948,195.97902,57.0953,391.99017,167.60211,96.18889
2047,17.05,255.20959,115.78564,52.34728,447.13663,195.8196,56.96489,392.28918,167.48218,95.84631
2048,17.058,255.83572,115.21106,52.90042,447.32944,195.68997,56.81141,392.83798,167.67006,96.08907
2049,17.067,255.97597,115.59686,52.77592,447.4613,195.76131,56.67079,392.99365,167.82018,96.00205
2050,17.075,255.65678,115.67302,53.09581,447.7258,195.98183,56.39877,393.08627,167.77441,96.02551
2051,17.083,255.48199,116.06201,53.32837,447.7399,196.26102,56.28898,393.17166,167.72809,96.05016
2052,17.092,255.10492,116.25762,53.79474,447.79739,195.6367,56.0071,393.17166,167.72809,96.05016
2053,17.1,255.22179,116.6861,54.11242,447.84137,195.26318,56.23406,393.04135,168.14352,96.45314
2054,17.108,255.3119,116.39449,54.54796,447.93204,195.16629,56.09708,393.09412,168.0966,96.56354
2055,17.117,255.33319,116.66209,54.57694,448.05029,195.61517,55.7711,393.15149,168.21117,96.51278
2056,17.125,255.71423,117.14806,54.72281,448.15463,195.96487,55.59652,393.23373,168.42694,96.24463
2057,17.133,255.71423,117.14806,54.72281,448.27325,196.07063,55.69023,393.23373,168.42694,96.24463
2058,17.142,255.71423,117.14806,54.72281,448.27325,196.07063,55.69023,393.33759,168.4059,96.24927
2059,17.15,255.94876,117.03447,54.92169,448.27325,196.07063,55.69023,393.21512,168.72179,96.43581
2060,17.158,255.94876,117.03447,54.92169,448.18304,196.00012,55.75502,393.14206,168.97839,96.54295
2061,17.167,256.11182,117.39964,54.80579,448.06488,196.47289,56.12152,392.97559,169.30638,96.49371
2062,17.175,255.80519,117.96939,54.03349,447.45935,197.1019,56.23618,393.02368,169.71573,96.46376
2063,17.183,255.64159,117.81182,53.89402,447.28125,196.96469,56.44413,392.49985,169.8109,96.4333
2064,17.192,255.24919,117.34546,53.95781,447.177,197.03143,56.41072,392.2576,169.80891,96.40591
2065,17.2,255.52869,117.71369,53.20309,446.94028,196.91321,56.8101,391.95444,169.73558,96.40058
2066,17.208,254.76634,117.37691,52.66295,446.45822,197.01816,56.8678,391.95444,169.73558,96.40058
2067,17.217,255.00648,116.92609,52.29792,445.84952,197.54356,57.05696,391.51096,169.73389,96.34095
2068,17.225,254.76552,117.3237,51.65049,445.84952,197.54356,57.05696,391.27328,169.28748,96.40638
2069,17.233,255.46346,116.45164,51.6496,445.74844,197.38777,57.19402,391.19623,169.12799,96.37932
2070,17.242,254.78281,116.27805,50.97849,445.81226,197.18546,57.16595,391.23663,168.86165,96.2373
2071,17.25,255.40289,115.37728,51.18306,446.23099,196.63942,57.01416,391.72031,168.63538,96.15377
2072,17.258,255.10294,116.01067,51.95415,447.07596,196.18721,57.01276,392.23743,167.86777,95.8073
2073,17.267,255.83572,115.21106,52.90042,447.01044,195.77861,56.61524,392.40796,167.89717,95.61918
2074,17.275,255.97597,115.59686,52.77592,447.28519,195.62936,56.5976,392.92993,168.06931,95.59102
2075,17.283,255.97597,115.59686,52.77592,447.48438,196.12389,56.4194,393.11102,167.97357,95.71559
2076,17.292,255.65678,115.67302,53.09581,447.98248,196.35396,56.11568,393.19641,167.92726,95.74023
2077,17.3,255.37663,116.03683,53.91589,448.09595,196.15393,55.89025,393.22668,167.88652,95.92303
2078,17.308,255.37663,116.03683,53.91589,448.02588,195.77016,55.69622,393.42651,167.68935,95.93663
2079,17.317,255.70874,116.18243,54.1976,448.06985,195.39668,55.92319,393.64612,167.68846,96.01637
2080,17.325,255.47231,116.35398,54.72948,448.1405,195.68567,55.70631,393.48749,168.26405,96.27213
2081,17.333,256.01642,116.21902,54.63966,448.15463,195.96487,55.59652,393.64597,168.28448,96.24133
2082,17.342,256.01642,116.21902,54.63966,448.95963,196.16803,55.75108,393.64597,168.28448,96.24133
2083,17.35,255.55069,116.99054,54.58337,448.82056,196.17903,55.63702,393.74734,168.40842,96.25063
2084,17.358,255.71423,117.14806,54.72281,448.67355,196.1897,55.78856,393.82483,168.931,96.45158
2085,17.367,255.71423,117.14806,54.72281,448.33197,196.47174,55.86439,393.65372,169.23186,96.61589
2086,17.375,255.94876,117.03447,54.92169,448.20541,196.75826,56.01075,393.37845,169.27669,96.57867
2087,17.383,255.95215,117.44423,54.45413,447.77173,197.21429,56.38568,393.17325,169.79091,96.50095
2088,17.392,255.78864,117.28664,54.31469,447.66748,197.28107,56.35228,393.04144,170.07309,96.54105
2089,17.4,255.67735,117.3105,53.85022,447.25632,197.46678,56.52263,392.49887,170.01132,96.56351
2090,17.408,255.69443,117.6462,53.05827,447.04761,197.19197,56.91062,392.12018,169.86745,96.61653
2091,17.417,255.19052,117.19707,52.8715,446.72647,197.41479,57.19147,392.06754,169.7784,96.53727
2092,17.425,255.16907,117.14926,52.20423,446.33719,197.54645,57.17485,391.64221,169.48904,96.65202
2093,17.433,255.82193,115.98026,51.58969,445.92514,197.6571,57.14214,391.35806,169.14758,96.81131
2094,17.442,255.66953,116.04667,51.61045,445.84952,197.54356,57.05696,391.30582,168.93181,96.70844
2095,17.45,255.49341,115.08504,51.61908,445.80737,197.36255,57.09359,391.4881,168.61397,96.65386
2096,17.458,255.49341,115.08504,51.61908,446.49429,196.81006,56.93757,391.61328,168.24823,96.55726
2097,17.467,255.13268,115.6087,52.08453,447.29773,196.23865,56.92704,392.24152,167.60788,96.00511
2098,17.475,255.15648,115.7629,52.59737,447.36816,195.93288,56.99062,392.84491,167.84703,95.99936
2099,17.483,255.29665,116.1487,52.47284,447.52344,196.16739,56.66485,393.00262,167.98259,96.11588
2100,17.492,255.97597,115.59686,52.77592,447.57254,196.72278,56.31787,393.09521,167.93683,96.13934
2101,17.5,255.21452,115.98655,53.2251,447.85962,196.94307,56.17005,393.03873,168.27332,96.38251
2102,17.508,255.37663,116.03683,53.91589,448.07919,196.56572,56.21057,393.12408,168.22701,96.40715
2103,17.517,255.67056,115.92307,54.48801,448.1571,196.09378,56.17354,393.17685,168.18008,96.51755
2104,17.525,255.47231,116.35398,54.72948,448.14297,195.81456,56.28333,393.17685,168.18008,96.51755
2105,17.533,255.47231,116.35398,54.72948,448.12515,196.0016,56.01682,393.3168,168.14052,96.56213
2106,17.542,255.3119,116.39449,54.54796,448.37442,196.17783,55.82906,393.37143,168.18204,96.5267
2107,17.55,255.71423,117.14806,54.72281,448.7522,196.32123,55.99465,393.47281,168.30597,96.536
2108,17.558,255.71423,117.14806,54.72281,448.61316,196.33221,55.88059,393.76559,168.45941,96.50496
2109,17.567,255.71423,117.14806,54.72281,448.61316,196.33221,55.88059,393.53827,168.9868,96.74335
2110,17.575,255.94876,117.03447,54.92169,448.48877,196.49554,55.9024,393.39835,169.02637,96.69879
2111,17.583,255.94876,117.03447,54.92169,448.2413,196.56862,56.00136,393.28827,169.26845,96.51634
2112,17.592,255.71423,117.14806,54.72281,448.06223,196.86867,56.1412,393.07056,169.76118,96.42623
2113,17.6,255.62416,117.43973,54.28733,447.61902,197.03139,56.3331,392.82742,169.87685,96.56552
2114,17.608,255.4606,117.28218,54.14786,447.177,197.03143,56.41072,392.49985,169.8109,96.4333
2115,17.617,255.39395,117.20186,53.7926,446.81631,197.01144,56.7967,392.27139,169.63728,96.43632
2116,17.625,255.29544,117.04939,53.06845,446.6499,196.95665,56.90859,391.98474,169.69489,96.58327
2117,17.633,255.00648,116.92609,52.29792,446.68011,197.03101,57.01685,391.76028,169.43481,96.56517
2118,17.642,255.39546,116.86011,51.52536,446.38745,197.05507,57.07914,391.44531,168.9845,96.65613
2119,17.65,255.72682,116.01354,51.72377,446.33282,196.94591,57.00504,391.55316,168.71538,96.74058
2120,17.658,255.88179,115.27854,51.82513,446.49918,196.63292,57.00994,391.84885,168.37317,96.49316
