Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2065,17.2,-283.69141,-84.92117,1014.42389,-272.77032,104.5956,1044.55896,-428.44138,-44.82284,983.18488,-428.14923,133.76653,989.33368,-452.19354,-45.48648,911.53247
2066,17.208,-283.63995,-84.83307,1014.54047,-272.93579,104.68319,1044.43372,-428.14871,-45.33904,983.51581,-428.07361,133.72855,988.91638,-452.19354,-45.48648,911.53247
2067,17.217,-283.46808,-84.70406,1014.83862,-273.96457,104.72931,1043.41406,-428.29559,-45.04057,983.13232,-428.29834,133.61156,989.79517,-452.19354,-45.48648,911.53247
2068,17.225,-283.52289,-84.41466,1014.83228,-273.96457,104.72931,1043.41406,-427.50943,-45.32249,983.75537,-428.29834,133.61156,989.79517,-452.05945,-45.54346,911.63782
2069,17.233,-283.33121,-84.38338,1015.07959,-273.58368,104.88271,1043.33606,-427.01102,-45.71008,984.00885,-428.29834,133.61156,989.79517,-451.91614,-45.32875,911.83368
2070,17.242,-283.01059,-84.30504,1014.90961,-273.3718,105.48512,1043.38281,-427.46756,-45.10129,984.80945,-428.06882,134.01105,989.88184,-451.55334,-45.85389,912.36646
2071,17.25,-282.84784,-83.92065,1015.14667,-272.7601,105.92204,1043.50891,-427.36343,-45.44496,984.92401,-428.29834,133.61156,989.79517,-451.55334,-45.85389,912.36646
2072,17.258,-282.71777,-83.61885,1014.84375,-272.85907,106.28967,1043.39124,-426.51071,-45.88885,984.29755,-428.29834,133.61156,989.79517,-451.28604,-45.95772,912.53986
2073,17.267,-282.60394,-83.7461,1015.34332,-272.85907,106.28967,1043.39124,-427.36343,-45.44496,984.92401,-428.29834,133.61156,989.79517,-451.28604,-45.95772,912.53986
2074,17.275,-282.1055,-83.3236,1014.73065,-272.63831,106.3849,1043.45447,-427.07178,-44.97056,985.04816,-428.29834,133.61156,989.79517,-450.09232,-46.81455,912.14911
2075,17.283,-281.87534,-83.24825,1014.76892,-272.78098,106.64603,1043.37378,-427.07178,-44.97056,985.04816,-428.26398,133.53407,989.5,-450.09232,-46.81455,912.14911
2076,17.292,-281.86227,-83.20906,1014.84113,-272.75305,106.74681,1043.25146,-426.18433,-45.45094,984.43683,-428.26398,133.53407,989.5,-450.09232,-46.81455,912.14911
2077,17.3,-281.59515,-83.4453,1015.13757,-272.75305,106.74681,1043.25146,-427.04758,-44.71134,985.16199,-428.10797,133.80608,989.21149,-449.18677,-46.77271,912.20197
2078,17.308,-281.59894,-83.48708,1015.05719,-272.42853,106.90906,1042.57507,-427.04758,-44.71134,985.16199,-427.84406,134.12814,989.00299,-451.28604,-45.95772,912.53986
2079,17.317,-281.59894,-83.48708,1015.05719,-272.19098,106.80847,1042.20361,-427.04758,-44.71134,985.16199,-428.06882,134.01105,989.88184,-449.18677,-46.77271,912.20197
2080,17.325,-281.65683,-83.43897,1014.70398,-272.03592,106.80991,1042.07556,-427.04758,-44.71134,985.16199,-428.03445,133.93364,989.58673,-450.30072,-45.87285,912.24768
2081,17.333,-281.65305,-83.3972,1014.78442,-271.62979,107.17559,1041.77393,-427.04758,-44.71134,985.16199,-427.67935,133.97887,989.0116,-450.9942,-46.32804,912.91187
2082,17.342,-281.05539,-83.7788,1015.5412,-271.90567,108.88676,1043.10791,-427.04758,-44.71134,985.16199,-427.67935,133.97887,989.0116,-449.18677,-46.77271,912.20197
2083,17.35,-280.82828,-83.55237,1015.60132,-271.51703,108.46107,1041.92603,-426.19794,-45.16788,984.56952,-427.4899,134.1714,988.42792,-449.18677,-46.77271,912.20197
2084,17.358,-280.80219,-83.35028,1015.45013,-271.30463,108.41238,1041.7876,-427.04758,-44.71134,985.16199,-427.4899,134.1714,988.42792,-449.91724,-47.04877,912.43103
2085,17.367,-280.98294,-83.19333,1015.47327,-271.7547,108.93275,1041.36243,-427.04758,-44.71134,985.16199,-427.70886,134.52536,988.27594,-449.18677,-46.77271,912.20197
2086,17.375,-280.83514,-82.58283,1015.3269,-270.30145,109.2314,1041.49731,-426.19794,-45.16788,984.56952,-427.68503,133.69467,988.04633,-448.91556,-46.2072,912.67828
2087,17.383,-280.49527,-82.56538,1015.2998,-270.73605,109.41711,1041.79541,-426.19794,-45.16788,984.56952,-427.93842,134.12576,988.18945,-448.91556,-46.2072,912.67828
2088,17.392,-280.3447,-82.79515,1015.19586,-271.82758,109.44778,1040.27673,-426.18579,-45.08276,984.72858,-427.73923,133.89931,987.90295,-448.70142,-46.4258,912.70953
2089,17.4,-280.31451,-82.72238,1015.27673,-271.45538,109.60668,1040.20581,-426.02573,-44.89145,984.96869,-427.70886,134.52536,988.27594,-448.65768,-46.79209,913.00201
2090,17.408,-280.18912,-82.51159,1015.32751,-271.55688,109.66618,1040.1311,-426.18579,-45.08276,984.72858,-427.88422,133.9211,988.33282,-449.25253,-46.55005,913.64966
2091,17.417,-280.18912,-82.51159,1015.32751,-271.80527,109.73618,1040.10962,-426.02573,-44.89145,984.96869,-427.70886,134.52536,988.27594,-448.98181,-46.22613,913.5213
2092,17.425,-280.11685,-81.63329,1015.69189,-271.70532,110.13818,1039.89429,-426.02573,-44.89145,984.96869,-427.52432,134.2489,988.72296,-448.98181,-46.22613,913.5213
2093,17.433,-279.64008,-82.43274,1015.30408,-271.44699,110.64532,1039.81372,-425.71271,-45.19247,985.03522,-427.71371,134.05632,989.30664,-448.62317,-46.77261,914.10797
2094,17.442,-279.43591,-82.14268,1014.95978,-271.59946,110.62494,1039.62939,-425.71271,-45.19247,985.03522,-427.71371,134.05632,989.30664,-448.62317,-46.77261,914.10797
2095,17.45,-279.3923,-82.1787,1015.22449,-271.4711,110.72094,1039.57556,-426.00281,-45.45552,985.59998,-427.90411,133.8618,989.89038,-448.50125,-47.01738,914.28064
2096,17.458,-279.13297,-82.23506,1015.07947,-271.1001,110.83875,1039.04346,-426.00281,-45.45552,985.59998,-427.7088,134.12199,989.87488,-448.78482,-46.91919,914.51843
2097,17.467,-278.9696,-82.34511,1015.06061,-269.64236,111.11999,1039.85657,-425.63336,-45.76083,985.60089,-427.42444,133.99449,989.99335,-448.64175,-46.99395,914.61554
2098,17.475,-278.9696,-82.34511,1015.06061,-270.13312,111.59075,1038.89563,-425.63336,-45.76083,985.60089,-427.19485,134.39409,990.07996,-448.64175,-46.99395,914.61554
2099,17.483,-278.64545,-82.08103,1015.16309,-269.53763,111.75282,1038.13025,-425.67404,-45.74611,986.27258,-426.91898,134.25771,990.22821,-448.64175,-46.99395,914.61554
2100,17.492,-278.64545,-82.08103,1015.16309,-268.57471,111.80403,1038.81702,-425.30014,-46.06826,985.62817,-426.91898,134.25771,990.22821,-448.64175,-46.99395,914.61554
2101,17.5,-278.64545,-82.08103,1015.16309,-268.57471,111.80403,1038.81702,-425.16223,-45.46836,985.57123,-427.14853,133.85811,990.1416,-448.64175,-46.99395,914.61554
2102,17.508,-278.64545,-82.08103,1015.16309,-268.37946,111.84139,1038.70313,-425.63635,-45.61086,986.74823,-427.42444,133.99449,989.99335,-448.64175,-46.99395,914.61554
2103,17.517,-278.64545,-82.08103,1015.16309,-268.37946,111.84139,1038.70313,-424.82901,-45.7758,985.59851,-427.23395,134.18904,989.40955,-448.64175,-46.99395,914.61554
2104,17.525,-278.64545,-82.08103,1015.16309,-269.27762,111.86346,1037.57959,-424.82901,-45.7758,985.59851,-427.42444,133.99449,989.99335,-448.64175,-46.99395,914.61554
2105,17.533,-278.68903,-82.04502,1014.89838,-269.81458,112.5572,1036.94275,-425.67404,-45.74611,986.27258,-427.42444,133.99449,989.99335,-448.64175,-46.99395,914.61554
2106,17.542,-278.68903,-82.04502,1014.89838,-270.06906,113.09329,1036.7865,-425.01758,-45.91567,986.31525,-427.14853,133.85811,990.1416,-448.64175,-46.99395,914.61554
2107,17.55,-278.68903,-82.04502,1014.89838,-269.84036,113.08881,1036.67871,-425.01758,-45.91567,986.31525,-426.95807,134.05269,989.55774,-448.64175,-46.99395,914.61554
2108,17.558,-278.68903,-82.04502,1014.89838,-269.84036,113.08881,1036.67871,-425.01758,-45.91567,986.31525,-427.14853,133.85811,990.1416,-448.64175,-46.99395,914.61554
2109,17.567,-278.68903,-82.04502,1014.89838,-270.15079,112.86104,1036.47375,-425.01758,-45.91567,986.31525,-427.14853,133.85811,990.1416,-448.35818,-47.09213,914.37775
2110,17.575,-278.68903,-82.04502,1014.89838,-269.93527,112.64028,1035.94556,-425.01758,-45.91567,986.31525,-426.70941,133.79417,989.72137,-448.35818,-47.09213,914.37775
2111,17.583,-278.80057,-82.22305,1014.87085,-269.79803,113.05265,1035.38867,-425.01758,-45.91567,986.31525,-426.76865,134.24533,988.97394,-448.35818,-47.09213,914.37775
2112,17.592,-278.80057,-82.22305,1014.87085,-269.96375,113.71752,1035.14612,-424.82901,-45.7758,985.59851,-426.76865,134.24533,988.97394,-448.35818,-47.09213,914.37775
2113,17.6,-278.68484,-82.39114,1014.77454,-269.64566,114.24945,1035.07544,-424.82901,-45.7758,985.59851,-426.76865,134.24533,988.97394,-448.35818,-47.09213,914.37775
2114,17.608,-279.2619,-81.64084,1014.84576,-268.49435,114.48779,1036.16357,-425.01758,-45.91567,986.31525,-426.48593,134.64488,988.83459,-447.91153,-46.71979,914.38751
2115,17.617,-279.33939,-81.50057,1014.93378,-268.4577,114.37726,1036.34985,-425.01758,-45.91567,986.31525,-425.99136,134.7726,989.59717,-447.91153,-46.71979,914.38751
2116,17.625,-279.2619,-81.64084,1014.84576,-268.24353,114.60352,1036.49829,-424.86819,-46.04784,986.53802,-426.46243,134.17935,989.81281,-447.91153,-46.71979,914.38751
2117,17.633,-279.02448,-81.55173,1014.90277,-268.64667,114.66116,1036.24219,-424.27457,-46.65211,987.01501,-426.70941,133.79417,989.72137,-447.91153,-46.71979,914.38751
2118,17.642,-278.57092,-81.57252,1014.87543,-268.63086,114.87889,1036.53552,-423.96805,-46.52082,987.11237,-426.71347,133.54929,989.93561,-447.91153,-46.71979,914.38751
2119,17.65,-278.28613,-81.55219,1014.81238,-268.55151,114.24751,1035.8335,-423.34927,-45.78225,986.96704,-427.16318,133.64586,990.30994,-447.70517,-46.69559,914.50439
2120,17.658,-278.08792,-81.01203,1014.71619,-269.24176,114.80588,1035.6228,-422.7551,-46.11691,986.61725,-426.93362,134.04549,990.39655,-447.52649,-46.8211,914.59155
2121,17.667,-276.93832,-81.86799,1014.68811,-269.25577,115.37166,1035.45166,-422.97549,-45.42051,987.45837,-426.63687,133.30977,990.68756,-447.25809,-46.67205,914.65924
2122,17.675,-276.62521,-81.69695,1014.4137,-269.21011,115.50473,1035.35706,-422.87927,-45.48387,987.62982,-427.24582,133.14034,990.62122,-447.25809,-46.67205,914.65924
2123,17.683,-276.44473,-80.87705,1014.55414,-269.39041,115.69322,1034.79956,-422.35718,-45.18215,987.46698,-425.83337,132.82452,990.78235,-447.25809,-46.67205,914.65924
2124,17.692,-276.36859,-80.86845,1014.6333,-269.3602,115.75603,1034.70679,-422.54727,-45.01731,987.70471,-425.73773,132.49615,991.26166,-446.99228,-46.70212,915.02808
2125,17.7,-275.13797,-81.62453,1014.33099,-269.29431,115.53207,1034.42297,-422.46597,-45.23487,987.91919,-425.77209,132.05086,991.2475,-446.83536,-46.55309,915.37665
2126,17.708,-274.87894,-81.68103,1014.18616,-269.16495,115.86004,1034.19116,-422.46597,-45.23487,987.91919,-425.09045,131.57967,991.26068,-446.63065,-46.806,915.35986
2127,17.717,-274.86774,-81.305,1014.28137,-268.94397,116.1495,1034.30701,-422.31049,-45.34722,987.75067,-424.52939,132.25351,990.95636,-446.46771,-46.94828,915.40985
2128,17.725,-274.86774,-81.305,1014.28137,-268.65335,116.93584,1033.73071,-422.06293,-45.42876,987.45734,-424.42773,132.06905,990.88782,-446.46771,-46.94828,915.40985
2129,17.733,-274.86774,-81.305,1014.28137,-268.49091,116.98022,1033.35632,-421.9451,-45.24046,987.61285,-424.52939,132.25351,990.95636,-446.46771,-46.94828,915.40985
2130,17.742,-274.7832,-81.31161,1014.36395,-268.38806,117.35726,1033.32483,-421.9451,-45.24046,987.61285,-424.01669,132.66852,990.73535,-446.13589,-46.49448,915.48236
2131,17.75,-274.53159,-81.02641,1014.18591,-268.42419,117.50391,1033.17151,-421.9451,-45.24046,987.61285,-424.01669,132.66852,990.73535,-446.13589,-46.49448,915.48236
2132,17.758,-274.38879,-80.88797,1014.34106,-268.42419,117.50391,1033.17151,-421.6452,-45.38395,987.71533,-424.30191,131.87779,990.83289,-446.13589,-46.49448,915.48236
2133,17.767,-274.38879,-80.88797,1014.34106,-268.42419,117.50391,1033.17151,-421.6452,-45.38395,987.71533,-424.09259,131.69748,990.54797,-445.19788,-47.43533,915.49933
2134,17.775,-274.01273,-81.05047,1014.77942,-268.47644,117.89519,1033.09595,-421.72314,-45.51497,987.57544,-424.09259,131.69748,990.54797,-445.07846,-47.4719,915.60834
2135,17.783,-273.50137,-80.78384,1014.91156,-268.47644,117.89519,1033.09595,-421.05484,-45.75709,987.5777,-424.26041,131.20094,990.58081,-444.63156,-47.10026,915.61823
2136,17.792,-273.39142,-80.59084,1014.71655,-269.09558,118.01841,1032.94861,-421.3887,-45.82917,987.62445,-424.52756,130.76285,990.67377,-444.63156,-47.10026,915.61823
2137,17.8,-272.70212,-80.54797,1014.55652,-268.81253,118.34132,1032.92078,-419.71475,-46.7837,987.5307,-424.75748,130.36278,990.58704,-444.63156,-47.10026,915.61823
2138,17.808,-272.23007,-80.82102,1014.41638,-268.85382,118.79745,1032.97705,-418.58026,-47.02589,988.22949,-424.75748,130.36278,990.58704,-443.81293,-47.83518,915.70911
2139,17.817,-271.96631,-80.70027,1014.66931,-268.85382,118.79745,1032.97705,-418.65302,-47.07287,988.52692,-424.75748,130.36278,990.58704,-443.52945,-47.93344,915.47174
2140,17.825,-271.60199,-80.73746,1014.85504,-268.86575,119.07081,1033.10608,-418.27905,-47.28637,988.58606,-424.75748,130.36278,990.58704,-443.52945,-47.93344,915.47174
2141,17.833,-271.57346,-80.49393,1014.315,-269.1409,119.11159,1033.06946,-418.27905,-47.28637,988.58606,-424.63232,130.69658,990.94183,-443.57373,-47.95697,915.79175
2142,17.842,-271.1778,-80.48682,1014.55829,-269.1409,119.11159,1033.06946,-418.27905,-47.28637,988.58606,-424.52075,130.59729,991.14813,-443.43829,-48.5406,915.90808
2143,17.85,-271.1778,-80.48682,1014.55829,-269.07846,119.35942,1033.47766,-418.35715,-47.35365,988.80933,-424.00262,130.75381,991.56604,-443.32126,-48.6723,916.09979
2144,17.858,-271.08929,-80.56963,1014.50574,-269.07846,119.35942,1033.47766,-418.02673,-47.29962,988.96265,-424.00262,130.75381,991.56604,-443.05023,-48.81342,916.28522
2145,17.867,-270.90704,-80.3665,1014.45367,-268.63959,119.87663,1033.21753,-417.86456,-47.50868,988.94098,-423.83807,130.604,991.57489,-442.90436,-48.99154,916.27557
2146,17.875,-270.65887,-80.11289,1014.37408,-268.52377,120.02676,1033.0365,-417.86456,-47.50868,988.94098,-423.83807,130.604,991.57489,-442.90436,-48.99154,916.27557
2147,17.883,-270.46255,-80.20298,1014.56152,-268.52377,120.02676,1033.0365,-417.70419,-47.32684,988.73114,-423.83807,130.604,991.57489,-442.71838,-49.00868,916.409
2148,17.892,-270.14175,-79.9163,1014.34216,-268.59991,119.57028,1033.54346,-417.86456,-47.50868,988.94098,-423.83807,130.604,991.57489,-442.45792,-48.66197,916.38336
2149,17.9,-270.14175,-79.9163,1014.34216,-268.59991,119.57028,1033.54346,-417.70419,-47.32684,988.73114,-423.73331,130.67043,991.30682,-442.47992,-49.09417,916.68109
2150,17.908,-270.21359,-80.12391,1014.61798,-268.56195,120.17667,1032.80444,-417.70419,-47.32684,988.73114,-423.73331,130.67043,991.30682,-442.5022,-49.52598,916.979
2151,17.917,-270.14175,-79.9163,1014.34216,-268.84769,120.43018,1032.86731,-417.81024,-47.64796,988.85681,-423.73331,130.67043,991.30682,-442.33566,-49.19406,916.84753
2152,17.925,-270.14175,-79.9163,1014.34216,-268.84769,120.43018,1032.86731,-417.70419,-47.32684,988.73114,-423.73331,130.67043,991.30682,-442.5022,-49.52598,916.979
2153,17.933,-270.14175,-79.9163,1014.34216,-268.94708,120.30074,1032.9281,-417.57928,-47.54101,988.64832,-423.80231,130.68419,991.15723,-442.48495,-49.36594,916.60529
2154,17.942,-270.14175,-79.9163,1014.34216,-269.03766,120.5157,1032.90027,-417.54086,-47.6933,988.53253,-424.24753,130.02521,991.06372,-442.46298,-48.9337,916.30756
2155,17.95,-270.14175,-79.9163,1014.34216,-269.1228,120.23647,1032.82532,-417.54086,-47.6933,988.53253,-424.24753,130.02521,991.06372,-442.72339,-49.28045,916.33319
2156,17.958,-270.14175,-79.9163,1014.34216,-269.21338,120.45144,1032.79749,-417.6871,-47.84628,988.79663,-424.3028,129.7132,990.98718,-442.46298,-48.9337,916.30756
2157,17.967,-270.14175,-79.9163,1014.34216,-269.21338,120.45144,1032.79749,-417.6871,-47.84628,988.79663,-424.3028,129.7132,990.98718,-442.46298,-48.9337,916.30756
2158,17.975,-270.04169,-80.00785,1014.28674,-269.21338,120.45144,1032.79749,-417.6871,-47.84628,988.79663,-424.1384,129.5632,990.99603,-442.46298,-48.9337,916.30756
2159,17.983,-270.04169,-80.00785,1014.28674,-269.27527,120.51189,1032.73376,-417.6871,-47.84628,988.79663,-424.1514,129.11357,991.0285,-442.51208,-48.97075,916.20679
2160,17.992,-270.04169,-80.00785,1014.28674,-269.27527,120.51189,1032.73376,-417.6871,-47.84628,988.79663,-424.1514,129.11357,991.0285,-442.46298,-48.9337,916.30756
2161,18,-270.14175,-79.9163,1014.34216,-269.3085,120.84042,1032.74585,-417.54086,-47.6933,988.53253,-424.065,128.90256,991.24176,-442.51208,-48.97075,916.20679
2162,18.008,-270.04169,-80.00785,1014.28674,-269.3085,120.84042,1032.74585,-417.6871,-47.84628,988.79663,-423.62143,128.63376,991.21814,-442.69809,-48.95359,916.0733
2163,18.017,-270.55139,-80.61166,1014.77264,-269.3085,120.84042,1032.74585,-417.6871,-47.84628,988.79663,-423.17786,128.3656,991.19452,-442.69809,-48.95359,916.0733
2164,18.025,-270.55139,-80.61166,1014.77264,-269.34201,120.73721,1032.84253,-417.74854,-48.0399,988.39691,-423.17786,128.3656,991.19452,-442.69809,-48.95359,916.0733
2165,18.033,-270.55139,-80.61166,1014.77264,-269.34201,120.73721,1032.84253,-417.74854,-48.0399,988.39691,-422.96265,128.62468,991.20135,-442.31717,-48.78657,915.87231
2166,18.042,-270.80038,-80.69067,1014.71619,-269.34201,120.73721,1032.84253,-417.74854,-48.0399,988.39691,-423.17786,128.3656,991.19452,-442.55228,-48.8065,915.63806
2167,18.05,-270.80038,-80.69067,1014.71619,-269.34201,120.73721,1032.84253,-417.82233,-48.08963,988.68628,-422.96265,128.62468,991.20135,-442.55228,-48.8065,915.63806
2168,18.058,-270.98267,-80.89377,1014.76819,-269.30878,120.40865,1032.83057,-417.75763,-48.48609,988.71136,-422.96265,128.62468,991.20135,-442.69809,-48.95359,916.0733
2169,18.067,-270.98267,-80.89377,1014.76819,-269.34201,120.73721,1032.84253,-417.74854,-48.0399,988.39691,-422.9343,128.1655,991.27405,-442.51208,-48.97075,916.20679
2170,18.075,-270.80038,-80.69067,1014.71619,-269.57007,120.46779,1033.05811,-417.82233,-48.08963,988.68628,-422.9343,128.1655,991.27405,-442.51208,-48.97075,916.20679
2171,18.083,-270.98267,-80.89377,1014.76819,-269.97369,120.5844,1033.24072,-417.74854,-48.0399,988.39691,-422.92856,127.6944,990.82202,-442.31717,-48.78657,915.87231
2172,18.092,-270.98267,-80.89377,1014.76819,-269.95914,120.35006,1033.35767,-417.75763,-48.48609,988.71136,-422.92856,127.6944,990.82202,-442.50317,-48.76944,915.73883
2173,18.1,-270.98267,-80.89377,1014.76819,-270.1145,120.04329,1033.37793,-417.74854,-48.0399,988.39691,-422.92856,127.6944,990.82202,-442.50317,-48.76944,915.73883
2174,18.108,-270.98267,-80.89377,1014.76819,-270.14767,120.37186,1033.38989,-417.75763,-48.48609,988.71136,-423.15851,127.29411,990.73511,-442.55228,-48.8065,915.63806
2175,18.117,-270.98267,-80.89377,1014.76819,-270.30945,120.41217,1033.38745,-417.75763,-48.48609,988.71136,-423.22116,126.72466,990.67694,-442.50317,-48.76944,915.73883
2176,18.125,-270.98267,-80.89377,1014.76819,-270.40622,120.39929,1033.30212,-417.75763,-48.48609,988.71136,-423.63251,126.12467,990.82941,-442.91415,-49.27684,915.77887
2177,18.133,-270.98267,-80.89377,1014.76819,-270.642,120.39851,1033.16931,-417.6517,-48.77879,988.10706,-423.60971,125.89038,990.59955,-442.91415,-49.27684,915.77887
2178,18.142,-270.98267,-80.89377,1014.76819,-270.98798,120.30601,1033.03821,-417.65686,-48.72194,988.47064,-423.7941,124.43514,990.98767,-442.86603,-49.43084,915.67377
2179,18.15,-270.98267,-80.89377,1014.76819,-270.95331,120.44743,1033.15381,-417.65686,-48.72194,988.47064,-423.7941,124.43514,990.98767,-442.86603,-49.43084,915.67377
2180,18.158,-271.09268,-81.08675,1014.9632,-270.97754,120.23346,1033.14221,-417.6517,-48.77879,988.10706,-423.77383,124.29912,990.88446,-442.96445,-49.36645,915.5014
2181,18.167,-271.09268,-81.08675,1014.9632,-271.04773,120.11913,1033.21497,-417.79898,-48.9502,988.27466,-423.61758,125.33547,990.48462,-442.96445,-49.36645,915.5014
2182,18.175,-271.19489,-81.83041,1014.8797,-271.71555,120.14877,1033.46655,-417.6517,-48.77879,988.10706,-423.06802,125.11274,990.21027,-442.96445,-49.36645,915.5014
2183,18.183,-271.19489,-81.83041,1014.8797,-272.05661,120.0285,1033.41418,-418.17801,-49.02216,988.04724,-423.06802,125.11274,990.21027,-442.96445,-49.36645,915.5014
2184,18.192,-271.27371,-81.77573,1015.06055,-272.05661,120.0285,1033.41418,-418.02197,-49.13014,988.11072,-424.28763,125.65891,990.1507,-442.96445,-49.36645,915.5014
