Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2262,18.842,-405.03522,59.11553,602.08093,-202.58585,-127.85277,609.09662,-198.99208,223.58502,620.04193
2263,18.85,-405.5744,59.41962,601.87909,-202.58585,-127.85277,609.09662,-198.99208,223.58502,620.04193
2264,18.858,-405.42621,59.39448,601.95325,-202.58585,-127.85277,609.09662,-198.99208,223.58502,620.04193
2265,18.867,-405.03522,59.11553,602.08093,-202.91141,-127.81931,609.53528,-198.99208,223.58502,620.04193
2266,18.875,-405.42621,59.39448,601.95325,-202.73788,-127.63591,609.38281,-198.99208,223.58502,620.04193
2267,18.883,-405.42554,59.52956,602.08478,-202.91141,-127.81931,609.53528,-198.99208,223.58502,620.04193
2268,18.892,-405.42554,59.52956,602.08478,-202.73788,-127.63591,609.38281,-198.99208,223.58502,620.04193
2269,18.9,-405.42554,59.52956,602.08478,-202.99593,-127.75711,609.71625,-199.04579,223.68433,620.18256
2270,18.908,-405.03455,59.25061,602.21246,-202.99593,-127.75711,609.71625,-198.97537,223.47511,620.27344
2271,18.917,-404.93921,59.27028,602.38818,-202.94716,-128.09821,609.88818,-198.82959,223.36024,620.48755
2272,18.925,-404.93921,59.27028,602.38818,-202.94716,-128.09821,609.88818,-198.82959,223.36024,620.48755
2273,18.933,-405.37299,59.72612,602.88354,-203.04645,-128.21904,609.74353,-198.82959,223.36024,620.48755
2274,18.942,-406.03079,60.34085,602.58569,-203.04645,-128.21904,609.74353,-198.66885,223.30522,620.61139
2275,18.95,-405.50116,60.22649,602.61853,-203.3813,-128.30145,609.65625,-198.20894,222.7108,620.5697
2276,18.958,-405.50116,60.22649,602.61853,-203.62779,-128.44568,609.53479,-198.0446,222.48294,620.51788
2277,18.967,-405.50116,60.22649,602.61853,-203.62779,-128.44568,609.53479,-197.21317,222.1427,620.56384
2278,18.975,-405.50116,60.22649,602.61853,-203.62779,-128.44568,609.53479,-196.92496,222.20895,620.74701
2279,18.983,-405.50116,60.22649,602.61853,-203.5433,-128.50784,609.35376,-196.51483,222.11983,620.71423
2280,18.992,-405.18649,60.44516,602.88745,-203.5433,-128.50784,609.35376,-196.63828,222.19029,620.82172
2281,19,-405.26886,60.75397,602.81189,-203.62779,-128.44568,609.53479,-196.63828,222.19029,620.82172
2282,19.008,-405.26886,60.75397,602.81189,-203.5433,-128.50784,609.35376,-196.56723,222.42592,621.08154
2283,19.017,-405.07813,60.99239,602.87,-203.5433,-128.50784,609.35376,-196.67305,222.42104,621.13385
2284,19.025,-404.54651,60.80626,602.90546,-203.40768,-128.60805,609.22467,-196.8235,222.68925,621.11395
2285,19.033,-404.61261,61.33527,603.13049,-203.40768,-128.60805,609.22467,-196.64896,222.43202,621.28882
2286,19.042,-404.35883,61.57975,603.0849,-203.15625,-128.70404,609.08319,-196.84598,222.23332,621.4502
2287,19.05,-404.35883,61.57975,603.0849,-203.15625,-128.70404,609.08319,-196.74977,221.92482,621.25476
2288,19.058,-404.06235,61.90733,603.01642,-203.15625,-128.70404,609.08319,-196.63191,221.83226,621.29871
2289,19.067,-403.98547,61.72667,602.89227,-203.15625,-128.70404,609.08319,-196.55984,222.12483,621.27533
2290,19.075,-403.98547,61.72667,602.89227,-203.24106,-128.90858,608.81525,-196.55984,222.12483,621.27533
2291,19.083,-404.39969,61.46699,602.84442,-203.42882,-128.87849,608.99158,-196.83887,222.23206,621.26819
2292,19.092,-404.5766,61.04181,602.76587,-203.42882,-128.87849,608.99158,-196.80559,222.69899,621.28186
2293,19.1,-404.5766,61.04181,602.76587,-203.42882,-128.87849,608.99158,-196.55984,222.12483,621.27533
2294,19.108,-404.61261,61.33527,603.13049,-203.42882,-128.87849,608.99158,-196.64896,222.43202,621.28882
2295,19.117,-405.10345,61.63432,603.33551,-203.42882,-128.87849,608.99158,-196.74977,221.92482,621.25476
2296,19.125,-405.10345,61.63432,603.33551,-203.40768,-128.60805,609.22467,-196.99548,221.81839,621.61963
2297,19.133,-405.21317,61.59021,603.64484,-203.68028,-128.7825,609.13312,-196.93626,221.59821,621.7019
2298,19.142,-405.21317,61.59021,603.64484,-203.7141,-129.34335,609.24359,-196.93626,221.59821,621.7019
2299,19.15,-405.21317,61.59021,603.64484,-203.94949,-128.99947,609.17163,-197.08043,221.4146,621.74042
2300,19.158,-405.21317,61.59021,603.64484,-203.7141,-129.34335,609.24359,-197.02992,221.43701,621.89886
2301,19.167,-405.82538,62.01353,603.53613,-203.7141,-129.34335,609.24359,-196.57076,220.74728,621.61835
2302,19.175,-405.82538,62.01353,603.53613,-203.77632,-129.49806,609.12714,-196.4231,220.8651,621.64709
2303,19.183,-405.82538,62.01353,603.53613,-203.7829,-129.6893,608.87927,-196.29309,220.73586,621.6413
2304,19.192,-406.04422,61.72548,603.41742,-203.7829,-129.6893,608.87927,-196.16002,220.89499,621.46454
2305,19.2,-406.11896,61.42249,602.94415,-203.7829,-129.6893,608.87927,-196.27126,220.8721,621.57196
2306,19.208,-406.14044,61.33902,602.72864,-203.7829,-129.6893,608.87927,-196.27126,220.8721,621.57196
2307,19.217,-406.14044,61.33902,602.72864,-203.7829,-129.6893,608.87927,-196.49953,221.25653,621.68463
2308,19.225,-406.14044,61.33902,602.72864,-203.7829,-129.6893,608.87927,-196.6692,221.48457,621.74573
2309,19.233,-406.14044,61.33902,602.72864,-203.7829,-129.6893,608.87927,-196.93626,221.59821,621.7019
2310,19.242,-406.27213,61.13936,602.55872,-203.59512,-129.71938,608.70282,-197.08043,221.4146,621.74042
2311,19.25,-406.27213,61.13936,602.55872,-203.57239,-129.28024,608.73724,-197.21059,220.94434,621.79456
2312,19.258,-406.19525,60.95857,602.43451,-203.57239,-129.28024,608.73724,-197.21059,220.94434,621.79456
2313,19.267,-406.19525,60.95857,602.43451,-203.12823,-128.99162,608.57397,-197.20917,221.3004,621.66986
2314,19.275,-406.19525,60.95857,602.43451,-202.77733,-129.18747,608.46985,-197.32704,221.39297,621.62585
2315,19.283,-406.19525,60.95857,602.43451,-203.01262,-128.8436,608.39783,-197.43211,221.27641,621.49042
2316,19.292,-406.19525,60.95857,602.43451,-203.01262,-128.8436,608.39783,-197.43753,221.26244,621.31354
2317,19.3,-406.19525,60.95857,602.43451,-202.89296,-129.33548,608.64594,-197.31227,221.4425,621.31696
2318,19.308,-406.19525,60.95857,602.43451,-203.06573,-129.41292,608.49115,-197.33636,221.43149,621.16199
2319,19.317,-406.19525,60.95857,602.43451,-203.15097,-129.43082,608.53961,-197.31227,221.4425,621.31696
2320,19.325,-406.19525,60.95857,602.43451,-203.59512,-129.71938,608.70282,-197.31227,221.4425,621.31696
2321,19.333,-406.19525,60.95857,602.43451,-203.59512,-129.71938,608.70282,-197.19469,221.57178,621.4472
2322,19.342,-406.27213,61.13936,602.55872,-203.59512,-129.71938,608.70282,-197.20917,221.3004,621.66986
2323,19.35,-406.27213,61.13936,602.55872,-203.33707,-129.62408,608.8092,-197.13626,220.97485,621.56506
2324,19.358,-406.27213,61.13936,602.55872,-203.46262,-129.43932,609.10205,-197.08391,221.48045,621.67322
2325,19.367,-406.27213,61.13936,602.55872,-203.19347,-129.22237,609.06354,-197.011,221.15489,621.56848
2326,19.375,-406.14044,61.33902,602.72864,-203.46262,-129.43932,609.10205,-197.07681,221.4792,621.49115
2327,19.383,-406.14044,61.33902,602.72864,-203.42882,-128.87849,608.99158,-196.86334,221.27267,621.59717
2328,19.392,-406.14044,61.33902,602.72864,-203.24106,-128.90858,608.81525,-196.6692,221.48457,621.74573
2329,19.4,-406.27213,61.13936,602.55872,-203.30325,-129.06331,608.69879,-196.66211,221.48334,621.56372
2330,19.408,-406.14044,61.33902,602.72864,-202.77733,-129.18747,608.46985,-196.25563,221.45277,621.42511
2331,19.417,-405.94986,61.57745,602.78674,-203.01262,-128.8436,608.39783,-195.94052,221.72992,621.36627
2332,19.425,-405.76712,61.59642,602.88562,-203.01262,-128.8436,608.39783,-195.9825,221.81934,621.27075
2333,19.433,-405.76712,61.59642,602.88562,-203.01262,-128.8436,608.39783,-196.13303,221.82927,621.45856
2334,19.442,-405.75647,61.94486,602.98651,-203.01262,-128.8436,608.39783,-196.01967,221.8598,621.35516
2335,19.45,-405.75647,61.94486,602.98651,-203.01262,-128.8436,608.39783,-195.79855,222.07071,621.79449
2336,19.458,-405.75647,61.94486,602.98651,-203.01262,-128.8436,608.39783,-195.79256,221.8954,621.58069
2337,19.467,-405.75647,61.94486,602.98651,-203.01262,-128.8436,608.39783,-195.79256,221.8954,621.58069
2338,19.475,-405.75647,61.94486,602.98651,-203.01262,-128.8436,608.39783,-196.33006,221.63048,621.62
2339,19.483,-405.75647,61.94486,602.98651,-202.93636,-128.69925,608.48413,-195.65688,221.9485,621.45953
2340,19.492,-404.87857,61.80915,603.01105,-202.93636,-128.69925,608.48413,-196.01967,221.8598,621.35516
2341,19.5,-405.14429,61.52153,603.09509,-202.6481,-128.5222,608.60248,-196.17497,221.91866,621.3631
2342,19.508,-405.06744,61.34079,602.97095,-202.6481,-128.5222,608.60248,-196.46608,222.0213,621.16431
2343,19.517,-405.07813,60.99239,602.87,-202.6481,-128.5222,608.60248,-196.86296,222.22107,621.11328
2344,19.525,-405.26886,60.75397,602.81189,-202.93636,-128.69925,608.48413,-196.58394,222.11385,621.12036
2345,19.533,-404.77814,60.455,602.60681,-202.93636,-128.69925,608.48413,-196.67305,222.42104,621.13385
2346,19.542,-404.77814,60.455,602.60681,-202.93636,-128.69925,608.48413,-196.61932,222.32179,620.99341
2347,19.55,-405.16498,60.52862,603.10303,-202.93636,-128.69925,608.48413,-196.67305,222.42104,621.13385
2348,19.558,-405.16498,60.52862,603.10303,-202.77733,-129.18747,608.46985,-196.58394,222.11385,621.12036
2349,19.567,-405.16498,60.52862,603.10303,-203.01262,-128.8436,608.39783,-196.77385,221.91382,621.09979
2350,19.575,-405.28369,60.46423,603.37671,-202.77733,-129.18747,608.46985,-196.63191,221.83226,621.29871
2351,19.583,-405.28369,60.46423,603.37671,-202.77733,-129.18747,608.46985,-195.96698,221.10616,621.1687
2352,19.592,-406.07852,60.8685,603.16919,-203.01262,-128.8436,608.39783,-195.78159,221.00804,621.25842
2353,19.6,-406.09183,60.78333,602.9129,-202.77733,-129.18747,608.46985,-195.77446,221.00674,621.07629
2354,19.608,-405.98129,60.84939,602.68005,-202.77733,-129.18747,608.46985,-195.58452,221.20685,621.09692
2355,19.617,-405.36938,60.42618,602.78857,-202.77733,-129.18747,608.46985,-195.58362,221.10994,620.8045
2356,19.625,-406.0636,61.15823,602.60449,-202.77733,-129.18747,608.46985,-195.39954,221.13626,620.78497
2357,19.633,-406.19525,60.95857,602.43451,-202.47414,-129.2686,608.35706,-195.44301,221.11946,620.60187
2358,19.642,-405.40164,60.20652,602.28577,-202.47414,-129.2686,608.35706,-195.60509,221.75226,620.72015
2359,19.65,-405.01056,59.92754,602.41351,-202.47414,-129.2686,608.35706,-196.04338,222.0981,620.76245
2360,19.658,-405.01056,59.92754,602.41351,-202.47414,-129.2686,608.35706,-196.19923,222.16121,620.76617
2361,19.667,-405.01056,59.92754,602.41351,-202.47414,-129.2686,608.35706,-196.19923,222.16121,620.76617
2362,19.675,-404.69577,60.1462,602.68237,-202.47414,-129.2686,608.35706,-196.32655,222.233,620.87134
2363,19.683,-404.82767,59.94654,602.51239,-202.47414,-129.2686,608.35706,-196.32655,222.233,620.87134
2364,19.692,-404.82767,59.94654,602.51239,-203.09314,-129.10471,607.8255,-196.53023,222.0146,620.97992
2365,19.7,-405.0929,60.23634,602.33795,-202.47414,-129.2686,608.35706,-196.73193,221.6902,620.77661
2366,19.708,-405.01056,59.92754,602.41351,-202.47414,-129.2686,608.35706,-196.66811,221.45728,620.76782
2367,19.717,-405.48395,60.51536,602.21014,-202.47414,-129.2686,608.35706,-196.57788,221.26607,620.65442
2368,19.725,-406.19525,60.95857,602.43451,-202.47414,-129.2686,608.35706,-196.58211,221.55269,620.7558
2369,19.733,-405.0929,60.23634,602.33795,-202.47414,-129.2686,608.35706,-196.45131,222.09662,620.75201
2370,19.742,-406.19525,60.95857,602.43451,-202.47414,-129.2686,608.35706,-196.50671,221.83197,620.61523
2371,19.75,-406.11298,60.64971,602.51007,-202.77733,-129.18747,608.46985,-196.43376,221.50638,620.51044
2372,19.758,-406.11298,60.64971,602.51007,-202.77733,-129.18747,608.46985,-196.32399,222.02481,620.64685
2373,19.767,-406.11298,60.64971,602.51007,-202.77733,-129.18747,608.46985,-196.32399,222.02481,620.64685
2374,19.775,-406.11298,60.64971,602.51007,-202.77733,-129.18747,608.46985,-196.50671,221.83197,620.61523
2375,19.783,-406.11298,60.64971,602.51007,-202.77733,-129.18747,608.46985,-196.50671,221.83197,620.61523
2376,19.792,-406.11298,60.64971,602.51007,-203.65433,-129.1189,607.83197,-196.26147,221.97977,620.52448
2377,19.8,-406.11298,60.64971,602.51007,-203.94276,-129.34433,607.85327,-196.26147,221.97977,620.52448
2378,19.808,-406.11298,60.64971,602.51007,-202.79973,-129.62666,608.43555,-196.26147,221.97977,620.52448
2379,19.817,-406.32831,60.59928,602.28223,-203.32379,-129.50822,608.38477,-196.26147,221.97977,620.52448
2380,19.825,-406.41003,60.8769,602.20044,-202.79973,-129.62666,608.43555,-196.26147,221.97977,620.52448
2381,19.833,-406.41003,60.8769,602.20044,-203.32379,-129.50822,608.38477,-196.26147,221.97977,620.52448
2382,19.842,-406.41003,60.8769,602.20044,-203.32379,-129.50822,608.38477,-196.14275,222.10062,620.44727
2383,19.85,-406.49152,60.96206,602.07422,-203.18864,-129.3131,608.11414,-195.97305,221.87256,620.38605
2384,19.858,-406.49152,60.96206,602.07422,-203.46199,-129.51683,608.10529,-196.14275,222.10062,620.44727
2385,19.867,-406.49152,60.96206,602.07422,-202.53972,-129.70886,608.32324,-196.14275,222.10062,620.44727
2386,19.875,-406.41003,60.8769,602.20044,-202.77525,-129.36505,608.25122,-196.14275,222.10062,620.44727
2387,19.883,-406.49152,60.96206,602.07422,-202.77525,-129.36505,608.25122,-196.37254,222.20988,620.22827
2388,19.892,-406.49152,60.96206,602.07422,-202.77525,-129.36505,608.25122,-196.31206,222.40898,620.00397
2389,19.9,-406.26974,60.86016,602.27771,-202.77525,-129.36505,608.25122,-196.63698,222.71187,619.90491
2390,19.908,-406.41003,60.8769,602.20044,-202.47414,-129.2686,608.35706,-197.21906,223.13887,619.74042
2391,19.917,-406.44162,60.60732,602.08075,-203.09314,-129.10471,607.8255,-197.3403,222.89638,619.80365
2392,19.925,-406.35043,60.32904,602.17938,-203.32835,-128.76085,607.75354,-197.49803,223.40968,619.71442
2393,19.933,-406.32831,60.59928,602.28223,-202.70935,-128.92479,608.28503,-197.34654,223.50775,619.75684
2394,19.942,-406.35043,60.32904,602.17938,-203.01262,-128.8436,608.39783,-197.4659,223.37746,619.84589
2395,19.95,-406.35043,60.32904,602.17938,-203.03534,-129.28281,608.36346,-197.37056,223.04079,619.698
2396,19.958,-406.35043,60.32904,602.17938,-203.03534,-129.28281,608.36346,-197.37056,223.04079,619.698
2397,19.967,-406.35043,60.32904,602.17938,-203.03534,-129.28281,608.36346,-197.37056,223.04079,619.698
2398,19.975,-406.35043,60.32904,602.17938,-203.03534,-129.28281,608.36346,-197.48991,222.91045,619.78705
2399,19.983,-406.35043,60.32904,602.17938,-203.03534,-129.28281,608.36346,-197.60123,222.59546,619.97784
2400,19.992,-406.35043,60.32904,602.17938,-203.03534,-129.28281,608.36346,-197.4825,222.71625,619.9007
2401,20,-406.35895,60.20233,602.0509,-203.08818,-129.85208,608.45679,-197.78394,222.40262,619.94617
2402,20.008,-406.35895,60.20233,602.0509,-203.08818,-129.85208,608.45679,-197.56911,222.30182,619.91425
2403,20.017,-406.35895,60.20233,602.0509,-203.08818,-129.85208,608.45679,-197.41779,222.39838,619.95874
2404,20.025,-406.35895,60.20233,602.0509,-202.79973,-129.62666,608.43555,-196.98801,222.48566,619.92743
2405,20.033,-406.35895,60.20233,602.0509,-202.79973,-129.62666,608.43555,-196.87126,222.67242,619.85614
2406,20.042,-406.35895,60.20233,602.0509,-202.69298,-129.73915,608.07391,-196.93903,223.01126,619.61652
2407,20.05,-406.35895,60.20233,602.0509,-203.58528,-129.77899,607.53351,-197.21906,223.13887,619.74042
2408,20.058,-406.35895,60.20233,602.0509,-202.53972,-129.70886,608.32324,-197.478,222.81082,619.94141
2409,20.067,-406.35895,60.20233,602.0509,-203.15869,-129.54498,607.79169,-197.21906,223.13887,619.74042
2410,20.075,-406.35895,60.20233,602.0509,-203.54755,-129.23138,607.47028,-197.21906,223.13887,619.74042
2411,20.083,-406.35895,60.20233,602.0509,-203.39424,-129.20113,607.71967,-197.49141,223.60162,619.87805
2412,20.092,-405.5744,59.41962,601.87909,-203.42105,-129.05064,607.49548,-197.95374,223.36705,619.67542
2413,20.1,-406.28558,59.86277,602.10345,-203.42105,-129.05064,607.49548,-197.89435,223.62994,619.81451
2414,20.108,-406.28558,59.86277,602.10345,-203.39424,-129.20113,607.71967,-197.76961,223.87653,619.66394
2415,20.117,-406.28558,59.86277,602.10345,-203.42105,-129.05064,607.49548,-198.16887,224.01741,619.53992
2416,20.125,-405.5744,59.41962,601.87909,-203.39424,-129.20113,607.71967,-198.72813,224.01627,619.57318
2417,20.133,-406.83984,59.18292,602.53571,-203.39424,-129.20113,607.71967,-198.75053,223.87732,619.64337
2418,20.142,-406.54349,59.51398,602.48004,-203.39424,-129.20113,607.71967,-198.72813,224.01627,619.57318
2419,20.15,-406.54349,59.51398,602.48004,-203.39424,-129.20113,607.71967,-198.75053,223.87732,619.64337
2420,20.158,-406.54349,59.51398,602.48004,-203.39424,-129.20113,607.71967,-198.63976,223.98895,619.55273
2421,20.167,-406.83984,59.18292,602.53571,-203.15869,-129.54498,607.79169,-198.67796,223.65855,619.72913
2422,20.175,-406.83984,59.18292,602.53571,-203.15869,-129.54498,607.79169,-198.297,223.33913,619.46283
2423,20.183,-406.84882,58.94206,602.84015,-203.15869,-129.54498,607.79169,-198.01959,223.3541,619.45508
2424,20.192,-406.79794,59.36221,602.71429,-203.15869,-129.54498,607.79169,-198.2941,223.51643,619.34119
2425,20.2,-407.0481,59.1396,602.97076,-203.15869,-129.54498,607.79169,-198.04378,223.68076,618.81738
2426,20.208,-406.98315,58.95542,603.16595,-203.16075,-129.36743,608.01038,-197.96387,223.37694,618.72388
2427,20.217,-406.99167,58.82874,603.0376,-203.16075,-129.36743,608.01038,-198.04378,223.68076,618.81738
2428,20.225,-406.99167,58.82874,603.0376,-203.39632,-129.02356,607.93835,-197.65645,223.52556,618.52563
2429,20.233,-406.99167,58.82874,603.0376,-203.39632,-129.02356,607.93835,-197.73636,223.82932,618.61914
2430,20.242,-406.3804,58.40552,603.14612,-203.65433,-129.1189,607.83197,-197.50961,224.00467,618.47552
2431,20.25,-406.3804,58.40552,603.14612,-202.85764,-129.44853,607.89752,-197.62117,224.04121,618.73285
2432,20.258,-406.80688,59.12135,603.01868,-203.09314,-129.10471,607.8255,-197.48853,224.03499,618.66266
2433,20.267,-406.33051,59.3047,602.74939,-202.85764,-129.44853,607.89752,-197.48853,224.03499,618.66266
2434,20.275,-405.22849,58.58263,602.65295,-202.85764,-129.44853,607.89752,-197.58253,224.10771,619.10107
2435,20.283,-405.22849,58.58263,602.65295,-203.09314,-129.10471,607.8255,-197.60011,224.07152,618.91998
2436,20.292,-405.09579,58.67302,602.41412,-203.09314,-129.10471,607.8255,-197.60011,224.07152,618.91998
2437,20.3,-405.22778,58.7177,602.78436,-203.11992,-128.95422,607.60138,-197.60011,224.07152,618.91998
2438,20.308,-405.09579,58.67302,602.41412,-202.78984,-129.1859,607.71271,-197.62117,224.04121,618.73285
2439,20.317,-405.13242,58.73734,602.96008,-202.8166,-129.03542,607.48859,-197.51913,224.07729,618.40613
2440,20.325,-405.13242,58.73734,602.96008,-202.50163,-129.00887,607.83105,-197.66606,224.08499,618.3006
2441,20.333,-404.95712,58.70115,603.10077,-202.26624,-129.35266,607.90308,-197.67538,224.49356,618.14673
2442,20.342,-404.82446,58.79159,602.862,-202.50163,-129.00887,607.83105,-197.73622,224.34248,618.33527
2443,20.35,-404.95712,58.70115,603.10077,-202.16753,-128.76915,608.02374,-197.67915,224.23732,618.34009
2444,20.358,-404.95712,58.70115,603.10077,-202.4276,-128.68687,608.13605,-197.78288,224.13818,618.54413
2445,20.367,-404.95712,58.70115,603.10077,-202.4276,-128.68687,608.13605,-197.65822,224.02199,618.36298
2446,20.375,-404.85327,58.64106,603.27338,-201.83493,-127.88729,608.74982,-197.62117,224.04121,618.73285
2447,20.383,-404.85327,58.64106,603.27338,-201.83493,-127.88729,608.74982,-197.60011,224.07152,618.91998
