Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1864,15.525,3.86522,-198.93208,526.0163,159.8013,-175.74472,538.23389,160.79158,-224.19453,440.13419,193.92418,-105.03107,453.80774
1865,15.533,4.08949,-198.62231,526.04285,159.81332,-175.87787,538.13055,160.79158,-224.19453,440.13419,193.96759,-104.65569,453.65021
1866,15.542,4.20148,-198.54907,526.23657,159.8372,-175.93398,538.03235,160.46321,-223.95239,439.9183,193.60222,-104.5545,453.45358
1867,15.55,4.20148,-198.54907,526.23657,159.50012,-175.63145,538.04224,160.55562,-223.37544,439.75839,193.52669,-104.68885,453.28073
1868,15.558,4.20148,-198.54907,526.23657,159.47623,-175.57535,538.1405,160.55562,-223.37544,439.75839,193.60222,-104.5545,453.45358
1869,15.567,3.78368,-198.74731,526.2749,159.50012,-175.63145,538.04224,160.3535,-223.61842,439.83362,193.38168,-104.49899,453.5751
1870,15.575,4.08949,-198.62231,526.04285,159.41629,-175.55666,538.01337,160.3535,-223.61842,439.83362,193.60222,-104.5545,453.45358
1871,15.583,3.7441,-198.716,526.06329,159.5238,-175.43231,538.19702,160.3535,-223.61842,439.83362,193.60222,-104.5545,453.45358
1872,15.592,3.7441,-198.716,526.06329,159.47623,-175.57535,538.1405,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1873,15.6,3.7441,-198.716,526.06329,159.47623,-175.57535,538.1405,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1874,15.608,3.7441,-198.716,526.06329,159.47623,-175.57535,538.1405,160.46321,-223.95239,439.9183,193.25337,-104.65997,453.6593
1875,15.617,3.4065,-198.97223,525.93201,159.35576,-175.71271,538.08069,160.79158,-224.19453,440.13419,193.25337,-104.65997,453.6593
1876,15.625,3.4065,-198.97223,525.93201,159.32704,-176.12306,537.90387,160.79158,-224.19453,440.13419,193.25337,-104.65997,453.6593
1877,15.633,3.3213,-199.02837,525.81122,159.32704,-176.12306,537.90387,160.79158,-224.19453,440.13419,193.33818,-104.87434,453.73267
1878,15.642,3.3213,-199.02837,525.81122,159.35092,-176.17917,537.80566,160.76584,-224.44044,439.92041,193.703,-104.97358,453.95016
1879,15.65,3.3213,-199.02837,525.81122,159.41321,-176.27573,537.80554,160.48619,-225.18237,439.94229,193.85165,-105.07881,454.13538
1880,15.658,3.3213,-199.02837,525.81122,159.39381,-176.60376,538.00085,160.85674,-225.6456,439.72009,193.85165,-105.07881,454.13538
1881,15.667,3.3213,-199.02837,525.81122,159.26239,-176.80553,538.00171,160.85674,-225.6456,439.72009,193.81073,-106.24701,454.15695
1882,15.675,3.18215,-199.2536,525.90656,159.26221,-176.90042,537.95148,160.68361,-225.97034,439.70483,193.675,-106.84664,454.36621
1883,15.683,3.18215,-199.2536,525.90656,159.23311,-177.22882,538.02057,160.76178,-226.0385,439.9306,193.76683,-107.11797,454.5278
1884,15.692,2.80567,-199.53952,525.76031,159.46571,-177.25246,538.13647,160.688,-226.166,439.83463,193.66602,-107.06222,454.64743
1885,15.7,2.81926,-199.59941,525.95557,159.48595,-177.39134,538.2627,160.72221,-226.27287,439.785,193.75153,-107.37143,454.59555
1886,15.708,2.81926,-199.59941,525.95557,159.48595,-177.39134,538.2627,160.69981,-226.3131,440.10995,193.98146,-107.60953,454.86337
1887,15.717,2.81926,-199.59941,525.95557,159.48595,-177.39134,538.2627,160.72221,-226.27287,439.785,193.75153,-107.37143,454.59555
1888,15.725,2.80567,-199.53952,525.76031,159.23311,-177.22882,538.02057,160.79597,-226.1454,439.88098,193.66602,-107.06222,454.64743
1889,15.733,2.80567,-199.53952,525.76031,159.16548,-177.05516,537.9884,160.60983,-226.09782,439.60886,193.73705,-107.05333,454.3927
1890,15.742,3.3213,-199.02837,525.81122,159.26221,-176.90042,537.95148,160.88394,-225.74141,439.67249,193.81073,-106.24701,454.15695
1891,15.75,3.1839,-199.20291,525.69336,159.26221,-176.90042,537.95148,160.88394,-225.74141,439.67249,193.69904,-105.86211,454.15366
1892,15.758,3.3213,-199.02837,525.81122,159.41302,-176.37065,537.75525,160.85674,-225.6456,439.72009,193.70557,-104.95113,454.0625
1893,15.767,3.3213,-199.02837,525.81122,159.35092,-176.17917,537.80566,160.57672,-225.14209,439.78049,193.26091,-104.96821,453.5835
1894,15.775,3.3213,-199.02837,525.81122,159.41321,-176.27573,537.80554,160.63734,-224.62419,439.70456,193.33818,-104.87434,453.73267
1895,15.783,3.3213,-199.02837,525.81122,159.35092,-176.17917,537.80566,160.30795,-224.30272,439.57581,193.25337,-104.65997,453.6593
1896,15.792,3.3213,-199.02837,525.81122,159.35092,-176.17917,537.80566,160.46321,-223.95239,439.9183,193.25337,-104.65997,453.6593
1897,15.8,3.3213,-199.02837,525.81122,159.15059,-175.90256,537.8974,160.46321,-223.95239,439.9183,193.25337,-104.65997,453.6593
1898,15.808,3.3987,-198.80981,526.08386,159.27193,-175.63791,538.05182,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1899,15.817,3.3987,-198.80981,526.08386,159.3924,-175.50055,538.11157,160.3535,-223.61842,439.83362,193.46593,-104.68839,453.83032
1900,15.825,3.3987,-198.80981,526.08386,159.3924,-175.50055,538.11157,160.3535,-223.61842,439.83362,193.59422,-104.5274,453.74609
1901,15.833,3.3987,-198.80981,526.08386,159.65927,-175.49838,538.20508,160.6819,-223.86063,440.0495,193.46593,-104.68839,453.83032
1902,15.842,3.3987,-198.80981,526.08386,159.71172,-175.35265,538.25928,160.6819,-223.86063,440.0495,193.46593,-104.68839,453.83032
1903,15.85,3.7441,-198.716,526.06329,159.35019,-175.6086,537.90942,160.6819,-223.86063,440.0495,193.46593,-104.68839,453.83032
1904,15.858,3.89121,-198.74403,526.18115,159.38776,-175.47771,537.96283,160.79158,-224.19453,440.13419,193.46593,-104.68839,453.83032
1905,15.867,3.7441,-198.716,526.06329,159.77698,-175.08812,537.98309,160.79158,-224.19453,440.13419,193.46593,-104.68839,453.83032
1906,15.875,3.89121,-198.74403,526.18115,159.63838,-175.41534,538.12964,160.6479,-223.87508,440.34814,193.8313,-104.81261,453.86597
1907,15.883,3.91724,-198.55609,526.34619,159.71088,-175.45573,538.22571,160.85411,-224.20116,440.52475,193.83719,-105.06166,454.01733
1908,15.892,3.92008,-198.44887,526.42688,159.68469,-175.34969,538.31256,160.91078,-224.19197,440.70639,194.08127,-105.09823,454.16794
1909,15.9,3.92008,-198.44887,526.42688,159.74973,-175.40109,538.53577,160.91078,-224.19197,440.70639,193.9787,-105.06009,454.30896
1910,15.908,3.92008,-198.44887,526.42688,159.74973,-175.40109,538.53577,160.91078,-224.19197,440.70639,193.98055,-104.98074,454.61563
1911,15.917,3.92082,-198.52249,526.61371,159.79045,-175.28751,538.60626,160.8893,-224.19727,440.89145,194.01976,-105.16222,454.4523
1912,15.925,3.81169,-199.05186,527.04938,159.82942,-175.36557,538.85785,160.73575,-224.13217,440.80319,194.06197,-104.93261,454.58014
1913,15.933,4.07585,-199.12863,527.13062,159.80737,-175.28418,538.76636,160.8893,-224.19727,440.89145,193.9787,-105.06009,454.30896
1914,15.942,4.0709,-198.93535,526.92664,159.89188,-175.24551,538.59155,160.73575,-224.13217,440.80319,194.0209,-104.83048,454.43683
1915,15.95,4.13429,-198.94165,527.29126,159.89188,-175.24551,538.59155,160.74445,-223.86726,440.44009,193.8313,-104.81261,453.86597
1916,15.958,4.13429,-198.94165,527.29126,159.87166,-175.46695,538.43634,161.05624,-223.95825,440.44958,193.59422,-104.5274,453.74609
1917,15.967,4.52232,-198.32605,527.0863,159.83038,-175.37024,538.31702,160.88403,-223.61771,439.9743,193.59422,-104.5274,453.74609
1918,15.975,4.52232,-198.32605,527.0863,159.83038,-175.37024,538.31702,160.88403,-223.61771,439.9743,193.59422,-104.5274,453.74609
1919,15.983,4.52232,-198.32605,527.0863,159.847,-175.17763,538.18719,160.88403,-223.61771,439.9743,193.59422,-104.5274,453.74609
1920,15.992,4.62051,-198.38559,526.79895,159.847,-175.17763,538.18719,160.88403,-223.61771,439.9743,193.59422,-104.5274,453.74609
1921,16,4.52232,-198.32605,527.0863,159.88188,-175.28024,538.31177,160.88251,-223.36002,439.89621,193.59422,-104.5274,453.74609
1922,16.008,4.35383,-198.49127,526.76019,159.78909,-175.27339,538.19775,160.55562,-223.37544,439.75839,193.59422,-104.5274,453.74609
1923,16.017,4.0709,-198.93535,526.92664,159.83038,-175.37024,538.31702,160.88403,-223.61771,439.9743,193.59422,-104.5274,453.74609
1924,16.025,4.0709,-198.93535,526.92664,159.83038,-175.37024,538.31702,160.6819,-223.86063,440.0495,193.59422,-104.5274,453.74609
1925,16.033,4.0709,-198.93535,526.92664,159.87166,-175.46695,538.43634,160.79158,-224.19453,440.13419,193.46593,-104.68839,453.83032
1926,16.042,3.76215,-199.22348,526.78339,159.87166,-175.46695,538.43634,160.79158,-224.19453,440.13419,193.703,-104.97358,453.95016
1927,16.05,3.9182,-199.2309,526.59106,159.83679,-175.59631,538.38135,160.79158,-224.19453,440.13419,193.83719,-105.06166,454.01733
1928,16.058,3.92316,-199.42419,526.7951,159.83679,-175.59631,538.38135,160.79158,-224.19453,440.13419,193.83719,-105.06166,454.01733
1929,16.067,3.89475,-199.61888,526.63757,159.92981,-175.73604,538.35449,160.79158,-224.19453,440.13419,193.83719,-105.06166,454.01733
1930,16.075,3.64256,-199.68616,526.66492,159.65318,-176.10695,538.38507,160.84827,-224.18539,440.31586,193.87827,-105.16376,454.16068
1931,16.083,3.64256,-199.68616,526.66492,159.73615,-176.32555,538.28113,160.95811,-224.51924,440.40051,193.77568,-105.12563,454.3017
1932,16.092,3.64256,-199.68616,526.66492,159.65318,-176.10695,538.38507,160.92413,-224.53365,440.69913,193.77568,-105.12563,454.3017
1933,16.1,3.64256,-199.68616,526.66492,159.71521,-176.19891,538.38092,160.92413,-224.53365,440.69913,193.99968,-105.54367,454.50116
1934,16.108,3.64163,-199.73224,526.82288,159.56017,-175.96722,538.41193,160.82803,-224.70137,440.92801,194.01695,-105.56701,454.63089
1935,16.117,3.64163,-199.73224,526.82288,159.55788,-175.94855,538.54425,160.82803,-224.70137,440.92801,193.77286,-105.53041,454.48029
1936,16.125,3.64194,-199.56374,526.96741,159.55788,-175.94855,538.54425,160.65303,-224.64159,441.02481,193.76787,-105.31367,454.63309
1937,16.133,3.64194,-199.56374,526.96741,159.56017,-175.96722,538.41193,160.54315,-224.30769,440.94016,193.69281,-105.23103,454.56155
1938,16.142,3.64194,-199.56374,526.96741,159.56017,-175.96722,538.41193,160.54315,-224.30769,440.94016,193.69281,-105.23103,454.56155
1939,16.15,3.64194,-199.56374,526.96741,159.34901,-175.93541,538.31067,160.81427,-224.1998,440.61447,193.68178,-105.23527,454.41071
1940,16.158,3.64163,-199.73224,526.82288,159.34901,-175.93541,538.31067,160.81427,-224.1998,440.61447,193.44818,-104.86463,454.04471
1941,16.167,3.64163,-199.73224,526.82288,159.34901,-175.93541,538.31067,160.84827,-224.18539,440.31586,193.60045,-104.93543,454.09119
1942,16.175,3.56655,-199.56151,526.35199,159.38881,-175.82668,537.95752,160.46321,-223.95239,439.9183,193.33818,-104.87434,453.73267
1943,16.183,3.56655,-199.56151,526.35199,159.32658,-175.60323,537.93805,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1944,16.192,3.56655,-199.56151,526.35199,159.09091,-175.62737,537.69849,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1945,16.2,3.56655,-199.56151,526.35199,159.09091,-175.62737,537.69849,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1946,16.208,3.6489,-199.32321,526.15918,159.20541,-175.51454,537.74591,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1947,16.217,3.4677,-199.32184,526.29541,159.17113,-175.38071,537.85498,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1948,16.225,3.63758,-199.49287,526.46088,159.46332,-175.29871,538.01868,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1949,16.233,3.63697,-199.37045,526.76343,159.46332,-175.29871,538.01868,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1950,16.242,3.6379,-199.32437,526.60547,159.46332,-175.29871,538.01868,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1951,16.25,3.6379,-199.32437,526.60547,159.46332,-175.29871,538.01868,160.3535,-223.61842,439.83362,193.46593,-104.68839,453.83032
1952,16.258,3.63758,-199.49287,526.46088,159.58443,-175.46779,538.16077,160.46321,-223.95239,439.9183,193.46593,-104.68839,453.83032
1953,16.267,3.56655,-199.56151,526.35199,159.83679,-175.59631,538.38135,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1954,16.275,3.81876,-199.49425,526.32465,159.95074,-175.86267,538.25476,160.79158,-224.19453,440.13419,193.703,-104.97358,453.95016
1955,16.283,3.81876,-199.49425,526.32465,159.84871,-175.9821,538.19867,160.79158,-224.19453,440.13419,193.83719,-105.06166,454.01733
1956,16.292,3.81876,-199.49425,526.32465,159.73615,-176.32555,538.28113,160.79158,-224.19453,440.13419,193.83719,-105.06166,454.01733
1957,16.3,3.81876,-199.49425,526.32465,159.73425,-176.09489,538.15131,160.79158,-224.19453,440.13419,193.83719,-105.06166,454.01733
1958,16.308,3.82372,-199.68755,526.52869,159.65318,-176.10695,538.38507,160.79158,-224.19453,440.13419,194.12234,-105.20036,454.31128
1959,16.317,3.64256,-199.68616,526.66492,159.76764,-175.99416,538.43243,160.92413,-224.53365,440.69913,194.01976,-105.16222,454.4523
1960,16.325,3.89475,-199.61888,526.63757,159.86967,-175.87474,538.48846,160.81427,-224.1998,440.61447,194.01196,-105.35031,454.78366
1961,16.333,3.64288,-199.51765,526.80951,159.77666,-175.73502,538.51538,160.63922,-224.14,440.71127,194.01196,-105.35031,454.78366
1962,16.342,3.76061,-199.52586,526.90906,159.77666,-175.73502,538.51538,160.91078,-224.19197,440.70639,194.01196,-105.35031,454.78366
1963,16.35,3.65059,-199.22174,526.68494,159.77666,-175.73502,538.51538,160.81427,-224.1998,440.61447,194.01976,-105.16222,454.4523
1964,16.358,4.04245,-199.12999,526.76898,159.87166,-175.46695,538.43634,160.81427,-224.1998,440.61447,194.01976,-105.16222,454.4523
1965,16.367,3.9182,-199.2309,526.59106,159.87166,-175.46695,538.43634,160.79158,-224.19453,440.13419,193.703,-104.97358,453.95016
1966,16.375,3.90448,-199.33438,526.88251,159.83038,-175.37024,538.31702,160.88403,-223.61771,439.9743,193.59422,-104.5274,453.74609
1967,16.383,4.16103,-198.49669,526.49237,159.82478,-175.32156,538.09955,160.55562,-223.37544,439.75839,193.59422,-104.5274,453.74609
1968,16.392,4.06881,-198.7359,526.31934,159.85152,-175.1698,538.08624,160.55562,-223.37544,439.75839,193.30614,-104.63333,453.40225
1969,16.4,4.42473,-197.89543,525.94904,159.77213,-175.09488,538.06494,160.68114,-222.94086,439.54977,193.30614,-104.63333,453.40225
1970,16.408,4.35681,-198.10713,526.17188,159.77213,-175.09488,538.06494,160.72861,-222.72809,439.3963,193.30614,-104.63333,453.40225
1971,16.417,4.36951,-198.00443,526.25134,159.82118,-174.94598,538.15216,160.68114,-222.94086,439.54977,193.34843,-104.40369,453.53018
1972,16.425,4.36986,-197.83591,526.396,159.77361,-174.71812,538.28094,160.68114,-222.94086,439.54977,193.42397,-104.26933,453.70303
1973,16.433,4.36986,-197.83591,526.396,159.76909,-174.72595,538.3819,160.54041,-222.71973,439.58994,193.42397,-104.26933,453.70303
1974,16.442,3.93131,-198.2944,526.80084,159.55159,-174.70755,538.27954,160.52682,-223.02173,439.72784,193.37468,-104.05238,453.8689
1975,16.45,3.93131,-198.2944,526.80084,159.55159,-174.70755,538.27954,160.41333,-222.89659,439.7204,193.37468,-104.05238,453.8689
1976,16.458,3.93131,-198.2944,526.80084,159.50446,-174.83955,538.20355,160.44762,-223.00357,439.67078,193.37468,-104.05238,453.8689
1977,16.467,3.80493,-198.90454,526.8739,159.44684,-174.95067,538.20044,160.55406,-223.11769,439.68024,193.63647,-104.29775,453.87399
1978,16.475,3.4386,-199.19388,526.79773,159.4982,-175.16931,538.07367,160.55562,-223.37544,439.75839,193.63647,-104.29775,453.87399
1979,16.483,3.83622,-199.58017,526.69031,159.70927,-175.20111,538.17487,160.55562,-223.37544,439.75839,193.59422,-104.5274,453.74609
1980,16.492,3.88979,-199.4256,526.43353,159.79552,-175.4996,538.26202,160.3535,-223.61842,439.83362,193.46593,-104.68839,453.83032
1981,16.5,3.56655,-199.56151,526.35199,159.75569,-175.84236,538.22552,160.6819,-223.86063,440.0495,193.55074,-104.90277,453.90366
1982,16.508,3.56655,-199.56151,526.35199,159.73425,-176.09489,538.15131,160.79158,-224.19453,440.13419,193.68393,-104.99181,453.97186
1983,16.517,3.82372,-199.68755,526.52869,159.67412,-176.23358,538.28528,160.79158,-224.19453,440.13419,193.73462,-105.02351,454.15836
1984,16.525,3.81876,-199.49425,526.32465,159.71521,-176.19891,538.38092,160.79158,-224.19453,440.13419,193.77568,-105.12563,454.3017
1985,16.533,3.57153,-199.75479,526.55609,159.76736,-176.34769,538.42072,160.86745,-224.54283,440.51746,194.00095,-105.35452,454.63284
1986,16.542,3.57153,-199.75479,526.55609,159.65318,-176.10695,538.38507,160.92413,-224.53365,440.69913,194.01196,-105.35031,454.78366
1987,16.55,3.57153,-199.75479,526.55609,159.56017,-175.96722,538.41193,160.82803,-224.70137,440.92801,193.88829,-105.38032,454.89111
1988,16.558,3.64256,-199.68616,526.66492,159.56017,-175.96722,538.41193,160.71309,-224.75465,440.66504,193.93689,-105.26763,454.71216
1989,16.567,3.64256,-199.68616,526.66492,159.56017,-175.96722,538.41193,160.92413,-224.53365,440.69913,193.75685,-105.31791,454.48224
1990,16.575,3.57153,-199.75479,526.55609,159.56017,-175.96722,538.41193,160.79158,-224.19453,440.13419,193.68178,-105.23527,454.41071
1991,16.583,3.56655,-199.56151,526.35199,159.34901,-175.93541,538.31067,160.79158,-224.19453,440.13419,193.64153,-105.03754,454.23456
1992,16.592,3.56655,-199.56151,526.35199,159.36993,-176.06204,538.21088,160.46321,-223.95239,439.9183,193.44818,-104.86463,454.04471
1993,16.6,3.23347,-199.47731,526.29309,159.41669,-175.8839,537.8642,160.46321,-223.95239,439.9183,193.55074,-104.90277,453.90366
1994,16.608,3.39666,-199.39049,526.18652,159.29556,-175.71481,537.72205,160.22397,-223.72284,439.7049,193.25337,-104.65997,453.6593
1995,16.617,3.39666,-199.39049,526.18652,159.09091,-175.62737,537.69849,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1996,16.625,3.11945,-199.33452,526.15253,159.09091,-175.62737,537.69849,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1997,16.633,3.15015,-198.95772,526.01337,159.06999,-175.50072,537.79828,160.3535,-223.61842,439.83362,193.25337,-104.65997,453.6593
1998,16.642,3.15015,-198.95772,526.01337,158.95868,-175.46887,537.77563,160.17839,-223.55859,439.93045,193.25337,-104.65997,453.6593
1999,16.65,3.23426,-198.61792,526.34637,158.95868,-175.46887,537.77563,160.17839,-223.55859,439.93045,193.16951,-104.64712,453.79358
2000,16.658,3.28563,-198.43243,526.48846,158.99358,-175.33951,537.83063,160.17839,-223.55859,439.93045,193.16951,-104.64712,453.79358
2001,16.667,3.20355,-198.99477,526.48553,158.99358,-175.33951,537.83063,160.17839,-223.55859,439.93045,193.16951,-104.64712,453.79358
2002,16.675,3.19085,-199.0974,526.40607,158.95868,-175.46887,537.77563,160.23509,-223.54947,440.11215,193.07559,-104.75678,453.90259
2003,16.683,3.19085,-199.0974,526.40607,158.95868,-175.46887,537.77563,160.17839,-223.55859,439.93045,193.16951,-104.64712,453.79358
2004,16.692,3.1198,-199.16605,526.29718,158.99997,-175.56564,537.89496,160.17839,-223.55859,439.93045,193.16951,-104.64712,453.79358
2005,16.7,3.23347,-199.47731,526.29309,158.98108,-175.80099,538.14825,160.17839,-223.55859,439.93045,193.14169,-104.94585,453.98273
2006,16.708,3.11945,-199.33452,526.15253,158.84026,-175.82217,538.17554,160.28813,-223.89259,440.01514,193.14169,-104.94585,453.98273
2007,16.717,3.23347,-199.47731,526.29309,158.72931,-175.99655,538.1745,159.92282,-224.3257,440.12875,193.35426,-104.97429,454.15375
2008,16.725,3.01143,-199.61458,526.25031,158.98595,-176.09906,538.31427,159.94077,-224.3726,440.4155,193.09479,-105.3511,454.39447
