Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1966,16.375,15.07931,300.85013,479.99228,151.32324,312.75803,427.67017,204.74451,204.44737,454.41754
1967,16.383,14.81241,300.60004,479.81198,151.25366,312.87457,427.53882,204.81387,204.23529,453.57437
1968,16.392,15.32828,300.16571,479.54977,150.86421,312.24103,427.11469,204.98076,203.6368,452.91745
1969,16.4,14.94192,299.75839,478.76346,150.5312,311.54395,425.53641,204.61868,203.26566,452.75354
1970,16.408,14.88171,299.83505,478.71078,150.44969,311.18982,425.72803,204.96089,202.76654,452.95947
1971,16.417,14.81146,299.26797,478.50668,150.62024,310.70285,425.77029,204.87909,202.44849,452.71695
1972,16.425,15.70422,299.19632,479.18576,151.60663,310.08502,426.76929,204.87408,202.09575,452.68262
1973,16.433,16.16472,299.34079,479.15546,151.59636,309.97235,426.87289,204.95018,201.74821,452.97195
1974,16.442,16.24057,299.26855,479.27817,151.66071,309.97086,427.24628,205.1181,201.4301,453.28348
1975,16.45,15.84559,299.6496,478.94345,150.98868,310.17239,426.68668,204.80952,201.34724,453.89432
1976,16.458,16.08148,299.51859,479.01044,150.88345,310.0744,426.85434,204.92787,201.28189,454.38733
1977,16.467,16.12232,299.42456,479.32556,151.05443,310.04642,426.90607,205.14507,201.61311,454.62045
1978,16.475,16.0909,299.61664,479.24255,151.58583,310.90674,427.84433,204.851,201.6931,454.82245
1979,16.483,16.87175,299.47845,479.96588,152.50253,310.96286,428.73212,205.63362,202.40015,455.17905
1980,16.492,16.06963,299.80289,479.08432,151.79082,311.71161,427.92783,205.65936,202.45296,455.37564
1981,16.5,15.79957,299.8732,479.07883,152.63226,312.082,428.80127,205.67574,202.61548,455.59869
1982,16.508,15.95487,300.06219,478.98828,152.63226,312.082,428.80127,205.26808,203.23538,455.77237
1983,16.517,16.65692,300.82507,479.8241,152.38225,312.59714,428.85486,205.55389,203.95366,455.90311
1984,16.525,16.44916,301.49661,479.66156,152.29688,312.67239,428.86505,205.60672,204.5674,455.8154
1985,16.533,16.48242,301.72122,479.93143,152.2029,312.67819,428.73923,205.49876,204.69418,455.69293
1986,16.542,15.65584,301.73706,479.12933,151.39488,313.30847,427.64267,205.32953,204.77043,455.62653
1987,16.55,15.45042,301.78113,479.06271,151.18776,313.50165,427.58893,205.29268,205.10498,455.44733
1988,16.558,15.56796,301.79486,479.02222,151.16685,313.57327,427.52692,205.35258,205.20439,455.34143
1989,16.567,15.59498,301.61536,479.69434,152.009,313.09406,427.82663,205.5296,205.16135,455.01828
1990,16.575,15.90732,301.53314,479.63736,151.98015,313.40927,427.62296,205.58318,205.10736,454.85849
1991,16.583,16.12934,301.51279,479.47202,151.70041,313.21854,427.45996,205.49667,204.88693,454.12946
1992,16.592,16.12934,301.51279,479.47202,151.67299,312.82217,427.36023,205.50012,204.46957,453.48352
1993,16.6,16.01862,301.15884,479.10709,151.71907,312.43671,427.24585,205.55756,204.12866,452.94846
1994,16.608,16.43246,300.84113,478.69949,152.35606,311.56375,426.43646,205.72771,203.2789,453.0322
1995,16.617,16.15723,300.75278,477.7204,151.74016,311.69995,425.09912,205.53648,203.01237,452.7597
1996,16.625,16.93432,300.52573,478.3085,152.70731,310.7886,426.52509,205.81673,202.46962,452.42996
1997,16.633,17.02056,300.0694,478.38217,152.85118,310.84723,426.59924,205.26718,202.21394,452.82367
1998,16.642,17.1393,299.74246,478.52335,152.73454,310.04636,426.78665,205.17192,201.59662,453.46124
1999,16.65,16.72656,299.91098,478.51743,152.22083,310.13589,426.37555,205.32178,201.3454,454.20303
2000,16.658,17.14022,299.82446,478.66467,152.59509,310.38986,427.12772,205.78122,201.46834,454.40866
2001,16.667,17.59599,299.27814,479.75095,153.59769,309.77545,428.37869,205.85301,200.92963,454.62186
2002,16.675,16.9059,299.54733,478.99728,152.81209,310.02597,427.9855,206.06007,200.87329,455.2894
2003,16.683,17.47665,300.30051,479.28009,153.03662,310.49857,428.15674,206.09587,200.85793,455.4776
2004,16.692,17.49957,300.36377,479.21909,153.05428,311.00864,428.25052,206.09787,201.36194,455.80206
2005,16.7,17.44516,300.4924,479.19711,153.27039,311.36679,428.46188,205.80817,201.25647,456.00681
2006,16.708,17.46807,300.55563,479.13608,153.31071,311.47281,428.54572,205.73489,201.86279,455.90405
2007,16.717,17.59877,300.76807,479.12833,153.1433,311.94019,428.59274,206.01793,202.16766,455.97192
2008,16.725,17.4641,300.83713,479.10037,152.47182,312.72797,428.55493,205.65872,202.47772,455.73529
2009,16.733,17.00648,301.24515,479.10248,152.16141,312.81705,428.4964,205.62376,202.99263,455.88235
2010,16.742,17.33133,301.63751,479.80341,152.65508,312.67773,429.25473,205.62828,203.6694,455.9444
2011,16.75,16.22699,301.97479,479.0795,151.57596,313.24759,428.09686,205.71805,204.14099,455.87726
2012,16.758,16.64078,301.72025,479.78839,152.23027,312.69766,428.51596,205.60672,204.5674,455.8154
2013,16.767,16.01321,301.49951,479.51431,151.68013,312.32755,428.05539,204.98282,204.6028,455.52905
2014,16.775,15.87816,301.53848,479.51172,151.70799,312.42691,427.9325,205.12425,204.36407,454.86908
2015,16.783,15.75205,301.38412,479.5188,151.70799,312.42691,427.9325,204.98036,204.37411,454.70181
2016,16.792,15.55474,301.18085,479.58316,151.70799,312.42691,427.9325,204.65575,203.97391,454.2103
2017,16.8,15.28326,300.66718,479.68466,151.57434,312.42709,427.96051,204.11562,203.69659,454.09259
2018,16.808,15.4633,300.37326,479.55792,151.59216,311.12253,427.349,204.56229,203.06398,453.76929
2019,16.817,15.73297,299.96429,479.55969,151.52985,310.59784,427.03397,204.66362,202.66527,453.16476
2020,16.825,15.53127,299.67474,479.44693,151.54437,310.25882,426.95578,204.61082,202.15604,452.74594
2021,16.833,15.96205,299.21985,479.51181,151.59636,309.97235,426.87289,204.39861,201.40619,452.98502
2022,16.842,16.12506,299.1748,479.397,152.02673,309.18277,426.75238,204.73608,201.0118,453.36316
2023,16.85,16.16507,298.58887,478.93173,151.39377,309.62427,426.41193,204.76085,200.88452,453.4921
2024,16.858,16.85217,298.17474,479.07642,151.37079,309.52328,426.75403,204.75853,200.60913,453.87625
2025,16.867,17.50162,297.93216,479.94897,152.43846,308.58609,427.95914,205.17076,200.10857,454.07935
2026,16.875,16.93609,297.85474,479.582,152.31874,308.97522,427.98389,205.48331,200.0182,454.29291
2027,16.883,16.95194,297.72888,479.64816,152.28767,309.07574,428.13596,205.76218,199.61005,454.43661
2028,16.892,17.83864,297.71918,480.74542,153.25404,308.38754,429.02139,206.13054,199.87737,455.01089
2029,16.9,17.99749,297.78558,480.83499,153.44644,308.31915,429.20502,206.15895,199.67795,455.41592
2030,16.908,17.46829,297.93967,480.05075,153.17361,309.41574,428.98019,205.88518,199.8846,455.55127
2031,16.917,17.73539,298.80264,480.3866,153.12431,309.62531,429.09946,205.71559,200.47627,455.93317
2032,16.925,17.73098,299.18665,480.2489,153.21742,310.05554,429.35767,205.43625,200.74725,456.04666
2033,16.933,17.31495,299.83694,479.99167,153.1436,310.65753,429.207,205.58078,201.02333,456.02725
2034,16.942,17.24715,299.73834,479.82132,153.14578,310.88483,429.08228,205.80817,201.25647,456.00681
2035,16.95,17.15752,300.3588,479.42383,153.13268,311.20837,428.83423,205.50752,202.01669,455.98392
2036,16.958,16.93952,300.4982,479.56531,152.76112,311.96008,428.78546,205.77988,202.35555,455.85229
2037,16.967,16.53484,300.63751,479.53189,152.26376,312.76978,428.60391,205.85234,202.52069,455.6778
2038,16.975,17.27797,300.84641,480.32578,152.82083,312.43307,429.16522,205.92113,202.5101,455.5498
2039,16.983,17.02023,300.90192,480.33081,152.68912,311.66867,428.63242,205.70573,202.68361,455.03702
2040,16.992,16.94793,300.28668,479.68317,152.35313,312.11414,428.5481,205.60382,202.5361,454.78107
2041,17,15.95487,300.06219,478.98828,151.48705,311.99826,427.13812,206.01109,202.20642,454.20261
2042,17.008,15.95487,300.06219,478.98828,151.58113,311.64825,426.72775,206.02467,202.33449,453.75122
2043,17.017,16.5914,299.92526,479.8421,152.62212,310.37949,427.07538,205.92334,201.93158,453.5787
2044,17.025,16.49563,299.67648,478.93069,152.16631,310.09164,426.05017,205.69513,201.47226,453.09366
2045,17.033,16.78814,299.38998,478.8085,152.06688,309.77618,426.13748,205.69513,201.47226,453.09366
2046,17.042,16.96264,298.54352,478.89246,152.37401,309.55569,426.22763,205.24316,200.28322,453.38107
2047,17.05,17.93703,298.09003,479.82077,153.32172,308.40063,427.40781,205.57376,200.02686,453.49847
2048,17.058,18.05033,298.07675,479.94327,153.42299,308.48105,427.73972,206.32368,199.04936,453.66544
2049,17.067,18.14133,297.9039,480.27029,153.60799,308.03778,428.49725,206.34372,198.88187,454.21524
2050,17.075,17.34685,297.76367,479.82172,153.20023,308.49097,427.95258,206.53085,198.8165,454.26959
2051,17.083,17.59044,297.98221,480.2562,153.33676,308.40332,428.69659,206.39116,198.53119,454.50629
2052,17.092,18.70011,298.23291,481.52429,153.95004,308.0152,429.80011,206.8907,198.68196,454.69888
2053,17.1,18.02596,298.45374,480.77554,153.51225,308.86673,429.23175,206.76447,198.74525,454.97116
2054,17.108,18.02596,298.45374,480.77554,153.7401,308.98074,429.5076,206.65166,199.72348,455.14688
2055,17.117,18.24253,298.51089,480.67285,153.62596,309.25323,429.32962,206.68353,199.81027,455.55368
2056,17.125,19.24635,298.6283,480.9776,154.40375,309.51727,429.98032,206.68353,199.81027,455.55368
2057,17.133,18.26281,299.04681,480.09833,153.55487,310.22733,429.26697,206.56882,200.27437,455.59753
2058,17.142,18.29083,299.88589,480.10739,153.3875,310.67221,428.94855,205.97575,200.72386,455.79266
2059,17.15,17.90924,300.52774,479.4888,153.51425,311.43814,428.58484,206.07791,201.97134,455.97424
2060,17.158,17.55464,301.08957,479.27756,153.08549,312.11789,428.71057,205.91403,202.42451,455.44934
2061,17.167,17.17365,301.22144,479.23648,152.36945,312.77527,428.44739,205.73741,202.51929,455.37021
2062,17.175,17.33133,301.63751,479.80341,152.85876,312.38681,428.74466,205.85107,202.76756,455.50784
2063,17.183,16.82212,301.6553,479.49542,152.21246,312.19189,428.29507,205.4178,203.45645,455.01233
2064,17.192,16.48453,301.6044,479.09116,151.8432,312.36743,427.95468,205.46011,204.22322,454.60294
2065,17.2,16.06339,301.57614,478.94672,151.8432,312.36743,427.95468,205.29082,204.29948,454.53647
2066,17.208,16.02623,301.46362,478.71216,151.74834,312.57388,427.60226,205.3567,204.15028,453.86343
2067,17.217,16.18801,301.40399,478.56851,151.93126,312.14667,427.37631,205.4061,203.36748,453.40356
2068,17.225,16.40352,300.96591,478.59277,151.69019,311.20236,426.73602,205.1144,203.02531,453.27563
2069,17.233,16.32301,300.5589,478.49271,151.83456,310.51141,426.61948,205.10306,202.61919,453.07465
2070,17.242,16.48371,300.2818,478.86798,151.9859,310.47488,426.65567,204.87408,202.09575,452.68262
2071,17.25,16.61076,299.94751,478.98499,152.17076,309.81155,426.69009,205.04131,202.03932,452.52933
2072,17.258,16.10452,299.53989,478.67093,151.62167,309.64911,425.89569,204.85403,200.95439,453.05829
2073,17.267,16.65459,299.12271,478.99738,151.88934,309.45642,426.23697,204.90118,200.78964,453.40137
2074,17.275,16.94065,298.22064,479.01459,152.3555,309.07474,426.38049,205.30074,200.22388,453.54663
2075,17.283,17.72035,298.03882,479.92508,153.11119,308.68112,428.06192,205.10002,200.08722,453.8743
2076,17.292,17.0541,297.80286,479.44543,152.31874,308.97522,427.98389,205.95825,199.3647,454.29971
2077,17.3,18.21628,297.74109,480.57397,153.33403,308.41064,428.90292,205.97903,199.54384,454.48972
2078,17.308,18.65175,298.11908,480.73148,153.66031,308.65283,429.01981,206.13048,199.65671,454.67374
2079,17.317,18.85808,298.43887,480.58286,154.01523,309.06085,429.00394,206.13048,199.65671,454.67374
2080,17.325,19.00008,298.66309,480.53403,154.06557,309.10211,428.95816,206.42447,200.17114,454.81985
2081,17.333,18.48623,299.41364,479.7771,153.01463,309.9639,428.21478,206.1557,200.54024,455.04926
2082,17.342,17.71735,300.29831,479.16507,153.28809,311.10233,428.36868,206.18947,200.8311,454.90546
2083,17.35,17.81652,300.70264,479.07431,153.27039,311.36679,428.46188,206.41959,202.24117,455.25769
2084,17.358,17.81652,300.70264,479.07431,153.19205,312.14249,428.45779,205.89999,202.37596,455.1445
2085,17.367,17.82889,301.44305,479.6593,153.04591,312.31223,428.92242,205.73044,202.55637,455.1658
2086,17.375,17.47546,301.68869,478.91711,152.77956,312.36551,428.43259,205.65364,203.12025,455.19571
2087,17.383,16.92899,301.77982,478.88672,152.04674,312.43658,428.38464,205.34155,203.75137,454.9834
2088,17.392,16.67681,302.26245,478.70441,151.8432,312.36743,427.95468,205.1172,204.40118,454.66455
2089,17.4,16.37529,302.10059,478.5972,151.66023,312.60968,427.72516,204.98036,204.37411,454.70181
2090,17.408,16.00173,302.07724,478.57849,151.59196,312.77219,427.41971,205.33409,204.54893,454.03076
2091,17.417,15.94492,301.92181,478.069,151.48552,313.30008,426.94443,205.10168,204.47127,453.27405
2092,17.425,15.7352,301.9758,478.17206,151.46468,312.97617,426.59976,204.51976,204.35298,452.98682
2093,17.433,15.08492,301.97586,477.33945,150.22321,313.03159,425.06219,204.76932,204.00494,452.5614
2094,17.442,15.51721,301.75562,477.59857,150.29958,312.29565,424.76163,204.7274,203.51892,452.30966
2095,17.45,15.11612,301.09912,477.80743,150.32045,311.92477,424.60083,204.13428,202.90733,452.01004
2096,17.458,15.52848,300.48233,477.96176,149.96956,311.19757,424.77509,204.50526,202.48276,452.1033
2097,17.467,16.30179,300.65216,479.14456,151.40431,309.92163,426.1683,204.25003,202.31647,452.40665
2098,17.475,16.23802,299.72961,479.28146,151.74458,309.81714,426.74365,204.02882,201.26041,452.66669
2099,17.483,16.35235,299.48477,479.21085,151.64311,309.48447,426.94965,204.20769,200.81413,453.30875
2100,17.492,15.84559,299.6496,478.94345,150.8783,309.68658,426.87012,204.38316,200.8333,453.57074
2101,17.5,16.12232,299.42456,479.32556,150.9198,309.52756,427.04797,204.43893,200.83528,453.82324
2102,17.508,16.23469,299.38541,479.33273,151.17816,309.44916,427.55063,204.57463,200.60095,453.8974
2103,17.517,17.0911,299.03589,480.14523,152.05846,309.10745,428.74268,204.89433,200.60118,453.99875
2104,17.525,16.55992,299.25314,479.54178,151.40161,309.54544,428.09421,205.22093,200.75836,454.47775
2105,17.533,16.59551,299.62778,479.49252,151.93349,309.92581,428.25208,204.9903,201.05891,454.84726
2106,17.542,16.58667,299.60593,479.14111,152.58546,309.84448,429.05023,204.86902,201.18111,454.7301
2107,17.55,16.76487,299.85822,478.9895,152.61551,310.59491,429.0206,204.76099,201.38412,454.6525
2108,17.558,16.68766,300.45554,478.89508,152.49847,310.99258,428.90723,204.57385,201.64841,454.98669
2109,17.567,17.21774,300.89996,479.08722,151.98013,311.90933,428.04111,204.98549,202.22423,455.15643
2110,17.575,17.18277,301.49606,479.58511,152.63226,312.082,428.80127,205.02368,202.16054,455.00983
2111,17.583,16.52286,301.33127,479.50919,152.26346,312.14246,428.60883,204.72784,202.91478,455.06415
2112,17.592,16.13096,301.60556,479.40219,151.83345,312.32245,428.45013,204.73499,203.00037,455.16467
2113,17.6,16.26114,301.60962,479.36514,151.81532,312.26807,428.07758,204.35649,203.79457,454.87122
2114,17.608,15.91807,301.65131,479.26495,151.70799,312.42691,427.9325,204.71873,203.61713,454.53836
2115,17.617,15.83715,301.45239,479.20975,151.70799,312.42691,427.9325,204.92198,203.74054,454.18198
2116,17.625,15.83878,301.54514,479.13995,151.69505,312.41403,427.56952,204.62613,203.39755,453.91229
2117,17.633,15.79906,301.18011,479.03668,151.43407,311.16708,427.18619,204.83133,203.04909,453.23062
2118,17.642,16.09755,300.67422,479.27072,151.51129,310.86572,426.81512,204.96089,202.76654,452.95947
2119,17.65,16.06178,300.58221,478.88416,151.39001,310.82907,426.62543,204.84779,202.30911,452.21436
2120,17.658,16.2881,300.39587,479.20703,151.62814,309.9082,426.41678,204.85649,202.11404,452.46536
2121,17.667,16.56834,299.85617,479.18994,151.85803,309.84152,426.53534,204.29858,201.54596,452.41718
2122,17.675,16.33701,299.44061,479.01181,151.9117,309.49326,426.62866,204.34546,201.17986,452.54916
2123,17.683,16.10452,299.53989,478.67093,151.44164,309.5979,425.95557,204.67821,200.80464,452.93051
2124,17.692,16.40647,299.444,478.83572,151.10985,309.68961,426.59512,204.55438,200.98088,453.40732
2125,17.7,16.45858,298.84302,478.94003,151.24445,309.61832,426.86133,204.75853,200.60913,453.87625
2126,17.708,16.68782,298.91702,479.15778,151.27959,309.50018,427.26263,204.89432,200.37482,453.95044
2127,17.717,17.13685,298.75806,480.1134,152.37103,308.83118,428.70313,205.03012,200.36687,454.07294
2128,17.725,16.55444,298.84503,479.4064,151.8246,309.27454,428.07062,205.35356,200.42982,454.64297
2129,17.733,16.41636,299.26926,479.39999,152.05086,309.53806,428.11075,204.94682,200.84056,454.91501
2130,17.742,16.47605,299.40195,479.26898,151.85904,310.13217,428.17395,205.0417,201.02026,455.33179
2131,17.75,16.87443,299.73932,478.91431,152.54475,310.40195,429.06134,204.23129,201.50612,455.35873
2132,17.758,16.71304,300.17996,478.75894,151.94766,311.24518,428.51367,204.0887,201.55922,455.6503
2133,17.767,16.71304,300.17996,478.75894,151.86954,311.71024,428.39484,204.0887,201.55922,455.6503
2134,17.775,16.4874,301.01791,478.57269,152.57111,311.8002,429.03528,203.95332,201.79663,455.87634
2135,17.783,16.83929,301.08875,479.31369,152.15895,312.21411,428.68027,204.10942,202.76712,455.91898
2136,17.792,16.44398,301.42758,479.2691,151.68161,312.27045,428.1037,204.27319,203.1234,455.25394
2137,17.8,16.096,301.604,479.15982,151.68013,312.32755,428.05539,203.92482,203.35197,454.70993
2138,17.808,15.80791,301.45135,478.80484,151.57434,312.42709,427.96051,203.73849,203.71826,454.09671
2139,17.817,15.86359,301.40131,478.73654,151.05606,312.22537,427.55612,203.80974,203.74678,453.79694
2140,17.825,15.54826,301.39713,478.57184,150.9297,312.17123,426.95264,203.99948,203.56189,453.0246
2141,17.833,14.74611,301.54166,477.80859,149.81598,312.0415,425.25992,204.2354,203.35535,452.68817
2142,17.842,14.94292,301.02997,477.45145,149.9023,311.87164,424.79575,204.13428,202.90733,452.01004
2143,17.85,14.95959,300.7749,477.59647,149.4772,311.33984,424.5459,204.03537,202.6064,451.96292
2144,17.858,15.11695,300.52817,477.5065,149.61053,311.43561,424.5004,204.01607,202.50056,451.76898
2145,17.867,15.34013,300.01266,477.50629,149.95383,310.74524,424.465,203.56845,202.15216,452.00104
2146,17.875,15.21192,299.84204,477.88596,150.58418,310.12143,425.38409,203.48727,201.42888,452.6384
2147,17.883,16.06886,299.34097,478.61795,151.34468,309.63318,426.63443,203.89409,201.23254,452.70459
2148,17.892,15.72851,299.59857,478.3259,150.87909,309.6391,426.26855,204.20769,200.81413,453.30875
2149,17.9,16.52178,299.34067,479.39713,151.52148,309.22455,427.49365,204.20731,200.68352,453.44296
