Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2009,16.733,-224.924,-242.52025,646.07281,-221.07945,-282.66473,557.31677,-161.7536,-226.38599,516.29175
2010,16.742,-224.924,-242.52025,646.07281,-221.07945,-282.66473,557.31677,-161.7536,-226.38599,516.29175
2011,16.75,-225.04866,-243.0237,646.19855,-221.28967,-282.88022,557.19397,-161.7536,-226.38599,516.29175
2012,16.758,-226.58032,-242.19168,645.74658,-221.52696,-283.0231,556.95984,-162.43327,-227.91943,516.91388
2013,16.767,-226.36681,-242.35231,645.77356,-221.52696,-283.0231,556.95984,-163.17278,-227.86298,516.78223
2014,16.775,-226.58032,-242.19168,645.74658,-221.62042,-283.05304,556.87091,-163.17278,-227.86298,516.78223
2015,16.783,-226.58032,-242.19168,645.74658,-221.62042,-283.05304,556.87091,-163.17278,-227.86298,516.78223
2016,16.792,-226.84131,-242.06126,645.64508,-221.62042,-283.05304,556.87091,-163.17278,-227.86298,516.78223
2017,16.8,-227.03654,-241.97333,645.70013,-222.459,-283.30139,556.9906,-163.17278,-227.86298,516.78223
2018,16.808,-227.03654,-241.97333,645.70013,-223.24249,-282.61703,556.62616,-163.51427,-227.53563,517.00708
2019,16.817,-227.06416,-242.15109,645.5351,-223.2829,-282.3252,556.37006,-164.16771,-226.74434,516.54297
2020,16.825,-227.06416,-242.15109,645.5351,-223.42047,-282.52402,556.58875,-164.16771,-226.74434,516.54297
2021,16.833,-227.06416,-242.15109,645.5351,-223.64967,-282.4519,556.49884,-164.16771,-226.74434,516.54297
2022,16.842,-227.06416,-242.15109,645.5351,-223.51212,-282.25308,556.28015,-164.31252,-227.38728,516.47528
2023,16.85,-228.08029,-242.29634,645.6355,-223.69226,-282.15549,556.24561,-164.60857,-227.6257,516.17499
2024,16.858,-228.22559,-242.55684,645.60852,-223.69226,-282.15549,556.24561,-164.60857,-227.6257,516.17499
2025,16.867,-228.22559,-242.55684,645.60852,-223.91777,-281.95746,556.28223,-164.60857,-227.6257,516.17499
2026,16.875,-228.68317,-242.68483,645.40491,-223.91777,-281.95746,556.28223,-164.60857,-227.6257,516.17499
2027,16.883,-228.68317,-242.68483,645.40491,-223.92934,-282.11227,556.13495,-164.60857,-227.6257,516.17499
2028,16.892,-228.68317,-242.68483,645.40491,-224.00311,-282.44928,556.57184,-164.60857,-227.6257,516.17499
2029,16.9,-228.95045,-243.03961,645.43335,-224.15508,-282.37894,556.11865,-165.87383,-227.56972,515.91205
2030,16.908,-230.09816,-243.5952,645.08374,-224.26242,-282.24048,556.17212,-165.87383,-227.56972,515.91205
2031,16.917,-230.09816,-243.5952,645.08374,-224.67233,-281.60291,555.41772,-165.87383,-227.56972,515.91205
2032,16.925,-230.31551,-243.9894,645.04144,-225.23593,-282.3616,555.53394,-165.87383,-227.56972,515.91205
2033,16.933,-230.31551,-243.9894,645.04144,-225.38022,-282.71136,555.44836,-165.87383,-227.56972,515.91205
2034,16.942,-230.31551,-243.9894,645.04144,-226.02031,-281.84082,554.87061,-165.87383,-227.56972,515.91205
2035,16.95,-230.31551,-243.9894,645.04144,-226.04613,-281.54977,554.59155,-166.02954,-227.77777,516.20099
2036,16.958,-230.47705,-243.98427,644.92444,-226.43581,-281.64166,554.67041,-166.5746,-227.53557,516.29468
2037,16.967,-230.47705,-243.98427,644.92444,-226.63535,-281.73434,554.98621,-166.5746,-227.53557,516.29468
2038,16.975,-230.70599,-244.36409,644.92151,-226.63535,-281.73434,554.98621,-166.5746,-227.53557,516.29468
2039,16.983,-230.70599,-244.36409,644.92151,-226.814,-281.9288,554.87274,-166.5746,-227.53557,516.29468
2040,16.992,-230.70599,-244.36409,644.92151,-226.814,-281.9288,554.87274,-166.65414,-227.8512,515.97595
2041,17,-230.97018,-243.88654,644.60614,-226.97401,-281.9429,554.6084,-167.59906,-227.86063,515.7323
2042,17.008,-231.81081,-243.38077,644.08392,-227.16478,-281.88168,554.75159,-167.59906,-227.86063,515.7323
2043,17.017,-231.96721,-243.3911,643.93103,-227.30684,-281.41498,554.50323,-168.02214,-228.9026,515.99176
2044,17.025,-232.2025,-243.01601,643.68481,-227.30684,-281.41498,554.50323,-167.59906,-227.86063,515.7323
2045,17.033,-232.43573,-242.90988,643.5838,-228.4727,-280.86465,554.24451,-168.30412,-228.35664,515.08197
2046,17.042,-232.98651,-242.23647,643.26874,-228.77122,-280.58115,554.04169,-168.23299,-227.56305,514.49738
2047,17.05,-233.18263,-242.2124,643.70465,-228.92006,-280.56598,553.95551,-168.23299,-227.56305,514.49738
2048,17.058,-233.18263,-242.2124,643.70465,-229.21738,-280.82343,553.5979,-169.26585,-226.46887,514.11279
2049,17.067,-233.42049,-242.41994,643.60388,-229.21738,-280.82343,553.5979,-170.85548,-224.39325,512.63599
2050,17.075,-233.42049,-242.41994,643.60388,-229.20416,-280.76297,553.10266,-170.85548,-224.39325,512.63599
2051,17.083,-233.27118,-242.41521,643.13446,-229.57863,-280.9028,552.77942,-170.68854,-224.62045,511.98959
2052,17.092,-233.42049,-242.41994,643.60388,-229.86482,-281.07202,552.73767,-170.68854,-224.62045,511.98959
2053,17.1,-233.43311,-242.32172,643.05518,-229.86482,-281.07202,552.73767,-171.18253,-225.21649,511.75052
2054,17.108,-233.82019,-242.55956,642.88947,-229.86482,-281.07202,552.73767,-171.18253,-225.21649,511.75052
2055,17.117,-233.74203,-242.42375,642.43988,-229.85577,-281.1572,552.66895,-171.18253,-225.21649,511.75052
2056,17.125,-233.72847,-242.52089,642.98871,-230.26299,-281.16583,552.60107,-172.13075,-225.22482,511.50531
2057,17.133,-233.83374,-242.46239,642.34064,-230.2692,-281.23785,552.53369,-172.34225,-225.35715,512.01013
2058,17.142,-233.83374,-242.46239,642.34064,-230.26299,-281.16583,552.60107,-172.13075,-225.22482,511.50531
2059,17.15,-233.83374,-242.46239,642.34064,-230.07362,-281.25201,552.65173,-172.34225,-225.35715,512.01013
2060,17.158,-233.83374,-242.46239,642.34064,-230.07362,-281.25201,552.65173,-172.34225,-225.35715,512.01013
2061,17.167,-233.83374,-242.46239,642.34064,-230.2692,-281.23785,552.53369,-172.34225,-225.35715,512.01013
2062,17.175,-233.83374,-242.46239,642.34064,-230.2692,-281.23785,552.53369,-172.13075,-225.22482,511.50531
2063,17.183,-233.83374,-242.46239,642.34064,-230.07362,-281.25201,552.65173,-172.90659,-225.50691,511.27176
2064,17.192,-233.83374,-242.46239,642.34064,-230.06458,-281.33716,552.58301,-172.90659,-225.50691,511.27176
2065,17.2,-233.83374,-242.46239,642.34064,-230.06458,-281.33716,552.58301,-172.90659,-225.50691,511.27176
2066,17.208,-233.75409,-242.59566,642.90942,-230.06458,-281.33716,552.58301,-172.62386,-226.05298,512.18341
2067,17.217,-233.80757,-242.65781,643.43817,-230.07362,-281.25201,552.65173,-172.27124,-225.80426,512.50909
2068,17.225,-233.633,-242.57663,643.03925,-230.06458,-281.33716,552.58301,-172.27124,-225.80426,512.50909
2069,17.233,-233.633,-242.57663,643.03925,-230.07362,-281.25201,552.65173,-172.27124,-225.80426,512.50909
2070,17.242,-233.27118,-242.41521,643.13446,-229.86482,-281.07202,552.73767,-172.27124,-225.80426,512.50909
2071,17.25,-233.27118,-242.41521,643.13446,-229.8781,-281.13257,553.23279,-172.27124,-225.80426,512.50909
2072,17.258,-233.27118,-242.41521,643.13446,-229.8781,-281.13257,553.23279,-172.34225,-225.35715,512.01013
2073,17.267,-232.98651,-242.23647,643.26874,-229.1082,-280.59668,553.80298,-172.34225,-225.35715,512.01013
2074,17.275,-232.98651,-242.23647,643.26874,-229.1082,-280.59668,553.80298,-172.34225,-225.35715,512.01013
2075,17.283,-232.75311,-241.8586,643.27148,-229.04358,-280.56134,553.87708,-171.84775,-224.76151,512.24951
2076,17.292,-232.31369,-241.7515,643.22089,-229.04358,-280.56134,553.87708,-171.63631,-224.62918,511.74466
2077,17.3,-232.16739,-242.27444,643.36609,-229.04358,-280.56134,553.87708,-170.68854,-224.62045,511.98959
2078,17.308,-231.9613,-242.06113,643.21448,-229.04358,-280.56134,553.87708,-170.68854,-224.62045,511.98959
2079,17.317,-231.31795,-242.60501,643.75244,-228.69165,-280.63123,553.82312,-170.68854,-224.62045,511.98959
2080,17.325,-231.31795,-242.60501,643.75244,-227.6142,-281.2052,553.92456,-170.68854,-224.62045,511.98959
2081,17.333,-231.31795,-242.60501,643.75244,-227.60136,-281.37256,554.34369,-170.68854,-224.62045,511.98959
2082,17.342,-231.31795,-242.60501,643.75244,-227.41055,-281.43381,554.2005,-170.69994,-224.18486,512.3465
2083,17.35,-230.48145,-243.12039,644.34381,-227.47974,-281.3764,554.42157,-170.69994,-224.18486,512.3465
2084,17.358,-230.11743,-242.66289,644.37299,-227.08635,-281.23602,554.38843,-170.69994,-224.18486,512.3465
2085,17.367,-230.11743,-242.66289,644.37299,-226.90225,-280.96939,554.5708,-170.69994,-224.18486,512.3465
2086,17.375,-230.11743,-242.66289,644.37299,-226.90225,-280.96939,554.5708,-170.69994,-224.18486,512.3465
2087,17.383,-229.96677,-242.793,644.71613,-226.90225,-280.96939,554.5708,-170.69994,-224.18486,512.3465
2088,17.392,-229.93916,-242.61537,644.88129,-226.90225,-280.96939,554.5708,-170.79855,-224.3736,512.97369
2089,17.4,-229.93916,-242.61537,644.88129,-226.67415,-281.23904,554.89325,-169.95708,-225.49332,513.80347
2090,17.408,-229.9164,-242.68025,644.8429,-226.67415,-281.23904,554.89325,-170.11279,-225.70151,514.09265
2091,17.417,-230.10649,-243.15617,644.92975,-226.87369,-281.33173,555.20898,-170.11279,-225.70151,514.09265
2092,17.425,-229.64384,-242.8604,645.40375,-226.65988,-281.40332,555.32306,-169.67192,-225.11269,514.23523
2093,17.433,-229.67146,-243.03804,645.23865,-226.67503,-281.39667,555.78699,-169.26585,-226.46887,514.11279
2094,17.442,-229.33896,-242.66278,645.46466,-226.57376,-281.20621,555.39709,-170.11279,-225.70151,514.09265
2095,17.45,-229.33896,-242.66278,645.46466,-226.67503,-281.39667,555.78699,-169.11021,-226.26068,513.82361
2096,17.458,-229.07391,-242.34573,645.75037,-226.46484,-281.18103,555.90997,-168.83148,-226.75121,514.37
2097,17.467,-228.50172,-241.63841,645.54572,-226.57385,-281.75366,556.05377,-169.67192,-225.11269,514.23523
2098,17.475,-228.50172,-241.63841,645.54572,-226.36368,-281.53802,556.17676,-169.67192,-225.11269,514.23523
2099,17.483,-228.9028,-241.74931,645.61469,-226.67503,-281.39667,555.78699,-169.82768,-225.32091,514.52435
2100,17.492,-228.9028,-241.74931,645.61469,-226.39874,-281.44852,556.28937,-169.67192,-225.11269,514.23523
2101,17.5,-228.9028,-241.74931,645.61469,-226.57159,-281.41006,556.20782,-169.82768,-225.32091,514.52435
2102,17.508,-228.9028,-241.74931,645.61469,-226.68063,-281.98279,556.35162,-169.82768,-225.32091,514.52435
2103,17.517,-229.14487,-242.00621,645.47076,-226.78174,-281.62573,556.08484,-170.11279,-225.70151,514.09265
2104,17.525,-229.07391,-242.34573,645.75037,-226.84792,-281.35818,555.70544,-170.11279,-225.70151,514.09265
2105,17.533,-229.29018,-242.26671,645.44373,-226.6483,-281.2655,555.38971,-170.11279,-225.70151,514.09265
2106,17.542,-229.29018,-242.26671,645.44373,-226.6483,-281.2655,555.38971,-170.95422,-224.58191,513.26306
2107,17.55,-229.38206,-242.49681,644.9989,-227.06104,-281.7193,555.52484,-170.24931,-225.2802,513.41479
2108,17.558,-229.71487,-242.52087,645.12408,-227.06104,-281.7193,555.52484,-170.24931,-225.2802,513.41479
2109,17.567,-229.9164,-242.68025,644.8429,-227.06104,-281.7193,555.52484,-170.85548,-224.39325,512.63599
2110,17.575,-230.30315,-243.07303,644.85217,-226.95979,-281.52881,555.13495,-170.95422,-224.58191,513.26306
2111,17.583,-230.4003,-243.29298,644.82257,-226.86143,-281.62665,555.20905,-170.95422,-224.58191,513.26306
2112,17.592,-230.2263,-243.18689,644.48358,-227.56978,-281.94092,555.52814,-170.95422,-224.58191,513.26306
2113,17.6,-230.31337,-243.36621,644.79095,-227.61063,-281.28366,554.88983,-170.95422,-224.58191,513.26306
2114,17.608,-230.50768,-243.80768,644.77069,-227.91158,-282.12326,555.49762,-170.24931,-225.2802,513.41479
2115,17.617,-229.56236,-244.93785,645.77112,-228.23651,-281.78836,555.40399,-170.92583,-225.18813,513.22156
2116,17.625,-230.28687,-244.31009,645.26538,-228.23651,-281.78836,555.40399,-171.02486,-225.37663,513.84851
2117,17.633,-230.65091,-244.10789,645.13672,-228.23651,-281.78836,555.40399,-171.02486,-225.37663,513.84851
2118,17.642,-231.00491,-243.22897,644.26501,-228.23651,-281.78836,555.40399,-171.02486,-225.37663,513.84851
2119,17.65,-232.33461,-242.30441,643.50391,-228.80785,-281.28543,554.69135,-171.87352,-225.19669,512.97675
2120,17.658,-232.64149,-241.86104,642.7616,-229.46933,-281.76248,555.99945,-171.87352,-225.19669,512.97675
2121,17.667,-231.36526,-243.15907,644.2005,-229.5222,-280.63297,554.78387,-172.27124,-225.80426,512.50909
2122,17.675,-231.31795,-242.60501,643.75244,-229.62352,-280.07333,554.30493,-172.27124,-225.80426,512.50909
2123,17.683,-231.31795,-242.60501,643.75244,-228.61165,-281.13892,554.50647,-172.34225,-225.35715,512.01013
2124,17.692,-231.31795,-242.60501,643.75244,-228.89401,-280.7211,554.17749,-172.34225,-225.35715,512.01013
2125,17.7,-231.51614,-242.24132,643.43109,-228.89401,-280.7211,554.17749,-172.13075,-225.22482,511.50531
2126,17.708,-231.11493,-241.80423,643.47266,-229.09752,-280.49246,553.90161,-172.13075,-225.22482,511.50531
2127,17.717,-231.11493,-241.80423,643.47266,-229.09752,-280.49246,553.90161,-172.69522,-225.3744,510.76682
2128,17.725,-230.49792,-241.94385,643.16162,-229.09752,-280.49246,553.90161,-172.69522,-225.3744,510.76682
2129,17.733,-230.02428,-241.86873,643.13104,-229.09752,-280.49246,553.90161,-172.69522,-225.3744,510.76682
2130,17.742,-230.02428,-241.86873,643.13104,-228.82423,-280.49551,553.7796,-173.35172,-224.58151,510.30081
2131,17.75,-230.02428,-241.86873,643.13104,-228.63339,-280.55685,553.63635,-172.69522,-225.3744,510.76682
2132,17.758,-230.02428,-241.86873,643.13104,-227.94469,-280.87573,553.74121,-172.69522,-225.3744,510.76682
2133,17.767,-230.02428,-241.86873,643.13104,-227.74107,-281.10437,554.01721,-172.69522,-225.3744,510.76682
2134,17.775,-229.82632,-242.23233,643.45239,-227.74107,-281.10437,554.01721,-171.74641,-225.36646,511.01245
2135,17.783,-229.28549,-242.60361,644.06061,-227.6154,-281.34915,554.13837,-171.18253,-225.21649,511.75052
2136,17.792,-229.82632,-242.23233,643.45239,-227.2558,-281.24243,554.08691,-170.68854,-224.62045,511.98959
2137,17.8,-229.36021,-242.40425,643.87341,-227.05093,-281.32712,554.14905,-170.68854,-224.62045,511.98959
2138,17.808,-228.47639,-242.1346,644.00006,-226.90894,-281.79382,554.39752,-170.68854,-224.62045,511.98959
2139,17.817,-228.04173,-242.02242,643.90472,-226.90894,-281.79382,554.39752,-170.68854,-224.62045,511.98959
2140,17.825,-227.15591,-240.89105,643.67249,-226.7303,-281.59937,554.51099,-170.68854,-224.62045,511.98959
2141,17.833,-227.15591,-240.89105,643.67249,-226.21902,-281.51126,554.50995,-170.68854,-224.62045,511.98959
2142,17.842,-227.15591,-240.89105,643.67249,-226.21902,-281.51126,554.50995,-170.68854,-224.62045,511.98959
2143,17.85,-226.60995,-241.27016,643.7738,-226.09198,-281.34723,554.61652,-170.68854,-224.62045,511.98959
2144,17.858,-226.31528,-240.81007,643.52032,-225.11748,-281.49753,554.76324,-170.68854,-224.62045,511.98959
2145,17.867,-226.1373,-240.98616,643.49884,-224.96547,-281.54843,554.81982,-168.964,-225.49901,511.81027
2146,17.875,-225.84052,-241.10147,643.64911,-224.43961,-281.48224,554.79419,-167.21202,-226.70337,512.5838
2147,17.883,-225.82959,-240.92151,643.85175,-224.18166,-281.10333,555.23553,-167.21202,-226.70337,512.5838
2148,17.892,-225.82959,-240.92151,643.85175,-223.90569,-281.47986,555.33221,-166.56221,-226.93373,512.52808
2149,17.9,-225.07634,-240.52516,644.11975,-223.72536,-281.58246,555.36237,-166.56221,-226.93373,512.52808
2150,17.908,-225.17297,-240.40221,644.28436,-223.72536,-281.58246,555.36237,-166.56221,-226.93373,512.52808
2151,17.917,-225.07634,-240.52516,644.11975,-222.75081,-281.44394,555.23706,-166.57332,-226.49861,512.88489
2152,17.925,-224.66057,-240.91245,644.51886,-221.96954,-281.97083,555.49011,-166.1712,-225.3651,512.59058
2153,17.933,-224.07355,-240.84718,644.44946,-221.90375,-282.23804,555.86914,-166.1712,-225.3651,512.59058
2154,17.942,-223.02612,-241.48546,645.06311,-221.90375,-282.23804,555.86914,-165.01309,-225.22507,512.33148
2155,17.95,-223.23872,-240.92433,644.54358,-221.74902,-282.26379,555.94983,-165.22525,-225.35674,512.83539
2156,17.958,-222.61644,-241.31996,645.04608,-221.74902,-282.26379,555.94983,-165.01309,-225.22507,512.33148
2157,17.967,-222.34236,-241.32025,644.92389,-220.8672,-281.76483,555.88434,-164.52058,-224.62859,512.56952
2158,17.975,-222.87694,-240.96609,644.40747,-220.78854,-281.71808,555.97803,-164.52058,-224.62859,512.56952
2159,17.983,-222.19252,-241.30518,644.71564,-220.47668,-281.31256,555.71143,-164.52058,-224.62859,512.56952
2160,17.992,-222.41386,-240.84782,644.56012,-220.78854,-281.71808,555.97803,-164.52058,-224.62859,512.56952
2161,18,-221.97624,-241.14595,645.03149,-220.13589,-281.1412,555.73248,-164.52058,-224.62859,512.56952
2162,18.008,-221.97624,-241.14595,645.03149,-219.89095,-280.79584,555.70898,-163.78716,-224.75198,513.31824
2163,18.017,-221.97624,-241.14595,645.03149,-219.65358,-280.65286,555.94324,-163.01195,-224.47174,513.55084
2164,18.025,-222.01465,-241.29239,645.28986,-219.65358,-280.65286,555.94324,-162.94008,-224.74107,513.79205
2165,18.033,-221.97624,-241.14595,645.03149,-219.65358,-280.65286,555.94324,-163.22415,-224.60335,514.05463
2166,18.042,-222.16452,-241.30745,645.49805,-219.65358,-280.65286,555.94324,-163.22415,-224.60335,514.05463
2167,18.05,-222.16452,-241.30745,645.49805,-219.36012,-280.34024,555.80548,-163.22415,-224.60335,514.05463
2168,18.058,-221.95039,-241.50798,645.4422,-219.36012,-280.34024,555.80548,-163.22415,-224.60335,514.05463
2169,18.067,-221.95039,-241.50798,645.4422,-219.36012,-280.34024,555.80548,-163.22415,-224.60335,514.05463
2170,18.075,-221.95039,-241.50798,645.4422,-219.36012,-280.34024,555.80548,-163.22415,-224.60335,514.05463
2171,18.083,-221.95039,-241.50798,645.4422,-219.96539,-281.05853,556.20978,-163.22415,-224.60335,514.05463
2172,18.092,-221.95039,-241.50798,645.4422,-219.96539,-281.05853,556.20978,-163.22415,-224.60335,514.05463
2173,18.1,-221.95039,-241.50798,645.4422,-220.21043,-281.40381,556.23334,-163.22415,-224.60335,514.05463
2174,18.108,-221.95039,-241.50798,645.4422,-220.21043,-281.40381,556.23334,-163.01195,-224.47174,513.55084
2175,18.117,-221.95039,-241.50798,645.4422,-220.44775,-281.54675,555.99908,-162.72801,-224.60939,513.28821
2176,18.125,-221.95039,-241.50798,645.4422,-220.44775,-281.54675,555.99908,-163.01195,-224.47174,513.55084
2177,18.133,-221.95039,-241.50798,645.4422,-220.44775,-281.54675,555.99908,-163.5751,-224.62018,512.81433
2178,18.142,-221.95039,-241.50798,645.4422,-220.78854,-281.71808,555.97803,-163.5751,-224.62018,512.81433
2179,18.15,-222.13126,-241.66451,645.24115,-220.78854,-281.71808,555.97803,-164.52058,-224.62859,512.56952
2180,18.158,-221.78758,-241.53598,645.26453,-221.17264,-282.14056,555.90314,-164.23656,-224.76628,512.30688
2181,18.167,-221.96844,-241.69249,645.06348,-221.20807,-282.33932,555.64124,-164.52058,-224.62859,512.56952
2182,18.175,-221.96844,-241.69249,645.06348,-221.20316,-282.41714,555.57605,-164.52058,-224.62859,512.56952
2183,18.183,-222.13126,-241.66451,645.24115,-221.20316,-282.41714,555.57605,-164.52058,-224.62859,512.56952
2184,18.192,-222.8149,-241.8297,645.38043,-221.20316,-282.41714,555.57605,-165.01309,-225.22507,512.33148
2185,18.2,-222.86456,-242.16551,644.99005,-221.20316,-282.41714,555.57605,-165.01309,-225.22507,512.33148
2186,18.208,-222.86165,-242.02185,644.61688,-221.20316,-282.41714,555.57605,-165.01309,-225.22507,512.33148
2187,18.217,-222.86165,-242.02185,644.61688,-221.20316,-282.41714,555.57605,-165.01309,-225.22507,512.33148
2188,18.225,-222.92632,-242.43694,644.23212,-221.59268,-282.50867,555.6546,-165.01309,-225.22507,512.33148
2189,18.233,-223.07417,-242.32999,644.40436,-221.59268,-282.50867,555.6546,-165.01309,-225.22507,512.33148
2190,18.242,-222.92632,-242.43694,644.23212,-221.51324,-282.68466,555.35358,-165.01309,-225.22507,512.33148
