Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1222,10.175,68.48351,-22.91137,54.40881,258.2681,-128.3629,48.32771,220.85381,-73.64636,80.26119
1223,10.183,68.52763,-22.83745,54.33397,258.46191,-128.52705,48.42892,221.00334,-73.508,80.11633
1224,10.192,68.63055,-22.68247,54.2121,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1225,10.2,68.71517,-22.68427,54.08341,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1226,10.208,68.71517,-22.68427,54.08341,258.22556,-128.55804,48.56895,220.63176,-73.62392,80.31281
1227,10.217,68.71517,-22.68427,54.08341,258.19485,-128.38182,48.59122,220.66087,-73.60761,80.11454
1228,10.225,68.61224,-22.83923,54.20527,258.19485,-128.38182,48.59122,220.85381,-73.64636,80.26119
1229,10.233,68.61224,-22.83923,54.20527,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
1230,10.242,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1231,10.25,68.61224,-22.83923,54.20527,258.35156,-128.42236,48.54014,220.66087,-73.60761,80.11454
1232,10.258,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1233,10.267,68.61224,-22.83923,54.20527,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1234,10.275,68.52763,-22.83745,54.33397,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1235,10.283,68.60913,-22.77679,54.60953,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
1236,10.292,68.40596,-22.65058,54.75286,258.4751,-128.54861,48.27841,220.63176,-73.62392,80.31281
1237,10.3,68.457,-22.76322,54.7581,258.51224,-128.54778,48.12102,220.97424,-73.52431,80.31458
1238,10.308,68.41768,-22.94243,54.84059,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
1239,10.317,68.48375,-22.97156,54.89638,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
1240,10.325,68.6696,-23.08222,55.3641,258.5835,-128.75609,47.94091,220.97424,-73.52431,80.31458
1241,10.333,68.78092,-23.42763,55.09391,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
1242,10.342,68.58065,-23.27325,55.41074,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1243,10.35,68.78092,-23.42763,55.09391,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
1244,10.358,68.78092,-23.42763,55.09391,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
1245,10.367,68.41768,-22.94243,54.84059,258.65375,-128.60658,48.05713,220.63176,-73.62392,80.31281
1246,10.375,68.457,-22.76322,54.7581,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
1247,10.383,68.48351,-22.91137,54.40881,258.4697,-128.7429,48.36229,220.82469,-73.66266,80.45944
1248,10.392,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.97424,-73.52431,80.31458
1249,10.4,68.53687,-22.45992,54.15217,258.10492,-128.49942,48.51389,220.82469,-73.66266,80.45944
1250,10.408,68.53687,-22.45992,54.15217,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
1251,10.417,68.53687,-22.45992,54.15217,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
1252,10.425,68.63979,-22.305,54.03032,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
1253,10.433,68.63979,-22.305,54.03032,258.15469,-128.63437,48.65169,220.41394,-73.48794,80.40856
1254,10.442,68.63979,-22.305,54.03032,258.10492,-128.49942,48.51389,220.41394,-73.48794,80.40856
1255,10.45,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.60689,-73.52668,80.5552
1256,10.458,68.74785,-23.09,53.99757,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1257,10.467,68.61224,-22.83923,54.20527,258.22556,-128.55804,48.56895,220.60689,-73.52668,80.5552
1258,10.475,68.61224,-22.83923,54.20527,258.06882,-128.5175,48.62003,220.63176,-73.62392,80.31281
1259,10.483,68.61224,-22.83923,54.20527,258.06882,-128.5175,48.62003,220.82469,-73.66266,80.45944
1260,10.492,68.65324,-22.70287,54.5347,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
1261,10.5,68.65324,-22.70287,54.5347,258.4751,-128.54861,48.27841,220.82469,-73.66266,80.45944
1262,10.508,68.457,-22.76322,54.7581,258.49597,-128.5488,48.15944,220.82469,-73.66266,80.45944
1263,10.517,68.457,-22.76322,54.7581,258.53311,-128.54796,48.00206,220.63176,-73.62392,80.31281
1264,10.525,68.52398,-22.95169,54.99929,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
1265,10.533,68.66278,-23.10658,55.03672,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
1266,10.542,68.78092,-23.42763,55.09391,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1267,10.55,68.78092,-23.42763,55.09391,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
1268,10.558,68.78092,-23.42763,55.09391,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
1269,10.567,68.48375,-22.97156,54.89638,258.39948,-128.89243,48.24607,220.82469,-73.66266,80.45944
1270,10.575,68.457,-22.76322,54.7581,258.4697,-128.7429,48.36229,220.82469,-73.66266,80.45944
1271,10.583,68.48351,-22.91137,54.40881,258.34906,-128.6843,48.30722,220.63176,-73.62392,80.31281
1272,10.592,68.61224,-22.83923,54.20527,258.07495,-128.68373,48.7397,220.41394,-73.48794,80.40856
1273,10.6,68.71517,-22.68427,54.08341,258.18948,-128.57611,48.67509,220.82469,-73.66266,80.45944
1274,10.608,68.77544,-22.55581,53.82259,258.00076,-128.60132,48.71041,220.60689,-73.52668,80.5552
1275,10.617,68.77544,-22.55581,53.82259,258.00076,-128.60132,48.71041,220.60689,-73.52668,80.5552
1276,10.625,68.77544,-22.55581,53.82259,257.88623,-128.70894,48.77504,220.41394,-73.48794,80.40856
1277,10.633,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.41394,-73.48794,80.40856
1278,10.642,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1279,10.65,68.63979,-22.305,54.03032,258.00409,-128.76006,48.82244,220.41394,-73.48794,80.40856
1280,10.658,68.77544,-22.55581,53.82259,258.07495,-128.68373,48.7397,220.41394,-73.48794,80.40856
1281,10.667,68.85079,-22.93503,53.87569,257.95428,-128.62511,48.68465,220.41394,-73.48794,80.40856
1282,10.675,68.63979,-22.305,54.03032,258.18948,-128.57611,48.67509,220.82469,-73.66266,80.45944
1283,10.683,68.71517,-22.68427,54.08341,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1284,10.692,68.71517,-22.68427,54.08341,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1285,10.7,68.61224,-22.83923,54.20527,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1286,10.708,68.61224,-22.83923,54.20527,258.4751,-128.54861,48.27841,220.82469,-73.66266,80.45944
1287,10.717,68.60913,-22.77679,54.60953,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
1288,10.725,68.457,-22.76322,54.7581,258.51224,-128.54778,48.12102,220.97424,-73.52431,80.31458
1289,10.733,68.37144,-22.85453,54.84636,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
1290,10.742,68.6363,-23.06876,55.04932,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
1291,10.75,68.78092,-23.42763,55.09391,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
1292,10.758,68.58065,-23.27325,55.41074,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
1293,10.767,68.54779,-23.54772,54.99423,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
1294,10.775,68.37144,-22.85453,54.84636,258.34906,-128.6843,48.30722,220.82469,-73.66266,80.45944
1295,10.783,68.29204,-23.07701,54.63987,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1296,10.792,68.52763,-22.83745,54.33397,258.22556,-128.55804,48.56895,220.60689,-73.52668,80.5552
1297,10.8,68.74785,-23.09,53.99757,258.22556,-128.55804,48.56895,220.60689,-73.52668,80.5552
1298,10.808,68.85079,-22.93503,53.87569,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1299,10.817,68.77544,-22.55581,53.82259,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
1300,10.825,68.77544,-22.55581,53.82259,257.86636,-128.4902,48.74829,220.60689,-73.52668,80.5552
1301,10.833,68.77544,-22.55581,53.82259,258.11862,-128.65245,48.75782,220.60689,-73.52668,80.5552
1302,10.842,68.77544,-22.55581,53.82259,258.00076,-128.60132,48.71041,220.60689,-73.52668,80.5552
1303,10.85,68.77544,-22.55581,53.82259,258.15469,-128.63437,48.65169,220.60689,-73.52668,80.5552
1304,10.858,68.77544,-22.55581,53.82259,258.11862,-128.65245,48.75782,220.41394,-73.48794,80.40856
1305,10.867,68.63979,-22.305,54.03032,258.10492,-128.49942,48.51389,220.60689,-73.52668,80.5552
1306,10.875,68.71517,-22.68427,54.08341,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1307,10.883,68.53687,-22.45992,54.15217,258.22556,-128.55804,48.56895,220.41394,-73.48794,80.40856
1308,10.892,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1309,10.9,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1310,10.908,68.52763,-22.83745,54.33397,258.36734,-128.44112,48.39135,220.63176,-73.62392,80.31281
1311,10.917,68.60913,-22.77679,54.60953,258.53311,-128.54796,48.00206,220.78131,-73.48557,80.16792
1312,10.925,68.51826,-22.76759,54.80289,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
1313,10.933,68.6363,-23.06876,55.04932,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
1314,10.942,68.6363,-23.06876,55.04932,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1315,10.95,68.69196,-23.61866,55.14056,258.51224,-128.54778,48.12102,220.97424,-73.52431,80.31458
1316,10.958,68.8105,-23.6918,55.16845,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
1317,10.967,68.69196,-23.61866,55.14056,258.70416,-128.81471,47.99599,220.63448,-73.76452,80.47941
1318,10.975,68.44683,-23.45442,54.94442,258.52011,-128.95105,48.30114,220.82469,-73.66266,80.45944
1319,10.983,68.37144,-22.85453,54.84636,258.50687,-128.74208,48.2049,220.82469,-73.66266,80.45944
1320,10.992,68.46142,-22.81565,54.37165,258.38632,-128.87086,48.39658,220.82469,-73.66266,80.45944
1321,11,68.74785,-23.09,53.99757,258.38632,-128.87086,48.39658,220.41394,-73.48794,80.40856
1322,11.008,68.74785,-23.09,53.99757,258.15469,-128.63437,48.65169,220.60689,-73.52668,80.5552
1323,11.017,68.74785,-23.09,53.99757,258.00076,-128.60132,48.71041,220.60689,-73.52668,80.5552
1324,11.025,68.67251,-22.71073,53.94446,258.00409,-128.76006,48.82244,220.41394,-73.48794,80.40856
1325,11.033,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.41394,-73.48794,80.40856
1326,11.042,68.77544,-22.55581,53.82259,257.95428,-128.62511,48.68465,220.60689,-73.52668,80.5552
1327,11.05,68.85079,-22.93503,53.87569,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1328,11.058,68.67251,-22.71073,53.94446,258.29984,-128.6808,48.56386,220.60689,-73.52668,80.5552
1329,11.067,68.74785,-23.09,53.99757,258.11862,-128.65245,48.75782,220.60689,-73.52668,80.5552
1330,11.075,68.74785,-23.09,53.99757,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
1331,11.083,68.74785,-23.09,53.99757,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
1332,11.092,68.61224,-22.83923,54.20527,258.22556,-128.55804,48.56895,220.60689,-73.52668,80.5552
1333,11.1,68.74785,-23.09,53.99757,258.35156,-128.42236,48.54014,220.63176,-73.62392,80.31281
1334,11.108,68.65324,-22.70287,54.5347,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
1335,11.117,68.60913,-22.77679,54.60953,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1336,11.125,68.60913,-22.77679,54.60953,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
1337,11.133,68.48375,-22.97156,54.89638,258.63287,-128.6064,48.17609,220.63176,-73.62392,80.31281
1338,11.142,68.6363,-23.06876,55.04932,258.70416,-128.81471,47.99599,220.82469,-73.66266,80.45944
1339,11.15,68.78812,-23.15536,55.39198,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1340,11.158,68.78092,-23.42763,55.09391,258.68329,-128.81454,48.11494,220.82469,-73.66266,80.45944
1341,11.167,68.69196,-23.61866,55.14056,258.70416,-128.81471,47.99599,220.82469,-73.66266,80.45944
1342,11.175,68.48375,-22.97156,54.89638,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
1343,11.183,68.37144,-22.85453,54.84636,258.52011,-128.95105,48.30114,220.82739,-73.80325,80.62603
1344,11.192,68.46142,-22.81565,54.37165,258.41318,-129.04547,48.49002,220.82469,-73.66266,80.45944
1345,11.2,68.61224,-22.83923,54.20527,258.36954,-129.07674,48.47188,220.60689,-73.52668,80.5552
1346,11.208,68.74785,-23.09,53.99757,258.1254,-128.89189,48.67855,220.60689,-73.52668,80.5552
1347,11.217,68.71529,-22.94787,53.55581,258.05453,-128.96823,48.76129,220.60689,-73.52668,80.5552
1348,11.225,68.71529,-22.94787,53.55581,258.05453,-128.96823,48.76129,220.41394,-73.48794,80.40856
1349,11.233,68.60735,-22.72557,53.31538,257.88675,-128.79149,48.86081,220.41394,-73.48794,80.40856
1350,11.242,68.6432,-22.89256,53.38431,257.88675,-128.79149,48.86081,220.41394,-73.48794,80.40856
1351,11.25,68.6432,-22.89256,53.38431,257.77216,-128.8324,48.96105,220.55916,-73.31892,80.71436
1352,11.258,68.71529,-22.94787,53.55581,257.77216,-128.8324,48.96105,220.60689,-73.52668,80.5552
1353,11.267,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1354,11.275,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1355,11.283,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1356,11.292,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1357,11.3,68.77544,-22.55581,53.82259,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
1358,11.308,68.71517,-22.68427,54.08341,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1359,11.317,68.61224,-22.83923,54.20527,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1360,11.325,68.52763,-22.83745,54.33397,258.35156,-128.42236,48.54014,220.63176,-73.62392,80.31281
1361,11.333,68.5778,-22.67651,54.58318,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
1362,11.342,68.54329,-22.88044,54.67666,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
1363,11.35,68.48375,-22.97156,54.89638,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
1364,11.358,68.6363,-23.06876,55.04932,258.59573,-128.60724,48.33347,220.97424,-73.52431,80.31458
1365,11.367,68.6363,-23.06876,55.04932,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
1366,11.375,68.37144,-22.85453,54.84636,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
1367,11.383,68.37144,-22.85453,54.84636,258.48282,-128.52724,48.30995,220.82469,-73.66266,80.45944
1368,11.392,68.50768,-22.73314,54.28714,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
1369,11.4,68.60913,-22.77679,54.60953,258.22556,-128.55804,48.56895,220.82469,-73.66266,80.45944
1370,11.408,68.52763,-22.83745,54.33397,258.22556,-128.55804,48.56895,220.82469,-73.66266,80.45944
1371,11.417,68.61224,-22.83923,54.20527,258.15469,-128.63437,48.65169,220.82469,-73.66266,80.45944
1372,11.425,68.61224,-22.83923,54.20527,258.15469,-128.63437,48.65169,220.41394,-73.48794,80.40856
1373,11.433,68.74785,-23.09,53.99757,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1374,11.442,68.74785,-23.09,53.99757,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1375,11.45,68.61224,-22.83923,54.20527,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
1376,11.458,68.74785,-23.09,53.99757,258.00076,-128.60132,48.71041,220.41394,-73.48794,80.40856
1377,11.467,68.61224,-22.83923,54.20527,258.11862,-128.65245,48.75782,220.41394,-73.48794,80.40856
1378,11.475,68.61224,-22.83923,54.20527,258.33591,-128.66272,48.45773,220.60689,-73.52668,80.5552
1379,11.483,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.63176,-73.62392,80.31281
1380,11.492,68.61224,-22.83923,54.20527,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1381,11.5,68.61224,-22.83923,54.20527,258.18948,-128.57611,48.67509,220.82469,-73.66266,80.45944
1382,11.508,68.61224,-22.83923,54.20527,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
1383,11.517,68.48351,-22.91137,54.40881,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1384,11.525,68.65324,-22.70287,54.5347,258.35156,-128.42236,48.54014,220.63176,-73.62392,80.31281
1385,11.533,68.457,-22.76322,54.7581,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
1386,11.542,68.62405,-22.594,54.49868,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1387,11.55,68.5778,-22.67651,54.58318,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1388,11.558,68.37144,-22.85453,54.84636,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
1389,11.567,68.5778,-22.67651,54.58318,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
1390,11.575,68.56982,-22.95599,54.69202,258.42584,-128.54514,48.53505,220.82469,-73.66266,80.45944
1391,11.583,68.5778,-22.67651,54.58318,258.29984,-128.6808,48.56386,220.82469,-73.66266,80.45944
1392,11.592,68.48351,-22.91137,54.40881,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1393,11.6,68.61224,-22.83923,54.20527,258.17917,-128.62218,48.5088,220.82469,-73.66266,80.45944
1394,11.608,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.60689,-73.52668,80.5552
1395,11.617,68.74785,-23.09,53.99757,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1396,11.625,68.74785,-23.09,53.99757,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
1397,11.633,68.74785,-23.09,53.99757,257.95428,-128.62511,48.68465,220.60689,-73.52668,80.5552
1398,11.642,68.74785,-23.09,53.99757,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1399,11.65,68.74785,-23.09,53.99757,257.95428,-128.62511,48.68465,220.60689,-73.52668,80.5552
1400,11.658,68.74785,-23.09,53.99757,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1401,11.667,68.74785,-23.09,53.99757,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1402,11.675,68.74785,-23.09,53.99757,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
1403,11.683,68.74785,-23.09,53.99757,258.10492,-128.49942,48.51389,220.60689,-73.52668,80.5552
1404,11.692,68.74785,-23.09,53.99757,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1405,11.7,68.74785,-23.09,53.99757,258.22556,-128.55804,48.56895,220.82469,-73.66266,80.45944
1406,11.708,68.74785,-23.09,53.99757,258.31549,-128.44044,48.64628,220.41394,-73.48794,80.40856
1407,11.717,68.61224,-22.83923,54.20527,258.35156,-128.42236,48.54014,220.63176,-73.62392,80.31281
1408,11.725,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
1409,11.733,68.52763,-22.83745,54.33397,258.34128,-128.46843,48.37386,220.63176,-73.62392,80.31281
1410,11.742,68.60913,-22.77679,54.60953,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
1411,11.75,68.60913,-22.77679,54.60953,258.37842,-128.46759,48.21647,220.82469,-73.66266,80.45944
1412,11.758,68.5778,-22.67651,54.58318,258.34128,-128.46843,48.37386,220.78131,-73.48557,80.16792
1413,11.767,68.5778,-22.67651,54.58318,258.4751,-128.54861,48.27841,220.82469,-73.66266,80.45944
1414,11.775,68.46142,-22.81565,54.37165,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1415,11.783,68.52763,-22.83745,54.33397,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1416,11.792,68.48351,-22.91137,54.40881,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1417,11.8,68.7165,-23.01702,54.17723,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1418,11.808,68.74785,-23.09,53.99757,258.22556,-128.55804,48.56895,220.82469,-73.66266,80.45944
1419,11.817,68.74785,-23.09,53.99757,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1420,11.825,68.85079,-22.93503,53.87569,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
1421,11.833,68.85079,-22.93503,53.87569,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
1422,11.842,68.85079,-22.93503,53.87569,258.15469,-128.63437,48.65169,220.41394,-73.48794,80.40856
1423,11.85,68.85079,-22.93503,53.87569,258.18948,-128.57611,48.67509,220.60689,-73.52668,80.5552
1424,11.858,68.61224,-22.83923,54.20527,258.22556,-128.55804,48.56895,220.82469,-73.66266,80.45944
1425,11.867,68.74785,-23.09,53.99757,258.15469,-128.63437,48.65169,220.60689,-73.52668,80.5552
1426,11.875,68.74785,-23.09,53.99757,258.06882,-128.5175,48.62003,220.82469,-73.66266,80.45944
1427,11.883,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1428,11.892,68.61224,-22.83923,54.20527,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
1429,11.9,68.61224,-22.83923,54.20527,258.35156,-128.42236,48.54014,220.63176,-73.62392,80.31281
1430,11.908,68.50768,-22.73314,54.28714,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
1431,11.917,68.46142,-22.81565,54.37165,258.4751,-128.54861,48.27841,220.78131,-73.48557,80.16792
