Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2116,17.625,263.81439,257.95853,302.07144,268.57187,183.46596,58.33139,319.18823,124.1302,115.53294
2117,17.633,263.88876,257.71164,301.99817,268.64514,183.1246,57.61763,319.40939,123.97393,115.30239
2118,17.642,263.98053,257.14908,301.82547,268.3577,183.02559,57.45556,319.32837,123.71033,114.93436
2119,17.65,263.98053,257.14908,301.82547,268.35205,182.77783,58.03099,318.94406,123.23219,114.79808
2120,17.658,263.9935,257.05283,301.63159,268.23221,182.7616,58.35793,318.92392,122.73315,114.58356
2121,17.667,264.11127,256.86703,301.5433,269.01001,182.16069,57.96229,319.27054,122.11692,114.57255
2122,17.675,264.52829,256.77383,301.68964,269.77072,181.39249,57.68458,319.27054,122.11692,114.57255
2123,17.683,264.65167,256.97977,301.83035,269.84946,181.16702,57.91392,320.21121,122.3219,114.96699
2124,17.692,264.79254,256.85068,302.0419,269.70706,180.74454,59.10288,320.48553,122.66062,115.28075
2125,17.7,264.85315,256.76187,302.23178,269.13153,181.35712,59.62503,320.8107,122.91421,116.11182
2126,17.708,265.26749,256.86072,303.02768,269.08478,181.81477,60.01116,320.96448,123.17396,116.3465
2127,17.717,265.30734,257.03873,303.39948,269.17395,181.95538,60.42991,320.43539,123.31796,116.82111
2128,17.725,265.61325,257.099,304.20242,269.65591,183.01993,60.81823,320.34979,123.36147,116.19455
2129,17.733,265.55569,257.15182,304.36862,269.15176,183.05087,61.25359,320.5416,124.02967,117.14785
2130,17.742,265.52191,257.40005,304.56049,269.28085,183.24573,61.68165,320.79379,124.17866,117.26407
2131,17.75,265.44366,257.65509,304.42014,269.28085,183.24573,61.68165,320.14111,124.11546,116.63734
2132,17.758,265.48596,257.56332,304.48401,269.28085,183.24573,61.68165,320.11972,125.04474,117.42766
2133,17.767,265.38593,257.60532,304.47516,269.10321,183.24753,61.70906,319.7373,125.10703,117.81405
2134,17.775,265.31534,257.62357,304.4389,269.02359,183.55196,61.35322,319.66693,125.31041,117.60784
2135,17.783,264.91315,258.19437,303.86047,268.95859,183.75438,60.70103,319.30969,125.4574,117.67474
2136,17.792,264.62863,258.1936,303.57214,269.2254,183.90211,59.55468,319.00601,125.4604,117.38176
2137,17.8,264.31836,258.08008,303.34015,269.09219,183.76953,58.47801,318.29004,125.33171,116.99495
2138,17.808,263.77377,258.26355,302.76709,268.55975,184.27539,58.87602,318.37268,125.45197,116.61869
2139,17.817,263.93311,258.14478,302.2074,268.58325,183.91862,58.67844,318.97134,124.55217,115.87664
2140,17.825,264.01862,258.03766,301.90549,268.64514,183.1246,57.61763,319.23785,124.06591,115.39023
2141,17.833,263.99661,257.55957,301.74591,268.3577,183.02559,57.45556,319.19931,123.92113,115.27805
2142,17.842,264.02829,257.35022,301.43292,268.34592,182.86028,57.06573,319.19061,123.42515,114.92648
2143,17.85,263.83789,257.17889,300.91196,268.36169,182.79408,57.68441,318.6796,123.11048,114.7325
2144,17.858,263.72433,256.80606,300.62851,268.28546,181.97708,57.95644,318.96127,122.43309,114.51357
2145,17.867,263.91315,256.76971,301.1442,268.4642,181.30267,57.74258,319.12335,121.99443,114.63651
2146,17.875,263.9938,256.90085,301.3559,269.04669,181.52013,58.1699,319.27054,122.11692,114.57255
2147,17.883,264.24326,257.13794,301.48096,269.51447,181.65547,57.80303,319.48868,122.26726,114.69159
2148,17.892,264.71692,257.11932,301.70071,269.24533,181.91412,57.93139,319.94592,123.00225,115.0637
2149,17.9,264.67258,256.95041,301.95175,268.8414,181.99339,59.2485,320.15454,123.18986,115.15817
2150,17.908,264.57968,256.77069,302.41519,268.98108,182.11856,59.56785,319.98715,123.7006,115.37286
2151,17.917,265.00009,257.13046,303.04907,269.00229,182.64294,59.99308,319.96692,123.75298,115.61186
2152,17.925,265.10794,256.99759,303.64624,269.00311,182.91696,60.38764,319.91727,123.81727,115.75457
2153,17.933,265.24899,257.24652,304.18576,268.95444,183.15689,60.82051,319.67822,124.08292,115.96471
2154,17.942,265.26346,257.50842,304.39203,268.88138,183.15234,61.06781,319.798,124.15754,116.44662
2155,17.95,265.38593,257.60532,304.47516,269.00693,183.23138,61.15285,320.20715,124.66418,116.46305
2156,17.958,265.13824,257.83347,304.31308,269.38217,183.5005,61.42188,319.46564,125.22553,117.4053
2157,17.967,264.96393,257.94257,304.27487,268.98117,183.54089,61.52729,319.61047,125.29195,117.34129
2158,17.975,264.81595,258.27704,304.12881,269.24969,184.10869,61.49147,319.45419,125.73972,117.59835
2159,17.983,264.55591,258.69208,304.21332,269.08765,183.94933,61.12912,319.29819,125.97159,117.86779
2160,17.992,264.42252,258.77304,303.50061,269.2254,183.90211,59.55468,319.05103,125.99307,117.84141
2161,18,264.13516,258.79739,303.54443,268.99698,184.18826,59.44305,318.78146,126.11938,117.4249
2162,18.008,263.95172,258.62726,302.97147,268.92444,184.09357,58.77437,318.40216,125.84531,117.16688
2163,18.017,263.81201,258.53027,302.7872,268.83102,184.28845,58.18257,318.2225,125.71444,116.90754
2164,18.025,263.88315,258.49319,302.28415,268.48444,184.38161,58.823,318.37268,125.45197,116.61869
2165,18.033,263.76669,258.46448,302.08414,268.64514,183.1246,57.61763,317.85324,125.25893,116.29253
2166,18.042,263.98077,258.1568,301.79636,268.3577,183.02559,57.45556,318.36252,124.98902,116.00225
2167,18.05,263.92761,257.9361,301.54599,268.10095,182.98672,57.27152,319.40939,123.97393,115.30239
2168,18.058,264.00302,257.84937,301.59778,268.34592,182.86028,57.06573,319.36346,123.55885,114.83979
2169,18.067,263.97617,257.54837,301.58047,268.01306,182.46118,58.00058,318.94406,123.23219,114.79808
2170,18.075,263.98291,257.33127,301.66583,268.05231,182.24603,58.15369,318.94406,123.23219,114.79808
2171,18.083,264.03943,257.31152,301.67789,268.85541,181.82394,58.12669,319.36346,123.55885,114.83979
2172,18.092,264.2489,257.29535,301.66513,268.85541,181.82394,58.12669,319.74667,123.57772,114.9772
2173,18.1,264.44055,257.17819,301.91769,269.38486,182.21147,58.12786,320.09656,123.4633,115.10796
2174,18.108,264.61591,257.26285,301.95816,268.73172,181.89247,59.48475,320.11731,123.78027,115.31422
2175,18.117,264.89383,257.40436,302.4487,268.81818,181.84013,59.93467,320.09711,123.83264,115.55323
2176,18.125,264.7077,257.62103,303.15408,268.99628,181.95723,60.45735,320.14178,123.71078,115.96581
2177,18.133,265.03427,257.43832,303.7269,269.12524,182.16685,60.69724,320.1091,123.66992,116.10123
2178,18.142,265.14566,257.49985,304.19836,269.04553,182.83269,61.05621,319.90509,124.12548,116.35359
2179,18.15,265.2532,257.82211,304.29321,268.94247,183.06912,61.3829,319.75098,124.8131,117.39722
2180,18.158,265.11417,257.76831,304.48782,269.07159,183.26395,61.81093,319.61047,125.29195,117.34129
2181,18.167,264.98969,258.0134,304.36795,269.50421,183.52977,60.51896,319.93692,125.2049,117.54673
2182,18.175,264.91763,258.15927,304.36887,269.50195,183.63402,60.41456,319.53101,125.69433,117.72118
2183,18.183,264.83911,258.78021,304.5665,269.90195,184.12086,60.42065,319.7457,126.14142,117.95129
2184,18.192,264.55591,258.69208,304.21332,269.09616,184.35365,61.55259,319.40662,126.14812,118.0565
2185,18.2,264.66965,259.10355,303.92276,268.79779,184.79662,60.99042,318.94641,126.3144,117.88029
2186,18.208,264.37793,258.8338,303.6705,269.48236,184.67014,59.33634,318.45181,126.54586,117.69947
2187,18.217,264.12625,258.86884,303.69666,268.00421,185.36639,59.94856,318.02982,126.63313,117.47961
2188,18.225,263.78976,258.65735,302.95538,269.01117,185.10712,58.64101,317.75864,126.0835,117.07684
2189,18.233,263.84387,258.66174,302.6163,268.78003,184.89087,58.07809,317.77902,126.1226,116.90677
2190,18.242,263.78122,258.52612,302.50702,268.42993,184.54396,58.02522,317.97446,125.34869,116.45674
2191,18.25,263.70752,258.37347,302.2811,268.5192,183.50804,57.71994,317.58029,125.34061,116.20503
2192,18.258,264.01862,258.03766,301.90549,268.10095,182.98672,57.27152,318.08902,125.04891,116.01838
2193,18.267,263.80029,257.72983,301.65659,268.10095,182.98672,57.27152,318.86429,123.75323,115.14975
2194,18.275,264.00165,257.38998,301.55765,268.10095,182.98672,57.27152,318.6796,123.11048,114.7325
2195,18.283,263.98053,257.14908,301.82547,267.9957,182.91682,57.36452,318.6329,123.01143,114.68404
2196,18.292,263.99368,257.2218,301.7627,268.05859,182.6041,58.2894,318.94406,123.23219,114.79808
2197,18.3,264.45139,257.12039,301.7598,268.60101,182.40407,58.21397,319.36346,123.55885,114.83979
2198,18.308,264.59348,257.05377,301.84891,269.05096,182.55367,58.09208,319.74667,123.57772,114.9772
2199,18.317,264.49515,256.89011,302.30011,268.99741,182.17207,59.31581,319.86902,123.65881,115.48889
2200,18.325,264.58185,257.30927,302.83792,268.99142,182.3936,59.38683,319.96692,123.75298,115.61186
2201,18.333,264.89465,257.45856,303.39505,269.25418,183.13406,60.70272,319.60437,124.02503,115.67502
2202,18.342,265.16699,257.22153,303.90887,269.00732,183.15883,60.8177,319.34122,124.06298,116.18592
2203,18.35,265.26346,257.50842,304.39203,269.31427,183.28224,60.07913,319.24283,124.32625,116.41815
2204,18.358,265.28369,257.62378,304.48602,269.33139,183.38979,59.96734,318.7157,124.97352,117.14209
2205,18.367,265.38593,257.60532,304.47516,269.02359,183.55196,61.35322,319.00601,125.4604,117.38176
2206,18.375,265.28369,257.62378,304.48602,269.03201,183.72255,61.19719,319.00601,125.4604,117.38176
2207,18.383,264.77963,258.10764,304.56552,269.85956,184.74887,60.36495,318.83795,126.13786,117.69154
2208,18.392,264.69345,258.48965,304.31787,269.92236,185.11159,59.73962,318.83795,126.13786,117.69154
2209,18.4,264.68442,258.72833,304.08246,269.92236,185.11159,59.73962,318.5329,126.42638,117.92571
2210,18.408,264.52536,258.75415,304.03271,270.02817,185.19022,59.6376,318.03525,126.42402,117.27663
2211,18.417,264.20596,258.89825,303.65234,269.25931,185.36835,59.05856,318.03525,126.42402,117.27663
2212,18.425,263.90231,258.70163,303.3067,268.63162,185.20885,58.3427,317.77902,126.1226,116.90677
2213,18.433,263.81201,258.53027,302.7872,268.78003,184.89087,58.07809,317.56845,126.28545,116.61304
2214,18.442,263.84387,258.66174,302.6163,268.78003,184.89087,58.07809,317.58548,125.73289,116.31599
2215,18.45,263.70752,258.37347,302.2811,268.14252,184.44505,57.86321,317.1951,125.32084,116.12656
2216,18.458,263.90915,258.2627,302.12308,267.51147,183.8054,57.3603,317.1951,125.32084,116.12656
2217,18.467,263.74622,257.90579,302.02609,268.10095,182.98672,57.27152,317.02609,124.7607,115.416
2218,18.475,263.91098,257.40427,301.79962,268.10095,182.98672,57.27152,318.16556,123.34818,114.85262
2219,18.483,263.98053,257.14908,301.82547,268.10095,182.98672,57.27152,318.16339,123.04435,114.63557
2220,18.492,263.99368,257.2218,301.7627,267.7392,182.66144,57.55075,318.37042,123.00293,114.68977
2221,18.5,264.06027,257.1785,301.78113,267.8923,182.39543,58.08343,318.6329,123.01143,114.68404
2222,18.508,264.45941,257.07462,301.99719,268.29831,182.46196,58.10314,318.87057,123.09933,114.74816
2223,18.517,264.45941,257.07462,301.99719,268.24133,182.68373,58.69635,319.36346,123.55885,114.83979
2224,18.525,264.75708,256.83102,302.06686,268.40454,182.20792,58.47356,319.62241,123.47988,115.05237
2225,18.533,264.83881,256.75198,302.24347,268.59796,182.10199,58.53792,319.56021,123.60358,115.28013
2226,18.542,264.77957,257.12668,302.94666,268.4364,182.05399,59.94159,319.72739,123.38637,115.51737
2227,18.55,265.18121,256.95447,303.74091,268.54575,181.94853,60.38664,319.96692,123.75298,115.61186
2228,18.558,265.17761,257.17316,303.77103,268.6669,182.21161,60.92599,319.96024,123.59162,116.15701
2229,18.567,265.23404,257.47192,304.19745,268.46146,182.89427,61.59778,319.91101,123.72334,116.27306
2230,18.575,265.30145,257.72476,304.36011,268.53745,183.01636,61.73389,319.55807,124.21418,116.24567
2231,18.583,265.05157,257.85577,304.43259,268.75876,183.35432,61.79921,319.26572,125.05556,117.31606
2232,18.592,264.91403,258.31476,304.24341,269.51901,183.74155,60.30278,319.21841,125.24702,117.3789
2233,18.6,264.93262,258.6362,304.56552,268.83606,183.95651,61.4324,319.05103,125.99307,117.84141
2234,18.608,264.83911,258.78021,304.5665,269.6662,184.85471,60.30064,318.88937,126.46618,118.01946
2235,18.617,264.89026,258.67148,304.642,268.91187,184.8373,61.57704,318.54877,126.88317,118.04333
2236,18.625,264.56561,258.97174,304.27686,269.6662,184.85471,60.30064,318.54877,126.88317,118.04333
2237,18.633,264.15088,259.32297,304.27719,269.16394,186.1151,59.79201,318.54877,126.88317,118.04333
2238,18.642,264.06686,259.56927,304.28387,268.23584,186.14134,60.88719,318.25677,126.82524,117.94184
2239,18.65,264.03378,259.43976,304.21707,268.86111,186.22664,59.54622,318.25677,126.82524,117.94184
2240,18.658,263.94037,259.13385,303.80115,268.57251,185.94412,58.90311,317.75705,126.71482,117.39223
2241,18.667,263.89755,258.64639,303.6218,268.51785,185.42726,58.30821,317.48578,126.16518,116.9894
2242,18.675,263.6116,258.61069,303.03351,268.66626,185.1093,58.0436,317.50616,126.20428,116.81932
2243,18.683,263.50888,258.39426,302.62762,268.42993,184.54396,58.02522,317.58029,125.34061,116.20503
2244,18.692,263.62369,257.87231,302.30939,267.76816,183.84425,57.54432,317.35657,125.13213,115.96758
2245,18.7,263.89954,257.60217,302.09503,268.3577,183.02559,57.45556,318.06125,123.93301,115.0445
2246,18.708,263.99368,257.2218,301.7627,268.64514,183.1246,57.61763,318.82181,123.63439,114.89387
2247,18.717,264.1091,257.2619,301.70068,268.63266,182.94595,57.79967,319.36346,123.55885,114.83979
2248,18.725,264.45941,257.07462,301.99719,268.93546,182.88808,57.91051,319.47162,123.85023,115.07462
2249,18.733,264.51416,256.94791,302.1153,268.59796,182.10199,58.53792,319.78992,123.68948,115.36558
2250,18.742,264.49442,257.18765,302.74683,268.68295,181.92885,59.89556,319.96692,123.75298,115.61186
2251,18.75,264.71686,257.45508,303.28665,269.6514,182.67776,60.45721,319.96024,123.59162,116.15701
2252,18.758,265.11871,257.31894,303.84198,269.45554,183.0072,61.02444,320.20364,123.86678,116.47671
2253,18.767,265.21518,257.6058,304.3251,269.36337,182.8642,61.3872,320.14111,124.11546,116.63734
2254,18.775,265.32312,257.52496,304.66214,268.97852,183.02831,62.25184,319.7373,125.10703,117.81405
2255,18.783,265.0542,257.70496,304.94363,268.98865,183.41554,62.40758,319.60138,125.49097,117.92736
2256,18.792,265.04984,257.92426,305.07352,269.88715,183.90915,60.63682,319.10242,126.3214,118.1693
2257,18.8,264.97577,258.07321,304.95639,269.04825,184.49992,61.76085,319.14105,126.56748,118.41538
2258,18.808,264.74731,258.85428,305.00381,270.38287,185.67693,60.69195,318.81195,127.0148,118.21242
2259,18.817,264.77191,259.00488,305.33023,270.14987,186.01532,60.83713,318.81195,127.0148,118.21242
2260,18.825,264.74902,259.80621,305.0224,268.93073,186.55492,62.00129,318.97284,127.41159,118.2957
2261,18.833,263.92004,260.3634,304.80566,269.3392,187.02432,60.96328,318.97284,127.41159,118.2957
2262,18.842,263.73843,260.27496,304.57016,268.21912,187.12405,61.25315,318.97284,127.41159,118.2957
2263,18.85,263.68613,260.34128,304.64413,268.00003,186.87814,60.73507,318.70966,127.27993,118.12663
2264,18.858,263.57471,260.54001,303.88898,268.85059,186.21846,59.15915,317.98404,126.90693,117.85451
2265,18.867,263.22565,260.31799,303.06949,268.36966,185.74525,58.57275,317.75705,126.71482,117.39223
2266,18.875,262.85657,260.2233,302.58566,268.51785,185.42726,58.30821,317.57736,126.58389,117.13284
2267,18.883,263.10614,259.80289,302.24988,268.66626,185.1093,58.0436,317.05872,126.49944,116.3818
2268,18.892,263.15866,259.20142,301.82895,267.74786,184.37073,57.37868,317.07898,125.62341,116.07327
2269,18.9,263.02518,259.18503,301.76871,267.51147,183.8054,57.3603,317.1951,125.32084,116.12656
2270,18.908,263.15137,258.54837,301.31534,268.10095,182.98672,57.27152,318.06125,123.93301,115.0445
2271,18.917,263.57339,258.0979,301.34018,268.10095,182.98672,57.27152,318.16556,123.34818,114.85262
2272,18.925,264.02121,257.75247,301.34674,267.7392,182.66144,57.55075,318.6452,123.31204,114.66241
2273,18.933,264.01483,257.46271,301.49484,268.15369,182.67102,58.49347,319.36346,123.55885,114.83979
2274,18.942,264.29178,257.33301,301.50882,268.93546,182.88808,57.91051,319.50674,123.69875,114.98006
2275,18.95,264.67896,257.23846,301.59155,269.05096,182.55367,58.09208,319.62241,123.47988,115.05237
2276,18.958,264.57324,257.43533,302.08936,268.8414,181.99339,59.2485,319.98715,123.7006,115.37286
2277,18.967,264.88486,257.63257,302.60129,268.9306,181.59364,59.81517,320.02255,123.49167,115.64762
2278,18.975,264.95151,257.60672,302.77451,268.92038,181.8351,60.32117,320.04858,123.37116,116.05733
2279,18.983,265.01263,257.59125,303.27298,269.15128,181.94078,60.60876,320.19879,123.2905,116.24364
2280,18.992,265.09042,257.78165,303.81903,269.17862,182.25304,61.13014,320.24734,123.70651,116.3362
2281,19,265.35919,257.77451,304.30511,269.02945,182.49197,61.49615,320.45584,124.01571,116.5929
2282,19.008,265.6326,258.08759,304.37973,269.2308,183.07135,61.85211,320.22678,124.48472,116.62228
2283,19.017,265.52432,258.18011,304.33194,268.96805,183.33618,61.66995,319.68088,125.08856,117.54752
2284,19.025,265.46661,258.48187,304.35675,269.03201,183.95631,61.77673,319.52209,125.244,117.67185
2285,19.033,265.58484,258.51196,304.45847,269.97977,184.34929,60.30342,319.05103,125.99307,117.84141
2286,19.042,265.58484,258.51196,304.45847,269.03336,184.74411,61.6213,318.94641,126.3144,117.88029
2287,19.05,265.42599,258.67789,304.58136,268.91187,184.8373,61.57704,318.41681,126.72892,117.87252
2288,19.058,265.39893,258.96194,304.23804,270.02817,185.19022,59.6376,318.41681,126.72892,117.87252
2289,19.067,265.04248,259.07477,304.22974,269.42596,185.57906,59.56223,318.02982,126.63313,117.47961
2290,19.075,264.72449,259.14938,304.02808,268.18796,185.70758,60.51164,318.03525,126.42402,117.27663
2291,19.083,264.51868,258.96136,303.72321,268.28152,184.86203,58.28987,317.75864,126.0835,117.07684
2292,19.092,264.39667,258.49258,303.18671,268.42993,184.54396,58.02522,317.98312,125.47639,116.87742
2293,19.1,264.42224,258.29025,302.93964,268.65628,184.55782,58.16484,317.58029,125.34061,116.20503
2294,19.108,264.0961,257.85498,302.16296,268.5192,183.50804,57.71994,318.23413,124.31864,115.56496
2295,19.117,264.02194,257.45908,301.91949,268.3577,183.02559,57.45556,318.40308,123.50497,114.70281
2296,19.125,264.4158,257.04742,301.80667,268.3577,183.02559,57.45556,318.6329,123.01143,114.68404
2297,19.133,264.60672,257.06424,301.81534,268.08875,182.59151,57.82384,318.6329,123.01143,114.68404
2298,19.142,264.91879,256.79126,301.96503,268.67886,182.63264,58.09676,318.94406,123.23219,114.79808
2299,19.15,265.17081,256.84027,302.0687,268.48236,182.43655,58.35636,319.29599,123.18922,114.9936
2300,19.158,265.18375,256.76575,302.36801,268.48453,182.01753,59.53106,320.02969,123.30326,115.04781
