Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1951,16.25,-296.35153,298.86093,1051.5658,-180.92775,396.41382,1079.77502,-145.71722,381.33969,1001.09521
1952,16.258,-296.09106,298.89801,1052.50549,-179.57523,394.55832,1082.54541,-143.48972,380.99789,1003.573
1953,16.267,-296.28668,297.89307,1053.71802,-179.22606,393.69916,1084.56384,-143.01837,378.84586,1006.15033
1954,16.275,-295.67316,297.61148,1054.5481,-179.07887,391.19595,1087.11255,-142.58578,377.67383,1009.06183
1955,16.283,-295.34113,296.98499,1055.86096,-178.07732,389.36172,1089.31226,-139.40852,375.49188,1012.04315
1956,16.292,-294.1232,295.44391,1057.44934,-176.74142,388.2807,1090.91614,-138.68884,374.20972,1014.11212
1957,16.3,-294.06046,294.43103,1058.48462,-176.55899,385.92041,1093.42151,-137.1163,371.99335,1016.51294
1958,16.308,-293.56519,294.21066,1058.89197,-175.71317,385.40479,1095.51318,-135.7549,369.08859,1019.21198
1959,16.317,-293.52789,293.33023,1060.20923,-174.42278,382.67886,1097.22229,-133.78821,367.61105,1021.42798
1960,16.325,-292.83951,292.77393,1061.24963,-173.76273,380.88956,1099.80676,-133.20845,366.52988,1023.97302
1961,16.333,-292.37146,291.60315,1062.01428,-172.67149,379.20236,1101.62842,-132.30238,363.6106,1025.51904
1962,16.342,-291.26685,290.93167,1063.06885,-172.06041,376.8309,1103.83118,-131.00371,362.50665,1028.36462
1963,16.35,-291.39447,290.37625,1064.33655,-171.60866,375.32834,1105.5769,-129.29587,361.1506,1031.00867
1964,16.358,-291.63507,289.50287,1066.1792,-170.25226,373.14728,1108.02905,-128.53056,357.46118,1033.32886
1965,16.367,-290.51645,289.85358,1066.85925,-169.38071,371.40503,1111.14209,-126.78049,355.91138,1036.21362
1966,16.375,-290.19879,287.89847,1067.83264,-167.96674,369.55786,1113.17773,-125.21855,355.19525,1038.40479
1967,16.383,-289.17151,287.24963,1068.8739,-166.97054,367.51968,1115.94299,-124.0825,352.78098,1041.58936
1968,16.392,-288.41019,286.48706,1070.12512,-166.58583,365.74933,1117.97766,-123.00608,351.37579,1044.00854
1969,16.4,-288.05713,285.4635,1071.55225,-165.42424,363.48178,1120.84961,-121.33588,349.40005,1045.56873
1970,16.408,-287.93927,285.23685,1072.6001,-164.43748,361.64133,1122.39526,-119.67518,347.67548,1047.99744
1971,16.417,-288.25711,284.96188,1074.1355,-164.07419,359.69247,1124.47266,-118.49228,345.75195,1050.34509
1972,16.425,-286.9014,283.44766,1076.31189,-162.66776,357.97076,1126.04041,-117.2151,343.78729,1052.20093
1973,16.433,-285.05911,282.36346,1076.27063,-160.88789,356.30453,1127.97119,-116.29301,341.7449,1053.33704
1974,16.442,-284.64505,281.61581,1076.93982,-159.1763,353.75653,1128.32593,-115.01535,338.67062,1055.08765
1975,16.45,-284.42331,280.9552,1077.47913,-157.56259,350.91498,1129.9939,-113.96711,337.09244,1056.64734
1976,16.458,-283.52075,280.46921,1077.75964,-157.5873,348.79211,1130.80078,-111.64492,334.11755,1057.55212
1977,16.467,-282.14413,278.98697,1078.33179,-155.91377,346.69641,1132.58569,-110.92238,332.14694,1058.57776
1978,16.475,-280.99652,278.9921,1078.16956,-155.1745,343.69775,1134.15063,-109.93681,329.64932,1060.26062
1979,16.483,-280.19128,277.86572,1078.48364,-153.60669,341.55548,1135.46118,-108.3552,325.73517,1062.48743
1980,16.492,-279.8432,277.21069,1079.34521,-151.729,338.70706,1136.70947,-107.13834,323.47192,1063.78467
1981,16.5,-278.97427,275.7496,1079.37866,-151.50208,336.95679,1136.92139,-104.91877,321.12961,1064.58154
1982,16.508,-277.87509,275.22458,1080.10193,-149.66411,333.2811,1138.91895,-103.77853,319.08228,1065.70935
1983,16.517,-276.79327,274.19086,1080.61304,-148.61723,332.47711,1140.22205,-101.67248,315.68936,1066.78186
1984,16.525,-276.46606,273.8269,1080.82434,-147.5069,329.58298,1141.31702,-100.84943,312.63269,1068.09045
1985,16.533,-275.90555,272.44592,1081.54932,-145.79126,327.26126,1141.74011,-99.28056,309.92838,1068.60266
1986,16.542,-274.49432,271.72946,1081.77795,-145.35913,326.19022,1141.94495,-98.68708,307.78394,1068.89502
1987,16.55,-273.75015,270.58765,1082.57568,-142.8629,323.64258,1142.00916,-97.12416,305.82108,1069.07507
1988,16.558,-273.06879,270.50351,1083.44678,-141.0071,322.05719,1141.90088,-95.89432,303.84866,1068.78418
1989,16.567,-272.30124,269.28516,1083.54932,-139.16092,320.60849,1141.55908,-94.90942,301.84042,1069.18738
1990,16.575,-271.67188,268.74222,1083.36218,-137.85614,317.85501,1142.07764,-93.44645,299.2724,1068.8833
1991,16.583,-269.87701,268.16556,1083.39258,-136.85394,315.63458,1142.4082,-92.82669,296.64166,1068.81311
1992,16.592,-269.39359,266.84003,1083.56433,-135.41541,313.79999,1142.34607,-91.29845,294.59442,1069.31787
1993,16.6,-268.56766,266.23639,1083.62109,-134.24164,311.14575,1142.96606,-90.03729,292.20728,1069.39734
1994,16.608,-267.39212,264.54251,1083.7218,-132.09166,309.26434,1143.01929,-88.83934,290.29919,1069.27356
1995,16.617,-266.03165,263.40714,1083.19397,-131.07018,307.5672,1143.02625,-87.47075,288.30673,1068.87585
1996,16.625,-265.0195,264.31967,1082.0332,-128.74185,304.78647,1142.59705,-86.22591,286.68594,1068.79272
1997,16.633,-264.09335,263.4343,1081.88257,-127.85899,303.24118,1141.93481,-84.48544,284.39441,1067.94165
1998,16.642,-262.30212,260.04489,1081.73853,-125.78056,300.2533,1141.25049,-83.27048,282.09598,1067.04749
1999,16.65,-261.4826,261.00098,1081.14941,-124.3979,298.39365,1139.875,-82.34509,277.83014,1065.88672
2000,16.658,-260.92139,261.1167,1080.88611,-122.18697,297.10352,1139.63623,-81.24172,276.04031,1064.84851
2001,16.667,-258.91794,260.0434,1080.2782,-120.07014,295.30511,1138.20593,-80.10232,273.45309,1063.27722
2002,16.675,-257.57584,259.16394,1079.61377,-118.85111,294.46439,1137.69043,-79.15456,270.54126,1061.92395
2003,16.683,-257.29749,258.84021,1079.51697,-117.5706,290.62524,1136.64819,-77.96105,268.00861,1060.56604
2004,16.692,-256.89352,257.97699,1079.02295,-115.89574,289.09265,1136.02039,-77.06326,265.53659,1060.01355
2005,16.7,-255.22234,257.44037,1077.80676,-114.67009,286.50497,1135.27429,-75.91709,264.1431,1058.73547
2006,16.708,-253.10931,256.2905,1077.51965,-113.34225,284.46683,1134.51526,-74.92039,262.75168,1057.40454
2007,16.717,-252.50948,256.07028,1077.02173,-111.29172,281.85187,1133.3551,-73.90375,261.17783,1055.82581
2008,16.725,-251.99425,254.80165,1076.32422,-110.07893,280.49423,1132.09607,-73.23605,260.29483,1054.2168
2009,16.733,-250.89021,254.14478,1076.07715,-107.91875,278.03958,1130.06213,-72.06589,257.93793,1052.50244
2010,16.742,-249.40193,253.57225,1075.28711,-106.78194,275.70053,1129.50488,-71.07187,256.75961,1051.52124
2011,16.75,-248.83473,252.88341,1074.27881,-104.82668,273.6293,1126.84119,-70.59462,254.03641,1048.25391
2012,16.758,-248.11923,251.09836,1072.34448,-103.36198,271.89859,1125.37354,-69.58391,251.07686,1045.89404
2013,16.767,-246.75362,250.47945,1071.64063,-101.72276,269.81848,1122.77124,-68.18726,249.68608,1044.30176
2014,16.775,-245.56424,250.09065,1071.46448,-99.75754,268.67871,1121.77734,-67.71641,245.48695,1040.64453
2015,16.783,-244.96082,249.60466,1071.10095,-99.03954,265.78912,1120.05933,-67.34675,244.3774,1039.0896
2016,16.792,-244.46794,248.30722,1070.35229,-97.57693,263.19965,1118.12854,-66.10793,239.75162,1037.31946
2017,16.8,-243.47171,247.11189,1069.71814,-96.02076,262.33621,1117.12671,-65.25436,237.74243,1034.72363
2018,16.808,-242.36279,245.3011,1068.65698,-94.9687,260.76102,1115.60608,-65.29598,236.23204,1033.64453
2019,16.817,-240.93269,244.87778,1068.63708,-93.31143,259.36099,1114.25208,-65.18861,234.89468,1032.22192
2020,16.825,-240.57506,244.9863,1068.25854,-91.92934,257.89709,1113.87903,-65.03242,234.23399,1030.91565
2021,16.833,-240.40918,244.99905,1068.18054,-91.01475,255.38487,1111.54407,-63.6102,234.08394,1029.32385
2022,16.842,-240.08759,244.6599,1067.81799,-89.45363,255.03397,1110.67053,-63.29152,233.04727,1027.44067
2023,16.85,-238.34039,243.93237,1067.17053,-88.04113,252.52461,1108.56067,-61.8166,231.93124,1025.04077
2024,16.858,-237.27344,242.9359,1066.11511,-86.95895,250.96213,1107.50427,-61.21367,232.98703,1023.31555
2025,16.867,-236.59424,242.6572,1064.54407,-85.32004,250.2908,1105.1853,-60.97525,231.07762,1020.44849
2026,16.875,-235.62381,241.88857,1063.27356,-84.60094,248.95813,1103.01819,-60.50209,231.54874,1018.25891
2027,16.883,-235.36774,241.95976,1063.05615,-83.35735,246.80925,1101.01489,-60.63857,230.25359,1015.95807
2028,16.892,-234.59216,241.74129,1061.70679,-82.03242,246.01569,1099.30603,-60.22585,228.99001,1013.81775
2029,16.9,-233.06792,241.50806,1061.47156,-80.70372,244.87386,1097.81958,-60.13636,226.16235,1011.6792
2030,16.908,-232.33272,241.12129,1060.68652,-80.32992,244.14478,1096.36987,-59.29121,224.10254,1010.23822
2031,16.917,-231.58769,239.70013,1060.32202,-79.52994,242.87825,1094.84326,-58.39305,221.92657,1008.00452
2032,16.925,-231.15132,238.37341,1059.76367,-78.43956,241.38354,1093.42688,-58.44548,221.3492,1006.42743
2033,16.933,-230.91945,238.35912,1059.90576,-76.92412,240.75244,1093.10608,-57.97793,220.02896,1005.73688
2034,16.942,-229.61461,238.15482,1059.35498,-76.62259,240.0667,1091.80872,-58.03147,219.36259,1004.56464
2035,16.95,-229.02962,238.14493,1058.89368,-75.68228,239.16306,1089.75952,-57.18297,219.11263,1002.96136
2036,16.958,-228.70496,237.76654,1058.75403,-75.18937,238.85858,1089.0647,-56.92374,219.14493,1000.85516
2037,16.967,-227.99634,237.95372,1058.52478,-74.01263,238.40331,1087.23157,-56.19194,218.5331,998.65588
2038,16.975,-227.52261,236.73193,1057.46228,-73.34406,237.25237,1085.28406,-56.38198,218.6199,997.5014
2039,16.983,-227.27823,236.29665,1056.97852,-72.37004,237.41409,1083.44714,-56.94186,218.69466,994.83569
2040,16.992,-226.66583,236.30084,1055.98193,-71.87947,237.03204,1081.32495,-56.63506,219.2654,992.5484
2041,17,-226.71764,236.35629,1054.9541,-71.18536,237.20876,1079.61182,-56.62312,219.70168,990.81323
2042,17.008,-226.4935,236.82269,1053.94775,-70.85153,236.90672,1077.97498,-56.9139,219.72766,988.1637
2043,17.017,-225.98485,237.1924,1053.22266,-70.42586,236.66949,1076.35706,-56.9722,220.10304,986.88269
2044,17.025,-225.49391,236.78673,1052.6687,-69.66721,235.4743,1074.80701,-56.96168,219.2585,985.9436
2045,17.033,-224.53522,236.57225,1051.94812,-68.84588,234.58791,1073.88,-56.35835,220.29593,984.54388
2046,17.042,-223.79086,237.24704,1051.30237,-67.12737,234.95099,1073.30188,-56.79802,220.83308,983.22302
2047,17.05,-222.71179,237.34859,1050.71045,-66.72646,234.93788,1072.06323,-56.1001,220.65086,981.08594
2048,17.058,-222.31702,236.68456,1049.81482,-67.05943,233.94072,1069.42102,-55.90788,220.72388,980.02173
2049,17.067,-222.22618,236.78127,1049.60571,-66.61569,234.00011,1068.53625,-55.9954,221.20921,978.68243
2050,17.075,-221.74577,237.2634,1049.14941,-66.12072,234.63197,1066.77307,-55.95474,220.92125,976.92462
2051,17.083,-221.39076,237.21161,1048.1969,-65.86752,234.44453,1064.84131,-55.63496,220.63921,974.28522
2052,17.092,-221.06036,236.77472,1047.22461,-64.63177,234.79973,1062.54236,-55.62224,220.70187,972.0376
2053,17.1,-221.15327,236.72127,1046.32056,-64.47535,234.9873,1060.79236,-56.44497,221.00017,969.77148
2054,17.108,-221.19698,236.80748,1045.40601,-63.38556,234.90814,1058.47278,-55.98282,220.64368,967.00061
2055,17.117,-220.41829,237.59393,1044.40869,-63.10299,235.87247,1056.65442,-57.05075,221.39664,964.64325
2056,17.125,-220.36629,237.45024,1042.89563,-62.80298,236.67012,1054.27283,-57.21521,221.7998,964.00195
2057,17.133,-219.65027,238.22899,1041.13733,-62.29732,236.49089,1052.73145,-57.35283,222.20294,961.10364
2058,17.142,-219.88893,238.26271,1040.65784,-61.97205,237.12213,1050.92151,-57.9136,222.8761,959.1073
2059,17.15,-218.86844,238.61958,1039.27698,-61.69179,236.91335,1049.05444,-57.83937,222.97116,958.49164
2060,17.158,-218.79259,238.83652,1038.67371,-61.71304,236.87407,1048.03125,-57.11218,224.52859,956.66022
2061,17.167,-218.49442,239.50356,1037.11169,-61.08571,237.38411,1046.60559,-57.36252,225.72874,955.34924
2062,17.175,-217.54088,239.63605,1036.51489,-60.77054,236.82137,1044.01343,-57.81809,226.57631,952.83386
2063,17.183,-217.37119,239.83142,1036.43701,-60.56704,237.05891,1042.33887,-58.46987,227.35356,951.33752
2064,17.192,-217.26903,239.60619,1035.42249,-60.41632,237.71646,1040.74268,-58.06293,227.29938,949.15411
2065,17.2,-216.96924,239.61261,1034.79089,-59.63582,237.79755,1038.0011,-58.50843,227.53375,946.73053
2066,17.208,-216.95863,239.51588,1034.3905,-59.05727,238.50922,1036.10242,-59.22659,227.76335,944.5177
2067,17.217,-216.60654,239.70056,1033.31116,-59.32774,239.07526,1033.76733,-59.79796,227.8302,941.86761
2068,17.225,-216.7448,240.25401,1032.65918,-58.978,239.63713,1031.64221,-60.32748,227.30515,939.35858
2069,17.233,-216.68835,240.45682,1031.0116,-58.49829,240.51904,1029.09302,-61.10712,227.32454,936.62317
2070,17.242,-216.74274,241.72739,1029.48206,-58.61033,240.88263,1026.7406,-61.81214,227.56004,934.35181
2071,17.25,-216.96973,242.31429,1028.18323,-58.59552,241.23776,1024.05688,-62.72735,228.12692,932.10333
2072,17.258,-216.57475,243.10255,1026.95496,-58.59855,241.89825,1022.42432,-62.72755,227.9603,930.19141
2073,17.267,-216.27261,243.60164,1025.81543,-58.43584,242.16525,1020.02277,-63.53956,230.43236,927.62946
2074,17.275,-216.47514,243.89841,1023.60583,-58.60811,242.75131,1017.58575,-64.00793,230.72646,925.80499
2075,17.283,-216.52701,244.04163,1022.51105,-58.39728,242.81445,1015.81903,-63.77775,232.67792,923.9541
2076,17.292,-216.47086,244.09712,1020.74078,-57.96302,243.82826,1012.8302,-64.77425,232.74115,920.84607
2077,17.3,-216.90237,244.72232,1019.58575,-58.85532,244.22307,1010.7226,-65.55273,233.49147,918.47382
2078,17.308,-216.83089,245.00987,1019.08038,-57.67133,244.71957,1007.22363,-66.25437,233.81702,915.96051
2079,17.317,-215.75021,245.25069,1017.38037,-57.61584,245.68401,1005.0285,-66.75655,232.87244,912.42969
2080,17.325,-216.23932,245.49086,1016.60736,-58.20151,246.22235,1002.86005,-67.26853,233.69882,910.13495
2081,17.333,-216.49318,245.47574,1016.01019,-58.46542,247.6758,999.60669,-68.35979,235.32205,907.25122
2082,17.342,-216.22141,245.62309,1015.26245,-58.74712,248.2341,997.28601,-69.77416,235.54308,904.53503
2083,17.35,-216.22807,246.12077,1014.24646,-58.89284,249.14827,994.70752,-70.19313,235.50975,902.92584
2084,17.358,-215.63588,246.24802,1012.29565,-59.15488,250.24356,992.96844,-71.09698,236.51582,900.45081
2085,17.367,-215.6579,246.6848,1010.98938,-58.82108,250.90442,990.51276,-72.13135,237.27539,898.4129
2086,17.375,-215.9735,247.94363,1010.00397,-59.2496,251.25432,988.51801,-72.82489,238.25874,896.68506
2087,17.383,-217.23262,248.28427,1009.09387,-59.28051,251.65421,986.25659,-73.55077,240.51532,893.79474
2088,17.392,-217.17764,248.15504,1008.31805,-59.66697,251.92857,983.86768,-73.88747,241.42314,892.42285
2089,17.4,-217.37743,248.56236,1007.23907,-60.1489,252.83806,981.17621,-76.03966,243.42094,890.42603
2090,17.408,-217.59125,248.66669,1006.95526,-60.67906,254.13763,979.05963,-76.83863,244.48232,887.45746
2091,17.417,-218.22636,249.73074,1006.13226,-61.32331,254.74432,977.49689,-77.40757,244.2424,886.05334
2092,17.425,-218.10971,249.94519,1005.24969,-61.5601,255.29156,974.69281,-78.1811,245.50751,883.17651
2093,17.433,-217.48131,250.11215,1004.44672,-62.4249,256.05316,973.2041,-79.86607,246.23048,881.53979
2094,17.442,-217.61859,250.67592,1004.14722,-62.86966,257.72873,971.35889,-81.50862,246.25192,879.43701
2095,17.45,-217.73758,250.95311,1003.34113,-62.63922,259.41537,969.22034,-81.83409,246.56523,877.74292
2096,17.458,-217.62505,251.48505,1002.86786,-62.82795,260.44476,967.33032,-84.21898,245.85989,876.1214
2097,17.467,-217.95428,252.06602,1002.33276,-63.02216,262.31964,965.73132,-84.0247,247.1548,874.22888
2098,17.475,-217.56261,251.91786,1001.97937,-64.01408,263.26935,963.98944,-84.89474,248.1702,872.90173
2099,17.483,-218.47749,253.86189,1000.40442,-64.53727,266.13391,961.89783,-85.80084,251.50803,871.22443
2100,17.492,-218.68243,254.8602,999.53949,-65.0678,266.31439,959.8786,-87.6329,252.74203,870.80713
2101,17.5,-219.57315,255.08348,998.71509,-66.54208,268.43719,957.04675,-88.33952,254.54654,867.82874
2102,17.508,-219.71492,255.58521,998.40576,-67.21705,269.27301,955.90094,-90.12121,258.22473,866.01239
2103,17.517,-220.1076,256.19473,997.40851,-67.4883,272.22238,953.05426,-91.17192,258.58972,863.83173
2104,17.525,-220.8063,256.86563,996.68585,-68.53098,273.43631,950.85437,-93.02169,260.98962,861.73322
2105,17.533,-220.93269,257.45114,995.53198,-69.18602,274.9259,948.51459,-94.33975,263.76489,859.42188
2106,17.542,-221.69446,258.02206,994.4989,-70.36094,277.15051,946.422,-94.59595,265.31903,857.56061
2107,17.55,-222.28992,258.21851,993.2923,-71.92221,278.99887,944.55518,-97.16843,266.2897,855.33191
2108,17.558,-223.23677,260.17444,991.35883,-73.31481,280.4003,943.61163,-98.10799,268.28571,853.67615
2109,17.567,-223.53853,260.91864,991.28186,-73.56478,281.48193,941.63782,-99.73994,270.20868,852.02448
2110,17.575,-224.20139,261.95157,990.53186,-74.53593,283.5892,938.91321,-102.17519,270.28766,850.46222
2111,17.583,-224.99223,262.43869,989.90637,-75.95744,285.54156,937.57452,-103.54912,271.54099,848.59772
2112,17.592,-225.04207,263.1463,988.7926,-76.91579,288.11835,935.69092,-104.84634,273.30136,846.44061
2113,17.6,-225.37038,263.85864,988.02972,-77.90518,290.86612,932.95813,-106.29633,274.96332,845.40729
2114,17.608,-226.22014,264.6235,986.97705,-79.42928,292.52182,931.60419,-108.85184,277.11877,843.79907
2115,17.617,-226.7298,266.12521,986.69672,-80.50197,295.03442,929.75806,-109.82077,279.53177,842.19611
2116,17.625,-227.86687,267.03812,985.38867,-82.80006,297.01938,927.51892,-112.23012,281.47772,840.66907
2117,17.633,-228.78946,267.88882,984.50592,-83.25625,298.35858,925.70508,-113.46086,282.8439,839.06287
2118,17.642,-229.29547,268.28644,983.9812,-84.75744,299.67676,923.68164,-116.44292,285.57443,837.70856
2119,17.65,-229.47206,267.59354,983.22046,-86.4463,300.73935,922.13354,-117.53856,286.8511,836.1731
2120,17.658,-230.52055,268.28888,982.03424,-87.11452,300.97357,920.80505,-119.25954,288.19028,834.37964
2121,17.667,-231.42044,270.85843,981.2005,-89.19497,304.00189,918.63916,-120.76664,289.17001,832.45331
2122,17.675,-231.80521,269.52441,980.74756,-90.32827,305.88257,917.20709,-123.5117,291.19806,831.54828
2123,17.683,-232.27681,270.17664,980.07257,-92.10466,307.36356,915.57007,-124.70186,291.12549,830.19159
2124,17.692,-233.17798,271.77643,979.59528,-93.58961,308.74646,913.8924,-126.20374,291.96982,828.70087
2125,17.7,-234.10889,272.53574,978.76556,-95.73511,311.45633,912.18127,-128.00912,291.62637,826.61865
2126,17.708,-234.35045,272.8353,978.39825,-97.84091,312.67508,910.75098,-129.78583,291.52695,824.72534
2127,17.717,-235.11209,273.75168,977.22638,-98.17467,315.49106,908.87659,-131.59273,291.84167,823.97711
2128,17.725,-236.19749,275.36798,976.65741,-99.88142,318.49307,907.18414,-133.29398,292.98773,823.34186
2129,17.733,-236.65106,275.86203,976.19739,-101.80182,321.40433,905.92377,-134.66171,295.00803,821.72369
2130,17.742,-237.40276,277.07382,975.42151,-103.71945,323.73895,905.08411,-135.76373,297.01505,821.15594
2131,17.75,-238.48395,278.5137,974.93732,-105.44931,326.27618,903.78308,-137.5616,298.71356,819.71265
2132,17.758,-239.63507,278.84518,974.79706,-106.47152,327.94012,903.02948,-138.95818,301.60507,819.26672
2133,17.767,-240.798,279.51163,974.51318,-108.16858,330.70908,902.27997,-140.11188,305.33466,818.45691
2134,17.775,-242.38988,280.12689,972.94342,-109.87324,332.74814,901.52124,-142.39325,308.28159,817.69818
