Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2338,19.475,-128.08266,-9.47128,1292.8219,-19.07907,-17.17463,1187.89661,-237.02882,10.67627,1203.91504,-39.43782,-6.728,1045.38391
2339,19.483,-128.08266,-9.47128,1292.8219,-19.03535,-17.97405,1187.8772,-236.91608,10.84482,1203.89966,-39.43782,-6.728,1045.38391
2340,19.492,-128.08266,-9.47128,1292.8219,-19.07907,-17.17463,1187.89661,-236.99942,10.82101,1203.96875,-39.51856,-7.04005,1045.33972
2341,19.5,-128.17459,-9.41994,1292.68164,-18.98465,-16.61396,1187.49084,-236.99942,10.82101,1203.96875,-39.77607,-7.04102,1045.52881
2342,19.508,-127.94296,-9.39451,1292.86157,-18.98465,-16.61396,1187.49084,-237.15541,11.03262,1204.09875,-39.61471,-6.37113,1045.07483
2343,19.517,-127.93813,-8.91727,1292.66052,-19.24253,-16.547,1187.25586,-237.22166,11.11379,1204.04993,-40.08333,-5.94473,1044.63879
2344,19.525,-127.74495,-8.80243,1292.70251,-19.54244,-16.34854,1187.12793,-237.15541,11.03262,1204.09875,-40.39607,-6.08716,1044.40662
2345,19.533,-127.77458,-8.59319,1292.50317,-19.458,-16.0033,1186.90564,-237.22166,11.11379,1204.04993,-40.64815,-5.72647,1044.65405
2346,19.542,-128.06364,-8.08274,1292.49451,-19.458,-16.0033,1186.90564,-237.22166,11.11379,1204.04993,-40.73038,-5.61184,1044.59033
2347,19.55,-128.07069,-8.01942,1292.5769,-19.5331,-16.25033,1187.01892,-237.46408,11.03589,1204.21228,-40.77015,-5.27264,1044.47876
2348,19.558,-128.07069,-8.01942,1292.5769,-19.75289,-16.09397,1186.8656,-237.46408,11.03589,1204.21228,-41.02403,-4.72083,1044.45447
2349,19.567,-128.50894,-8.16837,1292.43469,-19.94555,-16.11683,1186.9939,-237.58739,10.66399,1204.04114,-41.37097,-4.59413,1044.47485
2350,19.575,-128.5739,-8.32202,1292.54797,-19.94555,-16.11683,1186.9939,-237.58739,10.66399,1204.04114,-40.74644,-5.24238,1044.72595
2351,19.583,-128.49927,-8.95323,1292.43091,-19.78664,-16.35469,1187.25305,-237.58739,10.66399,1204.04114,-40.91356,-5.28166,1044.83337
2352,19.592,-128.3629,-9.17233,1292.49341,-19.96423,-16.31307,1187.21191,-237.58739,10.66399,1204.04114,-40.74486,-5.66917,1044.74561
2353,19.6,-128.33324,-9.38149,1292.69275,-19.91166,-16.63812,1187.27588,-237.58739,10.66399,1204.04114,-40.99417,-5.59384,1044.78931
2354,19.608,-128.44089,-9.46299,1292.63098,-20.00283,-16.69254,1187.36169,-237.58739,10.66399,1204.04114,-40.92419,-5.95836,1044.87756
2355,19.617,-128.41983,-9.75545,1292.64905,-20.03006,-18.43029,1187.48962,-237.58739,10.66399,1204.04114,-41.25219,-7.04064,1045.08533
2356,19.625,-128.41983,-9.75545,1292.64905,-20.17144,-18.60484,1187.42749,-237.58739,10.66399,1204.04114,-40.73981,-6.98489,1044.92358
2357,19.633,-127.88593,-10.10835,1292.58911,-20.29367,-19.05535,1187.35938,-237.58739,10.66399,1204.04114,-40.86446,-7.46438,1044.60461
2358,19.642,-127.88593,-10.10835,1292.58911,-20.70975,-19.6416,1187.1167,-237.558,10.80869,1204.09485,-40.86446,-7.46438,1044.60461
2359,19.65,-127.79043,-10.35895,1292.30164,-20.74797,-19.38183,1187.02112,-237.46408,11.03589,1204.21228,-40.7248,-7.69366,1044.40808
2360,19.658,-127.97428,-10.13034,1292.34436,-20.06462,-18.51257,1186.6908,-237.22166,11.11379,1204.04993,-41.24467,-8.14191,1044.29187
2361,19.667,-127.97428,-10.13034,1292.34436,-20.06462,-18.51257,1186.6908,-237.49348,10.89121,1204.15857,-40.84034,-7.78359,1044.08972
2362,19.675,-127.87025,-9.97554,1292.51074,-19.93614,-18.43528,1186.49475,-237.58739,10.66399,1204.04114,-41.1532,-7.07969,1044.11145
2363,19.683,-128.04263,-9.83174,1292.51721,-20.27484,-18.2584,1186.42847,-237.52112,10.5828,1204.08997,-41.39081,-6.89768,1043.95178
2364,19.692,-128.09267,-9.64507,1292.41333,-20.39177,-17.0431,1186.32312,-237.52112,10.5828,1204.08997,-41.39081,-6.89768,1043.95178
2365,19.7,-128.1832,-9.50327,1292.50049,-20.16715,-16.61895,1186.43103,-237.58739,10.66399,1204.04114,-41.47309,-6.78305,1043.88794
2366,19.708,-128.1832,-9.50327,1292.50049,-20.16715,-16.61895,1186.43103,-237.58739,10.66399,1204.04114,-41.32848,-6.35763,1043.85181
2367,19.717,-128.27237,-9.31414,1292.40637,-20.16715,-16.61895,1186.43103,-237.58739,10.66399,1204.04114,-41.32848,-6.35763,1043.85181
2368,19.725,-128.41983,-9.75545,1292.64905,-20.27662,-16.39243,1186.6051,-237.43138,10.4523,1203.91113,-41.65747,-5.97404,1044.02942
2369,19.733,-128.41983,-9.75545,1292.64905,-20.08398,-16.36959,1186.47681,-237.58739,10.66399,1204.04114,-41.22847,-6.21519,1044.07275
2370,19.742,-128.41983,-9.75545,1292.64905,-20.37845,-16.83794,1186.77734,-237.58739,10.66399,1204.04114,-41.23789,-5.99086,1044.39282
2371,19.75,-128.41626,-9.8288,1292.54456,-20.46157,-17.08745,1186.73157,-237.58739,10.66399,1204.04114,-41.24477,-5.86366,1044.29419
2372,19.758,-128.69379,-10.23013,1292.6084,-20.65021,-18.11611,1186.73596,-237.52112,10.5828,1204.08997,-41.11354,-6.39886,1044.30518
2373,19.767,-128.5424,-10.03597,1292.53943,-20.5679,-18.43378,1186.75171,-237.3651,10.37108,1203.95996,-41.18631,-6.39099,1044.30408
2374,19.775,-128.49765,-10.61751,1292.57129,-20.5679,-18.43378,1186.75171,-237.3651,10.37108,1203.95996,-40.90237,-6.4662,1044.26245
2375,19.783,-128.23334,-10.81256,1292.70508,-20.88931,-18.84915,1186.82739,-237.60185,10.30908,1204.09729,-41.25899,-6.55889,1044.64746
2376,19.792,-128.23334,-10.81256,1292.70508,-20.88931,-18.84915,1186.82739,-237.52112,10.5828,1204.08997,-41.63234,-6.98822,1043.99976
2377,19.8,-128.3253,-10.76124,1292.56482,-21.08967,-19.34509,1186.88757,-237.75789,10.52079,1204.22729,-41.71148,-7.28053,1044.27283
2378,19.808,-128.68152,-10.38888,1292.61414,-20.79808,-18.79466,1186.74146,-237.82416,10.60198,1204.17847,-42.09499,-6.99474,1044.06409
2379,19.817,-128.69379,-10.23013,1292.6084,-21.04497,-18.39824,1186.68835,-237.75789,10.52079,1204.22729,-42.09677,-7.00764,1044.07495
2380,19.825,-128.69379,-10.23013,1292.6084,-20.95671,-17.19065,1186.5498,-238.63818,10.5463,1204.02417,-42.51175,-6.61069,1043.80737
2381,19.833,-128.5424,-10.03597,1292.53943,-20.95671,-17.19065,1186.5498,-238.63818,10.5463,1204.02417,-42.67322,-6.67531,1044.04272
2382,19.842,-128.82214,-9.9079,1292.62537,-21.22771,-16.98335,1186.35632,-238.63818,10.5463,1204.02417,-42.8542,-6.79744,1044.06494
2383,19.85,-128.93552,-10.12187,1292.58325,-21.10417,-17.1906,1186.59314,-238.76881,10.35603,1204.11914,-42.8542,-6.79744,1044.06494
2384,19.858,-128.93195,-10.1952,1292.47876,-21.14888,-17.25826,1186.67993,-238.76881,10.35603,1204.11914,-42.99917,-6.42501,1044.19763
2385,19.867,-129.66792,-10.53105,1292.58423,-21.48915,-17.59388,1186.86719,-238.76881,10.35603,1204.11914,-43.40253,-6.25298,1044.25085
2386,19.875,-130.08449,-10.93184,1292.49622,-21.65787,-18.15927,1186.99353,-239.14508,10.47774,1204.00708,-42.95138,-6.36001,1044.20227
2387,19.883,-130.22365,-11.30479,1292.49573,-21.65787,-18.15927,1186.99353,-238.88377,10.38127,1204.23328,-42.81985,-6.58305,1044.56299
2388,19.892,-130.23672,-11.379,1292.63232,-21.83161,-18.26192,1187.01013,-239.26004,10.50303,1204.12122,-42.80147,-6.4784,1044.7887
2389,19.9,-130.21136,-11.46349,1292.50146,-21.74327,-19.26229,1187.3324,-239.26004,10.50303,1204.12122,-42.69322,-6.58607,1044.84949
2390,19.908,-130.46405,-11.75306,1292.47192,-21.74327,-19.26229,1187.3324,-239.26004,10.50303,1204.12122,-42.72468,-7.25908,1044.8042
2391,19.917,-130.46815,-12.07267,1292.67627,-21.61662,-19.63736,1187.26831,-239.26004,10.50303,1204.12122,-42.28934,-8.20856,1045.22144
2392,19.925,-130.40273,-12.23633,1292.77014,-21.42549,-20.59608,1187.75684,-238.88377,10.38127,1204.23328,-41.85242,-8.42976,1045.36792
2393,19.933,-130.27791,-12.43244,1292.79565,-21.64136,-20.68663,1187.45386,-238.86638,10.23485,1204.2821,-41.85242,-8.42976,1045.36792
2394,19.942,-130.27791,-12.43244,1292.79565,-21.64136,-20.68663,1187.45386,-238.86638,10.23485,1204.2821,-41.85242,-8.42976,1045.36792
2395,19.95,-130.07439,-12.33724,1292.82971,-21.76271,-20.81315,1187.23328,-238.86638,10.23485,1204.2821,-42.28934,-8.20856,1045.22144
2396,19.958,-130.07024,-12.01759,1292.62524,-21.9272,-20.65083,1187.04358,-238.86638,10.23485,1204.2821,-42.28064,-8.05506,1045.0072
2397,19.967,-130.07655,-11.88656,1292.46313,-21.9272,-20.65083,1187.04358,-238.86638,10.23485,1204.2821,-42.39907,-8.13494,1044.70056
2398,19.975,-130.07655,-11.88656,1292.46313,-21.66694,-19.63894,1187.10193,-238.86638,10.23485,1204.2821,-42.78885,-7.84728,1044.62256
2399,19.983,-130.07655,-11.88656,1292.46313,-21.78759,-19.06151,1186.9906,-238.86638,10.23485,1204.2821,-43.1268,-7.35038,1044.56531
2400,19.992,-130.22841,-11.55005,1292.38855,-21.81922,-18.99207,1186.92444,-239.35207,10.15746,1204.41785,-43.46445,-7.39578,1044.22961
2401,20,-130.22841,-11.55005,1292.38855,-21.81922,-18.99207,1186.92444,-238.93149,9.68904,1204.54761,-43.74998,-7.19647,1044.20776
2402,20.008,-130.22841,-11.55005,1292.38855,-21.81922,-18.99207,1186.92444,-239.51376,9.37508,1204.30701,-43.74998,-7.19647,1044.20776
2403,20.017,-130.26047,-11.65786,1292.50598,-21.81922,-18.99207,1186.92444,-239.82077,8.79751,1204.45178,-43.74998,-7.19647,1044.20776
2404,20.025,-130.46405,-11.75306,1292.47192,-22.18021,-19.011,1186.70923,-240.20782,8.31539,1204.29028,-43.74998,-7.19647,1044.20776
2405,20.033,-130.55412,-12.04315,1292.45569,-22.41394,-19.50842,1186.65845,-240.34883,8.28736,1204.44482,-43.74998,-7.19647,1044.20776
2406,20.042,-130.36273,-12.52229,1292.71155,-22.16274,-19.73361,1186.87781,-240.34883,8.28736,1204.44482,-43.63251,-7.51031,1044.63391
2407,20.05,-130.95372,-13.042,1292.68518,-22.19522,-20.45033,1187.04565,-240.36719,8.17883,1204.25342,-43.63251,-7.51031,1044.63391
2408,20.058,-131.23209,-13.14902,1292.68848,-21.90407,-20.98775,1187.17114,-240.36719,8.17883,1204.25342,-43.68811,-8.1112,1045.10803
2409,20.067,-131.02144,-13.64127,1292.7135,-21.90407,-20.98775,1187.17114,-240.38454,8.08516,1204.1687,-43.11423,-7.89922,1045.11353
2410,20.075,-131.12204,-13.84484,1292.76111,-21.90407,-20.98775,1187.17114,-240.36719,8.17883,1204.25342,-43.002,-8.01477,1045.16797
2411,20.083,-131.15062,-13.9563,1292.6991,-21.90407,-20.98775,1187.17114,-240.25615,8.03553,1204.15125,-42.47541,-8.30961,1045.26526
2412,20.092,-131.1058,-14.05639,1292.7688,-21.90113,-22.03325,1187.37573,-240.25615,8.03553,1204.15125,-42.47541,-8.30961,1045.26526
2413,20.1,-130.99281,-14.15912,1292.7522,-21.92206,-22.17221,1187.61377,-240.23882,8.1292,1204.23596,-42.00697,-8.73447,1045.70068
2414,20.108,-130.99281,-14.15912,1292.7522,-21.90113,-22.03325,1187.37573,-240.23882,8.1292,1204.23596,-42.21774,-9.28465,1045.64307
2415,20.117,-130.99281,-14.15912,1292.7522,-21.75123,-21.85328,1187.19153,-239.30162,8.87237,1204.11145,-42.21774,-9.28465,1045.64307
2416,20.125,-130.85651,-14.05709,1292.75769,-21.85975,-21.78716,1187.15161,-239.40642,8.85694,1204.18347,-42.25064,-9.11379,1045.35571
2417,20.133,-130.54582,-13.95518,1292.73474,-21.85975,-21.78716,1187.15161,-239.27058,9.05855,1204.16577,-42.03987,-8.56353,1045.41333
2418,20.142,-130.35692,-13.90964,1292.7063,-21.75123,-21.85328,1187.19153,-239.27058,9.05855,1204.16577,-42.03987,-8.56353,1045.41333
2419,20.15,-130.35692,-13.90964,1292.7063,-21.90407,-20.98775,1187.17114,-239.27058,9.05855,1204.16577,-42.27248,-8.84334,1044.88135
2420,20.158,-129.77881,-13.36276,1292.50818,-21.90407,-20.98775,1187.17114,-239.27058,9.05855,1204.16577,-42.15546,-8.65347,1045.09473
2421,20.167,-129.87526,-13.32841,1292.74133,-21.90407,-20.98775,1187.17114,-239.37537,9.04311,1204.23792,-42.59096,-8.39954,1044.94678
2422,20.175,-130.26909,-12.73511,1292.64941,-22.06856,-20.82543,1186.98157,-239.30162,8.87237,1204.11145,-43.08977,-8.74619,1044.84912
2423,20.183,-129.99765,-13.1602,1292.38831,-22.06856,-20.82543,1186.98157,-239.61131,8.91289,1204.04834,-43.08977,-8.74619,1044.84912
2424,20.192,-129.81218,-12.9463,1292.29285,-22.06856,-20.82543,1186.98157,-239.15604,9.14481,1204.22754,-43.19498,-8.61005,1044.77649
2425,20.2,-129.99875,-13.04078,1292.25171,-22.06856,-20.82543,1186.98157,-238.98494,9.07897,1204.20435,-43.19498,-8.61005,1044.77649
2426,20.208,-129.81218,-12.9463,1292.29285,-22.06856,-20.82543,1186.98157,-239.5321,9.26655,1204.1156,-43.34694,-7.70963,1044.65588
2427,20.217,-129.95341,-12.53034,1292.41711,-22.10683,-20.56562,1186.88586,-239.56514,9.27375,1204.23108,-43.46445,-7.39578,1044.22961
2428,20.225,-130.06425,-12.41112,1292.59961,-22.13847,-20.49614,1186.8197,-239.56514,9.27375,1204.23108,-43.46445,-7.39578,1044.22961
2429,20.233,-130.07275,-12.29655,1292.27161,-22.11199,-19.98177,1186.82739,-239.50108,9.45275,1204.16992,-43.46445,-7.39578,1044.22961
2430,20.242,-130.25934,-12.39107,1292.23047,-22.22084,-20.1785,1186.80396,-239.50108,9.45275,1204.16992,-43.74998,-7.19647,1044.20776
2431,20.25,-130.36385,-12.40288,1292.57507,-22.44036,-20.02284,1186.65088,-239.55344,9.90554,1204.11353,-43.93327,-7.51894,1044.13721
2432,20.258,-130.54892,-11.84292,1292.38782,-22.41394,-19.50842,1186.65845,-239.93216,9.66719,1204.08691,-44.00357,-8.65097,1044.41565
2433,20.267,-130.51686,-11.73512,1292.27039,-22.41394,-19.50842,1186.65845,-239.93216,9.66719,1204.08691,-43.94095,-8.39303,1044.26648
2434,20.275,-130.54892,-11.84292,1292.38782,-22.72299,-19.40895,1186.63965,-240.26196,9.83758,1203.94885,-44.29983,-8.27953,1044.19128
2435,20.283,-130.46405,-11.75306,1292.47192,-22.54322,-19.45944,1186.64368,-240.63667,9.50578,1204.13879,-44.30893,-7.545,1044.06958
2436,20.292,-130.46405,-11.75306,1292.47192,-22.85226,-19.35997,1186.62488,-241.05103,8.9688,1204.22131,-44.30893,-7.545,1044.06958
2437,20.3,-130.81654,-11.69184,1292.47693,-23.25161,-19.22301,1186.69019,-241.05103,8.9688,1204.22131,-44.23882,-7.05517,1043.99341
2438,20.308,-131.22563,-11.57475,1292.547,-23.42405,-19.22511,1186.74414,-241.06842,9.11518,1204.17261,-44.2673,-7.60626,1044.38867
2439,20.317,-131.25407,-11.75589,1292.55994,-23.46831,-18.42517,1186.76355,-241.66112,9.4051,1204.09424,-44.66051,-7.36592,1044.30811
2440,20.325,-131.48659,-11.49586,1292.90247,-23.55855,-18.38749,1186.8479,-241.66112,9.4051,1204.09424,-44.65581,-6.9462,1044.16138
2441,20.333,-131.93263,-12.07546,1293.1283,-23.80852,-18.59647,1187.14832,-241.66112,9.4051,1204.09424,-44.81416,-7.08621,1044.77625
2442,20.342,-132.0038,-11.97535,1292.81421,-24.3606,-18.3016,1187.12195,-241.66112,9.4051,1204.09424,-44.62061,-8.09283,1044.43933
2443,20.35,-131.91277,-12.16135,1292.63757,-24.35468,-18.09929,1186.94629,-241.78946,9.45469,1204.11182,-44.30341,-7.10149,1044.48999
2444,20.358,-131.91437,-12.43495,1292.60095,-24.3606,-18.3016,1187.12195,-241.66112,9.4051,1204.09424,-44.75383,-7.19361,1044.66431
2445,20.367,-131.91324,-12.55433,1292.73743,-24.31636,-19.10155,1187.10242,-241.69043,9.26057,1204.04065,-44.73373,-7.52997,1044.71985
2446,20.375,-132.0495,-12.65635,1292.73193,-24.31636,-19.10155,1187.10242,-241.67479,9.0727,1204.08862,-44.8452,-7.17428,1044.72925
2447,20.383,-132.1404,-12.63476,1293.03796,-23.79046,-19.9112,1187.12122,-241.67479,9.0727,1204.08862,-44.82725,-7.53068,1044.65625
2448,20.392,-132.06885,-12.76637,1292.6864,-24.07367,-20.33557,1186.95056,-241.67479,9.0727,1204.08862,-44.81769,-8.13537,1044.49109
2449,20.4,-131.93094,-12.7671,1292.625,-24.07367,-20.33557,1186.95056,-241.67947,8.88923,1204.26428,-44.99215,-8.56459,1044.69592
2450,20.408,-131.93094,-12.7671,1292.625,-24.17031,-20.44578,1186.56042,-241.64844,9.07531,1204.3186,-44.96814,-8.40224,1044.41626
2451,20.417,-131.86545,-12.93081,1292.71887,-24.17031,-20.44578,1186.56042,-241.64844,9.07531,1204.3186,-45.346,-8.42725,1044.01343
2452,20.425,-131.83051,-12.82426,1292.66956,-23.71267,-20.87996,1186.26599,-241.67947,8.88923,1204.26428,-45.18594,-8.74397,1043.77734
2453,20.433,-131.86012,-12.9053,1292.60889,-23.71267,-20.87996,1186.26599,-241.64844,9.07531,1204.3186,-45.11251,-9.26739,1043.59583
2454,20.442,-131.93095,-13.17096,1292.69714,-23.71267,-20.87996,1186.26599,-241.67947,8.88923,1204.26428,-45.37971,-9.30813,1043.72949
2455,20.45,-131.93095,-13.17096,1292.69714,-23.95652,-20.88676,1186.39075,-241.67947,8.88923,1204.26428,-45.37971,-9.30813,1043.72949
2456,20.458,-131.93095,-13.17096,1292.69714,-23.95652,-20.88676,1186.39075,-241.67947,8.88923,1204.26428,-45.40374,-9.47046,1044.00916
2457,20.467,-131.93095,-13.17096,1292.69714,-23.95652,-20.88676,1186.39075,-241.82889,8.70495,1204.21021,-45.44298,-9.73643,1043.86621
2458,20.475,-131.92921,-13.41856,1292.70374,-23.63537,-20.97276,1186.34375,-241.67789,8.37278,1203.99023,-44.99721,-9.88713,1044.02759
2459,20.483,-131.81779,-13.41283,1292.64417,-23.63537,-20.97276,1186.34375,-241.67789,8.37278,1203.99023,-44.99721,-9.88713,1044.02759
2460,20.492,-131.68195,-14.04267,1292.78076,-24.18159,-22.18418,1186.54883,-241.67789,8.37278,1203.99023,-45.31307,-9.90378,1044.13208
2461,20.5,-131.72597,-14.15622,1292.72266,-24.31669,-22.1862,1186.62659,-241.67789,8.37278,1203.99023,-44.97721,-10.13528,1044.32263
2462,20.508,-131.72597,-14.15622,1292.72266,-24.2712,-22.74044,1186.80774,-241.34793,8.20121,1204.12842,-44.45266,-10.17422,1044.39697
2463,20.517,-131.58096,-14.45422,1292.90027,-23.89156,-23.37472,1186.76587,-241.15416,8.03894,1204.2002,-44.60034,-10.58017,1044.2876
2464,20.525,-131.37076,-14.94662,1292.92542,-23.43501,-23.72928,1186.73682,-241.15416,8.03894,1204.2002,-44.57952,-10.56177,1044.34546
2465,20.533,-131.27757,-15.15909,1293.03516,-23.66309,-23.50472,1186.50708,-241.15416,8.03894,1204.2002,-44.79345,-11.47274,1043.86658
2466,20.542,-131.16568,-15.06822,1292.80359,-24.71166,-24.02271,1186.58203,-241.14897,8.15812,1204.29004,-44.79345,-11.47274,1043.86658
2467,20.55,-131.16568,-15.06822,1292.80359,-24.50058,-24.21662,1186.35889,-241.15923,7.90873,1204.28577,-45.55443,-11.3247,1043.80164
2468,20.558,-131.16568,-15.06822,1292.80359,-23.96972,-23.50656,1186.23621,-241.1644,7.78958,1204.19604,-45.23875,-11.30795,1043.69727
2469,20.567,-131.16568,-15.06822,1292.80359,-24.93665,-24.05524,1186.29407,-241.31381,7.60528,1204.14185,-45.23875,-11.30795,1043.69727
2470,20.575,-131.06013,-15.0569,1292.73804,-25.05214,-23.48587,1186.47998,-241.79086,7.74297,1204.60266,-45.68938,-10.8097,1043.80103
2471,20.583,-131.36594,-15.04442,1292.78625,-25.05214,-23.48587,1186.47998,-241.72261,7.11404,1204.43103,-45.64159,-10.54797,1043.94751
2472,20.592,-131.68845,-14.53589,1292.83875,-25.24773,-23.53217,1186.64746,-242.20909,7.49885,1204.42297,-45.64159,-10.54797,1043.94751
2473,20.6,-131.85336,-14.49175,1292.84387,-25.13182,-23.63565,1186.72803,-242.46561,7.31964,1204.69019,-45.75061,-11.13906,1044.08081
2474,20.608,-132.2354,-14.97463,1292.97107,-25.142,-23.52357,1186.5481,-242.8667,7.1206,1204.45728,-45.75061,-11.13906,1044.08081
2475,20.617,-132.36238,-14.91092,1292.92834,-25.68496,-24.37886,1186.83472,-242.99254,7.16324,1204.48096,-46.23546,-11.20585,1044.25684
2476,20.625,-132.7359,-15.23853,1292.82715,-25.70574,-24.51739,1187.07251,-242.8714,6.9972,1204.20435,-46.23546,-11.20585,1044.25684
2477,20.633,-133.01303,-15.64049,1292.89124,-25.70574,-24.51739,1187.07251,-243.00752,6.79073,1204.22375,-46.20422,-11.36472,1044.55237
2478,20.642,-132.9966,-16.4008,1293.04919,-25.72663,-24.65622,1187.3103,-242.99966,6.63568,1204.15808,-46.14625,-11.13785,1044.65417
2479,20.65,-133.18546,-16.44652,1293.07764,-25.58845,-25.33227,1187.49182,-243.12552,6.67833,1204.18176,-46.00182,-11.82729,1044.88123
2480,20.658,-133.20464,-17.2907,1293.18726,-25.82178,-25.82967,1187.4408,-242.74377,6.42622,1203.87854,-45.30754,-11.91644,1044.89685
2481,20.667,-133.15685,-17.4213,1293.23975,-25.19202,-26.12428,1187.70532,-242.15218,6.59103,1203.48853,-44.76525,-13.19063,1045.32227
2482,20.675,-132.9386,-17.95078,1293.21912,-25.05686,-26.15521,1187.69873,-242.12106,6.77711,1203.54285,-44.7291,-13.26371,1045.53613
2483,20.683,-132.7923,-17.87866,1293.29443,-25.13334,-27.08114,1187.45825,-242.12106,6.77711,1203.54285,-44.7291,-13.26371,1045.53613
2484,20.692,-132.65651,-18.08052,1293.15869,-25.13334,-27.08114,1187.45825,-242.12106,6.77711,1203.54285,-44.56672,-13.97752,1045.12695
2485,20.7,-132.31471,-17.9204,1293.11938,-24.87778,-27.33883,1187.21411,-241.79085,6.60543,1203.68115,-44.7229,-14.3442,1045.09802
2486,20.708,-132.31471,-17.9204,1293.11938,-24.4074,-27.21817,1186.79712,-241.79085,6.60543,1203.68115,-44.84091,-14.47943,1044.198
2487,20.717,-132.00702,-17.64024,1292.90686,-24.25924,-26.28242,1186.43726,-241.65558,6.91868,1203.83923,-45.00706,-14.54959,1043.5719
2488,20.725,-131.83363,-17.51829,1292.77563,-24.16425,-26.25221,1186.37598,-241.65558,6.91868,1203.83923,-45.68025,-13.95101,1043.06006
2489,20.733,-131.70592,-16.78212,1292.73083,-24.77683,-26.03464,1185.74463,-241.6682,6.84115,1203.9762,-46.36885,-13.68251,1043.05859
2490,20.742,-130.95671,-15.57266,1292.71008,-24.54878,-25.4009,1185.8075,-241.6682,6.84115,1203.9762,-46.5677,-13.69088,1042.68237
2491,20.75,-131.12337,-14.73616,1292.6637,-24.54878,-25.4009,1185.8075,-241.6682,6.84115,1203.9762,-46.50928,-12.9323,1042.64502
2492,20.758,-131.11018,-15.11462,1292.64844,-24.33964,-23.64041,1185.69727,-241.6682,6.84115,1203.9762,-46.87075,-12.98234,1042.56836
2493,20.767,-131.1682,-15.12631,1292.69385,-24.33964,-23.64041,1185.69727,-241.6682,6.84115,1203.9762,-46.87075,-12.98234,1042.56836
2494,20.775,-131.1682,-15.12631,1292.69385,-24.61276,-24.14746,1185.67102,-241.82674,6.63788,1204.3092,-46.79914,-12.60763,1042.87793
2495,20.783,-131.1682,-15.12631,1292.69385,-25.25709,-24.51364,1186.12036,-241.6682,6.84115,1203.9762,-46.68573,-12.70875,1042.96216
