Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1915,15.95,308.67136,169.09085,42.41702,512.41028,242.63823,52.68624,467.75015,194.10423,76.07314
1916,15.958,308.65344,168.6899,42.38644,512.38562,242.73103,52.76223,467.78784,194.08411,76.05512
1917,15.967,308.80365,168.55557,42.39705,512.62115,242.74739,52.8193,467.78784,194.08411,76.05512
1918,15.975,308.71954,168.42226,42.37645,512.38562,242.73103,52.76223,467.81573,194.20052,76.14281
1919,15.983,308.54904,168.4985,42.38827,512.44568,242.82907,52.85425,467.78784,194.08411,76.05512
1920,15.992,308.53876,168.79689,42.52964,512.41028,242.63823,52.68624,467.78784,194.08411,76.05512
1921,16,308.41675,169.03377,42.40824,512.38562,242.73103,52.76223,467.78784,194.08411,76.05512
1922,16.008,308.32724,168.86171,42.50034,512.47034,242.73625,52.77826,467.85159,193.88464,76.04873
1923,16.017,308.51535,168.35715,42.61174,512.38562,242.73103,52.76223,467.81573,194.20052,76.14281
1924,16.025,308.54904,168.4985,42.38827,512.41028,242.63823,52.68624,467.78784,194.08411,76.05512
1925,16.033,308.54904,168.4985,42.38827,512.47034,242.73625,52.77826,467.78784,194.08411,76.05512
1926,16.042,308.44922,168.62482,42.62174,512.44568,242.82907,52.85425,467.81573,194.20052,76.14281
1927,16.05,308.42328,168.59267,42.70152,512.38562,242.73103,52.76223,467.57257,194.16078,76.03137
1928,16.058,308.2767,168.436,42.56068,512.22565,242.82428,52.65395,467.72226,193.98782,75.98544
1929,16.067,308.2767,168.436,42.56068,512.38562,242.73103,52.76223,467.57413,194.02229,76.10683
1930,16.075,308.51535,168.35715,42.61174,512.41028,242.63823,52.68624,467.69824,193.99533,76.08184
1931,16.083,308.44922,168.62482,42.62174,512.44568,242.82907,52.85425,467.48297,194.07201,76.05808
1932,16.092,308.22336,168.39545,42.85445,512.31036,242.82951,52.66999,467.51086,194.1884,76.14578
1933,16.1,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.60046,194.27721,76.11906
1934,16.108,308.22336,168.39545,42.85445,512.25031,242.73148,52.57796,467.48297,194.07201,76.05808
1935,16.117,308.16089,168.37213,42.73423,512.25031,242.73148,52.57796,467.4158,193.97617,75.9948
1936,16.125,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.51086,194.1884,76.14578
1937,16.133,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.45151,194.33107,76.24873
1938,16.142,308.15729,168.66316,42.86443,512.47034,242.73625,52.77826,467.42603,194.19481,76.14637
1939,16.15,308.15729,168.66316,42.86443,512.31036,242.82951,52.66999,467.42603,194.19481,76.14637
1940,16.158,308.15729,168.66316,42.86443,512.22565,242.82428,52.65395,467.42603,194.19481,76.14637
1941,16.167,308.22336,168.39545,42.85445,512.22565,242.82428,52.65395,467.3887,193.7886,76.26766
1942,16.175,308.22336,168.39545,42.85445,512.41028,242.63823,52.68624,467.35724,194.04764,76.45827
1943,16.183,308.22336,168.39545,42.85445,512.41028,242.63823,52.68624,467.33905,194.19948,76.07343
1944,16.192,308.12177,168.29655,43.08321,512.27295,242.65222,52.79552,467.38434,194.23521,76.18545
1945,16.2,308.12177,168.29655,43.08321,512.33301,242.75026,52.88754,467.48376,194.00084,76.41862
1946,16.208,308.12177,168.29655,43.08321,512.07111,242.57693,53.13123,467.45587,193.88445,76.33094
1947,16.217,308.12177,168.29655,43.08321,512.2865,242.67751,52.94582,467.51086,194.1884,76.14578
1948,16.225,307.98953,168.83192,43.10311,512.13562,242.66637,52.90477,467.52402,194.11414,76.28664
1949,16.233,307.98953,168.83192,43.10311,512.31116,242.58473,52.86984,467.4437,194.09256,76.0825
1950,16.242,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.42978,193.83066,76.49623
1951,16.25,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.48672,193.70787,76.40798
1952,16.258,308.29791,168.1944,43.01406,512.13562,242.66637,52.90477,467.54169,194.01187,76.22278
1953,16.267,308.29791,168.1944,43.01406,512.29559,242.57326,53.01302,467.58096,193.99132,76.19837
1954,16.275,307.98953,168.83192,43.10311,512.29559,242.57326,53.01302,467.56012,193.77881,76.30508
1955,16.283,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,467.48672,193.70787,76.40798
1956,16.292,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.45709,193.99883,76.33585
1957,16.3,308.22223,168.06485,42.97887,512.29559,242.57326,53.01302,467.29391,193.91283,76.3182
1958,16.308,308.29791,168.1944,43.01406,512.29559,242.57326,53.01302,467.57755,193.69601,76.12872
1959,16.317,308.29791,168.1944,43.01406,512.11096,242.75917,52.98075,467.586,194.06708,76.28472
1960,16.325,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.52905,194.1899,76.37299
1961,16.333,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.51379,193.89549,76.13509
1962,16.342,308.16565,168.72971,43.03395,512.29559,242.57326,53.01302,467.45685,194.01828,76.22337
1963,16.35,308.28033,168.6227,42.89077,512.27094,242.66605,53.08899,467.51379,193.89549,76.13509
1964,16.358,308.16565,168.72971,43.03395,512.27094,242.66605,53.08899,467.61389,194.18349,76.3724
1965,16.367,308.23184,168.46208,43.02402,512.27094,242.66605,53.08899,467.69846,194.19652,76.25933
1966,16.375,308.12177,168.29655,43.08321,512.27094,242.66605,53.08899,467.48233,194.15453,76.32571
1967,16.383,308.38745,168.36655,42.92192,512.11096,242.75917,52.98075,467.6391,194.3392,76.36227
1968,16.392,308.23184,168.46208,43.02402,512.11096,242.75917,52.98075,467.54803,194.10663,76.19024
1969,16.4,308.10986,168.69899,42.90258,512.11096,242.75917,52.98075,467.69846,194.19652,76.25933
1970,16.408,308.02859,168.90747,42.75416,512.24829,242.74503,52.8715,467.57352,194.24289,76.29259
1971,16.417,308.35678,169.00067,42.71312,512.38562,242.73103,52.76223,467.63287,194.10022,76.18966
1972,16.425,308.47147,168.89366,42.56993,512.38562,242.73103,52.76223,467.69846,194.19652,76.25933
1973,16.433,308.60373,168.35844,42.55,512.47034,242.73625,52.77826,467.51563,194.28362,76.11965
1974,16.442,308.48904,168.46539,42.69317,512.38562,242.73103,52.76223,467.54111,194.41988,76.22202
1975,16.45,308.36716,168.70235,42.57179,512.41028,242.63823,52.68624,467.57257,194.16078,76.03137
1976,16.458,308.36716,168.70235,42.57179,512.38562,242.73103,52.76223,467.81573,194.20052,76.14281
1977,16.467,308.47147,168.89366,42.56993,512.38562,242.73103,52.76223,467.75635,194.3432,76.24576
1978,16.475,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.57257,194.16078,76.03137
1979,16.483,308.55164,168.31905,42.40145,512.41028,242.63823,52.68624,467.75015,194.10423,76.07314
1980,16.492,308.41675,169.03377,42.40824,512.38562,242.73103,52.76223,467.78784,194.08411,76.05512
1981,16.5,308.23386,169.14337,42.48856,512.41028,242.63823,52.68624,467.81573,194.20052,76.14281
1982,16.508,308.47256,169.0645,42.53963,512.38562,242.73103,52.76223,467.78784,194.08411,76.05512
1983,16.517,308.56192,168.64417,42.41273,512.38562,242.73103,52.76223,467.81573,194.20052,76.14281
1984,16.525,308.66745,168.38286,42.22789,512.38562,242.73103,52.76223,467.81573,194.20052,76.14281
1985,16.533,308.36618,168.60806,42.46857,512.41028,242.63823,52.68624,467.7309,194.20694,76.1434
1986,16.542,308.29636,169.16672,42.60881,512.47034,242.73625,52.77826,467.78784,194.08411,76.05512
1987,16.55,308.38303,168.89244,42.63172,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1988,16.558,308.20688,168.99466,42.70089,512.31036,242.82951,52.66999,467.60046,194.27721,76.11906
1989,16.567,308.33917,168.45932,42.6809,512.38562,242.73103,52.76223,467.45151,194.33107,76.24873
1990,16.575,308.42868,168.63139,42.58881,512.31036,242.82951,52.66999,467.59961,194.15854,76.2092
1991,16.583,308.42868,168.63139,42.58881,512.25031,242.73148,52.57796,467.69824,193.99533,76.08184
1992,16.592,308.33917,168.45932,42.6809,512.31036,242.82951,52.66999,467.60046,194.27721,76.11906
1993,16.6,308.33917,168.45932,42.6809,512.28571,242.92232,52.74598,467.42603,194.19481,76.14637
1994,16.608,308.35205,168.605,42.70536,512.25031,242.73148,52.57796,467.54111,194.41988,76.22202
1995,16.617,308.09109,168.9308,42.8744,512.22565,242.82428,52.65395,467.45151,194.33107,76.24873
1996,16.625,308.20688,168.99466,42.70089,512.22565,242.82428,52.65395,467.45889,194.27631,76.08563
1997,16.633,308.15729,168.66316,42.86443,512.28571,242.92232,52.74598,467.38708,194.46964,76.30423
1998,16.642,308.22336,168.39545,42.85445,512.22565,242.82428,52.65395,467.51086,194.1884,76.14578
1999,16.65,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.42603,194.19481,76.14637
2000,16.658,308.22336,168.39545,42.85445,512.31036,242.82951,52.66999,467.45151,194.33107,76.24873
2001,16.667,308.22336,168.39545,42.85445,512.28571,242.92232,52.74598,467.48297,194.07201,76.05808
2002,16.675,308.15729,168.66316,42.86443,512.42578,242.64981,52.54301,467.48376,194.00084,76.41862
2003,16.683,308.09109,168.9308,42.8744,512.25031,242.73148,52.57796,467.51086,194.1884,76.14578
2004,16.692,308.15729,168.66316,42.86443,512.22565,242.82428,52.65395,467.42603,194.19481,76.14637
2005,16.7,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.4437,194.09256,76.0825
2006,16.708,308.22336,168.39545,42.85445,512.24829,242.74503,52.8715,467.48376,194.00084,76.41862
2007,16.717,308.22336,168.39545,42.85445,512.27295,242.65222,52.79552,467.45587,193.88445,76.33094
2008,16.725,308.22336,168.39545,42.85445,512.13562,242.66637,52.90477,467.51086,194.1884,76.14578
2009,16.733,308.22336,168.39545,42.85445,512.47034,242.73625,52.77826,467.48297,194.07201,76.05808
2010,16.742,308.12177,168.29655,43.08321,512.19574,242.7644,52.99678,467.45587,193.88445,76.33094
2011,16.75,308.12177,168.29655,43.08321,512.01904,242.26175,53.15131,467.3887,193.7886,76.26766
2012,16.758,308.12177,168.29655,43.08321,512.27295,242.65222,52.79552,467.4166,193.905,76.35535
2013,16.767,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.4437,194.09256,76.0825
2014,16.775,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.58096,193.99132,76.19837
2015,16.783,308.12177,168.29655,43.08321,512.11096,242.75917,52.98075,467.67139,194.0089,76.5322
2016,16.792,308.12177,168.29655,43.08321,512.07111,242.57693,53.13123,467.48672,193.70787,76.40798
2017,16.8,308.0593,168.27324,42.96299,512.13562,242.66637,52.90477,467.45526,193.9669,76.59856
2018,16.808,308.23184,168.46208,43.02402,512.29559,242.57326,53.01302,467.58096,193.99132,76.19837
2019,16.817,308.23184,168.46208,43.02402,512.27094,242.66605,53.08899,467.58096,193.99132,76.19837
2020,16.825,308.29791,168.1944,43.01406,512.11096,242.75917,52.98075,467.69846,194.19652,76.25933
2021,16.833,308.12177,168.29655,43.08321,512.27094,242.66605,53.08899,467.586,194.06708,76.28472
2022,16.842,308.0593,168.27324,42.96299,512.29559,242.57326,53.01302,467.54169,194.01187,76.22278
2023,16.85,308.23184,168.46208,43.02402,512.29559,242.57326,53.01302,467.51379,193.89549,76.13509
2024,16.858,308.16565,168.72971,43.03395,512.27094,242.66605,53.08899,467.69846,194.19652,76.25933
2025,16.867,308.23184,168.46208,43.02402,512.27094,242.66605,53.08899,467.67056,194.08011,76.17165
2026,16.875,308.29791,168.1944,43.01406,512.29559,242.57326,53.01302,467.60886,194.10773,76.28605
2027,16.883,308.34134,168.0584,43.12622,512.29559,242.57326,53.01302,467.67056,194.08011,76.17165
2028,16.892,308.29791,168.1944,43.01406,512.11096,242.75917,52.98075,467.69846,194.19652,76.25933
2029,16.9,308.3465,168.3551,42.88086,512.11096,242.75917,52.98075,467.67056,194.08011,76.17165
2030,16.908,308.16565,168.72971,43.03395,512.27094,242.66605,53.08899,467.6391,194.3392,76.36227
2031,16.917,307.98953,168.83192,43.10311,512.29559,242.57326,53.01302,467.69846,194.19652,76.25933
2032,16.925,308.23184,168.46208,43.02402,512.43469,242.55301,52.92052,467.57352,194.24289,76.29259
2033,16.933,308.32855,168.50209,42.86338,512.41003,242.64581,52.99649,467.60498,193.98383,76.10197
2034,16.942,308.33344,168.56096,42.79527,512.27295,242.65222,52.79552,467.6391,194.3392,76.36227
2035,16.95,308.37851,168.44904,42.75287,512.27295,242.65222,52.79552,467.6391,194.3392,76.36227
2036,16.958,308.35678,169.00067,42.71312,512.38562,242.73103,52.76223,467.69846,194.19652,76.25933
2037,16.967,308.35678,169.00067,42.71312,512.41028,242.63823,52.68624,467.69846,194.19652,76.25933
2038,16.975,308.35678,169.00067,42.71312,512.38562,242.73103,52.76223,467.51563,194.28362,76.11965
2039,16.983,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.54111,194.41988,76.22202
2040,16.992,308.36716,168.70235,42.57179,512.14319,242.25307,52.12677,467.01703,194.41678,75.72583
2041,17,308.42294,168.73306,42.70316,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
2042,17.008,308.36966,169.14635,42.73758,512.44568,242.82907,52.85425,467.54111,194.41988,76.22202
2043,17.017,308.35678,169.00067,42.71312,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2044,17.025,308.36966,169.14635,42.73758,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
2045,17.033,308.35117,169.32265,42.72082,512.38562,242.73103,52.76223,467.60046,194.27721,76.11906
2046,17.042,308.45462,169.21149,42.52217,512.47034,242.73625,52.77826,467.70441,194.43112,76.18562
2047,17.05,308.56955,169.34357,42.5847,512.44568,242.82907,52.85425,467.81573,194.20052,76.14281
2048,17.058,308.26471,169.23628,42.80291,512.44568,242.82907,52.85425,467.47672,194.55844,76.27751
2049,17.067,308.32574,168.71323,42.78679,512.28571,242.92232,52.74598,467.54111,194.41988,76.22202
2050,17.075,308.29636,169.16672,42.60881,512.5611,242.64935,52.72728,467.54111,194.41988,76.22202
2051,17.083,308.30927,169.31239,42.63327,512.44568,242.82907,52.85425,467.81573,194.20052,76.14281
2052,17.092,308.30927,169.31239,42.63327,512.44568,242.82907,52.85425,467.60046,194.27721,76.11906
2053,17.1,308.20688,168.99466,42.70089,512.62115,242.74739,52.8193,467.75635,194.3432,76.24576
2054,17.108,308.33917,168.45932,42.6809,512.47034,242.73625,52.77826,467.54111,194.41988,76.22202
2055,17.117,308.42868,168.63139,42.58881,512.25031,242.73148,52.57796,467.60046,194.27721,76.11906
2056,17.125,308.42868,168.63139,42.58881,512.46124,242.84065,52.71103,467.57257,194.16078,76.03137
2057,17.133,308.20688,168.99466,42.70089,512.44568,242.82907,52.85425,467.48297,194.07201,76.05808
2058,17.142,308.20688,168.99466,42.70089,512.53351,242.64595,52.83449,467.76202,193.79585,76.07545
2059,17.15,308.33917,168.45932,42.6809,512.41028,242.63823,52.68624,467.6311,193.89949,76.01856
2060,17.158,308.33917,168.45932,42.6809,512.41028,242.63823,52.68624,467.78989,193.91226,76.16313
2061,17.167,308.33917,168.45932,42.6809,512.41028,242.63823,52.68624,467.54672,193.87254,76.05169
2062,17.175,308.22336,168.39545,42.85445,512.37354,242.73923,52.72621,467.54672,193.87254,76.05169
2063,17.183,308.22336,168.39545,42.85445,512.58575,242.55656,52.6513,467.47955,193.7767,75.98841
2064,17.192,308.22336,168.39545,42.85445,512.47345,242.54791,52.74247,467.47955,193.7767,75.98841
2065,17.2,308.22336,168.39545,42.85445,512.47345,242.54791,52.74247,467.54672,193.87254,76.05169
2066,17.208,308.26105,168.27524,42.77611,512.64899,242.46625,52.70753,467.47955,193.7767,75.98841
2067,17.217,308.22336,168.39545,42.85445,512.58575,242.55656,52.6513,467.47955,193.7767,75.98841
2068,17.225,308.26105,168.27524,42.77611,512.58575,242.55656,52.6513,467.47955,193.7767,75.98841
2069,17.233,308.22336,168.39545,42.85445,512.47345,242.54791,52.74247,467.47955,193.7767,75.98841
2070,17.242,308.22336,168.39545,42.85445,512.47345,242.54791,52.74247,467.54672,193.87254,76.05169
2071,17.25,308.22336,168.39545,42.85445,512.58575,242.55656,52.6513,467.54672,193.87254,76.05169
2072,17.258,308.22336,168.39545,42.85445,512.41028,242.63823,52.68624,467.3887,193.7886,76.26766
2073,17.267,308.17841,168.34518,42.8371,512.58575,242.55656,52.6513,467.45245,193.58913,76.26128
2074,17.275,308.22336,168.39545,42.85445,512.58575,242.55656,52.6513,467.54672,193.87254,76.05169
2075,17.283,308.36179,168.33395,43.02203,512.41028,242.63823,52.68624,467.4437,194.09256,76.0825
2076,17.292,308.18784,168.38835,42.99302,512.51166,242.48026,52.81681,467.54547,193.97322,76.30423
2077,17.3,308.0368,168.47905,43.04921,512.11096,242.75917,52.98075,467.4166,193.905,76.35535
2078,17.308,308.0368,168.47905,43.04921,512.44849,242.57057,52.76058,467.48672,193.70787,76.40798
2079,17.317,308.12177,168.29655,43.08321,512.61017,242.47134,52.88559,467.54169,194.01187,76.22278
2080,17.325,308.24771,168.14445,42.99826,512.47107,242.49161,52.97809,467.60498,193.98383,76.10197
2081,17.333,308.29791,168.1944,43.01406,512.29559,242.57326,53.01302,467.57791,193.7962,76.37486
2082,17.342,308.43314,168.12459,42.93979,512.47107,242.49161,52.97809,467.55048,193.50838,76.40161
2083,17.35,308.29791,168.1944,43.01406,512.27094,242.66605,53.08899,467.58096,193.99132,76.19837
2084,17.358,308.23184,168.46208,43.02402,512.53424,242.40128,53.03432,467.64471,193.79185,76.19199
2085,17.367,308.23184,168.46208,43.02402,512.27094,242.66605,53.08899,467.58096,193.99132,76.19837
2086,17.375,308.05569,168.56427,43.09317,512.29559,242.57326,53.01302,467.58096,193.99132,76.19837
2087,17.383,308.12177,168.29655,43.08321,512.29559,242.57326,53.01302,467.54169,194.01187,76.22278
2088,17.392,308.29791,168.1944,43.01406,512.29559,242.57326,53.01302,467.45685,194.01828,76.22337
2089,17.4,308.23184,168.46208,43.02402,512.29559,242.57326,53.01302,467.63287,194.10022,76.18966
2090,17.408,308.23184,168.46208,43.02402,512.29559,242.57326,53.01302,467.67056,194.08011,76.17165
2091,17.417,308.17603,168.43137,42.89266,512.27094,242.66605,53.08899,467.61389,194.18349,76.3724
2092,17.425,308.23184,168.46208,43.02402,512.29559,242.57326,53.01302,467.61362,194.20293,76.25992
2093,17.433,308.24472,168.60776,43.04845,512.29559,242.57326,53.01302,467.48233,194.15453,76.32571
2094,17.442,308.24472,168.60776,43.04845,512.41003,242.64581,52.99649,467.61362,194.20293,76.25992
2095,17.45,308.35941,168.50076,42.90528,512.29559,242.57326,53.01302,467.69846,194.19652,76.25933
2096,17.458,308.17856,168.8754,43.05838,512.29559,242.57326,53.01302,467.6391,194.3392,76.36227
2097,17.467,308.16565,168.72971,43.03395,512.24829,242.74503,52.8715,467.6391,194.3392,76.36227
2098,17.475,308.25519,168.90186,42.94182,512.41003,242.64581,52.99649,467.6391,194.3392,76.36227
2099,17.483,308.35223,169.18094,42.98684,512.526,242.63985,52.88612,467.6391,194.3392,76.36227
2100,17.492,308.24472,168.60776,43.04845,512.44568,242.82907,52.85425,467.58716,194.42711,76.30212
2101,17.5,308.36966,169.14635,42.73758,512.38562,242.73103,52.76223,467.6391,194.3392,76.36227
2102,17.508,308.36966,169.14635,42.73758,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
2103,17.517,308.36966,169.14635,42.73758,512.38562,242.73103,52.76223,467.54111,194.41988,76.22202
2104,17.525,308.36966,169.14635,42.73758,512.44568,242.82907,52.85425,467.60046,194.27721,76.11906
2105,17.533,308.36966,169.14635,42.73758,512.38562,242.73103,52.76223,467.54111,194.41988,76.22202
2106,17.542,308.36966,169.14635,42.73758,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
